date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1668384000,{'peggedUSD': 15054.18},{'peggedUSD': 0},{'peggedUSD': 15035.87},{'peggedUSD': 0},{'peggedUSD': 15035.87}
1668470400,{'peggedUSD': 15054.18},{'peggedUSD': 0},{'peggedUSD': 15033.11},{'peggedUSD': 0},{'peggedUSD': 15033.11}
1668556800,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10171.04},{'peggedUSD': 0},{'peggedUSD': 10171.04}
1668643200,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10172.06},{'peggedUSD': 0},{'peggedUSD': 10172.06}
1668729600,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10174.1},{'peggedUSD': 0},{'peggedUSD': 10174.1}
1668816000,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10171.04},{'peggedUSD': 0},{'peggedUSD': 10171.04}
1668902400,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10175.63},{'peggedUSD': 0},{'peggedUSD': 10175.63}
1668988800,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10169.01},{'peggedUSD': 0},{'peggedUSD': 10169.01}
1669075200,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10171.04},{'peggedUSD': 0},{'peggedUSD': 10171.04}
1669161600,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10174.84},{'peggedUSD': 0},{'peggedUSD': 10174.84}
1669248000,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10169.01},{'peggedUSD': 0},{'peggedUSD': 10169.01}
1669334400,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10173.34},{'peggedUSD': 0},{'peggedUSD': 10173.34}
1669420800,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10178.54},{'peggedUSD': 0},{'peggedUSD': 10178.54}
1669507200,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10176.29},{'peggedUSD': 0},{'peggedUSD': 10176.29}
1669593600,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10175.63},{'peggedUSD': 0},{'peggedUSD': 10175.63}
1669680000,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10177.15},{'peggedUSD': 0},{'peggedUSD': 10177.15}
1669766400,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10177.15},{'peggedUSD': 0},{'peggedUSD': 10177.15}
1669852800,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10181.22}
1669939200,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10182.24},{'peggedUSD': 0},{'peggedUSD': 10182.24}
1670025600,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10182.55},{'peggedUSD': 0},{'peggedUSD': 10182.55}
1670112000,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10182.65},{'peggedUSD': 0},{'peggedUSD': 10182.65}
1670198400,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10182.14},{'peggedUSD': 0},{'peggedUSD': 10182.14}
1670284800,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10182.04},{'peggedUSD': 0},{'peggedUSD': 10182.04}
1670371200,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10181.22}
1670457600,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10180.82},{'peggedUSD': 0},{'peggedUSD': 10180.82}
1670544000,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10181.22}
1670630400,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10181.22}
1670716800,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10181.22}
1670803200,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10181.22}
1670889600,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10183.26},{'peggedUSD': 0},{'peggedUSD': 10183.26}
1670976000,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10181.22}
1671062400,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10181.98},{'peggedUSD': 0},{'peggedUSD': 10181.98}
1671148800,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10181.22}
1671235200,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10181.85},{'peggedUSD': 0},{'peggedUSD': 10181.85}
1671321600,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10183.26},{'peggedUSD': 0},{'peggedUSD': 10183.26}
1671408000,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10182.45},{'peggedUSD': 0},{'peggedUSD': 10182.45}
1671494400,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10181.63},{'peggedUSD': 0},{'peggedUSD': 10181.63}
1671580800,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10181.22}
1671667200,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10181.22}
1671753600,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10180.72},{'peggedUSD': 0},{'peggedUSD': 10180.72}
1671840000,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10181.22}
1671926400,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10181.22}
1672012800,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10181.22}
1672099200,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10181.29},{'peggedUSD': 0},{'peggedUSD': 10181.29}
1672185600,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10178.17},{'peggedUSD': 0},{'peggedUSD': 10178.17}
1672272000,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10177.15},{'peggedUSD': 0},{'peggedUSD': 10177.15}
1672358400,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10177.36},{'peggedUSD': 0},{'peggedUSD': 10177.36}
1672444800,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10176.13},{'peggedUSD': 0},{'peggedUSD': 10176.13}
1672531200,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10178.28},{'peggedUSD': 0},{'peggedUSD': 10178.28}
1672617600,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10177.15},{'peggedUSD': 0},{'peggedUSD': 10177.15}
1672704000,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10177.66},{'peggedUSD': 0},{'peggedUSD': 10177.66}
1672790400,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10177.61},{'peggedUSD': 0},{'peggedUSD': 10177.61}
1672876800,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10178.17},{'peggedUSD': 0},{'peggedUSD': 10178.17}
1672963200,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10177.15},{'peggedUSD': 0},{'peggedUSD': 10177.15}
1673049600,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10177.92},{'peggedUSD': 0},{'peggedUSD': 10177.92}
1673136000,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10178.58},{'peggedUSD': 0},{'peggedUSD': 10178.58}
1673222400,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10182.79},{'peggedUSD': 0},{'peggedUSD': 10182.79}
1673308800,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10181.22}
1673395200,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10180.97},{'peggedUSD': 0},{'peggedUSD': 10180.97}
1673481600,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10181.33},{'peggedUSD': 0},{'peggedUSD': 10181.33}
1673568000,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10182},{'peggedUSD': 0},{'peggedUSD': 10182}
1673654400,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10182.08},{'peggedUSD': 0},{'peggedUSD': 10182.08}
1673740800,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10182.24},{'peggedUSD': 0},{'peggedUSD': 10182.24}
1673827200,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10185.21},{'peggedUSD': 0},{'peggedUSD': 10185.21}
1673913600,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10182.52},{'peggedUSD': 0},{'peggedUSD': 10182.52}
1674000000,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10183.58},{'peggedUSD': 0},{'peggedUSD': 10183.58}
1674086400,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10181.22}
1674172800,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10181.12},{'peggedUSD': 0},{'peggedUSD': 10181.12}
1674259200,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10182.24},{'peggedUSD': 0},{'peggedUSD': 10182.24}
1674345600,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10183.26},{'peggedUSD': 0},{'peggedUSD': 10183.26}
1674432000,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10185.6},{'peggedUSD': 0},{'peggedUSD': 10185.6}
1674518400,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10181.23},{'peggedUSD': 0},{'peggedUSD': 10181.23}
1674604800,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10183.25},{'peggedUSD': 0},{'peggedUSD': 10183.25}
1674691200,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10182.24},{'peggedUSD': 0},{'peggedUSD': 10182.24}
1674777600,{'peggedUSD': 10181.22},{'peggedUSD': 0},{'peggedUSD': 10183.81},{'peggedUSD': 0},{'peggedUSD': 10183.81}
1674864000,{'peggedUSD': 10465.56},{'peggedUSD': 0},{'peggedUSD': 10468.7},{'peggedUSD': 0},{'peggedUSD': 10468.7}
1674950400,{'peggedUSD': 10465.56},{'peggedUSD': 0},{'peggedUSD': 10469.75},{'peggedUSD': 0},{'peggedUSD': 10469.75}
1675036800,{'peggedUSD': 10557.39},{'peggedUSD': 0},{'peggedUSD': 10558.91},{'peggedUSD': 0},{'peggedUSD': 10558.91}
1675123200,{'peggedUSD': 10557.39},{'peggedUSD': 0},{'peggedUSD': 10557.71},{'peggedUSD': 0},{'peggedUSD': 10557.71}
1675209600,{'peggedUSD': 10557.39},{'peggedUSD': 0},{'peggedUSD': 10559.44},{'peggedUSD': 0},{'peggedUSD': 10559.44}
1675296000,{'peggedUSD': 10557.39},{'peggedUSD': 0},{'peggedUSD': 10558.62},{'peggedUSD': 0},{'peggedUSD': 10558.62}
1675382400,{'peggedUSD': 10557.39},{'peggedUSD': 0},{'peggedUSD': 10559.71},{'peggedUSD': 0},{'peggedUSD': 10559.71}
1675468800,{'peggedUSD': 10557.39},{'peggedUSD': 0},{'peggedUSD': 10558.44},{'peggedUSD': 0},{'peggedUSD': 10558.44}
1675555200,{'peggedUSD': 10557.39},{'peggedUSD': 0},{'peggedUSD': 10559.6},{'peggedUSD': 0},{'peggedUSD': 10559.6}
1675641600,{'peggedUSD': 10557.39},{'peggedUSD': 0},{'peggedUSD': 10559.83},{'peggedUSD': 0},{'peggedUSD': 10559.83}
1675728000,{'peggedUSD': 10557.39},{'peggedUSD': 0},{'peggedUSD': 10558.4},{'peggedUSD': 0},{'peggedUSD': 10558.4}
1675814400,{'peggedUSD': 10557.39},{'peggedUSD': 0},{'peggedUSD': 10558.87},{'peggedUSD': 0},{'peggedUSD': 10558.87}
1675900800,{'peggedUSD': 10557.39},{'peggedUSD': 0},{'peggedUSD': 10557.91},{'peggedUSD': 0},{'peggedUSD': 10557.91}
1675987200,{'peggedUSD': 10950.87},{'peggedUSD': 0},{'peggedUSD': 10952.62},{'peggedUSD': 0},{'peggedUSD': 10952.62}
1676073600,{'peggedUSD': 10950.87},{'peggedUSD': 0},{'peggedUSD': 10951.96},{'peggedUSD': 0},{'peggedUSD': 10951.96}
