date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1683936000,{'peggedUSD': 84057.96},{'peggedUSD': 0},{'peggedUSD': 84226.07},{'peggedUSD': 0},{'peggedUSD': 84226.07}
1684022400,{'peggedUSD': 84057.96},{'peggedUSD': 0},{'peggedUSD': 84142.02},{'peggedUSD': 0},{'peggedUSD': 84142.02}
1684108800,{'peggedUSD': 84057.96},{'peggedUSD': 0},{'peggedUSD': 84142.02},{'peggedUSD': 0},{'peggedUSD': 84142.02}
1684195200,{'peggedUSD': 84057.96},{'peggedUSD': 0},{'peggedUSD': 84142.02},{'peggedUSD': 0},{'peggedUSD': 84142.02}
1684281600,{'peggedUSD': 84057.96},{'peggedUSD': 0},{'peggedUSD': 84142.02},{'peggedUSD': 0},{'peggedUSD': 84142.02}
1684368000,{'peggedUSD': 84057.96},{'peggedUSD': 0},{'peggedUSD': 84057.96},{'peggedUSD': 0},{'peggedUSD': 84057.96}
1684454400,{'peggedUSD': 84057.96},{'peggedUSD': 0},{'peggedUSD': 84057.96},{'peggedUSD': 0},{'peggedUSD': 84057.96}
1684540800,{'peggedUSD': 84057.96},{'peggedUSD': 0},{'peggedUSD': 84057.96},{'peggedUSD': 0},{'peggedUSD': 84057.96}
1684627200,{'peggedUSD': 84057.96},{'peggedUSD': 0},{'peggedUSD': 84142.02},{'peggedUSD': 0},{'peggedUSD': 84142.02}
1684713600,{'peggedUSD': 84057.96},{'peggedUSD': 0},{'peggedUSD': 84057.96},{'peggedUSD': 0},{'peggedUSD': 84057.96}
1684800000,{'peggedUSD': 84057.96},{'peggedUSD': 0},{'peggedUSD': 84057.96},{'peggedUSD': 0},{'peggedUSD': 84057.96}
1684886400,{'peggedUSD': 84057.96},{'peggedUSD': 0},{'peggedUSD': 84142.02},{'peggedUSD': 0},{'peggedUSD': 84142.02}
1684972800,{'peggedUSD': 51627.4},{'peggedUSD': 0},{'peggedUSD': 51627.4},{'peggedUSD': 0},{'peggedUSD': 51627.4}
1685059200,{'peggedUSD': 51627.4},{'peggedUSD': 0},{'peggedUSD': 51617.95},{'peggedUSD': 0},{'peggedUSD': 51617.95}
1685145600,{'peggedUSD': 51627.4},{'peggedUSD': 0},{'peggedUSD': 51627.4},{'peggedUSD': 0},{'peggedUSD': 51627.4}
1685232000,{'peggedUSD': 51627.4},{'peggedUSD': 0},{'peggedUSD': 51616.09},{'peggedUSD': 0},{'peggedUSD': 51616.09}
1685318400,{'peggedUSD': 51627.4},{'peggedUSD': 0},{'peggedUSD': 51679.03},{'peggedUSD': 0},{'peggedUSD': 51679.03}
1685404800,{'peggedUSD': 51627.4},{'peggedUSD': 0},{'peggedUSD': 51602.46},{'peggedUSD': 0},{'peggedUSD': 51602.46}
1685491200,{'peggedUSD': 51627.4},{'peggedUSD': 0},{'peggedUSD': 51611.75},{'peggedUSD': 0},{'peggedUSD': 51611.75}
1685577600,{'peggedUSD': 51627.4},{'peggedUSD': 0},{'peggedUSD': 51679.03},{'peggedUSD': 0},{'peggedUSD': 51679.03}
1685664000,{'peggedUSD': 51627.4},{'peggedUSD': 0},{'peggedUSD': 51625.54},{'peggedUSD': 0},{'peggedUSD': 51625.54}
1685750400,{'peggedUSD': 51627.4},{'peggedUSD': 0},{'peggedUSD': 51679.03},{'peggedUSD': 0},{'peggedUSD': 51679.03}
1685836800,{'peggedUSD': 51627.4},{'peggedUSD': 0},{'peggedUSD': 51627.4},{'peggedUSD': 0},{'peggedUSD': 51627.4}
1685923200,{'peggedUSD': 51627.4},{'peggedUSD': 0},{'peggedUSD': 51627.4},{'peggedUSD': 0},{'peggedUSD': 51627.4}
1686009600,{'peggedUSD': 51407.72},{'peggedUSD': 0},{'peggedUSD': 51407.72},{'peggedUSD': 0},{'peggedUSD': 51407.72}
1686096000,{'peggedUSD': 51407.72},{'peggedUSD': 0},{'peggedUSD': 51406.18},{'peggedUSD': 0},{'peggedUSD': 51406.18}
1686182400,{'peggedUSD': 51407.72},{'peggedUSD': 0},{'peggedUSD': 51459.13},{'peggedUSD': 0},{'peggedUSD': 51459.13}
1686268800,{'peggedUSD': 51407.72},{'peggedUSD': 0},{'peggedUSD': 51510.53},{'peggedUSD': 0},{'peggedUSD': 51510.53}
1686355200,{'peggedUSD': 51407.72},{'peggedUSD': 0},{'peggedUSD': 51406.07},{'peggedUSD': 0},{'peggedUSD': 51406.07}
1686441600,{'peggedUSD': 51407.72},{'peggedUSD': 0},{'peggedUSD': 51459.13},{'peggedUSD': 0},{'peggedUSD': 51459.13}
1686528000,{'peggedUSD': 51407.72},{'peggedUSD': 0},{'peggedUSD': 51459.13},{'peggedUSD': 0},{'peggedUSD': 51459.13}
1686614400,{'peggedUSD': 51407.72},{'peggedUSD': 0},{'peggedUSD': 51397.33},{'peggedUSD': 0},{'peggedUSD': 51397.33}
1686700800,{'peggedUSD': 51407.72},{'peggedUSD': 0},{'peggedUSD': 51407.72},{'peggedUSD': 0},{'peggedUSD': 51407.72}
1686787200,{'peggedUSD': 51407.72},{'peggedUSD': 0},{'peggedUSD': 51407.72},{'peggedUSD': 0},{'peggedUSD': 51407.72}
1686873600,{'peggedUSD': 51407.72},{'peggedUSD': 0},{'peggedUSD': 51325.88},{'peggedUSD': 0},{'peggedUSD': 51325.88}
1686960000,{'peggedUSD': 51407.72},{'peggedUSD': 0},{'peggedUSD': 51371.89},{'peggedUSD': 0},{'peggedUSD': 51371.89}
1687046400,{'peggedUSD': 51407.72},{'peggedUSD': 0},{'peggedUSD': 51396.82},{'peggedUSD': 0},{'peggedUSD': 51396.82}
1687132800,{'peggedUSD': 51407.72},{'peggedUSD': 0},{'peggedUSD': 51388.18},{'peggedUSD': 0},{'peggedUSD': 51388.18}
1687219200,{'peggedUSD': 51407.72},{'peggedUSD': 0},{'peggedUSD': 51385.61},{'peggedUSD': 0},{'peggedUSD': 51385.61}
1687305600,{'peggedUSD': 51407.72},{'peggedUSD': 0},{'peggedUSD': 51561.94},{'peggedUSD': 0},{'peggedUSD': 51561.94}
1687392000,{'peggedUSD': 51407.72},{'peggedUSD': 0},{'peggedUSD': 51386.08},{'peggedUSD': 0},{'peggedUSD': 51386.08}
1687478400,{'peggedUSD': 51407.72},{'peggedUSD': 0},{'peggedUSD': 51368.39},{'peggedUSD': 0},{'peggedUSD': 51368.39}
1687564800,{'peggedUSD': 51407.72},{'peggedUSD': 0},{'peggedUSD': 51372.2},{'peggedUSD': 0},{'peggedUSD': 51372.2}
1687651200,{'peggedUSD': 51407.72},{'peggedUSD': 0},{'peggedUSD': 51510.53},{'peggedUSD': 0},{'peggedUSD': 51510.53}
1687737600,{'peggedUSD': 51407.72},{'peggedUSD': 0},{'peggedUSD': 51391.94},{'peggedUSD': 0},{'peggedUSD': 51391.94}
1687824000,{'peggedUSD': 51407.72},{'peggedUSD': 0},{'peggedUSD': 51406.64},{'peggedUSD': 0},{'peggedUSD': 51406.64}
1687910400,{'peggedUSD': 51407.72},{'peggedUSD': 0},{'peggedUSD': 51561.94},{'peggedUSD': 0},{'peggedUSD': 51561.94}
1687996800,{'peggedUSD': 51407.72},{'peggedUSD': 0},{'peggedUSD': 51352.92},{'peggedUSD': 0},{'peggedUSD': 51352.92}
1688083200,{'peggedUSD': 51407.72},{'peggedUSD': 0},{'peggedUSD': 51397.8},{'peggedUSD': 0},{'peggedUSD': 51397.8}
1688169600,{'peggedUSD': 51407.72},{'peggedUSD': 0},{'peggedUSD': 51407.72},{'peggedUSD': 0},{'peggedUSD': 51407.72}
1688256000,{'peggedUSD': 51207.72},{'peggedUSD': 0},{'peggedUSD': 51197.22},{'peggedUSD': 0},{'peggedUSD': 51197.22}
1688342400,{'peggedUSD': 50139.63},{'peggedUSD': 0},{'peggedUSD': 50131.66},{'peggedUSD': 0},{'peggedUSD': 50131.66}
1688428800,{'peggedUSD': 49144.73},{'peggedUSD': 0},{'peggedUSD': 49144.73},{'peggedUSD': 0},{'peggedUSD': 49144.73}
1688515200,{'peggedUSD': 47445.06},{'peggedUSD': 0},{'peggedUSD': 47445.06},{'peggedUSD': 0},{'peggedUSD': 47445.06}
1688601600,{'peggedUSD': 47169.1},{'peggedUSD': 0},{'peggedUSD': 47147.35},{'peggedUSD': 0},{'peggedUSD': 47147.35}
1688688000,{'peggedUSD': 45608.84},{'peggedUSD': 0},{'peggedUSD': 45582.48},{'peggedUSD': 0},{'peggedUSD': 45582.48}
1688774400,{'peggedUSD': 45608.84},{'peggedUSD': 0},{'peggedUSD': 45654.45},{'peggedUSD': 0},{'peggedUSD': 45654.45}
1688860800,{'peggedUSD': 45608.84},{'peggedUSD': 0},{'peggedUSD': 45608.84},{'peggedUSD': 0},{'peggedUSD': 45608.84}
1688947200,{'peggedUSD': 45608.84},{'peggedUSD': 0},{'peggedUSD': 45574.4},{'peggedUSD': 0},{'peggedUSD': 45574.4}
1689033600,{'peggedUSD': 45608.84},{'peggedUSD': 0},{'peggedUSD': 45597.21},{'peggedUSD': 0},{'peggedUSD': 45597.21}
1689120000,{'peggedUSD': 45608.84},{'peggedUSD': 0},{'peggedUSD': 45608.84},{'peggedUSD': 0},{'peggedUSD': 45608.84}
1689206400,{'peggedUSD': 45382.84},{'peggedUSD': 0},{'peggedUSD': 45382.84},{'peggedUSD': 0},{'peggedUSD': 45382.84}
1689292800,{'peggedUSD': 45382.84},{'peggedUSD': 0},{'peggedUSD': 45428.22},{'peggedUSD': 0},{'peggedUSD': 45428.22}
1689379200,{'peggedUSD': 45382.84},{'peggedUSD': 0},{'peggedUSD': 45428.22},{'peggedUSD': 0},{'peggedUSD': 45428.22}
1689465600,{'peggedUSD': 45382.84},{'peggedUSD': 0},{'peggedUSD': 45428.22},{'peggedUSD': 0},{'peggedUSD': 45428.22}
1689552000,{'peggedUSD': 45382.84},{'peggedUSD': 0},{'peggedUSD': 45382.84},{'peggedUSD': 0},{'peggedUSD': 45382.84}
1689638400,{'peggedUSD': 45382.84},{'peggedUSD': 0},{'peggedUSD': 45382.84},{'peggedUSD': 0},{'peggedUSD': 45382.84}
1689724800,{'peggedUSD': 45382.84},{'peggedUSD': 0},{'peggedUSD': 45382.84},{'peggedUSD': 0},{'peggedUSD': 45382.84}
1689811200,{'peggedUSD': 45382.84},{'peggedUSD': 0},{'peggedUSD': 45369.68},{'peggedUSD': 0},{'peggedUSD': 45369.68}
1689897600,{'peggedUSD': 45382.84},{'peggedUSD': 0},{'peggedUSD': 45382.84},{'peggedUSD': 0},{'peggedUSD': 45382.84}
1689984000,{'peggedUSD': 45382.84},{'peggedUSD': 0},{'peggedUSD': 45382.84},{'peggedUSD': 0},{'peggedUSD': 45382.84}
1690070400,{'peggedUSD': 45382.84},{'peggedUSD': 0},{'peggedUSD': 45428.22},{'peggedUSD': 0},{'peggedUSD': 45428.22}
1690156800,{'peggedUSD': 45382.84},{'peggedUSD': 0},{'peggedUSD': 45382.84},{'peggedUSD': 0},{'peggedUSD': 45382.84}
1690243200,{'peggedUSD': 45382.84},{'peggedUSD': 0},{'peggedUSD': 45376.57},{'peggedUSD': 0},{'peggedUSD': 45376.57}
1690329600,{'peggedUSD': 45382.84},{'peggedUSD': 0},{'peggedUSD': 45382.84},{'peggedUSD': 0},{'peggedUSD': 45382.84}
1690416000,{'peggedUSD': 45382.84},{'peggedUSD': 0},{'peggedUSD': 45428.22},{'peggedUSD': 0},{'peggedUSD': 45428.22}
1690502400,{'peggedUSD': 45382.84},{'peggedUSD': 0},{'peggedUSD': 45380.25},{'peggedUSD': 0},{'peggedUSD': 45380.25}
1690588800,{'peggedUSD': 45382.84},{'peggedUSD': 0},{'peggedUSD': 45382.84},{'peggedUSD': 0},{'peggedUSD': 45382.84}
1690675200,{'peggedUSD': 45382.84},{'peggedUSD': 0},{'peggedUSD': 45366.86},{'peggedUSD': 0},{'peggedUSD': 45366.86}
1690761600,{'peggedUSD': 45382.84},{'peggedUSD': 0},{'peggedUSD': 45382.84},{'peggedUSD': 0},{'peggedUSD': 45382.84}
1690848000,{'peggedUSD': 45382.84},{'peggedUSD': 0},{'peggedUSD': 45379.21},{'peggedUSD': 0},{'peggedUSD': 45379.21}
1690934400,{'peggedUSD': 45382.84},{'peggedUSD': 0},{'peggedUSD': 45373.4},{'peggedUSD': 0},{'peggedUSD': 45373.4}
1691020800,{'peggedUSD': 45382.84},{'peggedUSD': 0},{'peggedUSD': 45335},{'peggedUSD': 0},{'peggedUSD': 45335}
