date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 25711849},{'peggedUSD': 10849151},{'peggedUSD': 25711849},{'peggedUSD': 25711849},{'peggedUSD': 0}
1652400000,{'peggedUSD': 25711849},{'peggedUSD': 10849151},{'peggedUSD': 25711849},{'peggedUSD': 25711849},{'peggedUSD': 0}
1652486400,{'peggedUSD': 25711849},{'peggedUSD': 10849151},{'peggedUSD': 25711849},{'peggedUSD': 25711849},{'peggedUSD': 0}
1652572800,{'peggedUSD': 25711849},{'peggedUSD': 10849151},{'peggedUSD': 25684742.54},{'peggedUSD': 25684742.54},{'peggedUSD': 0}
1652659200,{'peggedUSD': 25711849},{'peggedUSD': 10849151},{'peggedUSD': 25689181.69},{'peggedUSD': 25689181.69},{'peggedUSD': 0}
1652745600,{'peggedUSD': 25711849},{'peggedUSD': 10849151},{'peggedUSD': 25689181.69},{'peggedUSD': 25689181.69},{'peggedUSD': 0}
1652832000,{'peggedUSD': 25711849},{'peggedUSD': 10849151},{'peggedUSD': 25685066.51},{'peggedUSD': 25685066.51},{'peggedUSD': 0}
1652918400,{'peggedUSD': 25711849},{'peggedUSD': 10849151},{'peggedUSD': 25686762.46},{'peggedUSD': 25686762.46},{'peggedUSD': 0}
1653004800,{'peggedUSD': 25711849},{'peggedUSD': 10849151},{'peggedUSD': 25695861.12},{'peggedUSD': 25695861.12},{'peggedUSD': 0}
1653091200,{'peggedUSD': 25711849},{'peggedUSD': 10849151},{'peggedUSD': 25695861.12},{'peggedUSD': 25695861.12},{'peggedUSD': 0}
1653177600,{'peggedUSD': 25711849},{'peggedUSD': 10849151},{'peggedUSD': 25683606.59},{'peggedUSD': 25683606.59},{'peggedUSD': 0}
1653264000,{'peggedUSD': 25711849},{'peggedUSD': 10849151},{'peggedUSD': 25688708.34},{'peggedUSD': 25688708.34},{'peggedUSD': 0}
1653350400,{'peggedUSD': 25711849},{'peggedUSD': 10849151},{'peggedUSD': 25686137.15},{'peggedUSD': 25686137.15},{'peggedUSD': 0}
1653436800,{'peggedUSD': 25711849},{'peggedUSD': 10849151},{'peggedUSD': 25686137.15},{'peggedUSD': 25686137.15},{'peggedUSD': 0}
1653523200,{'peggedUSD': 25711849},{'peggedUSD': 10849151},{'peggedUSD': 25685789.27},{'peggedUSD': 25685789.27},{'peggedUSD': 0}
1653609600,{'peggedUSD': 25711849},{'peggedUSD': 10849151},{'peggedUSD': 25687595.78},{'peggedUSD': 25687595.78},{'peggedUSD': 0}
1653696000,{'peggedUSD': 25711849},{'peggedUSD': 10849151},{'peggedUSD': 25689188.38},{'peggedUSD': 25689188.38},{'peggedUSD': 0}
1653782400,{'peggedUSD': 25711849},{'peggedUSD': 10849151},{'peggedUSD': 25690729.03},{'peggedUSD': 25690729.03},{'peggedUSD': 0}
1653868800,{'peggedUSD': 25711849},{'peggedUSD': 10849151},{'peggedUSD': 25701978.99},{'peggedUSD': 25701978.99},{'peggedUSD': 0}
1653955200,{'peggedUSD': 25711849},{'peggedUSD': 10849151},{'peggedUSD': 25698115.79},{'peggedUSD': 25698115.79},{'peggedUSD': 0}
1654041600,{'peggedUSD': 25711849},{'peggedUSD': 10849151},{'peggedUSD': 25698115.79},{'peggedUSD': 25698115.79},{'peggedUSD': 0}
1654128000,{'peggedUSD': 25711849},{'peggedUSD': 10849151},{'peggedUSD': 25696421.89},{'peggedUSD': 25696421.89},{'peggedUSD': 0}
1654214400,{'peggedUSD': 25711849},{'peggedUSD': 10849151},{'peggedUSD': 25698993.08},{'peggedUSD': 25698993.08},{'peggedUSD': 0}
1654300800,{'peggedUSD': 25711849},{'peggedUSD': 10849151},{'peggedUSD': 25697741.94},{'peggedUSD': 25697741.94},{'peggedUSD': 0}
1654387200,{'peggedUSD': 25711849},{'peggedUSD': 10849151},{'peggedUSD': 25693850.71},{'peggedUSD': 25693850.71},{'peggedUSD': 0}
1654473600,{'peggedUSD': 25711849},{'peggedUSD': 10849151},{'peggedUSD': 25695057.11},{'peggedUSD': 25695057.11},{'peggedUSD': 0}
1654560000,{'peggedUSD': 25711849},{'peggedUSD': 10849151},{'peggedUSD': 25699060.44},{'peggedUSD': 25699060.44},{'peggedUSD': 0}
1654646400,{'peggedUSD': 25711849},{'peggedUSD': 10849151},{'peggedUSD': 25699060.44},{'peggedUSD': 25699060.44},{'peggedUSD': 0}
1654732800,{'peggedUSD': 25711849},{'peggedUSD': 10849151},{'peggedUSD': 25700566.38},{'peggedUSD': 25700566.38},{'peggedUSD': 0}
1654819200,{'peggedUSD': 25711849},{'peggedUSD': 10849151},{'peggedUSD': 25700661.52},{'peggedUSD': 25700661.52},{'peggedUSD': 0}
1654905600,{'peggedUSD': 25711849},{'peggedUSD': 10849151},{'peggedUSD': 25704024.88},{'peggedUSD': 25704024.88},{'peggedUSD': 0}
1654992000,{'peggedUSD': 25711849},{'peggedUSD': 10849151},{'peggedUSD': 25692515.75},{'peggedUSD': 25692515.75},{'peggedUSD': 0}
1655078400,{'peggedUSD': 25711849},{'peggedUSD': 10849151},{'peggedUSD': 25701564.26},{'peggedUSD': 25701564.26},{'peggedUSD': 0}
1655164800,{'peggedUSD': 25711849},{'peggedUSD': 10849151},{'peggedUSD': 25668138.86},{'peggedUSD': 25668138.86},{'peggedUSD': 0}
1655251200,{'peggedUSD': 25711849},{'peggedUSD': 10849151},{'peggedUSD': 25684682.12},{'peggedUSD': 25684682.12},{'peggedUSD': 0}
1655337600,{'peggedUSD': 25711849},{'peggedUSD': 10849151},{'peggedUSD': 25675852.41},{'peggedUSD': 25675852.41},{'peggedUSD': 0}
1655424000,{'peggedUSD': 25711849},{'peggedUSD': 10849151},{'peggedUSD': 25683525.34},{'peggedUSD': 25683525.34},{'peggedUSD': 0}
1655510400,{'peggedUSD': 25711849},{'peggedUSD': 10849151},{'peggedUSD': 25681380.46},{'peggedUSD': 25681380.46},{'peggedUSD': 0}
1655596800,{'peggedUSD': 25711849},{'peggedUSD': 10849151},{'peggedUSD': 25685616.74},{'peggedUSD': 25685616.74},{'peggedUSD': 0}
1655683200,{'peggedUSD': 25711849},{'peggedUSD': 10849151},{'peggedUSD': 25678886.67},{'peggedUSD': 25678886.67},{'peggedUSD': 0}
1655769600,{'peggedUSD': 25711849},{'peggedUSD': 10849151},{'peggedUSD': 25683565.97},{'peggedUSD': 25683565.97},{'peggedUSD': 0}
1655856000,{'peggedUSD': 25711849},{'peggedUSD': 10849151},{'peggedUSD': 25685716.76},{'peggedUSD': 25685716.76},{'peggedUSD': 0}
1655942400,{'peggedUSD': 25711849},{'peggedUSD': 10849151},{'peggedUSD': 25694917.49},{'peggedUSD': 25694917.49},{'peggedUSD': 0}
1656028800,{'peggedUSD': 25711849},{'peggedUSD': 10849151},{'peggedUSD': 25690793.82},{'peggedUSD': 25690793.82},{'peggedUSD': 0}
1656115200,{'peggedUSD': 25711849},{'peggedUSD': 10849151},{'peggedUSD': 25691853.67},{'peggedUSD': 25691853.67},{'peggedUSD': 0}
1656201600,{'peggedUSD': 25711849},{'peggedUSD': 10849151},{'peggedUSD': 25693850.71},{'peggedUSD': 25693850.71},{'peggedUSD': 0}
1656288000,{'peggedUSD': 25711849},{'peggedUSD': 10849151},{'peggedUSD': 25697622.12},{'peggedUSD': 25697622.12},{'peggedUSD': 0}
1656374400,{'peggedUSD': 25711849},{'peggedUSD': 10849151},{'peggedUSD': 25697652.97},{'peggedUSD': 25697652.97},{'peggedUSD': 0}
1656460800,{'peggedUSD': 25711849},{'peggedUSD': 10849151},{'peggedUSD': 25688708.34},{'peggedUSD': 25688708.34},{'peggedUSD': 0}
1656547200,{'peggedUSD': 25711849},{'peggedUSD': 10849151},{'peggedUSD': 25684149.37},{'peggedUSD': 25684149.37},{'peggedUSD': 0}
1656633600,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11700026.48},{'peggedUSD': 11700026.48},{'peggedUSD': 0}
1656720000,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11700189.52},{'peggedUSD': 11700189.52},{'peggedUSD': 0}
1656806400,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11701274.25},{'peggedUSD': 11701274.25},{'peggedUSD': 0}
1656892800,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11702260.94},{'peggedUSD': 11702260.94},{'peggedUSD': 0}
1656979200,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11701260.31},{'peggedUSD': 11701260.31},{'peggedUSD': 0}
1657065600,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11710017.89},{'peggedUSD': 11710017.89},{'peggedUSD': 0}
1657152000,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11709112.95},{'peggedUSD': 11709112.95},{'peggedUSD': 0}
1657238400,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11702307.44},{'peggedUSD': 11702307.44},{'peggedUSD': 0}
1657324800,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11714017.36},{'peggedUSD': 11714017.36},{'peggedUSD': 0}
1657411200,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11707199.07},{'peggedUSD': 11707199.07},{'peggedUSD': 0}
1657497600,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11713027.5},{'peggedUSD': 11713027.5},{'peggedUSD': 0}
1657584000,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11713027.5},{'peggedUSD': 11713027.5},{'peggedUSD': 0}
1657670400,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11713210.81},{'peggedUSD': 11713210.81},{'peggedUSD': 0}
1657756800,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11704207.49},{'peggedUSD': 11704207.49},{'peggedUSD': 0}
1657843200,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11707230.46},{'peggedUSD': 11707230.46},{'peggedUSD': 0}
1657929600,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11707230.46},{'peggedUSD': 11707230.46},{'peggedUSD': 0}
1658016000,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11712794.42},{'peggedUSD': 11712794.42},{'peggedUSD': 0}
1658102400,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11710429.48},{'peggedUSD': 11710429.48},{'peggedUSD': 0}
1658188800,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11711677.72},{'peggedUSD': 11711677.72},{'peggedUSD': 0}
1658275200,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11712957.46},{'peggedUSD': 11712957.46},{'peggedUSD': 0}
1658361600,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11713543.45},{'peggedUSD': 11713543.45},{'peggedUSD': 0}
1658448000,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11713315.17},{'peggedUSD': 11713315.17},{'peggedUSD': 0}
1658534400,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11714387.6},{'peggedUSD': 11714387.6},{'peggedUSD': 0}
1658620800,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11714288.39},{'peggedUSD': 11714288.39},{'peggedUSD': 0}
1658707200,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11714051.79},{'peggedUSD': 11714051.79},{'peggedUSD': 0}
1658793600,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11713340.59},{'peggedUSD': 11713340.59},{'peggedUSD': 0}
1658880000,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11716664.46},{'peggedUSD': 11716664.46},{'peggedUSD': 0}
1658966400,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11713966.05},{'peggedUSD': 11713966.05},{'peggedUSD': 0}
1659052800,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11715532.41},{'peggedUSD': 11715532.41},{'peggedUSD': 0}
1659139200,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11715880.87},{'peggedUSD': 11715880.87},{'peggedUSD': 0}
1659225600,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11716409.35},{'peggedUSD': 11716409.35},{'peggedUSD': 0}
1659312000,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11716486.78},{'peggedUSD': 11716486.78},{'peggedUSD': 0}
1659398400,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11716097.44},{'peggedUSD': 11716097.44},{'peggedUSD': 0}
1659484800,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11717312.3},{'peggedUSD': 11717312.3},{'peggedUSD': 0}
1659571200,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11714853.07},{'peggedUSD': 11714853.07},{'peggedUSD': 0}
1659657600,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11717629.48},{'peggedUSD': 11717629.48},{'peggedUSD': 0}
1659744000,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11716426.92},{'peggedUSD': 11716426.92},{'peggedUSD': 0}
1659830400,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11716426.92},{'peggedUSD': 11716426.92},{'peggedUSD': 0}
1659916800,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11714356.33},{'peggedUSD': 11714356.33},{'peggedUSD': 0}
1660003200,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11714224.21},{'peggedUSD': 11714224.21},{'peggedUSD': 0}
1660089600,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11715026.3},{'peggedUSD': 11715026.3},{'peggedUSD': 0}
1660176000,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11715953.14},{'peggedUSD': 11715953.14},{'peggedUSD': 0}
1660262400,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11717466.67},{'peggedUSD': 11717466.67},{'peggedUSD': 0}
1660348800,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11718775},{'peggedUSD': 11718775},{'peggedUSD': 0}
1660435200,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11717501.34},{'peggedUSD': 11717501.34},{'peggedUSD': 0}
1660521600,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11716311.32},{'peggedUSD': 11716311.32},{'peggedUSD': 0}
1660608000,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11716490.29},{'peggedUSD': 11716490.29},{'peggedUSD': 0}
1660694400,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11714518.55},{'peggedUSD': 11714518.55},{'peggedUSD': 0}
1660780800,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11714145.26},{'peggedUSD': 11714145.26},{'peggedUSD': 0}
1660867200,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11714019.35},{'peggedUSD': 11714019.35},{'peggedUSD': 0}
1660953600,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11713644.54},{'peggedUSD': 11713644.54},{'peggedUSD': 0}
1661040000,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11714682.76},{'peggedUSD': 11714682.76},{'peggedUSD': 0}
1661126400,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11713334.85},{'peggedUSD': 11713334.85},{'peggedUSD': 0}
1661212800,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11711882.22},{'peggedUSD': 11711882.22},{'peggedUSD': 0}
1661299200,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11711957.3},{'peggedUSD': 11711957.3},{'peggedUSD': 0}
1661385600,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11714177.35},{'peggedUSD': 11714177.35},{'peggedUSD': 0}
1661472000,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11712849},{'peggedUSD': 11712849},{'peggedUSD': 0}
1661558400,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11713605.65},{'peggedUSD': 11713605.65},{'peggedUSD': 0}
1661644800,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11714685.22},{'peggedUSD': 11714685.22},{'peggedUSD': 0}
1661731200,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11713225.69},{'peggedUSD': 11713225.69},{'peggedUSD': 0}
1661817600,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11712849},{'peggedUSD': 11712849},{'peggedUSD': 0}
1661904000,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11713525.53},{'peggedUSD': 11713525.53},{'peggedUSD': 0}
1661990400,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11713201.21},{'peggedUSD': 11713201.21},{'peggedUSD': 0}
1662076800,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11713231.31},{'peggedUSD': 11713231.31},{'peggedUSD': 0}
1662163200,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11712948.44},{'peggedUSD': 11712948.44},{'peggedUSD': 0}
1662249600,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11713373.03},{'peggedUSD': 11713373.03},{'peggedUSD': 0}
1662336000,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11712849},{'peggedUSD': 11712849},{'peggedUSD': 0}
1662422400,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11712388.57},{'peggedUSD': 11712388.57},{'peggedUSD': 0}
1662508800,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11713235.29},{'peggedUSD': 11713235.29},{'peggedUSD': 0}
1662595200,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11713256.14},{'peggedUSD': 11713256.14},{'peggedUSD': 0}
1662681600,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11713682.84},{'peggedUSD': 11713682.84},{'peggedUSD': 0}
1662768000,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11714801.53},{'peggedUSD': 11714801.53},{'peggedUSD': 0}
1662854400,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11717262.99},{'peggedUSD': 11717262.99},{'peggedUSD': 0}
1662940800,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11716196.77},{'peggedUSD': 11716196.77},{'peggedUSD': 0}
1663027200,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11713567},{'peggedUSD': 11713567},{'peggedUSD': 0}
1663113600,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11715659.97},{'peggedUSD': 11715659.97},{'peggedUSD': 0}
1663200000,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11713290.81},{'peggedUSD': 11713290.81},{'peggedUSD': 0}
1663286400,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11713384.16},{'peggedUSD': 11713384.16},{'peggedUSD': 0}
1663372800,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11713347.38},{'peggedUSD': 11713347.38},{'peggedUSD': 0}
1663459200,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11712862.82},{'peggedUSD': 11712862.82},{'peggedUSD': 0}
1663545600,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11713347.38},{'peggedUSD': 11713347.38},{'peggedUSD': 0}
1663632000,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11713864.97},{'peggedUSD': 11713864.97},{'peggedUSD': 0}
1663718400,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11714034.46},{'peggedUSD': 11714034.46},{'peggedUSD': 0}
1663804800,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11714356.8},{'peggedUSD': 11714356.8},{'peggedUSD': 0}
1663891200,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11712865.98},{'peggedUSD': 11712865.98},{'peggedUSD': 0}
1663977600,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11712769.24},{'peggedUSD': 11712769.24},{'peggedUSD': 0}
1664064000,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11712936.61},{'peggedUSD': 11712936.61},{'peggedUSD': 0}
1664150400,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11713327.24},{'peggedUSD': 11713327.24},{'peggedUSD': 0}
1664236800,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11712849},{'peggedUSD': 11712849},{'peggedUSD': 0}
1664323200,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11712678.34},{'peggedUSD': 11712678.34},{'peggedUSD': 0}
1664409600,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11712215.1},{'peggedUSD': 11712215.1},{'peggedUSD': 0}
1664496000,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11713366.01},{'peggedUSD': 11713366.01},{'peggedUSD': 0}
1664582400,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11713533.5},{'peggedUSD': 11713533.5},{'peggedUSD': 0}
1664668800,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11713643.72},{'peggedUSD': 11713643.72},{'peggedUSD': 0}
1664755200,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11712849},{'peggedUSD': 11712849},{'peggedUSD': 0}
1664841600,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11713361.91},{'peggedUSD': 11713361.91},{'peggedUSD': 0}
1664928000,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11715758},{'peggedUSD': 11715758},{'peggedUSD': 0}
1665014400,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11714698.46},{'peggedUSD': 11714698.46},{'peggedUSD': 0}
1665100800,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11714326.46},{'peggedUSD': 11714326.46},{'peggedUSD': 0}
1665187200,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11712849},{'peggedUSD': 11712849},{'peggedUSD': 0}
1665273600,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11714554.16},{'peggedUSD': 11714554.16},{'peggedUSD': 0}
1665360000,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11714269.65},{'peggedUSD': 11714269.65},{'peggedUSD': 0}
1665446400,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11713398.22},{'peggedUSD': 11713398.22},{'peggedUSD': 0}
1665532800,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11712615.21},{'peggedUSD': 11712615.21},{'peggedUSD': 0}
1665619200,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11712672.96},{'peggedUSD': 11712672.96},{'peggedUSD': 0}
1665705600,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11712382.36},{'peggedUSD': 11712382.36},{'peggedUSD': 0}
1665792000,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11712849},{'peggedUSD': 11712849},{'peggedUSD': 0}
1665878400,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11713735.08},{'peggedUSD': 11713735.08},{'peggedUSD': 0}
1665964800,{'peggedUSD': 11712849},{'peggedUSD': 24848151},{'peggedUSD': 11713645.36},{'peggedUSD': 11713645.36},{'peggedUSD': 0}
