date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652400000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652486400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652572800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652659200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652745600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652832000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652918400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653004800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653091200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653177600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653264000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653350400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653436800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653523200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653609600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653696000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653782400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653868800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653955200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654041600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654128000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654214400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654300800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654387200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654473600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654560000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654646400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654732800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654819200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654905600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654992000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655078400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655164800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655251200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655337600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655424000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655510400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655596800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655683200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655769600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655856000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655942400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656028800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656115200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656201600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656288000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656374400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656460800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656547200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656633600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656720000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656806400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656892800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656979200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657065600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657152000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657238400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657324800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657411200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657497600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657584000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657670400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657756800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657843200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657929600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658016000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658102400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658188800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658275200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658361600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658448000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658534400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658620800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658707200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658793600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658880000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658966400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659052800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659139200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659225600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659312000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659398400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659484800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659571200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659657600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659744000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659830400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659916800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660003200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660089600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660176000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660262400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660348800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660435200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660521600,{'peggedUSD': 40600101},{'peggedUSD': 10399900},{'peggedUSD': 40612102.39},{'peggedUSD': 40612102.39},{'peggedUSD': 0}
1660608000,{'peggedUSD': 40600101},{'peggedUSD': 10399900},{'peggedUSD': 40612722.76},{'peggedUSD': 40612722.76},{'peggedUSD': 0}
1660694400,{'peggedUSD': 40600101},{'peggedUSD': 10399900},{'peggedUSD': 40605888.14},{'peggedUSD': 40605888.14},{'peggedUSD': 0}
1660780800,{'peggedUSD': 40600101},{'peggedUSD': 10399900},{'peggedUSD': 40604594.21},{'peggedUSD': 40604594.21},{'peggedUSD': 0}
1660867200,{'peggedUSD': 50777930},{'peggedUSD': 90222071},{'peggedUSD': 50783003.73},{'peggedUSD': 50783003.73},{'peggedUSD': 0}
1660953600,{'peggedUSD': 50777930},{'peggedUSD': 90222071},{'peggedUSD': 50781378.84},{'peggedUSD': 50781378.84},{'peggedUSD': 0}
1661040000,{'peggedUSD': 50777930},{'peggedUSD': 90222071},{'peggedUSD': 50785879.79},{'peggedUSD': 50785879.79},{'peggedUSD': 0}
1661126400,{'peggedUSD': 50777930},{'peggedUSD': 90222071},{'peggedUSD': 50780036.27},{'peggedUSD': 50780036.27},{'peggedUSD': 0}
1661212800,{'peggedUSD': 50777930},{'peggedUSD': 90222071},{'peggedUSD': 50773738.79},{'peggedUSD': 50773738.79},{'peggedUSD': 0}
1661299200,{'peggedUSD': 50777930},{'peggedUSD': 90222071},{'peggedUSD': 50774064.28},{'peggedUSD': 50774064.28},{'peggedUSD': 0}
1661385600,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60784822.83},{'peggedUSD': 60784822.83},{'peggedUSD': 0}
1661472000,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60777930},{'peggedUSD': 60777930},{'peggedUSD': 0}
1661558400,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60781856.25},{'peggedUSD': 60781856.25},{'peggedUSD': 0}
1661644800,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60787458.16},{'peggedUSD': 60787458.16},{'peggedUSD': 0}
1661731200,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60779884.62},{'peggedUSD': 60779884.62},{'peggedUSD': 0}
1661817600,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60777930},{'peggedUSD': 60777930},{'peggedUSD': 0}
1661904000,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60781440.53},{'peggedUSD': 60781440.53},{'peggedUSD': 0}
1661990400,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60779757.59},{'peggedUSD': 60779757.59},{'peggedUSD': 0}
1662076800,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60779913.79},{'peggedUSD': 60779913.79},{'peggedUSD': 0}
1662163200,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60778446},{'peggedUSD': 60778446},{'peggedUSD': 0}
1662249600,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60780649.2},{'peggedUSD': 60780649.2},{'peggedUSD': 0}
1662336000,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60777930},{'peggedUSD': 60777930},{'peggedUSD': 0}
1662422400,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60775540.82},{'peggedUSD': 60775540.82},{'peggedUSD': 0}
1662508800,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60779934.46},{'peggedUSD': 60779934.46},{'peggedUSD': 0}
1662595200,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60780042.64},{'peggedUSD': 60780042.64},{'peggedUSD': 0}
1662681600,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60782256.78},{'peggedUSD': 60782256.78},{'peggedUSD': 0}
1662768000,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60788061.68},{'peggedUSD': 60788061.68},{'peggedUSD': 0}
1662854400,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60800834.16},{'peggedUSD': 60800834.16},{'peggedUSD': 0}
1662940800,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60795301.55},{'peggedUSD': 60795301.55},{'peggedUSD': 0}
1663027200,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60781655.69},{'peggedUSD': 60781655.69},{'peggedUSD': 0}
1663113600,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60792516.1},{'peggedUSD': 60792516.1},{'peggedUSD': 0}
1663200000,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60780222.54},{'peggedUSD': 60780222.54},{'peggedUSD': 0}
1663286400,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60780706.94},{'peggedUSD': 60780706.94},{'peggedUSD': 0}
1663372800,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60780516.1},{'peggedUSD': 60780516.1},{'peggedUSD': 0}
1663459200,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60778001.72},{'peggedUSD': 60778001.72},{'peggedUSD': 0}
1663545600,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60780516.1},{'peggedUSD': 60780516.1},{'peggedUSD': 0}
1663632000,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60783201.88},{'peggedUSD': 60783201.88},{'peggedUSD': 0}
1663718400,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60784081.33},{'peggedUSD': 60784081.33},{'peggedUSD': 0}
1663804800,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60785753.94},{'peggedUSD': 60785753.94},{'peggedUSD': 0}
1663891200,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60778018.13},{'peggedUSD': 60778018.13},{'peggedUSD': 0}
1663977600,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60777516.1},{'peggedUSD': 60777516.1},{'peggedUSD': 0}
1664064000,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60778384.62},{'peggedUSD': 60778384.62},{'peggedUSD': 0}
1664150400,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60780411.56},{'peggedUSD': 60780411.56},{'peggedUSD': 0}
1664236800,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60777930},{'peggedUSD': 60777930},{'peggedUSD': 0}
1664323200,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60777044.47},{'peggedUSD': 60777044.47},{'peggedUSD': 0}
1664409600,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60774640.7},{'peggedUSD': 60774640.7},{'peggedUSD': 0}
1664496000,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60780612.74},{'peggedUSD': 60780612.74},{'peggedUSD': 0}
1664582400,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60781481.86},{'peggedUSD': 60781481.86},{'peggedUSD': 0}
1664668800,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60782053.78},{'peggedUSD': 60782053.78},{'peggedUSD': 0}
1664755200,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60777930},{'peggedUSD': 60777930},{'peggedUSD': 0}
1664841600,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60780591.47},{'peggedUSD': 60780591.47},{'peggedUSD': 0}
1664928000,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60793024.81},{'peggedUSD': 60793024.81},{'peggedUSD': 0}
1665014400,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60787526.84},{'peggedUSD': 60787526.84},{'peggedUSD': 0}
1665100800,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60785596.53},{'peggedUSD': 60785596.53},{'peggedUSD': 0}
1665187200,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60777930},{'peggedUSD': 60777930},{'peggedUSD': 0}
1665273600,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60786778.05},{'peggedUSD': 60786778.05},{'peggedUSD': 0}
1665360000,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60785301.76},{'peggedUSD': 60785301.76},{'peggedUSD': 0}
1665446400,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60780779.88},{'peggedUSD': 60780779.88},{'peggedUSD': 0}
1665532800,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60776716.87},{'peggedUSD': 60776716.87},{'peggedUSD': 0}
1665619200,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60777016.51},{'peggedUSD': 60777016.51},{'peggedUSD': 0}
1665705600,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60775508.61},{'peggedUSD': 60775508.61},{'peggedUSD': 0}
1665792000,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60777930},{'peggedUSD': 60777930},{'peggedUSD': 0}
1665878400,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60782527.85},{'peggedUSD': 60782527.85},{'peggedUSD': 0}
1665964800,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60782062.29},{'peggedUSD': 60782062.29},{'peggedUSD': 0}
1666051200,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60777930},{'peggedUSD': 60777930},{'peggedUSD': 0}
1666137600,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60781336},{'peggedUSD': 60781336},{'peggedUSD': 0}
1666224000,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60783142.32},{'peggedUSD': 60783142.32},{'peggedUSD': 0}
1666310400,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60777930},{'peggedUSD': 60777930},{'peggedUSD': 0}
1666396800,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60777930},{'peggedUSD': 60777930},{'peggedUSD': 0}
1666483200,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60781484.29},{'peggedUSD': 60781484.29},{'peggedUSD': 0}
1666569600,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60778247.26},{'peggedUSD': 60778247.26},{'peggedUSD': 0}
1666656000,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60787161.56},{'peggedUSD': 60787161.56},{'peggedUSD': 0}
1666742400,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60780325.87},{'peggedUSD': 60780325.87},{'peggedUSD': 0}
1666828800,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60787905.48},{'peggedUSD': 60787905.48},{'peggedUSD': 0}
1666915200,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60787139.68},{'peggedUSD': 60787139.68},{'peggedUSD': 0}
1667001600,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60782733.89},{'peggedUSD': 60782733.89},{'peggedUSD': 0}
1667088000,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60793689.11},{'peggedUSD': 60793689.11},{'peggedUSD': 0}
1667174400,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60789085.18},{'peggedUSD': 60789085.18},{'peggedUSD': 0}
1667260800,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60777930},{'peggedUSD': 60777930},{'peggedUSD': 0}
1667347200,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60768205.53},{'peggedUSD': 60768205.53},{'peggedUSD': 0}
1667433600,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60773992.81},{'peggedUSD': 60773992.81},{'peggedUSD': 0}
1667520000,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60783823.03},{'peggedUSD': 60783823.03},{'peggedUSD': 0}
1667606400,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60776948.44},{'peggedUSD': 60776948.44},{'peggedUSD': 0}
1667692800,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60791781.29},{'peggedUSD': 60791781.29},{'peggedUSD': 0}
1667779200,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60777930},{'peggedUSD': 60777930},{'peggedUSD': 0}
1667865600,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60780968.9},{'peggedUSD': 60780968.9},{'peggedUSD': 0}
1667952000,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60799611.92},{'peggedUSD': 60799611.92},{'peggedUSD': 0}
1668038400,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60730663.61},{'peggedUSD': 60730663.61},{'peggedUSD': 0}
1668124800,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60680685.31},{'peggedUSD': 60680685.31},{'peggedUSD': 0}
1668211200,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60653335.24},{'peggedUSD': 60653335.24},{'peggedUSD': 0}
1668297600,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60674607.52},{'peggedUSD': 60674607.52},{'peggedUSD': 0}
1668384000,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60703973.59},{'peggedUSD': 60703973.59},{'peggedUSD': 0}
1668470400,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60692840.9},{'peggedUSD': 60692840.9},{'peggedUSD': 0}
1668556800,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60717152.07},{'peggedUSD': 60717152.07},{'peggedUSD': 0}
1668643200,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60723229.86},{'peggedUSD': 60723229.86},{'peggedUSD': 0}
1668729600,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60735385.45},{'peggedUSD': 60735385.45},{'peggedUSD': 0}
1668816000,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60717152.07},{'peggedUSD': 60717152.07},{'peggedUSD': 0}
1668902400,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60744502.14},{'peggedUSD': 60744502.14},{'peggedUSD': 0}
1668988800,{'peggedUSD': 60777930},{'peggedUSD': 80222071},{'peggedUSD': 60704996.48},{'peggedUSD': 60704996.48},{'peggedUSD': 0}
