date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1626134400,{'peggedUSD': 3780244.74},{'peggedUSD': 0},{'peggedUSD': 3789303.71},{'peggedUSD': 0},{'peggedUSD': 3789303.71}
1626220800,{'peggedUSD': 3959983.34},{'peggedUSD': 0},{'peggedUSD': 3976343.05},{'peggedUSD': 0},{'peggedUSD': 3976343.05}
1626307200,{'peggedUSD': 4022543.69},{'peggedUSD': 0},{'peggedUSD': 4033033.05},{'peggedUSD': 0},{'peggedUSD': 4033033.05}
1626393600,{'peggedUSD': 3941508.12},{'peggedUSD': 0},{'peggedUSD': 3953572.84},{'peggedUSD': 0},{'peggedUSD': 3953572.84}
1626480000,{'peggedUSD': 3944531.52},{'peggedUSD': 0},{'peggedUSD': 3943376.16},{'peggedUSD': 0},{'peggedUSD': 3943376.16}
1626566400,{'peggedUSD': 3955008.52},{'peggedUSD': 0},{'peggedUSD': 3962029.39},{'peggedUSD': 0},{'peggedUSD': 3962029.39}
1626652800,{'peggedUSD': 5856846.12},{'peggedUSD': 0},{'peggedUSD': 5872177.35},{'peggedUSD': 0},{'peggedUSD': 5872177.35}
1626739200,{'peggedUSD': 5861440.09},{'peggedUSD': 0},{'peggedUSD': 5872697.23},{'peggedUSD': 0},{'peggedUSD': 5872697.23}
1626825600,{'peggedUSD': 5633793.29},{'peggedUSD': 0},{'peggedUSD': 5644751.4},{'peggedUSD': 0},{'peggedUSD': 5644751.4}
1626912000,{'peggedUSD': 5067576.44},{'peggedUSD': 0},{'peggedUSD': 5080425.19},{'peggedUSD': 0},{'peggedUSD': 5080425.19}
1626998400,{'peggedUSD': 5067576.44},{'peggedUSD': 0},{'peggedUSD': 5074650.54},{'peggedUSD': 0},{'peggedUSD': 5074650.54}
1627084800,{'peggedUSD': 5081279.31},{'peggedUSD': 0},{'peggedUSD': 5093744.29},{'peggedUSD': 0},{'peggedUSD': 5093744.29}
1627171200,{'peggedUSD': 5081279.31},{'peggedUSD': 0},{'peggedUSD': 5092992.09},{'peggedUSD': 0},{'peggedUSD': 5092992.09}
1627257600,{'peggedUSD': 5021428.49},{'peggedUSD': 0},{'peggedUSD': 5035918.47},{'peggedUSD': 0},{'peggedUSD': 5035918.47}
1627344000,{'peggedUSD': 5018798.49},{'peggedUSD': 0},{'peggedUSD': 5051257.73},{'peggedUSD': 0},{'peggedUSD': 5051257.73}
1627430400,{'peggedUSD': 5006798.49},{'peggedUSD': 0},{'peggedUSD': 5028403.37},{'peggedUSD': 0},{'peggedUSD': 5028403.37}
1627516800,{'peggedUSD': 6011828.65},{'peggedUSD': 0},{'peggedUSD': 5997197.8},{'peggedUSD': 0},{'peggedUSD': 5997197.8}
1627603200,{'peggedUSD': 5937828.65},{'peggedUSD': 0},{'peggedUSD': 5957287.69},{'peggedUSD': 0},{'peggedUSD': 5957287.69}
1627689600,{'peggedUSD': 5908289.65},{'peggedUSD': 0},{'peggedUSD': 5921190.03},{'peggedUSD': 0},{'peggedUSD': 5921190.03}
1627776000,{'peggedUSD': 5927084.94},{'peggedUSD': 0},{'peggedUSD': 5927988.92},{'peggedUSD': 0},{'peggedUSD': 5927988.92}
1627862400,{'peggedUSD': 5888456.94},{'peggedUSD': 0},{'peggedUSD': 5907872.06},{'peggedUSD': 0},{'peggedUSD': 5907872.06}
1627948800,{'peggedUSD': 6845331.25},{'peggedUSD': 0},{'peggedUSD': 6852586.8},{'peggedUSD': 0},{'peggedUSD': 6852586.8}
1628035200,{'peggedUSD': 6837326.48},{'peggedUSD': 0},{'peggedUSD': 6883112.54},{'peggedUSD': 0},{'peggedUSD': 6883112.54}
1628121600,{'peggedUSD': 6915660.41},{'peggedUSD': 0},{'peggedUSD': 6871608.56},{'peggedUSD': 0},{'peggedUSD': 6871608.56}
1628208000,{'peggedUSD': 7111365.78},{'peggedUSD': 0},{'peggedUSD': 7112323.77},{'peggedUSD': 0},{'peggedUSD': 7112323.77}
1628294400,{'peggedUSD': 7294447},{'peggedUSD': 0},{'peggedUSD': 7303953.48},{'peggedUSD': 0},{'peggedUSD': 7303953.48}
1628380800,{'peggedUSD': 7340447},{'peggedUSD': 0},{'peggedUSD': 7346490.61},{'peggedUSD': 0},{'peggedUSD': 7346490.61}
1628467200,{'peggedUSD': 7329447},{'peggedUSD': 0},{'peggedUSD': 7340759.16},{'peggedUSD': 0},{'peggedUSD': 7340759.16}
1628553600,{'peggedUSD': 7859569.3},{'peggedUSD': 0},{'peggedUSD': 7899606.86},{'peggedUSD': 0},{'peggedUSD': 7899606.86}
1628640000,{'peggedUSD': 7980567.06},{'peggedUSD': 0},{'peggedUSD': 7971146.42},{'peggedUSD': 0},{'peggedUSD': 7971146.42}
1628726400,{'peggedUSD': 6905742.79},{'peggedUSD': 0},{'peggedUSD': 6919030.41},{'peggedUSD': 0},{'peggedUSD': 6919030.41}
1628812800,{'peggedUSD': 7156042.79},{'peggedUSD': 0},{'peggedUSD': 7164886.23},{'peggedUSD': 0},{'peggedUSD': 7164886.23}
1628899200,{'peggedUSD': 7520772.24},{'peggedUSD': 0},{'peggedUSD': 7517550},{'peggedUSD': 0},{'peggedUSD': 7517550}
1628985600,{'peggedUSD': 7494772.24},{'peggedUSD': 0},{'peggedUSD': 7495667.24},{'peggedUSD': 0},{'peggedUSD': 7495667.24}
1629072000,{'peggedUSD': 7862407.24},{'peggedUSD': 0},{'peggedUSD': 7871793.68},{'peggedUSD': 0},{'peggedUSD': 7871793.68}
1629158400,{'peggedUSD': 7890406.24},{'peggedUSD': 0},{'peggedUSD': 7889041.03},{'peggedUSD': 0},{'peggedUSD': 7889041.03}
1629244800,{'peggedUSD': 7858096.24},{'peggedUSD': 0},{'peggedUSD': 7869750.1},{'peggedUSD': 0},{'peggedUSD': 7869750.1}
1629331200,{'peggedUSD': 7785836.24},{'peggedUSD': 0},{'peggedUSD': 7799850.12},{'peggedUSD': 0},{'peggedUSD': 7799850.12}
1629417600,{'peggedUSD': 7785291.7},{'peggedUSD': 0},{'peggedUSD': 7850832.22},{'peggedUSD': 0},{'peggedUSD': 7850832.22}
1629504000,{'peggedUSD': 7660365},{'peggedUSD': 0},{'peggedUSD': 7669261.59},{'peggedUSD': 0},{'peggedUSD': 7669261.59}
1629590400,{'peggedUSD': 7810936.37},{'peggedUSD': 0},{'peggedUSD': 7814695.65},{'peggedUSD': 0},{'peggedUSD': 7814695.65}
1629676800,{'peggedUSD': 7782936.37},{'peggedUSD': 0},{'peggedUSD': 7826625.43},{'peggedUSD': 0},{'peggedUSD': 7826625.43}
1629763200,{'peggedUSD': 8839853.06},{'peggedUSD': 0},{'peggedUSD': 8840641.52},{'peggedUSD': 0},{'peggedUSD': 8840641.52}
1629849600,{'peggedUSD': 7693980.1},{'peggedUSD': 0},{'peggedUSD': 7709280.54},{'peggedUSD': 0},{'peggedUSD': 7709280.54}
1629936000,{'peggedUSD': 7703980.1},{'peggedUSD': 0},{'peggedUSD': 7708259.73},{'peggedUSD': 0},{'peggedUSD': 7708259.73}
1630022400,{'peggedUSD': 7573855.25},{'peggedUSD': 0},{'peggedUSD': 7549898.13},{'peggedUSD': 0},{'peggedUSD': 7549898.13}
1630108800,{'peggedUSD': 7392669.04},{'peggedUSD': 0},{'peggedUSD': 7402964.63},{'peggedUSD': 0},{'peggedUSD': 7402964.63}
1630195200,{'peggedUSD': 7333788.57},{'peggedUSD': 0},{'peggedUSD': 7340160.72},{'peggedUSD': 0},{'peggedUSD': 7340160.72}
1630281600,{'peggedUSD': 7333788.57},{'peggedUSD': 0},{'peggedUSD': 7349403.89},{'peggedUSD': 0},{'peggedUSD': 7349403.89}
1630368000,{'peggedUSD': 7348137.57},{'peggedUSD': 0},{'peggedUSD': 7343411.59},{'peggedUSD': 0},{'peggedUSD': 7343411.59}
1630454400,{'peggedUSD': 7343187.79},{'peggedUSD': 0},{'peggedUSD': 7359417.76},{'peggedUSD': 0},{'peggedUSD': 7359417.76}
1630540800,{'peggedUSD': 6553013.14},{'peggedUSD': 0},{'peggedUSD': 6560501.53},{'peggedUSD': 0},{'peggedUSD': 6560501.53}
1630627200,{'peggedUSD': 6555009.38},{'peggedUSD': 0},{'peggedUSD': 6551833.81},{'peggedUSD': 0},{'peggedUSD': 6551833.81}
1630713600,{'peggedUSD': 6539930.11},{'peggedUSD': 0},{'peggedUSD': 6532506.9},{'peggedUSD': 0},{'peggedUSD': 6532506.9}
1630800000,{'peggedUSD': 6539930.11},{'peggedUSD': 0},{'peggedUSD': 6520978.69},{'peggedUSD': 0},{'peggedUSD': 6520978.69}
1630886400,{'peggedUSD': 6882300.42},{'peggedUSD': 0},{'peggedUSD': 6885251.68},{'peggedUSD': 0},{'peggedUSD': 6885251.68}
1630972800,{'peggedUSD': 7060352.42},{'peggedUSD': 0},{'peggedUSD': 7060150.83},{'peggedUSD': 0},{'peggedUSD': 7060150.83}
1631059200,{'peggedUSD': 6772923.41},{'peggedUSD': 0},{'peggedUSD': 6783291.25},{'peggedUSD': 0},{'peggedUSD': 6783291.25}
1631145600,{'peggedUSD': 6617399.5},{'peggedUSD': 0},{'peggedUSD': 6640635.58},{'peggedUSD': 0},{'peggedUSD': 6640635.58}
1631232000,{'peggedUSD': 6524478.72},{'peggedUSD': 0},{'peggedUSD': 6549012.29},{'peggedUSD': 0},{'peggedUSD': 6549012.29}
1631318400,{'peggedUSD': 6947045.41},{'peggedUSD': 0},{'peggedUSD': 6939990.68},{'peggedUSD': 0},{'peggedUSD': 6939990.68}
1631404800,{'peggedUSD': 6188940.78},{'peggedUSD': 0},{'peggedUSD': 6203696.58},{'peggedUSD': 0},{'peggedUSD': 6203696.58}
1631491200,{'peggedUSD': 6300856.78},{'peggedUSD': 0},{'peggedUSD': 6368112.66},{'peggedUSD': 0},{'peggedUSD': 6368112.66}
1631577600,{'peggedUSD': 6344373.71},{'peggedUSD': 0},{'peggedUSD': 6360018.67},{'peggedUSD': 0},{'peggedUSD': 6360018.67}
1631664000,{'peggedUSD': 6494179.71},{'peggedUSD': 0},{'peggedUSD': 6514766.67},{'peggedUSD': 0},{'peggedUSD': 6514766.67}
1631750400,{'peggedUSD': 6594178.71},{'peggedUSD': 0},{'peggedUSD': 6602085.43},{'peggedUSD': 0},{'peggedUSD': 6602085.43}
1631836800,{'peggedUSD': 6492753.66},{'peggedUSD': 0},{'peggedUSD': 6504588.94},{'peggedUSD': 0},{'peggedUSD': 6504588.94}
1631923200,{'peggedUSD': 6488357.74},{'peggedUSD': 0},{'peggedUSD': 6518031.09},{'peggedUSD': 0},{'peggedUSD': 6518031.09}
1632009600,{'peggedUSD': 6650789.72},{'peggedUSD': 0},{'peggedUSD': 6666058.23},{'peggedUSD': 0},{'peggedUSD': 6666058.23}
1632096000,{'peggedUSD': 6344646.42},{'peggedUSD': 0},{'peggedUSD': 6367668.67},{'peggedUSD': 0},{'peggedUSD': 6367668.67}
1632182400,{'peggedUSD': 6256477.28},{'peggedUSD': 0},{'peggedUSD': 6257985.29},{'peggedUSD': 0},{'peggedUSD': 6257985.29}
1632268800,{'peggedUSD': 6391960.28},{'peggedUSD': 0},{'peggedUSD': 6340043.46},{'peggedUSD': 0},{'peggedUSD': 6340043.46}
1632355200,{'peggedUSD': 6144589.16},{'peggedUSD': 0},{'peggedUSD': 6149230.53},{'peggedUSD': 0},{'peggedUSD': 6149230.53}
1632441600,{'peggedUSD': 5984589.16},{'peggedUSD': 0},{'peggedUSD': 5992445.84},{'peggedUSD': 0},{'peggedUSD': 5992445.84}
1632528000,{'peggedUSD': 6283589.16},{'peggedUSD': 0},{'peggedUSD': 6283848.39},{'peggedUSD': 0},{'peggedUSD': 6283848.39}
1632614400,{'peggedUSD': 6333464.16},{'peggedUSD': 0},{'peggedUSD': 6351592.05},{'peggedUSD': 0},{'peggedUSD': 6351592.05}
1632700800,{'peggedUSD': 6333614.16},{'peggedUSD': 0},{'peggedUSD': 6356365.88},{'peggedUSD': 0},{'peggedUSD': 6356365.88}
1632787200,{'peggedUSD': 6131203.72},{'peggedUSD': 0},{'peggedUSD': 6098816.3},{'peggedUSD': 0},{'peggedUSD': 6098816.3}
1632873600,{'peggedUSD': 6151713.72},{'peggedUSD': 0},{'peggedUSD': 6132349.44},{'peggedUSD': 0},{'peggedUSD': 6132349.44}
1632960000,{'peggedUSD': 6000712.05},{'peggedUSD': 0},{'peggedUSD': 6021992.69},{'peggedUSD': 0},{'peggedUSD': 6021992.69}
1633046400,{'peggedUSD': 6080722.05},{'peggedUSD': 0},{'peggedUSD': 6092664.15},{'peggedUSD': 0},{'peggedUSD': 6092664.15}
1633132800,{'peggedUSD': 6413181.76},{'peggedUSD': 0},{'peggedUSD': 6427894.35},{'peggedUSD': 0},{'peggedUSD': 6427894.35}
1633219200,{'peggedUSD': 6478996.84},{'peggedUSD': 0},{'peggedUSD': 6498242.26},{'peggedUSD': 0},{'peggedUSD': 6498242.26}
1633305600,{'peggedUSD': 6586075.43},{'peggedUSD': 0},{'peggedUSD': 6600425.24},{'peggedUSD': 0},{'peggedUSD': 6600425.24}
1633392000,{'peggedUSD': 6587475.43},{'peggedUSD': 0},{'peggedUSD': 6600112.76},{'peggedUSD': 0},{'peggedUSD': 6600112.76}
1633478400,{'peggedUSD': 6587475.43},{'peggedUSD': 0},{'peggedUSD': 6602716.61},{'peggedUSD': 0},{'peggedUSD': 6602716.61}
1633564800,{'peggedUSD': 6399873.32},{'peggedUSD': 0},{'peggedUSD': 6401239.38},{'peggedUSD': 0},{'peggedUSD': 6401239.38}
1633651200,{'peggedUSD': 6632773.93},{'peggedUSD': 0},{'peggedUSD': 6645902.5},{'peggedUSD': 0},{'peggedUSD': 6645902.5}
1633737600,{'peggedUSD': 6892257.08},{'peggedUSD': 0},{'peggedUSD': 6905649.75},{'peggedUSD': 0},{'peggedUSD': 6905649.75}
1633824000,{'peggedUSD': 7012120.08},{'peggedUSD': 0},{'peggedUSD': 7025075.32},{'peggedUSD': 0},{'peggedUSD': 7025075.32}
1633910400,{'peggedUSD': 7067936.08},{'peggedUSD': 0},{'peggedUSD': 7076921.15},{'peggedUSD': 0},{'peggedUSD': 7076921.15}
1633996800,{'peggedUSD': 7073356.08},{'peggedUSD': 0},{'peggedUSD': 7099149.53},{'peggedUSD': 0},{'peggedUSD': 7099149.53}
1634083200,{'peggedUSD': 13169149.33},{'peggedUSD': 0},{'peggedUSD': 13191702.54},{'peggedUSD': 0},{'peggedUSD': 13191702.54}
1634169600,{'peggedUSD': 12896165.72},{'peggedUSD': 0},{'peggedUSD': 12932755.51},{'peggedUSD': 0},{'peggedUSD': 12932755.51}
1634256000,{'peggedUSD': 12966796.72},{'peggedUSD': 0},{'peggedUSD': 12978995.63},{'peggedUSD': 0},{'peggedUSD': 12978995.63}
1634342400,{'peggedUSD': 12969926.72},{'peggedUSD': 0},{'peggedUSD': 12981606.96},{'peggedUSD': 0},{'peggedUSD': 12981606.96}
1634428800,{'peggedUSD': 13138327.82},{'peggedUSD': 0},{'peggedUSD': 13174845.71},{'peggedUSD': 0},{'peggedUSD': 13174845.71}
1634515200,{'peggedUSD': 13165471.08},{'peggedUSD': 0},{'peggedUSD': 13202930.85},{'peggedUSD': 0},{'peggedUSD': 13202930.85}
1634601600,{'peggedUSD': 12951771.66},{'peggedUSD': 0},{'peggedUSD': 12956651.16},{'peggedUSD': 0},{'peggedUSD': 12956651.16}
1634688000,{'peggedUSD': 12970892.05},{'peggedUSD': 0},{'peggedUSD': 13021122.17},{'peggedUSD': 0},{'peggedUSD': 13021122.17}
1634774400,{'peggedUSD': 12964148.4},{'peggedUSD': 0},{'peggedUSD': 12963687.79},{'peggedUSD': 0},{'peggedUSD': 12963687.79}
1634860800,{'peggedUSD': 12929169.09},{'peggedUSD': 0},{'peggedUSD': 12907490.47},{'peggedUSD': 0},{'peggedUSD': 12907490.47}
1634947200,{'peggedUSD': 13270310.09},{'peggedUSD': 0},{'peggedUSD': 13323894.39},{'peggedUSD': 0},{'peggedUSD': 13323894.39}
1635033600,{'peggedUSD': 13455515.79},{'peggedUSD': 0},{'peggedUSD': 13524718.26},{'peggedUSD': 0},{'peggedUSD': 13524718.26}
1635120000,{'peggedUSD': 13459044.57},{'peggedUSD': 0},{'peggedUSD': 13523291.8},{'peggedUSD': 0},{'peggedUSD': 13523291.8}
1635206400,{'peggedUSD': 13856714.57},{'peggedUSD': 0},{'peggedUSD': 13913635.94},{'peggedUSD': 0},{'peggedUSD': 13913635.94}
1635292800,{'peggedUSD': 13866665.57},{'peggedUSD': 0},{'peggedUSD': 13873453.83},{'peggedUSD': 0},{'peggedUSD': 13873453.83}
1635379200,{'peggedUSD': 14212764.57},{'peggedUSD': 0},{'peggedUSD': 14234564.58},{'peggedUSD': 0},{'peggedUSD': 14234564.58}
1635465600,{'peggedUSD': 14114174.35},{'peggedUSD': 0},{'peggedUSD': 14149300.55},{'peggedUSD': 0},{'peggedUSD': 14149300.55}
1635552000,{'peggedUSD': 14103716.35},{'peggedUSD': 0},{'peggedUSD': 14131058.55},{'peggedUSD': 0},{'peggedUSD': 14131058.55}
1635638400,{'peggedUSD': 14258716.35},{'peggedUSD': 0},{'peggedUSD': 14292688.5},{'peggedUSD': 0},{'peggedUSD': 14292688.5}
1635724800,{'peggedUSD': 13939097.24},{'peggedUSD': 0},{'peggedUSD': 13939077.34},{'peggedUSD': 0},{'peggedUSD': 13939077.34}
1635811200,{'peggedUSD': 13986797.24},{'peggedUSD': 0},{'peggedUSD': 14007174.02},{'peggedUSD': 0},{'peggedUSD': 14007174.02}
1635897600,{'peggedUSD': 13885805.12},{'peggedUSD': 0},{'peggedUSD': 13948205.6},{'peggedUSD': 0},{'peggedUSD': 13948205.6}
1635984000,{'peggedUSD': 14844158.12},{'peggedUSD': 0},{'peggedUSD': 14875785.56},{'peggedUSD': 0},{'peggedUSD': 14875785.56}
1636070400,{'peggedUSD': 12845302.68},{'peggedUSD': 0},{'peggedUSD': 12901382.91},{'peggedUSD': 0},{'peggedUSD': 12901382.91}
1636156800,{'peggedUSD': 12769822.48},{'peggedUSD': 0},{'peggedUSD': 12824285.7},{'peggedUSD': 0},{'peggedUSD': 12824285.7}
1636243200,{'peggedUSD': 11268790.55},{'peggedUSD': 0},{'peggedUSD': 11310650.81},{'peggedUSD': 0},{'peggedUSD': 11310650.81}
1636329600,{'peggedUSD': 11425322.82},{'peggedUSD': 0},{'peggedUSD': 11486851.66},{'peggedUSD': 0},{'peggedUSD': 11486851.66}
1636416000,{'peggedUSD': 11671667.26},{'peggedUSD': 0},{'peggedUSD': 11677217.84},{'peggedUSD': 0},{'peggedUSD': 11677217.84}
1636502400,{'peggedUSD': 11302252.26},{'peggedUSD': 0},{'peggedUSD': 11315237.37},{'peggedUSD': 0},{'peggedUSD': 11315237.37}
1636588800,{'peggedUSD': 11464126.36},{'peggedUSD': 0},{'peggedUSD': 11521547.68},{'peggedUSD': 0},{'peggedUSD': 11521547.68}
1636675200,{'peggedUSD': 12025021.02},{'peggedUSD': 0},{'peggedUSD': 12033308.43},{'peggedUSD': 0},{'peggedUSD': 12033308.43}
1636761600,{'peggedUSD': 12018573.59},{'peggedUSD': 0},{'peggedUSD': 12084646.54},{'peggedUSD': 0},{'peggedUSD': 12084646.54}
1636848000,{'peggedUSD': 12059288.06},{'peggedUSD': 0},{'peggedUSD': 12109525.58},{'peggedUSD': 0},{'peggedUSD': 12109525.58}
1636934400,{'peggedUSD': 12473867.52},{'peggedUSD': 0},{'peggedUSD': 12566052.54},{'peggedUSD': 0},{'peggedUSD': 12566052.54}
1637020800,{'peggedUSD': 12515405.13},{'peggedUSD': 0},{'peggedUSD': 12538899.85},{'peggedUSD': 0},{'peggedUSD': 12538899.85}
1637107200,{'peggedUSD': 12510480.45},{'peggedUSD': 0},{'peggedUSD': 12541029.08},{'peggedUSD': 0},{'peggedUSD': 12541029.08}
1637193600,{'peggedUSD': 13358630.31},{'peggedUSD': 0},{'peggedUSD': 13450308.49},{'peggedUSD': 0},{'peggedUSD': 13450308.49}
1637280000,{'peggedUSD': 13524596.61},{'peggedUSD': 0},{'peggedUSD': 13558337.61},{'peggedUSD': 0},{'peggedUSD': 13558337.61}
1637366400,{'peggedUSD': 13102604.91},{'peggedUSD': 0},{'peggedUSD': 13209245.63},{'peggedUSD': 0},{'peggedUSD': 13209245.63}
1637452800,{'peggedUSD': 13304223.22},{'peggedUSD': 0},{'peggedUSD': 13379947.22},{'peggedUSD': 0},{'peggedUSD': 13379947.22}
1637539200,{'peggedUSD': 13655070.86},{'peggedUSD': 0},{'peggedUSD': 13696072.96},{'peggedUSD': 0},{'peggedUSD': 13696072.96}
1637625600,{'peggedUSD': 13952181.6},{'peggedUSD': 0},{'peggedUSD': 13955304.85},{'peggedUSD': 0},{'peggedUSD': 13955304.85}
1637712000,{'peggedUSD': 13451702.9},{'peggedUSD': 0},{'peggedUSD': 13471308.02},{'peggedUSD': 0},{'peggedUSD': 13471308.02}
1637798400,{'peggedUSD': 14230567.26},{'peggedUSD': 0},{'peggedUSD': 14239763.87},{'peggedUSD': 0},{'peggedUSD': 14239763.87}
1637884800,{'peggedUSD': 15354012.85},{'peggedUSD': 0},{'peggedUSD': 15324859.75},{'peggedUSD': 0},{'peggedUSD': 15324859.75}
1637971200,{'peggedUSD': 17138212.85},{'peggedUSD': 0},{'peggedUSD': 17142209.86},{'peggedUSD': 0},{'peggedUSD': 17142209.86}
1638057600,{'peggedUSD': 16654065.51},{'peggedUSD': 0},{'peggedUSD': 16671661.27},{'peggedUSD': 0},{'peggedUSD': 16671661.27}
1638144000,{'peggedUSD': 16152177.51},{'peggedUSD': 0},{'peggedUSD': 16137304.64},{'peggedUSD': 0},{'peggedUSD': 16137304.64}
1638230400,{'peggedUSD': 16174110.09},{'peggedUSD': 0},{'peggedUSD': 16168792.8},{'peggedUSD': 0},{'peggedUSD': 16168792.8}
1638316800,{'peggedUSD': 16190360.96},{'peggedUSD': 0},{'peggedUSD': 16166005.79},{'peggedUSD': 0},{'peggedUSD': 16166005.79}
1638403200,{'peggedUSD': 15195033.38},{'peggedUSD': 0},{'peggedUSD': 15198667.89},{'peggedUSD': 0},{'peggedUSD': 15198667.89}
1638489600,{'peggedUSD': 17096445.49},{'peggedUSD': 0},{'peggedUSD': 17057865.56},{'peggedUSD': 0},{'peggedUSD': 17057865.56}
1638576000,{'peggedUSD': 16397178.22},{'peggedUSD': 0},{'peggedUSD': 16405646.2},{'peggedUSD': 0},{'peggedUSD': 16405646.2}
1638662400,{'peggedUSD': 16844061.22},{'peggedUSD': 0},{'peggedUSD': 16856634.75},{'peggedUSD': 0},{'peggedUSD': 16856634.75}
1638748800,{'peggedUSD': 16450037.22},{'peggedUSD': 0},{'peggedUSD': 16472432.71},{'peggedUSD': 0},{'peggedUSD': 16472432.71}
1638835200,{'peggedUSD': 16541046.29},{'peggedUSD': 0},{'peggedUSD': 16538073.06},{'peggedUSD': 0},{'peggedUSD': 16538073.06}
1638921600,{'peggedUSD': 15903881.95},{'peggedUSD': 0},{'peggedUSD': 15927383.66},{'peggedUSD': 0},{'peggedUSD': 15927383.66}
1639008000,{'peggedUSD': 15501133.02},{'peggedUSD': 0},{'peggedUSD': 15498740.69},{'peggedUSD': 0},{'peggedUSD': 15498740.69}
1639094400,{'peggedUSD': 15501526.05},{'peggedUSD': 0},{'peggedUSD': 15472048.25},{'peggedUSD': 0},{'peggedUSD': 15472048.25}
1639180800,{'peggedUSD': 15092127.21},{'peggedUSD': 0},{'peggedUSD': 15038505.43},{'peggedUSD': 0},{'peggedUSD': 15038505.43}
1639267200,{'peggedUSD': 15093823.67},{'peggedUSD': 0},{'peggedUSD': 15095798.87},{'peggedUSD': 0},{'peggedUSD': 15095798.87}
1639353600,{'peggedUSD': 15303791.67},{'peggedUSD': 0},{'peggedUSD': 15294379.16},{'peggedUSD': 0},{'peggedUSD': 15294379.16}
1639440000,{'peggedUSD': 16174501.67},{'peggedUSD': 0},{'peggedUSD': 16133961.89},{'peggedUSD': 0},{'peggedUSD': 16133961.89}
1639526400,{'peggedUSD': 16219477.64},{'peggedUSD': 0},{'peggedUSD': 16254005.95},{'peggedUSD': 0},{'peggedUSD': 16254005.95}
1639612800,{'peggedUSD': 16397901.91},{'peggedUSD': 0},{'peggedUSD': 16402055.06},{'peggedUSD': 0},{'peggedUSD': 16402055.06}
1639699200,{'peggedUSD': 16521634.91},{'peggedUSD': 0},{'peggedUSD': 16512705.67},{'peggedUSD': 0},{'peggedUSD': 16512705.67}
1639785600,{'peggedUSD': 15473323.91},{'peggedUSD': 0},{'peggedUSD': 15448369.35},{'peggedUSD': 0},{'peggedUSD': 15448369.35}
1639872000,{'peggedUSD': 14973343.85},{'peggedUSD': 0},{'peggedUSD': 14971920.09},{'peggedUSD': 0},{'peggedUSD': 14971920.09}
1639958400,{'peggedUSD': 16145553.3},{'peggedUSD': 0},{'peggedUSD': 16123541.08},{'peggedUSD': 0},{'peggedUSD': 16123541.08}
1640044800,{'peggedUSD': 17075157.33},{'peggedUSD': 0},{'peggedUSD': 17128353.88},{'peggedUSD': 0},{'peggedUSD': 17128353.88}
1640131200,{'peggedUSD': 17259955.43},{'peggedUSD': 0},{'peggedUSD': 17299788.63},{'peggedUSD': 0},{'peggedUSD': 17299788.63}
1640217600,{'peggedUSD': 17002281.43},{'peggedUSD': 0},{'peggedUSD': 17025398.04},{'peggedUSD': 0},{'peggedUSD': 17025398.04}
1640304000,{'peggedUSD': 17114126.2},{'peggedUSD': 0},{'peggedUSD': 17165365.23},{'peggedUSD': 0},{'peggedUSD': 17165365.23}
1640390400,{'peggedUSD': 16905313.05},{'peggedUSD': 0},{'peggedUSD': 16957107.75},{'peggedUSD': 0},{'peggedUSD': 16957107.75}
1640476800,{'peggedUSD': 16811003.93},{'peggedUSD': 0},{'peggedUSD': 16830602.21},{'peggedUSD': 0},{'peggedUSD': 16830602.21}
1640563200,{'peggedUSD': 16737756.94},{'peggedUSD': 0},{'peggedUSD': 16769174.15},{'peggedUSD': 0},{'peggedUSD': 16769174.15}
1640649600,{'peggedUSD': 16692736.94},{'peggedUSD': 0},{'peggedUSD': 16702216.15},{'peggedUSD': 0},{'peggedUSD': 16702216.15}
1640736000,{'peggedUSD': 16695197.62},{'peggedUSD': 0},{'peggedUSD': 16702879.89},{'peggedUSD': 0},{'peggedUSD': 16702879.89}
1640822400,{'peggedUSD': 16749844.85},{'peggedUSD': 0},{'peggedUSD': 16787957.74},{'peggedUSD': 0},{'peggedUSD': 16787957.74}
1640908800,{'peggedUSD': 17691903.74},{'peggedUSD': 0},{'peggedUSD': 17715546.71},{'peggedUSD': 0},{'peggedUSD': 17715546.71}
1640995200,{'peggedUSD': 17518635.7},{'peggedUSD': 0},{'peggedUSD': 17493797.9},{'peggedUSD': 0},{'peggedUSD': 17493797.9}
1641081600,{'peggedUSD': 18573144.1},{'peggedUSD': 0},{'peggedUSD': 18677591.93},{'peggedUSD': 0},{'peggedUSD': 18677591.93}
1641168000,{'peggedUSD': 18939069.17},{'peggedUSD': 0},{'peggedUSD': 18948225.09},{'peggedUSD': 0},{'peggedUSD': 18948225.09}
1641254400,{'peggedUSD': 19694015.59},{'peggedUSD': 0},{'peggedUSD': 19712980.22},{'peggedUSD': 0},{'peggedUSD': 19712980.22}
1641340800,{'peggedUSD': 20056616.8},{'peggedUSD': 0},{'peggedUSD': 20030211.22},{'peggedUSD': 0},{'peggedUSD': 20030211.22}
1641427200,{'peggedUSD': 20791467.41},{'peggedUSD': 0},{'peggedUSD': 20854349.05},{'peggedUSD': 0},{'peggedUSD': 20854349.05}
1641513600,{'peggedUSD': 21345986.82},{'peggedUSD': 0},{'peggedUSD': 21370992.4},{'peggedUSD': 0},{'peggedUSD': 21370992.4}
