date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1683072000,{'peggedUSD': 3473606.48},{'peggedUSD': 0},{'peggedUSD': 3471928.73},{'peggedUSD': 0},{'peggedUSD': 190537511.71}
1683158400,{'peggedUSD': 3593606.48},{'peggedUSD': 0},{'peggedUSD': 3590440.51},{'peggedUSD': 0},{'peggedUSD': 190581535.42}
1683244800,{'peggedUSD': 3593620.41},{'peggedUSD': 0},{'peggedUSD': 3593376.04},{'peggedUSD': 0},{'peggedUSD': 190688315.46}
1683331200,{'peggedUSD': 3596429.24},{'peggedUSD': 0},{'peggedUSD': 3596429.24},{'peggedUSD': 0},{'peggedUSD': 190704091.97}
1683417600,{'peggedUSD': 3573428.29},{'peggedUSD': 0},{'peggedUSD': 3573428.29},{'peggedUSD': 0},{'peggedUSD': 190681091.02}
1683504000,{'peggedUSD': 3647068.73},{'peggedUSD': 0},{'peggedUSD': 3644971.66},{'peggedUSD': 0},{'peggedUSD': 190645233.75}
1683590400,{'peggedUSD': 3666989.13},{'peggedUSD': 0},{'peggedUSD': 3666989.13},{'peggedUSD': 0},{'peggedUSD': 190774501.36}
1683676800,{'peggedUSD': 3669880.81},{'peggedUSD': 0},{'peggedUSD': 3664420.03},{'peggedUSD': 0},{'peggedUSD': 190493297.68}
1683763200,{'peggedUSD': 3669854.11},{'peggedUSD': 0},{'peggedUSD': 3673523.97},{'peggedUSD': 0},{'peggedUSD': 190966396.29}
1683849600,{'peggedUSD': 3669854.11},{'peggedUSD': 0},{'peggedUSD': 3668925.64},{'peggedUSD': 0},{'peggedUSD': 190727354.43}
1683936000,{'peggedUSD': 3732693.09},{'peggedUSD': 0},{'peggedUSD': 3732693.09},{'peggedUSD': 0},{'peggedUSD': 190838459.64}
1684022400,{'peggedUSD': 3732651.73},{'peggedUSD': 0},{'peggedUSD': 3731251.98},{'peggedUSD': 0},{'peggedUSD': 190706001.78}
1684108800,{'peggedUSD': 3722505.86},{'peggedUSD': 0},{'peggedUSD': 3721348.16},{'peggedUSD': 0},{'peggedUSD': 190708068.83}
1684195200,{'peggedUSD': 3722476.94},{'peggedUSD': 0},{'peggedUSD': 3721974.41},{'peggedUSD': 0},{'peggedUSD': 190741614.98}
1684281600,{'peggedUSD': 3722657.22},{'peggedUSD': 0},{'peggedUSD': 3720271},{'peggedUSD': 0},{'peggedUSD': 190637743.9}
1684368000,{'peggedUSD': 3722628.09},{'peggedUSD': 0},{'peggedUSD': 3720353.56},{'peggedUSD': 0},{'peggedUSD': 190643437.58}
1684454400,{'peggedUSD': 3722628.09},{'peggedUSD': 0},{'peggedUSD': 3721812.83},{'peggedUSD': 0},{'peggedUSD': 190718215.5}
1684540800,{'peggedUSD': 3722596.8},{'peggedUSD': 0},{'peggedUSD': 3721089.15},{'peggedUSD': 0},{'peggedUSD': 190682702.87}
1684627200,{'peggedUSD': 3726676.8},{'peggedUSD': 0},{'peggedUSD': 3725640.79},{'peggedUSD': 0},{'peggedUSD': 190711008.25}
1684713600,{'peggedUSD': 3736791.54},{'peggedUSD': 0},{'peggedUSD': 3733596.59},{'peggedUSD': 0},{'peggedUSD': 190615688.68}
1684800000,{'peggedUSD': 3681383.76},{'peggedUSD': 0},{'peggedUSD': 3681383.76},{'peggedUSD': 0},{'peggedUSD': 190624938.12}
1684886400,{'peggedUSD': 3684784.44},{'peggedUSD': 0},{'peggedUSD': 3682790.97},{'peggedUSD': 0},{'peggedUSD': 190525459.05}
1684972800,{'peggedUSD': 3684846.68},{'peggedUSD': 0},{'peggedUSD': 3683195.87},{'peggedUSD': 0},{'peggedUSD': 190553108.06}
1685059200,{'peggedUSD': 3684846.68},{'peggedUSD': 0},{'peggedUSD': 3681202.37},{'peggedUSD': 0},{'peggedUSD': 190449972.63}
1685145600,{'peggedUSD': 3682350.4},{'peggedUSD': 0},{'peggedUSD': 3680674.93},{'peggedUSD': 0},{'peggedUSD': 190549278.44}
1685232000,{'peggedUSD': 3682325.49},{'peggedUSD': 0},{'peggedUSD': 3681706.86},{'peggedUSD': 0},{'peggedUSD': 190604560.2}
1685318400,{'peggedUSD': 3682325.49},{'peggedUSD': 0},{'peggedUSD': 3677792.55},{'peggedUSD': 0},{'peggedUSD': 190401913.51}
1685404800,{'peggedUSD': 3726956.76},{'peggedUSD': 0},{'peggedUSD': 3726956.76},{'peggedUSD': 0},{'peggedUSD': 190681130.17}
1685491200,{'peggedUSD': 3676943.96},{'peggedUSD': 0},{'peggedUSD': 3674142.13},{'peggedUSD': 0},{'peggedUSD': 190535831.15}
1685577600,{'peggedUSD': 3599510.14},{'peggedUSD': 0},{'peggedUSD': 3596734.91},{'peggedUSD': 0},{'peggedUSD': 190456740.9}
1685664000,{'peggedUSD': 3682509.64},{'peggedUSD': 0},{'peggedUSD': 3682509.64},{'peggedUSD': 0},{'peggedUSD': 190686695.85}
1685750400,{'peggedUSD': 3682708.44},{'peggedUSD': 0},{'peggedUSD': 3686391.15},{'peggedUSD': 0},{'peggedUSD': 190877581.54}
1685836800,{'peggedUSD': 3682818.93},{'peggedUSD': 0},{'peggedUSD': 3681426.83},{'peggedUSD': 0},{'peggedUSD': 191191093.63}
1685923200,{'peggedUSD': 3682818.93},{'peggedUSD': 0},{'peggedUSD': 3680679.22},{'peggedUSD': 0},{'peggedUSD': 191152267.16}
1686009600,{'peggedUSD': 3682826.47},{'peggedUSD': 0},{'peggedUSD': 3678351.84},{'peggedUSD': 0},{'peggedUSD': 191027165.05}
1686096000,{'peggedUSD': 3682655.1},{'peggedUSD': 0},{'peggedUSD': 3677219.5},{'peggedUSD': 0},{'peggedUSD': 190977545.76}
1686182400,{'peggedUSD': 3682655.1},{'peggedUSD': 0},{'peggedUSD': 3679815.77},{'peggedUSD': 0},{'peggedUSD': 191112383.95}
1686268800,{'peggedUSD': 3682655.1},{'peggedUSD': 0},{'peggedUSD': 3679569.03},{'peggedUSD': 0},{'peggedUSD': 191099569.54}
1686355200,{'peggedUSD': 3682855.1},{'peggedUSD': 0},{'peggedUSD': 3677669.64},{'peggedUSD': 0},{'peggedUSD': 190990751.14}
1686441600,{'peggedUSD': 4308232.52},{'peggedUSD': 0},{'peggedUSD': 4287578.85},{'peggedUSD': 0},{'peggedUSD': 191289308.87}
1686528000,{'peggedUSD': 4107560.07},{'peggedUSD': 0},{'peggedUSD': 4101279.61},{'peggedUSD': 0},{'peggedUSD': 191427492.02}
1686614400,{'peggedUSD': 4110264.89},{'peggedUSD': 0},{'peggedUSD': 4110264.89},{'peggedUSD': 0},{'peggedUSD': 191729883.37}
1686700800,{'peggedUSD': 3779974.33},{'peggedUSD': 0},{'peggedUSD': 3775767.22},{'peggedUSD': 0},{'peggedUSD': 191186565.07}
1686787200,{'peggedUSD': 3779975.14},{'peggedUSD': 0},{'peggedUSD': 3779714.32},{'peggedUSD': 0},{'peggedUSD': 191396483.19}
1686873600,{'peggedUSD': 3779975.14},{'peggedUSD': 0},{'peggedUSD': 3776773.5},{'peggedUSD': 0},{'peggedUSD': 191247566.45}
1686960000,{'peggedUSD': 3889975.14},{'peggedUSD': 0},{'peggedUSD': 3884618.64},{'peggedUSD': 0},{'peggedUSD': 191255967.84}
1687046400,{'peggedUSD': 3797103.37},{'peggedUSD': 0},{'peggedUSD': 3800900.47},{'peggedUSD': 0},{'peggedUSD': 191553252.14}
1687132800,{'peggedUSD': 3803950.46},{'peggedUSD': 0},{'peggedUSD': 3803920.03},{'peggedUSD': 0},{'peggedUSD': 191264855.46}
1687219200,{'peggedUSD': 3837111.36},{'peggedUSD': 0},{'peggedUSD': 3834425.38},{'peggedUSD': 0},{'peggedUSD': 191165636.8}
1687305600,{'peggedUSD': 3837111.36},{'peggedUSD': 0},{'peggedUSD': 3830876.05},{'peggedUSD': 0},{'peggedUSD': 190988684.72}
1687392000,{'peggedUSD': 3837111.36},{'peggedUSD': 0},{'peggedUSD': 3836459.05},{'peggedUSD': 0},{'peggedUSD': 191267025.56}
1687478400,{'peggedUSD': 3843002.94},{'peggedUSD': 0},{'peggedUSD': 3842234.34},{'peggedUSD': 0},{'peggedUSD': 191267176.98}
1687564800,{'peggedUSD': 3844714.74},{'peggedUSD': 0},{'peggedUSD': 3844161.1},{'peggedUSD': 0},{'peggedUSD': 191315271.04}
1687651200,{'peggedUSD': 3894714.74},{'peggedUSD': 0},{'peggedUSD': 3902504.17},{'peggedUSD': 0},{'peggedUSD': 191775610.06}
1687737600,{'peggedUSD': 3894714.74},{'peggedUSD': 0},{'peggedUSD': 3888237.83},{'peggedUSD': 0},{'peggedUSD': 191074538.14}
1687824000,{'peggedUSD': 3894714.74},{'peggedUSD': 0},{'peggedUSD': 3892771.27},{'peggedUSD': 0},{'peggedUSD': 191297419.34}
1687910400,{'peggedUSD': 3894714.74},{'peggedUSD': 0},{'peggedUSD': 3898609.45},{'peggedUSD': 0},{'peggedUSD': 191584317.34}
1687996800,{'peggedUSD': 3984714.74},{'peggedUSD': 0},{'peggedUSD': 3980048.64},{'peggedUSD': 0},{'peggedUSD': 191258697.91}
1688083200,{'peggedUSD': 3984765.74},{'peggedUSD': 0},{'peggedUSD': 3975413.5},{'peggedUSD': 0},{'peggedUSD': 191016390.85}
1688169600,{'peggedUSD': 3984305.91},{'peggedUSD': 0},{'peggedUSD': 3977735.79},{'peggedUSD': 0},{'peggedUSD': 191160741.1}
1688256000,{'peggedUSD': 3984305.91},{'peggedUSD': 0},{'peggedUSD': 3976281.52},{'peggedUSD': 0},{'peggedUSD': 191091051.78}
1688342400,{'peggedUSD': 3992298.91},{'peggedUSD': 0},{'peggedUSD': 3988889.49},{'peggedUSD': 0},{'peggedUSD': 191321150.91}
1688428800,{'peggedUSD': 3901177.88},{'peggedUSD': 0},{'peggedUSD': 3905079.06},{'peggedUSD': 0},{'peggedUSD': 191572513.09}
1688515200,{'peggedUSD': 3781116.62},{'peggedUSD': 0},{'peggedUSD': 3784897.74},{'peggedUSD': 0},{'peggedUSD': 191453251.95}
1688601600,{'peggedUSD': 3781116.62},{'peggedUSD': 0},{'peggedUSD': 3781116.62},{'peggedUSD': 0},{'peggedUSD': 191261989.96}
1688688000,{'peggedUSD': 3365283.31},{'peggedUSD': 0},{'peggedUSD': 3359565.69},{'peggedUSD': 0},{'peggedUSD': 190520991.59}
1688774400,{'peggedUSD': 3353973.15},{'peggedUSD': 0},{'peggedUSD': 3353949.67},{'peggedUSD': 0},{'peggedUSD': 190832408.05}
1688860800,{'peggedUSD': 3578506.66},{'peggedUSD': 0},{'peggedUSD': 3577894.73},{'peggedUSD': 0},{'peggedUSD': 191025064.8}
1688947200,{'peggedUSD': 3522284.62},{'peggedUSD': 0},{'peggedUSD': 3511094.32},{'peggedUSD': 0},{'peggedUSD': 190391147.5}
1689033600,{'peggedUSD': 3222600},{'peggedUSD': 0},{'peggedUSD': 3221426.97},{'peggedUSD': 0},{'peggedUSD': 190629298.5}
1689120000,{'peggedUSD': 3146963.61},{'peggedUSD': 0},{'peggedUSD': 3143687.62},{'peggedUSD': 0},{'peggedUSD': 190424637.81}
1689206400,{'peggedUSD': 3146963.61},{'peggedUSD': 0},{'peggedUSD': 3143398.1},{'peggedUSD': 0},{'peggedUSD': 190407100.49}
1689292800,{'peggedUSD': 3147356.61},{'peggedUSD': 0},{'peggedUSD': 3150503.97},{'peggedUSD': 0},{'peggedUSD': 190814092.91}
1689379200,{'peggedUSD': 3147356.61},{'peggedUSD': 0},{'peggedUSD': 3147356.61},{'peggedUSD': 0},{'peggedUSD': 190623469.44}
1689465600,{'peggedUSD': 3147356.61},{'peggedUSD': 0},{'peggedUSD': 3146919.13},{'peggedUSD': 0},{'peggedUSD': 190597155.37}
1689552000,{'peggedUSD': 3147358.12},{'peggedUSD': 0},{'peggedUSD': 3146823.07},{'peggedUSD': 0},{'peggedUSD': 190591247.54}
1689638400,{'peggedUSD': 3147358.12},{'peggedUSD': 0},{'peggedUSD': 3145740.37},{'peggedUSD': 0},{'peggedUSD': 190525972.28}
1689724800,{'peggedUSD': 3147506.1},{'peggedUSD': 0},{'peggedUSD': 3146439.1},{'peggedUSD': 0},{'peggedUSD': 190519395.45}
1689811200,{'peggedUSD': 3147058.24},{'peggedUSD': 0},{'peggedUSD': 3147017.33},{'peggedUSD': 0},{'peggedUSD': 190592578.82}
1689897600,{'peggedUSD': 3147058.24},{'peggedUSD': 0},{'peggedUSD': 3144911.94},{'peggedUSD': 0},{'peggedUSD': 190465070.73}
1689984000,{'peggedUSD': 3147058.24},{'peggedUSD': 0},{'peggedUSD': 3146255.74},{'peggedUSD': 0},{'peggedUSD': 190547434.19}
1690070400,{'peggedUSD': 3145343.61},{'peggedUSD': 0},{'peggedUSD': 3145343.61},{'peggedUSD': 0},{'peggedUSD': 190736059.48}
1690156800,{'peggedUSD': 3145352.72},{'peggedUSD': 0},{'peggedUSD': 3143515.83},{'peggedUSD': 0},{'peggedUSD': 190483223.45}
1690243200,{'peggedUSD': 3146253.32},{'peggedUSD': 0},{'peggedUSD': 3143755.2},{'peggedUSD': 0},{'peggedUSD': 190444098.49}
1690329600,{'peggedUSD': 3146368.95},{'peggedUSD': 0},{'peggedUSD': 3145207.94},{'peggedUSD': 0},{'peggedUSD': 190595190.93}
1690416000,{'peggedUSD': 3146406.73},{'peggedUSD': 0},{'peggedUSD': 3145824.64},{'peggedUSD': 0},{'peggedUSD': 190705677.57}
1690502400,{'peggedUSD': 2814277.4},{'peggedUSD': 0},{'peggedUSD': 2810283.94},{'peggedUSD': 0},{'peggedUSD': 190245883.44}
1690588800,{'peggedUSD': 2814277.4},{'peggedUSD': 0},{'peggedUSD': 2812543.81},{'peggedUSD': 0},{'peggedUSD': 190398867.97}
1690675200,{'peggedUSD': 2834287.77},{'peggedUSD': 0},{'peggedUSD': 2830781.76},{'peggedUSD': 0},{'peggedUSD': 190278855.94}
1690761600,{'peggedUSD': 2862921.04},{'peggedUSD': 0},{'peggedUSD': 2859001.7},{'peggedUSD': 0},{'peggedUSD': 190243739.7}
1690848000,{'peggedUSD': 2912976.36},{'peggedUSD': 0},{'peggedUSD': 2906949.41},{'peggedUSD': 0},{'peggedUSD': 190167179.37}
1690934400,{'peggedUSD': 2952221.2},{'peggedUSD': 0},{'peggedUSD': 2946098.29},{'peggedUSD': 0},{'peggedUSD': 190001935.04}
1691020800,{'peggedUSD': 3147090.78},{'peggedUSD': 0},{'peggedUSD': 3141948.44},{'peggedUSD': 0},{'peggedUSD': 190340760.66}
