date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1675296000,{'peggedUSD': 111228533},{'peggedUSD': 0},{'peggedUSD': 110679800.94},{'peggedUSD': 0},{'peggedUSD': 110679800.94}
1675382400,{'peggedUSD': 110808681.61},{'peggedUSD': 0},{'peggedUSD': 110356041.27},{'peggedUSD': 0},{'peggedUSD': 110356041.27}
1675468800,{'peggedUSD': 111859890.24},{'peggedUSD': 0},{'peggedUSD': 111235239.36},{'peggedUSD': 0},{'peggedUSD': 111235239.36}
1675555200,{'peggedUSD': 114462230.4},{'peggedUSD': 0},{'peggedUSD': 113621401.82},{'peggedUSD': 0},{'peggedUSD': 113621401.82}
1675641600,{'peggedUSD': 116180346.48},{'peggedUSD': 0},{'peggedUSD': 115123714.22},{'peggedUSD': 0},{'peggedUSD': 115123714.22}
1675728000,{'peggedUSD': 116180357.93},{'peggedUSD': 0},{'peggedUSD': 115123743.37},{'peggedUSD': 0},{'peggedUSD': 115123743.37}
1675814400,{'peggedUSD': 116380339.32},{'peggedUSD': 0},{'peggedUSD': 115353726.51},{'peggedUSD': 0},{'peggedUSD': 115353726.51}
1675900800,{'peggedUSD': 116380339.32},{'peggedUSD': 0},{'peggedUSD': 115349825.66},{'peggedUSD': 0},{'peggedUSD': 115349825.66}
1675987200,{'peggedUSD': 116506333.45},{'peggedUSD': 0},{'peggedUSD': 115445363.96},{'peggedUSD': 0},{'peggedUSD': 115445363.96}
1676073600,{'peggedUSD': 116825059.62},{'peggedUSD': 0},{'peggedUSD': 115762208.55},{'peggedUSD': 0},{'peggedUSD': 115762208.55}
1676160000,{'peggedUSD': 116825059.62},{'peggedUSD': 0},{'peggedUSD': 115761258.62},{'peggedUSD': 0},{'peggedUSD': 115761258.62}
1676246400,{'peggedUSD': 116676409.33},{'peggedUSD': 0},{'peggedUSD': 115579312.76},{'peggedUSD': 0},{'peggedUSD': 115579312.76}
1676332800,{'peggedUSD': 116674409.33},{'peggedUSD': 0},{'peggedUSD': 115526372.37},{'peggedUSD': 0},{'peggedUSD': 115526372.37}
1676419200,{'peggedUSD': 118089738.55},{'peggedUSD': 0},{'peggedUSD': 116366816.88},{'peggedUSD': 0},{'peggedUSD': 116366816.88}
1676505600,{'peggedUSD': 116404035.18},{'peggedUSD': 0},{'peggedUSD': 115253473.9},{'peggedUSD': 0},{'peggedUSD': 115253473.9}
1676592000,{'peggedUSD': 111066064.04},{'peggedUSD': 0},{'peggedUSD': 110936803.31},{'peggedUSD': 0},{'peggedUSD': 110936803.31}
1676678400,{'peggedUSD': 111501315.92},{'peggedUSD': 0},{'peggedUSD': 111336279.39},{'peggedUSD': 0},{'peggedUSD': 111336279.39}
1676764800,{'peggedUSD': 111619064.05},{'peggedUSD': 0},{'peggedUSD': 111430400.68},{'peggedUSD': 0},{'peggedUSD': 111430400.68}
1676851200,{'peggedUSD': 111818165.92},{'peggedUSD': 0},{'peggedUSD': 111618576.26},{'peggedUSD': 0},{'peggedUSD': 111618576.26}
1676937600,{'peggedUSD': 112435015.01},{'peggedUSD': 0},{'peggedUSD': 112203630.64},{'peggedUSD': 0},{'peggedUSD': 112203630.64}
1677024000,{'peggedUSD': 113519548.21},{'peggedUSD': 0},{'peggedUSD': 113199112.06},{'peggedUSD': 0},{'peggedUSD': 113199112.06}
1677110400,{'peggedUSD': 113502094.74},{'peggedUSD': 0},{'peggedUSD': 113181534.66},{'peggedUSD': 0},{'peggedUSD': 113181534.66}
1677196800,{'peggedUSD': 113352094.08},{'peggedUSD': 0},{'peggedUSD': 113028375.23},{'peggedUSD': 0},{'peggedUSD': 113028375.23}
1677283200,{'peggedUSD': 113553297.27},{'peggedUSD': 0},{'peggedUSD': 113204553.16},{'peggedUSD': 0},{'peggedUSD': 113204553.16}
1677369600,{'peggedUSD': 113552898.18},{'peggedUSD': 0},{'peggedUSD': 113204432.53},{'peggedUSD': 0},{'peggedUSD': 113204432.53}
1677456000,{'peggedUSD': 113552898.18},{'peggedUSD': 0},{'peggedUSD': 113204870.39},{'peggedUSD': 0},{'peggedUSD': 113204870.39}
1677542400,{'peggedUSD': 114245687.99},{'peggedUSD': 0},{'peggedUSD': 113824351.98},{'peggedUSD': 0},{'peggedUSD': 113824351.98}
1677628800,{'peggedUSD': 114276883.48},{'peggedUSD': 0},{'peggedUSD': 113855591.93},{'peggedUSD': 0},{'peggedUSD': 113855591.93}
1677715200,{'peggedUSD': 114276883.48},{'peggedUSD': 0},{'peggedUSD': 113847164.74},{'peggedUSD': 0},{'peggedUSD': 113847164.74}
1677801600,{'peggedUSD': 113732284.18},{'peggedUSD': 0},{'peggedUSD': 113292811.03},{'peggedUSD': 0},{'peggedUSD': 113292811.03}
1677888000,{'peggedUSD': 110786261.74},{'peggedUSD': 0},{'peggedUSD': 110665594.67},{'peggedUSD': 0},{'peggedUSD': 110665594.67}
1677974400,{'peggedUSD': 110786261.74},{'peggedUSD': 0},{'peggedUSD': 110665603.95},{'peggedUSD': 0},{'peggedUSD': 110665603.95}
1678060800,{'peggedUSD': 110870542.31},{'peggedUSD': 0},{'peggedUSD': 110737455.45},{'peggedUSD': 0},{'peggedUSD': 110737455.45}
1678147200,{'peggedUSD': 110802852.2},{'peggedUSD': 0},{'peggedUSD': 110669851.68},{'peggedUSD': 0},{'peggedUSD': 110669851.68}
1678233600,{'peggedUSD': 110803552.2},{'peggedUSD': 0},{'peggedUSD': 110648252.98},{'peggedUSD': 0},{'peggedUSD': 110648252.98}
1678320000,{'peggedUSD': 110823204.85},{'peggedUSD': 0},{'peggedUSD': 110696960.89},{'peggedUSD': 0},{'peggedUSD': 110696960.89}
1678406400,{'peggedUSD': 110372207.39},{'peggedUSD': 0},{'peggedUSD': 110220663.65},{'peggedUSD': 0},{'peggedUSD': 110220663.65}
1678492800,{'peggedUSD': 109071875.95},{'peggedUSD': 0},{'peggedUSD': 109078560.73},{'peggedUSD': 0},{'peggedUSD': 109078560.73}
1678579200,{'peggedUSD': 101366778.2},{'peggedUSD': 0},{'peggedUSD': 98207581.19},{'peggedUSD': 0},{'peggedUSD': 98207581.19}
1678665600,{'peggedUSD': 102239924.56},{'peggedUSD': 0},{'peggedUSD': 101408305.01},{'peggedUSD': 0},{'peggedUSD': 101408305.01}
1678752000,{'peggedUSD': 102935758.28},{'peggedUSD': 0},{'peggedUSD': 102083141.39},{'peggedUSD': 0},{'peggedUSD': 102083141.39}
1678838400,{'peggedUSD': 102296264.93},{'peggedUSD': 0},{'peggedUSD': 101438817.64},{'peggedUSD': 0},{'peggedUSD': 101438817.64}
1678924800,{'peggedUSD': 101885625.86},{'peggedUSD': 0},{'peggedUSD': 101703556.24},{'peggedUSD': 0},{'peggedUSD': 101703556.24}
1679011200,{'peggedUSD': 101433473.94},{'peggedUSD': 0},{'peggedUSD': 101204842.89},{'peggedUSD': 0},{'peggedUSD': 101204842.89}
1679097600,{'peggedUSD': 100697483.57},{'peggedUSD': 0},{'peggedUSD': 100999576.02},{'peggedUSD': 0},{'peggedUSD': 100999576.02}
1679184000,{'peggedUSD': 100703295.95},{'peggedUSD': 0},{'peggedUSD': 101106109.14},{'peggedUSD': 0},{'peggedUSD': 101106109.14}
1679270400,{'peggedUSD': 100923854.67},{'peggedUSD': 0},{'peggedUSD': 101226626.23},{'peggedUSD': 0},{'peggedUSD': 101226626.23}
1679356800,{'peggedUSD': 100973859.9},{'peggedUSD': 0},{'peggedUSD': 101377755.34},{'peggedUSD': 0},{'peggedUSD': 101377755.34}
1679443200,{'peggedUSD': 101023740.68},{'peggedUSD': 0},{'peggedUSD': 101225788.17},{'peggedUSD': 0},{'peggedUSD': 101225788.17}
1679529600,{'peggedUSD': 100302510.28},{'peggedUSD': 0},{'peggedUSD': 99949244.84},{'peggedUSD': 0},{'peggedUSD': 99949244.84}
1679616000,{'peggedUSD': 100355691.96},{'peggedUSD': 0},{'peggedUSD': 99986583.72},{'peggedUSD': 0},{'peggedUSD': 99986583.72}
1679702400,{'peggedUSD': 100456554.34},{'peggedUSD': 0},{'peggedUSD': 100256645.8},{'peggedUSD': 0},{'peggedUSD': 100256645.8}
1679788800,{'peggedUSD': 100456554.34},{'peggedUSD': 0},{'peggedUSD': 100275933.46},{'peggedUSD': 0},{'peggedUSD': 100275933.46}
1679875200,{'peggedUSD': 100460588.22},{'peggedUSD': 0},{'peggedUSD': 99661223.32},{'peggedUSD': 0},{'peggedUSD': 99661223.32}
1679961600,{'peggedUSD': 100562167.22},{'peggedUSD': 0},{'peggedUSD': 99694416.28},{'peggedUSD': 0},{'peggedUSD': 99694416.28}
1680048000,{'peggedUSD': 101241669.72},{'peggedUSD': 0},{'peggedUSD': 100117684.7},{'peggedUSD': 0},{'peggedUSD': 100117684.7}
1680134400,{'peggedUSD': 101241669.72},{'peggedUSD': 0},{'peggedUSD': 100233505.17},{'peggedUSD': 0},{'peggedUSD': 100233505.17}
1680220800,{'peggedUSD': 101130259.35},{'peggedUSD': 0},{'peggedUSD': 100154858},{'peggedUSD': 0},{'peggedUSD': 100154858}
1680307200,{'peggedUSD': 101130259.35},{'peggedUSD': 0},{'peggedUSD': 99920235.8},{'peggedUSD': 0},{'peggedUSD': 99920235.8}
1680393600,{'peggedUSD': 101130259.35},{'peggedUSD': 0},{'peggedUSD': 99935708.73},{'peggedUSD': 0},{'peggedUSD': 99935708.73}
1680480000,{'peggedUSD': 101130259.35},{'peggedUSD': 0},{'peggedUSD': 99989813.42},{'peggedUSD': 0},{'peggedUSD': 99989813.42}
1680566400,{'peggedUSD': 101130369.97},{'peggedUSD': 0},{'peggedUSD': 99841160.01},{'peggedUSD': 0},{'peggedUSD': 99841160.01}
1680652800,{'peggedUSD': 101134783.14},{'peggedUSD': 0},{'peggedUSD': 99746404.84},{'peggedUSD': 0},{'peggedUSD': 99746404.84}
1680739200,{'peggedUSD': 101134783.14},{'peggedUSD': 0},{'peggedUSD': 99960203.77},{'peggedUSD': 0},{'peggedUSD': 99960203.77}
1680825600,{'peggedUSD': 100983173.57},{'peggedUSD': 0},{'peggedUSD': 99888515.97},{'peggedUSD': 0},{'peggedUSD': 99888515.97}
1680912000,{'peggedUSD': 101015829.58},{'peggedUSD': 0},{'peggedUSD': 100228007.12},{'peggedUSD': 0},{'peggedUSD': 100228007.12}
1680998400,{'peggedUSD': 101015829.58},{'peggedUSD': 0},{'peggedUSD': 100313567.53},{'peggedUSD': 0},{'peggedUSD': 100313567.53}
1681084800,{'peggedUSD': 101015829.58},{'peggedUSD': 0},{'peggedUSD': 100295081.63},{'peggedUSD': 0},{'peggedUSD': 100295081.63}
1681171200,{'peggedUSD': 101015829.58},{'peggedUSD': 0},{'peggedUSD': 100234674.17},{'peggedUSD': 0},{'peggedUSD': 100234674.17}
1681257600,{'peggedUSD': 101015829.58},{'peggedUSD': 0},{'peggedUSD': 100115980.57},{'peggedUSD': 0},{'peggedUSD': 100115980.57}
1681344000,{'peggedUSD': 101015829.58},{'peggedUSD': 0},{'peggedUSD': 99997691.03},{'peggedUSD': 0},{'peggedUSD': 99997691.03}
1681430400,{'peggedUSD': 101015789.27},{'peggedUSD': 0},{'peggedUSD': 100031794.46},{'peggedUSD': 0},{'peggedUSD': 100031794.46}
1681516800,{'peggedUSD': 101015789.27},{'peggedUSD': 0},{'peggedUSD': 99983407.9},{'peggedUSD': 0},{'peggedUSD': 99983407.9}
1681603200,{'peggedUSD': 101015789.27},{'peggedUSD': 0},{'peggedUSD': 99955022.46},{'peggedUSD': 0},{'peggedUSD': 99955022.46}
1681689600,{'peggedUSD': 101015789.27},{'peggedUSD': 0},{'peggedUSD': 99938758.92},{'peggedUSD': 0},{'peggedUSD': 99938758.92}
1681776000,{'peggedUSD': 101021772.24},{'peggedUSD': 0},{'peggedUSD': 99775163.57},{'peggedUSD': 0},{'peggedUSD': 99775163.57}
1681862400,{'peggedUSD': 101021772.24},{'peggedUSD': 0},{'peggedUSD': 99662726.33},{'peggedUSD': 0},{'peggedUSD': 99662726.33}
1681948800,{'peggedUSD': 101127564.24},{'peggedUSD': 0},{'peggedUSD': 99598515.47},{'peggedUSD': 0},{'peggedUSD': 99598515.47}
1682035200,{'peggedUSD': 101127564.24},{'peggedUSD': 0},{'peggedUSD': 99466139.49},{'peggedUSD': 0},{'peggedUSD': 99466139.49}
1682121600,{'peggedUSD': 101127464.24},{'peggedUSD': 0},{'peggedUSD': 99680633.61},{'peggedUSD': 0},{'peggedUSD': 99680633.61}
1682208000,{'peggedUSD': 101127464.24},{'peggedUSD': 0},{'peggedUSD': 99764367.15},{'peggedUSD': 0},{'peggedUSD': 99764367.15}
1682294400,{'peggedUSD': 101190508.1},{'peggedUSD': 0},{'peggedUSD': 99860662.45},{'peggedUSD': 0},{'peggedUSD': 99860662.45}
1682380800,{'peggedUSD': 101190508.1},{'peggedUSD': 0},{'peggedUSD': 100024186.31},{'peggedUSD': 0},{'peggedUSD': 100024186.31}
1682467200,{'peggedUSD': 101176334.63},{'peggedUSD': 0},{'peggedUSD': 99898882.23},{'peggedUSD': 0},{'peggedUSD': 99898882.23}
1682553600,{'peggedUSD': 100772654.23},{'peggedUSD': 0},{'peggedUSD': 99424920.76},{'peggedUSD': 0},{'peggedUSD': 99424920.76}
1682640000,{'peggedUSD': 100752414.43},{'peggedUSD': 0},{'peggedUSD': 100021657.16},{'peggedUSD': 0},{'peggedUSD': 100021657.16}
1682726400,{'peggedUSD': 100752414.43},{'peggedUSD': 0},{'peggedUSD': 99798692.07},{'peggedUSD': 0},{'peggedUSD': 99798692.07}
1682812800,{'peggedUSD': 100752414.43},{'peggedUSD': 0},{'peggedUSD': 99968661.39},{'peggedUSD': 0},{'peggedUSD': 99968661.39}
1682899200,{'peggedUSD': 100752414.43},{'peggedUSD': 0},{'peggedUSD': 99806047},{'peggedUSD': 0},{'peggedUSD': 99806047}
1682985600,{'peggedUSD': 99348407.13},{'peggedUSD': 0},{'peggedUSD': 99165308.02},{'peggedUSD': 0},{'peggedUSD': 99165308.02}
1683072000,{'peggedUSD': 99348407.13},{'peggedUSD': 0},{'peggedUSD': 99300421.85},{'peggedUSD': 0},{'peggedUSD': 99300421.85}
1683158400,{'peggedUSD': 99348407.13},{'peggedUSD': 0},{'peggedUSD': 99260881.18},{'peggedUSD': 0},{'peggedUSD': 99260881.18}
1683244800,{'peggedUSD': 99348407.13},{'peggedUSD': 0},{'peggedUSD': 99341651.44},{'peggedUSD': 0},{'peggedUSD': 99341651.44}
1683331200,{'peggedUSD': 99348407.13},{'peggedUSD': 0},{'peggedUSD': 99348407.13},{'peggedUSD': 0},{'peggedUSD': 99348407.13}
1683417600,{'peggedUSD': 99348407.13},{'peggedUSD': 0},{'peggedUSD': 99348407.13},{'peggedUSD': 0},{'peggedUSD': 99348407.13}
1683504000,{'peggedUSD': 99348407.13},{'peggedUSD': 0},{'peggedUSD': 99291281.8},{'peggedUSD': 0},{'peggedUSD': 99291281.8}
1683590400,{'peggedUSD': 99348407.13},{'peggedUSD': 0},{'peggedUSD': 99348407.13},{'peggedUSD': 0},{'peggedUSD': 99348407.13}
1683676800,{'peggedUSD': 99348407.13},{'peggedUSD': 0},{'peggedUSD': 99200576.7},{'peggedUSD': 0},{'peggedUSD': 99200576.7}
1683763200,{'peggedUSD': 99348407.13},{'peggedUSD': 0},{'peggedUSD': 99447755.54},{'peggedUSD': 0},{'peggedUSD': 99447755.54}
1683849600,{'peggedUSD': 99348407.13},{'peggedUSD': 0},{'peggedUSD': 99323271.98},{'peggedUSD': 0},{'peggedUSD': 99323271.98}
1683936000,{'peggedUSD': 99348407.13},{'peggedUSD': 0},{'peggedUSD': 99348407.13},{'peggedUSD': 0},{'peggedUSD': 99348407.13}
1684022400,{'peggedUSD': 99285532.84},{'peggedUSD': 0},{'peggedUSD': 99248300.77},{'peggedUSD': 0},{'peggedUSD': 99248300.77}
1684108800,{'peggedUSD': 99285532.84},{'peggedUSD': 0},{'peggedUSD': 99254655.04},{'peggedUSD': 0},{'peggedUSD': 99254655.04}
1684195200,{'peggedUSD': 99285532.84},{'peggedUSD': 0},{'peggedUSD': 99272129.3},{'peggedUSD': 0},{'peggedUSD': 99272129.3}
1684281600,{'peggedUSD': 99285532.84},{'peggedUSD': 0},{'peggedUSD': 99221890.82},{'peggedUSD': 0},{'peggedUSD': 99221890.82}
1684368000,{'peggedUSD': 99285532.84},{'peggedUSD': 0},{'peggedUSD': 99224869.38},{'peggedUSD': 0},{'peggedUSD': 99224869.38}
1684454400,{'peggedUSD': 99285532.84},{'peggedUSD': 0},{'peggedUSD': 99263789.31},{'peggedUSD': 0},{'peggedUSD': 99263789.31}
1684540800,{'peggedUSD': 99285532.84},{'peggedUSD': 0},{'peggedUSD': 99245322.2},{'peggedUSD': 0},{'peggedUSD': 99245322.2}
