date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1670803200,{'peggedUSD': 87364892.54},{'peggedUSD': 0},{'peggedUSD': 85057501.71},{'peggedUSD': 0},{'peggedUSD': 85057501.71}
1670889600,{'peggedUSD': 87466590.5},{'peggedUSD': 0},{'peggedUSD': 85379455.21},{'peggedUSD': 0},{'peggedUSD': 85379455.21}
1670976000,{'peggedUSD': 87464810.51},{'peggedUSD': 0},{'peggedUSD': 85930766.6},{'peggedUSD': 0},{'peggedUSD': 85930766.6}
1671062400,{'peggedUSD': 87744428.74},{'peggedUSD': 0},{'peggedUSD': 85915770.39},{'peggedUSD': 0},{'peggedUSD': 85915770.39}
1671148800,{'peggedUSD': 87723753.61},{'peggedUSD': 0},{'peggedUSD': 85994472.33},{'peggedUSD': 0},{'peggedUSD': 85994472.33}
1671235200,{'peggedUSD': 87787381.78},{'peggedUSD': 0},{'peggedUSD': 85941642.44},{'peggedUSD': 0},{'peggedUSD': 85941642.44}
1671321600,{'peggedUSD': 87857412.92},{'peggedUSD': 0},{'peggedUSD': 85981796.88},{'peggedUSD': 0},{'peggedUSD': 85981796.88}
1671408000,{'peggedUSD': 87694186.12},{'peggedUSD': 0},{'peggedUSD': 86063098.02},{'peggedUSD': 0},{'peggedUSD': 86063098.02}
1671494400,{'peggedUSD': 87616310.42},{'peggedUSD': 0},{'peggedUSD': 85937381.93},{'peggedUSD': 0},{'peggedUSD': 85937381.93}
1671580800,{'peggedUSD': 87383744.5},{'peggedUSD': 0},{'peggedUSD': 85682184.11},{'peggedUSD': 0},{'peggedUSD': 85682184.11}
1671667200,{'peggedUSD': 87383734.35},{'peggedUSD': 0},{'peggedUSD': 85852104.3},{'peggedUSD': 0},{'peggedUSD': 85852104.3}
1671753600,{'peggedUSD': 87383734.35},{'peggedUSD': 0},{'peggedUSD': 85851181.43},{'peggedUSD': 0},{'peggedUSD': 85851181.43}
1671840000,{'peggedUSD': 87383667.35},{'peggedUSD': 0},{'peggedUSD': 85886180.9},{'peggedUSD': 0},{'peggedUSD': 85886180.9}
1671926400,{'peggedUSD': 87271963.65},{'peggedUSD': 0},{'peggedUSD': 85844154.26},{'peggedUSD': 0},{'peggedUSD': 85844154.26}
1672012800,{'peggedUSD': 87178334.47},{'peggedUSD': 0},{'peggedUSD': 85824400.92},{'peggedUSD': 0},{'peggedUSD': 85824400.92}
1672099200,{'peggedUSD': 87180833.63},{'peggedUSD': 0},{'peggedUSD': 85808939.89},{'peggedUSD': 0},{'peggedUSD': 85808939.89}
1672185600,{'peggedUSD': 87180833.63},{'peggedUSD': 0},{'peggedUSD': 85805224.67},{'peggedUSD': 0},{'peggedUSD': 85805224.67}
1672272000,{'peggedUSD': 87180834.62},{'peggedUSD': 0},{'peggedUSD': 85783381.81},{'peggedUSD': 0},{'peggedUSD': 85783381.81}
1672358400,{'peggedUSD': 87359956.99},{'peggedUSD': 0},{'peggedUSD': 85634009.48},{'peggedUSD': 0},{'peggedUSD': 85634009.48}
1672444800,{'peggedUSD': 87358431.12},{'peggedUSD': 0},{'peggedUSD': 85691929.15},{'peggedUSD': 0},{'peggedUSD': 85691929.15}
1672531200,{'peggedUSD': 87358251.43},{'peggedUSD': 0},{'peggedUSD': 85691351.29},{'peggedUSD': 0},{'peggedUSD': 85691351.29}
1672617600,{'peggedUSD': 87358251.43},{'peggedUSD': 0},{'peggedUSD': 85691509.12},{'peggedUSD': 0},{'peggedUSD': 85691509.12}
1672704000,{'peggedUSD': 87364432.55},{'peggedUSD': 0},{'peggedUSD': 85695823.39},{'peggedUSD': 0},{'peggedUSD': 85695823.39}
1672790400,{'peggedUSD': 87364432.55},{'peggedUSD': 0},{'peggedUSD': 85668936.8},{'peggedUSD': 0},{'peggedUSD': 85668936.8}
1672876800,{'peggedUSD': 87415401.55},{'peggedUSD': 0},{'peggedUSD': 85718939.08},{'peggedUSD': 0},{'peggedUSD': 85718939.08}
1672963200,{'peggedUSD': 87517964.93},{'peggedUSD': 0},{'peggedUSD': 85769630.49},{'peggedUSD': 0},{'peggedUSD': 85769630.49}
1673049600,{'peggedUSD': 87818834.32},{'peggedUSD': 0},{'peggedUSD': 86071962.06},{'peggedUSD': 0},{'peggedUSD': 86071962.06}
1673136000,{'peggedUSD': 87818834.32},{'peggedUSD': 0},{'peggedUSD': 85788368.83},{'peggedUSD': 0},{'peggedUSD': 85788368.83}
1673222400,{'peggedUSD': 87818821.14},{'peggedUSD': 0},{'peggedUSD': 85795597.28},{'peggedUSD': 0},{'peggedUSD': 85795597.28}
1673308800,{'peggedUSD': 87716628.06},{'peggedUSD': 0},{'peggedUSD': 85910264.44},{'peggedUSD': 0},{'peggedUSD': 85910264.44}
1673395200,{'peggedUSD': 87715906.97},{'peggedUSD': 0},{'peggedUSD': 85895799.11},{'peggedUSD': 0},{'peggedUSD': 85895799.11}
1673481600,{'peggedUSD': 87740698.3},{'peggedUSD': 0},{'peggedUSD': 85919475.91},{'peggedUSD': 0},{'peggedUSD': 85919475.91}
1673568000,{'peggedUSD': 87715202.51},{'peggedUSD': 0},{'peggedUSD': 85951608.07},{'peggedUSD': 0},{'peggedUSD': 85951608.07}
1673654400,{'peggedUSD': 87715204.97},{'peggedUSD': 0},{'peggedUSD': 85951992.33},{'peggedUSD': 0},{'peggedUSD': 85951992.33}
1673740800,{'peggedUSD': 88489543.67},{'peggedUSD': 0},{'peggedUSD': 86028937.88},{'peggedUSD': 0},{'peggedUSD': 86028937.88}
1673827200,{'peggedUSD': 88489543.67},{'peggedUSD': 0},{'peggedUSD': 86035376.23},{'peggedUSD': 0},{'peggedUSD': 86035376.23}
1673913600,{'peggedUSD': 88489513.67},{'peggedUSD': 0},{'peggedUSD': 86075462.08},{'peggedUSD': 0},{'peggedUSD': 86075462.08}
1674000000,{'peggedUSD': 88514816.32},{'peggedUSD': 0},{'peggedUSD': 86382350.83},{'peggedUSD': 0},{'peggedUSD': 86382350.83}
1674086400,{'peggedUSD': 88566696.48},{'peggedUSD': 0},{'peggedUSD': 86231697.95},{'peggedUSD': 0},{'peggedUSD': 86231697.95}
1674172800,{'peggedUSD': 88566696.48},{'peggedUSD': 0},{'peggedUSD': 86155804.31},{'peggedUSD': 0},{'peggedUSD': 86155804.31}
1674259200,{'peggedUSD': 88615295.45},{'peggedUSD': 0},{'peggedUSD': 86105091.12},{'peggedUSD': 0},{'peggedUSD': 86105091.12}
1674345600,{'peggedUSD': 88390800.43},{'peggedUSD': 0},{'peggedUSD': 86526984.4},{'peggedUSD': 0},{'peggedUSD': 86526984.4}
1674432000,{'peggedUSD': 88213238.77},{'peggedUSD': 0},{'peggedUSD': 86578134.69},{'peggedUSD': 0},{'peggedUSD': 86578134.69}
1674518400,{'peggedUSD': 88313549.69},{'peggedUSD': 0},{'peggedUSD': 86842674.11},{'peggedUSD': 0},{'peggedUSD': 86842674.11}
1674604800,{'peggedUSD': 87816906.25},{'peggedUSD': 0},{'peggedUSD': 86867654.64},{'peggedUSD': 0},{'peggedUSD': 86867654.64}
1674691200,{'peggedUSD': 88016175.9},{'peggedUSD': 0},{'peggedUSD': 86930739.61},{'peggedUSD': 0},{'peggedUSD': 86930739.61}
1674777600,{'peggedUSD': 88317774.34},{'peggedUSD': 0},{'peggedUSD': 87433043.32},{'peggedUSD': 0},{'peggedUSD': 87433043.32}
1674864000,{'peggedUSD': 88317774.34},{'peggedUSD': 0},{'peggedUSD': 87460565.2},{'peggedUSD': 0},{'peggedUSD': 87460565.2}
1674950400,{'peggedUSD': 88343881.82},{'peggedUSD': 0},{'peggedUSD': 87445314.18},{'peggedUSD': 0},{'peggedUSD': 87445314.18}
1675036800,{'peggedUSD': 88330132.31},{'peggedUSD': 0},{'peggedUSD': 87716014.78},{'peggedUSD': 0},{'peggedUSD': 87716014.78}
1675123200,{'peggedUSD': 88460554.24},{'peggedUSD': 0},{'peggedUSD': 87805629.79},{'peggedUSD': 0},{'peggedUSD': 87805629.79}
1675209600,{'peggedUSD': 88550624.08},{'peggedUSD': 0},{'peggedUSD': 87817466.84},{'peggedUSD': 0},{'peggedUSD': 87817466.84}
1675296000,{'peggedUSD': 87915310.97},{'peggedUSD': 0},{'peggedUSD': 87481591.78},{'peggedUSD': 0},{'peggedUSD': 87481591.78}
1675382400,{'peggedUSD': 88029711.25},{'peggedUSD': 0},{'peggedUSD': 87670120.3},{'peggedUSD': 0},{'peggedUSD': 87670120.3}
1675468800,{'peggedUSD': 88269866.83},{'peggedUSD': 0},{'peggedUSD': 87776947.97},{'peggedUSD': 0},{'peggedUSD': 87776947.97}
1675555200,{'peggedUSD': 88480084.62},{'peggedUSD': 0},{'peggedUSD': 87830118.39},{'peggedUSD': 0},{'peggedUSD': 87830118.39}
1675641600,{'peggedUSD': 88804717.11},{'peggedUSD': 0},{'peggedUSD': 87997059.6},{'peggedUSD': 0},{'peggedUSD': 87997059.6}
1675728000,{'peggedUSD': 88862180.54},{'peggedUSD': 0},{'peggedUSD': 88054014.03},{'peggedUSD': 0},{'peggedUSD': 88054014.03}
1675814400,{'peggedUSD': 88862359.62},{'peggedUSD': 0},{'peggedUSD': 88078488.07},{'peggedUSD': 0},{'peggedUSD': 88078488.07}
1675900800,{'peggedUSD': 88862359.62},{'peggedUSD': 0},{'peggedUSD': 88075509.57},{'peggedUSD': 0},{'peggedUSD': 88075509.57}
1675987200,{'peggedUSD': 89057687.73},{'peggedUSD': 0},{'peggedUSD': 88246680.4},{'peggedUSD': 0},{'peggedUSD': 88246680.4}
1676073600,{'peggedUSD': 89167889.46},{'peggedUSD': 0},{'peggedUSD': 88356657.8},{'peggedUSD': 0},{'peggedUSD': 88356657.8}
1676160000,{'peggedUSD': 89170388.53},{'peggedUSD': 0},{'peggedUSD': 88358409.07},{'peggedUSD': 0},{'peggedUSD': 88358409.07}
1676246400,{'peggedUSD': 89170388.53},{'peggedUSD': 0},{'peggedUSD': 88331928.32},{'peggedUSD': 0},{'peggedUSD': 88331928.32}
1676332800,{'peggedUSD': 89170758.31},{'peggedUSD': 0},{'peggedUSD': 88293348.03},{'peggedUSD': 0},{'peggedUSD': 88293348.03}
1676419200,{'peggedUSD': 90081074.48},{'peggedUSD': 0},{'peggedUSD': 88766797.42},{'peggedUSD': 0},{'peggedUSD': 88766797.42}
1676505600,{'peggedUSD': 89787858.96},{'peggedUSD': 0},{'peggedUSD': 88900377.4},{'peggedUSD': 0},{'peggedUSD': 88900377.4}
1676592000,{'peggedUSD': 88785737.78},{'peggedUSD': 0},{'peggedUSD': 88682407.31},{'peggedUSD': 0},{'peggedUSD': 88682407.31}
1676678400,{'peggedUSD': 88794059.86},{'peggedUSD': 0},{'peggedUSD': 88662633.04},{'peggedUSD': 0},{'peggedUSD': 88662633.04}
1676764800,{'peggedUSD': 89074057.09},{'peggedUSD': 0},{'peggedUSD': 88923500.27},{'peggedUSD': 0},{'peggedUSD': 88923500.27}
1676851200,{'peggedUSD': 89074057.09},{'peggedUSD': 0},{'peggedUSD': 88915064.49},{'peggedUSD': 0},{'peggedUSD': 88915064.49}
1676937600,{'peggedUSD': 89129597.54},{'peggedUSD': 0},{'peggedUSD': 88946174.29},{'peggedUSD': 0},{'peggedUSD': 88946174.29}
1677024000,{'peggedUSD': 89125865.02},{'peggedUSD': 0},{'peggedUSD': 88874285.89},{'peggedUSD': 0},{'peggedUSD': 88874285.89}
1677110400,{'peggedUSD': 89126055.57},{'peggedUSD': 0},{'peggedUSD': 88874339.91},{'peggedUSD': 0},{'peggedUSD': 88874339.91}
1677196800,{'peggedUSD': 89099047.79},{'peggedUSD': 0},{'peggedUSD': 88844592.49},{'peggedUSD': 0},{'peggedUSD': 88844592.49}
1677283200,{'peggedUSD': 89171039.76},{'peggedUSD': 0},{'peggedUSD': 88897178.27},{'peggedUSD': 0},{'peggedUSD': 88897178.27}
1677369600,{'peggedUSD': 89324571.02},{'peggedUSD': 0},{'peggedUSD': 89050456.09},{'peggedUSD': 0},{'peggedUSD': 89050456.09}
1677456000,{'peggedUSD': 89374191.78},{'peggedUSD': 0},{'peggedUSD': 89100269.2},{'peggedUSD': 0},{'peggedUSD': 89100269.2}
1677542400,{'peggedUSD': 89481126.75},{'peggedUSD': 0},{'peggedUSD': 89151121.99},{'peggedUSD': 0},{'peggedUSD': 89151121.99}
1677628800,{'peggedUSD': 89493230.03},{'peggedUSD': 0},{'peggedUSD': 89163305.55},{'peggedUSD': 0},{'peggedUSD': 89163305.55}
1677715200,{'peggedUSD': 89493230.03},{'peggedUSD': 0},{'peggedUSD': 89156705.99},{'peggedUSD': 0},{'peggedUSD': 89156705.99}
1677801600,{'peggedUSD': 89522578.75},{'peggedUSD': 0},{'peggedUSD': 89176654.37},{'peggedUSD': 0},{'peggedUSD': 89176654.37}
1677888000,{'peggedUSD': 88728142.02},{'peggedUSD': 0},{'peggedUSD': 88631500.39},{'peggedUSD': 0},{'peggedUSD': 88631500.39}
1677974400,{'peggedUSD': 88728142.02},{'peggedUSD': 0},{'peggedUSD': 88631507.83},{'peggedUSD': 0},{'peggedUSD': 88631507.83}
1678060800,{'peggedUSD': 88728211.6},{'peggedUSD': 0},{'peggedUSD': 88621703.97},{'peggedUSD': 0},{'peggedUSD': 88621703.97}
1678147200,{'peggedUSD': 88728211.6},{'peggedUSD': 0},{'peggedUSD': 88621708.04},{'peggedUSD': 0},{'peggedUSD': 88621708.04}
1678233600,{'peggedUSD': 88838323.59},{'peggedUSD': 0},{'peggedUSD': 88713810.23},{'peggedUSD': 0},{'peggedUSD': 88713810.23}
1678320000,{'peggedUSD': 88838350.28},{'peggedUSD': 0},{'peggedUSD': 88737150.31},{'peggedUSD': 0},{'peggedUSD': 88737150.31}
1678406400,{'peggedUSD': 88872955.87},{'peggedUSD': 0},{'peggedUSD': 88750931.13},{'peggedUSD': 0},{'peggedUSD': 88750931.13}
1678492800,{'peggedUSD': 88921060.04},{'peggedUSD': 0},{'peggedUSD': 88926509.82},{'peggedUSD': 0},{'peggedUSD': 88926509.82}
1678579200,{'peggedUSD': 90587860.66},{'peggedUSD': 0},{'peggedUSD': 87764599.4},{'peggedUSD': 0},{'peggedUSD': 87764599.4}
1678665600,{'peggedUSD': 89613099.26},{'peggedUSD': 0},{'peggedUSD': 88884186.31},{'peggedUSD': 0},{'peggedUSD': 88884186.31}
1678752000,{'peggedUSD': 89501278.27},{'peggedUSD': 0},{'peggedUSD': 88759939.18},{'peggedUSD': 0},{'peggedUSD': 88759939.18}
1678838400,{'peggedUSD': 88997339.31},{'peggedUSD': 0},{'peggedUSD': 88251363.61},{'peggedUSD': 0},{'peggedUSD': 88251363.61}
1678924800,{'peggedUSD': 88500693.81},{'peggedUSD': 0},{'peggedUSD': 88342543.07},{'peggedUSD': 0},{'peggedUSD': 88342543.07}
1679011200,{'peggedUSD': 88380381.49},{'peggedUSD': 0},{'peggedUSD': 88181172.11},{'peggedUSD': 0},{'peggedUSD': 88181172.11}
1679097600,{'peggedUSD': 88422456.98},{'peggedUSD': 0},{'peggedUSD': 88687724.35},{'peggedUSD': 0},{'peggedUSD': 88687724.35}
1679184000,{'peggedUSD': 88422456.98},{'peggedUSD': 0},{'peggedUSD': 88776146.81},{'peggedUSD': 0},{'peggedUSD': 88776146.81}
1679270400,{'peggedUSD': 88419606.56},{'peggedUSD': 0},{'peggedUSD': 88684865.38},{'peggedUSD': 0},{'peggedUSD': 88684865.38}
1679356800,{'peggedUSD': 88453907.64},{'peggedUSD': 0},{'peggedUSD': 88807723.27},{'peggedUSD': 0},{'peggedUSD': 88807723.27}
1679443200,{'peggedUSD': 88460106.73},{'peggedUSD': 0},{'peggedUSD': 88637026.95},{'peggedUSD': 0},{'peggedUSD': 88637026.95}
1679529600,{'peggedUSD': 88732677.71},{'peggedUSD': 0},{'peggedUSD': 88420161.22},{'peggedUSD': 0},{'peggedUSD': 88420161.22}
1679616000,{'peggedUSD': 88946031.21},{'peggedUSD': 0},{'peggedUSD': 88618887.71},{'peggedUSD': 0},{'peggedUSD': 88618887.71}
1679702400,{'peggedUSD': 88946031.21},{'peggedUSD': 0},{'peggedUSD': 88769028.61},{'peggedUSD': 0},{'peggedUSD': 88769028.61}
1679788800,{'peggedUSD': 88996115.95},{'peggedUSD': 0},{'peggedUSD': 88836100.94},{'peggedUSD': 0},{'peggedUSD': 88836100.94}
1679875200,{'peggedUSD': 88996125.04},{'peggedUSD': 0},{'peggedUSD': 88287982.88},{'peggedUSD': 0},{'peggedUSD': 88287982.88}
1679961600,{'peggedUSD': 88996286.04},{'peggedUSD': 0},{'peggedUSD': 88228337.09},{'peggedUSD': 0},{'peggedUSD': 88228337.09}
1680048000,{'peggedUSD': 88995274.42},{'peggedUSD': 0},{'peggedUSD': 88007248.88},{'peggedUSD': 0},{'peggedUSD': 88007248.88}
