date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1683244800,{'peggedUSD': 547535375.44},{'peggedUSD': 0},{'peggedUSD': 547498143.03},{'peggedUSD': 738186458.49},{'peggedUSD': 0}
1683331200,{'peggedUSD': 547395393.91},{'peggedUSD': 0},{'peggedUSD': 547395393.91},{'peggedUSD': 738099485.88},{'peggedUSD': 0}
1683417600,{'peggedUSD': 546107139.13},{'peggedUSD': 0},{'peggedUSD': 546107139.13},{'peggedUSD': 736788230.16},{'peggedUSD': 0}
1683504000,{'peggedUSD': 544796058.33},{'peggedUSD': 0},{'peggedUSD': 544482800.6},{'peggedUSD': 735128034.35},{'peggedUSD': 0}
1683590400,{'peggedUSD': 544423667.44},{'peggedUSD': 0},{'peggedUSD': 544423667.44},{'peggedUSD': 735198168.8},{'peggedUSD': 0}
1683676800,{'peggedUSD': 544642629.25},{'peggedUSD': 0},{'peggedUSD': 543832201.02},{'peggedUSD': 734325498.7},{'peggedUSD': 0}
1683763200,{'peggedUSD': 545190687.09},{'peggedUSD': 0},{'peggedUSD': 545735877.78},{'peggedUSD': 736702274.06},{'peggedUSD': 0}
1683849600,{'peggedUSD': 545350075.55},{'peggedUSD': 0},{'peggedUSD': 545212101.99},{'peggedUSD': 735939456.42},{'peggedUSD': 0}
1683936000,{'peggedUSD': 545187095.55},{'peggedUSD': 0},{'peggedUSD': 545187095.55},{'peggedUSD': 736025555.2},{'peggedUSD': 0}
1684022400,{'peggedUSD': 545367126.44},{'peggedUSD': 0},{'peggedUSD': 545162613.77},{'peggedUSD': 735868615.54},{'peggedUSD': 0}
1684108800,{'peggedUSD': 545418817.11},{'peggedUSD': 0},{'peggedUSD': 545249191.86},{'peggedUSD': 735957260.69},{'peggedUSD': 0}
1684195200,{'peggedUSD': 545817727.44},{'peggedUSD': 0},{'peggedUSD': 545744042.05},{'peggedUSD': 736485657.02},{'peggedUSD': 0}
1684281600,{'peggedUSD': 546698725.55},{'peggedUSD': 0},{'peggedUSD': 546348291.67},{'peggedUSD': 736986035.56},{'peggedUSD': 0}
1684368000,{'peggedUSD': 545943409.43},{'peggedUSD': 0},{'peggedUSD': 545609838.01},{'peggedUSD': 736253275.59},{'peggedUSD': 0}
1684454400,{'peggedUSD': 545959692.74},{'peggedUSD': 0},{'peggedUSD': 545840127.57},{'peggedUSD': 736558343.07},{'peggedUSD': 0}
1684540800,{'peggedUSD': 545955767.96},{'peggedUSD': 0},{'peggedUSD': 545734655.87},{'peggedUSD': 736417358.74},{'peggedUSD': 0}
1684627200,{'peggedUSD': 545974609.82},{'peggedUSD': 0},{'peggedUSD': 545822828.88},{'peggedUSD': 736533837.12},{'peggedUSD': 0}
1684713600,{'peggedUSD': 546460784.18},{'peggedUSD': 0},{'peggedUSD': 545993560.21},{'peggedUSD': 736609248.89},{'peggedUSD': 0}
1684800000,{'peggedUSD': 547009049.52},{'peggedUSD': 0},{'peggedUSD': 547009049.52},{'peggedUSD': 737633987.64},{'peggedUSD': 0}
1684886400,{'peggedUSD': 547290237.72},{'peggedUSD': 0},{'peggedUSD': 546994153.7},{'peggedUSD': 737519612.75},{'peggedUSD': 0}
1684972800,{'peggedUSD': 548950345.03},{'peggedUSD': 0},{'peggedUSD': 548704415.27},{'peggedUSD': 739257523.33},{'peggedUSD': 0}
1685059200,{'peggedUSD': 549165741.61},{'peggedUSD': 0},{'peggedUSD': 548622616.69},{'peggedUSD': 739072589.32},{'peggedUSD': 0}
1685145600,{'peggedUSD': 549158253.76},{'peggedUSD': 0},{'peggedUSD': 548908386.76},{'peggedUSD': 739457665.2},{'peggedUSD': 0}
1685232000,{'peggedUSD': 549058200.53},{'peggedUSD': 0},{'peggedUSD': 548965958.75},{'peggedUSD': 739570518.95},{'peggedUSD': 0}
1685318400,{'peggedUSD': 549321547.17},{'peggedUSD': 0},{'peggedUSD': 548645332.34},{'peggedUSD': 739047245.85},{'peggedUSD': 0}
1685404800,{'peggedUSD': 549527311.6},{'peggedUSD': 0},{'peggedUSD': 549527311.6},{'peggedUSD': 740208441.77},{'peggedUSD': 0}
1685491200,{'peggedUSD': 549917002.29},{'peggedUSD': 0},{'peggedUSD': 549497965.53},{'peggedUSD': 740033796.69},{'peggedUSD': 0}
1685577600,{'peggedUSD': 551910232.92},{'peggedUSD': 0},{'peggedUSD': 551484710.13},{'peggedUSD': 741941451.03},{'peggedUSD': 0}
1685664000,{'peggedUSD': 554969385.03},{'peggedUSD': 0},{'peggedUSD': 554969385.03},{'peggedUSD': 745656080.87},{'peggedUSD': 0}
1685750400,{'peggedUSD': 556251981.52},{'peggedUSD': 0},{'peggedUSD': 556808233.5},{'peggedUSD': 747685815.05},{'peggedUSD': 0}
1685836800,{'peggedUSD': 556246198.25},{'peggedUSD': 0},{'peggedUSD': 556035937.18},{'peggedUSD': 747227030.81},{'peggedUSD': 0}
1685923200,{'peggedUSD': 557547032.87},{'peggedUSD': 0},{'peggedUSD': 557223098.05},{'peggedUSD': 748375365.21},{'peggedUSD': 0}
1686009600,{'peggedUSD': 557180802.22},{'peggedUSD': 0},{'peggedUSD': 556503827.54},{'peggedUSD': 747530992.59},{'peggedUSD': 0}
1686096000,{'peggedUSD': 556860103.94},{'peggedUSD': 0},{'peggedUSD': 556038178.43},{'peggedUSD': 747015724.18},{'peggedUSD': 0}
1686182400,{'peggedUSD': 555903577.65},{'peggedUSD': 0},{'peggedUSD': 555474975.99},{'peggedUSD': 746587359.94},{'peggedUSD': 0}
1686268800,{'peggedUSD': 556653719.99},{'peggedUSD': 0},{'peggedUSD': 556187244.17},{'peggedUSD': 747286813.71},{'peggedUSD': 0}
1686355200,{'peggedUSD': 556089101.59},{'peggedUSD': 0},{'peggedUSD': 555306128.14},{'peggedUSD': 746296879.28},{'peggedUSD': 0}
1686441600,{'peggedUSD': 564989794.8},{'peggedUSD': 0},{'peggedUSD': 562281233.72},{'peggedUSD': 753570542.59},{'peggedUSD': 0}
1686528000,{'peggedUSD': 552215034.95},{'peggedUSD': 0},{'peggedUSD': 551370698.16},{'peggedUSD': 742798190.19},{'peggedUSD': 0}
1686614400,{'peggedUSD': 541913768.16},{'peggedUSD': 0},{'peggedUSD': 541913768.16},{'peggedUSD': 733643651.53},{'peggedUSD': 0}
1686700800,{'peggedUSD': 539154966.49},{'peggedUSD': 0},{'peggedUSD': 538554887.01},{'peggedUSD': 729741452.08},{'peggedUSD': 0}
1686787200,{'peggedUSD': 539366854.57},{'peggedUSD': 0},{'peggedUSD': 539329638.26},{'peggedUSD': 730726121.45},{'peggedUSD': 0}
1686873600,{'peggedUSD': 542313844.17},{'peggedUSD': 0},{'peggedUSD': 541854504.34},{'peggedUSD': 733102070.79},{'peggedUSD': 0}
1686960000,{'peggedUSD': 536934431.28},{'peggedUSD': 0},{'peggedUSD': 536195072.56},{'peggedUSD': 727451040.41},{'peggedUSD': 0}
1687046400,{'peggedUSD': 534331966.33},{'peggedUSD': 0},{'peggedUSD': 534866298.29},{'peggedUSD': 726419550.43},{'peggedUSD': 0}
1687132800,{'peggedUSD': 534182652.04},{'peggedUSD': 0},{'peggedUSD': 534178378.58},{'peggedUSD': 725443234.04},{'peggedUSD': 0}
1687219200,{'peggedUSD': 540189704.94},{'peggedUSD': 0},{'peggedUSD': 539811572.15},{'peggedUSD': 730977208.95},{'peggedUSD': 0}
1687305600,{'peggedUSD': 541884920.34},{'peggedUSD': 0},{'peggedUSD': 541004357.34},{'peggedUSD': 731993042.06},{'peggedUSD': 0}
1687392000,{'peggedUSD': 544525803.49},{'peggedUSD': 0},{'peggedUSD': 544433234.1},{'peggedUSD': 735700259.66},{'peggedUSD': 0}
1687478400,{'peggedUSD': 548951869.99},{'peggedUSD': 0},{'peggedUSD': 548842079.62},{'peggedUSD': 740109256.59},{'peggedUSD': 0}
1687564800,{'peggedUSD': 547427337.46},{'peggedUSD': 0},{'peggedUSD': 547348507.92},{'peggedUSD': 738663778.97},{'peggedUSD': 0}
1687651200,{'peggedUSD': 546776444.43},{'peggedUSD': 0},{'peggedUSD': 547869997.32},{'peggedUSD': 739645607.38},{'peggedUSD': 0}
1687737600,{'peggedUSD': 546736425.07},{'peggedUSD': 0},{'peggedUSD': 545827202.4},{'peggedUSD': 736901740.54},{'peggedUSD': 0}
1687824000,{'peggedUSD': 546862566.63},{'peggedUSD': 0},{'peggedUSD': 546589682.21},{'peggedUSD': 737887101.55},{'peggedUSD': 0}
1687910400,{'peggedUSD': 547573637.33},{'peggedUSD': 0},{'peggedUSD': 548121210.97},{'peggedUSD': 739705528.3},{'peggedUSD': 0}
1687996800,{'peggedUSD': 547502460.85},{'peggedUSD': 0},{'peggedUSD': 546861335.47},{'peggedUSD': 738120033.37},{'peggedUSD': 0}
1688083200,{'peggedUSD': 547385164.37},{'peggedUSD': 0},{'peggedUSD': 546100451.39},{'peggedUSD': 737116842.24},{'peggedUSD': 0}
1688169600,{'peggedUSD': 547051140.75},{'peggedUSD': 0},{'peggedUSD': 546149053.42},{'peggedUSD': 737309794.52},{'peggedUSD': 0}
1688256000,{'peggedUSD': 547470628.12},{'peggedUSD': 0},{'peggedUSD': 546368022.28},{'peggedUSD': 737459074.06},{'peggedUSD': 0}
1688342400,{'peggedUSD': 547089597.93},{'peggedUSD': 0},{'peggedUSD': 546622383.41},{'peggedUSD': 737943534.32},{'peggedUSD': 0}
1688428800,{'peggedUSD': 533950906.69},{'peggedUSD': 0},{'peggedUSD': 534484857.59},{'peggedUSD': 726057370.68},{'peggedUSD': 0}
1688515200,{'peggedUSD': 547403409.49},{'peggedUSD': 0},{'peggedUSD': 547950812.9},{'peggedUSD': 739404064.85},{'peggedUSD': 0}
1688601600,{'peggedUSD': 542493563.49},{'peggedUSD': 0},{'peggedUSD': 542493563.49},{'peggedUSD': 733755553.45},{'peggedUSD': 0}
1688688000,{'peggedUSD': 534486855.8},{'peggedUSD': 0},{'peggedUSD': 533578762.63},{'peggedUSD': 724099754.22},{'peggedUSD': 0}
1688774400,{'peggedUSD': 535390250.17},{'peggedUSD': 0},{'peggedUSD': 535386502.44},{'peggedUSD': 726218910.49},{'peggedUSD': 0}
1688860800,{'peggedUSD': 544338824.05},{'peggedUSD': 0},{'peggedUSD': 544245742.11},{'peggedUSD': 735270806.91},{'peggedUSD': 0}
1688947200,{'peggedUSD': 541406948.27},{'peggedUSD': 0},{'peggedUSD': 539686898.4},{'peggedUSD': 730078045.9},{'peggedUSD': 0}
1689033600,{'peggedUSD': 547552316.26},{'peggedUSD': 0},{'peggedUSD': 547353007.22},{'peggedUSD': 737982305.71},{'peggedUSD': 0}
1689120000,{'peggedUSD': 547673410.96},{'peggedUSD': 0},{'peggedUSD': 547103282.94},{'peggedUSD': 737527920.76},{'peggedUSD': 0}
1689206400,{'peggedUSD': 547725318.32},{'peggedUSD': 0},{'peggedUSD': 547104745.54},{'peggedUSD': 737511846.03},{'peggedUSD': 0}
1689292800,{'peggedUSD': 548828301.01},{'peggedUSD': 0},{'peggedUSD': 549377129.31},{'peggedUSD': 740191222.21},{'peggedUSD': 0}
1689379200,{'peggedUSD': 549556902.08},{'peggedUSD': 0},{'peggedUSD': 549556902.08},{'peggedUSD': 740180371.51},{'peggedUSD': 0}
1689465600,{'peggedUSD': 549908377.17},{'peggedUSD': 0},{'peggedUSD': 549831939.9},{'peggedUSD': 740429095.28},{'peggedUSD': 0}
1689552000,{'peggedUSD': 541423243.1},{'peggedUSD': 0},{'peggedUSD': 541331201.15},{'peggedUSD': 731922448.69},{'peggedUSD': 0}
1689638400,{'peggedUSD': 541559033.3},{'peggedUSD': 0},{'peggedUSD': 541280671.95},{'peggedUSD': 731806644.24},{'peggedUSD': 0}
1689724800,{'peggedUSD': 539900587.83},{'peggedUSD': 0},{'peggedUSD': 539717561.53},{'peggedUSD': 730236956.98},{'peggedUSD': 0}
1689811200,{'peggedUSD': 534736978.72},{'peggedUSD': 0},{'peggedUSD': 534730027.14},{'peggedUSD': 725322605.96},{'peggedUSD': 0}
1689897600,{'peggedUSD': 540991903.25},{'peggedUSD': 0},{'peggedUSD': 540622946.77},{'peggedUSD': 731088017.5},{'peggedUSD': 0}
1689984000,{'peggedUSD': 537639887.22},{'peggedUSD': 0},{'peggedUSD': 537502789.05},{'peggedUSD': 728050223.24},{'peggedUSD': 0}
1690070400,{'peggedUSD': 536308068.45},{'peggedUSD': 0},{'peggedUSD': 536308068.45},{'peggedUSD': 727044127.93},{'peggedUSD': 0}
1690156800,{'peggedUSD': 536107974.48},{'peggedUSD': 0},{'peggedUSD': 535794887.42},{'peggedUSD': 726278110.88},{'peggedUSD': 0}
1690243200,{'peggedUSD': 535720315.59},{'peggedUSD': 0},{'peggedUSD': 535294953.66},{'peggedUSD': 725739052.15},{'peggedUSD': 0}
1690329600,{'peggedUSD': 535696378.01},{'peggedUSD': 0},{'peggedUSD': 535498706.05},{'peggedUSD': 726093896.98},{'peggedUSD': 0}
1690416000,{'peggedUSD': 535674887.97},{'peggedUSD': 0},{'peggedUSD': 535575788.12},{'peggedUSD': 726281465.69},{'peggedUSD': 0}
1690502400,{'peggedUSD': 535666992.43},{'peggedUSD': 0},{'peggedUSD': 534906880.96},{'peggedUSD': 725152764.41},{'peggedUSD': 0}
1690588800,{'peggedUSD': 544472193.72},{'peggedUSD': 0},{'peggedUSD': 544136798.85},{'peggedUSD': 734535666.82},{'peggedUSD': 0}
1690675200,{'peggedUSD': 550523246.19},{'peggedUSD': 0},{'peggedUSD': 549842248.93},{'peggedUSD': 740121104.87},{'peggedUSD': 0}
1690761600,{'peggedUSD': 552469386.45},{'peggedUSD': 0},{'peggedUSD': 551713055.86},{'peggedUSD': 741956795.56},{'peggedUSD': 0}
1690848000,{'peggedUSD': 552286639.08},{'peggedUSD': 0},{'peggedUSD': 551143958.02},{'peggedUSD': 741311137.39},{'peggedUSD': 0}
1690934400,{'peggedUSD': 534935223.59},{'peggedUSD': 0},{'peggedUSD': 533825767.93},{'peggedUSD': 723827702.97},{'peggedUSD': 0}
1691020800,{'peggedUSD': 547175235.05},{'peggedUSD': 0},{'peggedUSD': 546281150.72},{'peggedUSD': 736621911.38},{'peggedUSD': 0}
