date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1658102400,{'peggedUSD': 34937286.9},{'peggedUSD': 0},{'peggedUSD': 34852784.44},{'peggedUSD': 0},{'peggedUSD': 34852784.44}
1658188800,{'peggedUSD': 35024858.18},{'peggedUSD': 0},{'peggedUSD': 34981170.28},{'peggedUSD': 0},{'peggedUSD': 34981170.28}
1658275200,{'peggedUSD': 34814193.7},{'peggedUSD': 0},{'peggedUSD': 34769007.32},{'peggedUSD': 0},{'peggedUSD': 34769007.32}
1658361600,{'peggedUSD': 34670529.5},{'peggedUSD': 0},{'peggedUSD': 34578426.54},{'peggedUSD': 0},{'peggedUSD': 34578426.54}
1658448000,{'peggedUSD': 34810635.02},{'peggedUSD': 0},{'peggedUSD': 34783474.02},{'peggedUSD': 0},{'peggedUSD': 34783474.02}
1658534400,{'peggedUSD': 34263392.89},{'peggedUSD': 0},{'peggedUSD': 34218816.21},{'peggedUSD': 0},{'peggedUSD': 34218816.21}
1658620800,{'peggedUSD': 34202340.04},{'peggedUSD': 0},{'peggedUSD': 34136876.42},{'peggedUSD': 0},{'peggedUSD': 34136876.42}
1658707200,{'peggedUSD': 33929481.26},{'peggedUSD': 0},{'peggedUSD': 33900956.74},{'peggedUSD': 0},{'peggedUSD': 33900956.74}
1658793600,{'peggedUSD': 28806499.11},{'peggedUSD': 0},{'peggedUSD': 28782733.74},{'peggedUSD': 0},{'peggedUSD': 28782733.74}
1658880000,{'peggedUSD': 28671454.16},{'peggedUSD': 0},{'peggedUSD': 28715423.84},{'peggedUSD': 0},{'peggedUSD': 28715423.84}
1658966400,{'peggedUSD': 28598463.21},{'peggedUSD': 0},{'peggedUSD': 28542581.81},{'peggedUSD': 0},{'peggedUSD': 28542581.81}
1659052800,{'peggedUSD': 28582882.08},{'peggedUSD': 0},{'peggedUSD': 28504391.77},{'peggedUSD': 0},{'peggedUSD': 28504391.77}
1659139200,{'peggedUSD': 28470025.25},{'peggedUSD': 0},{'peggedUSD': 28381009.45},{'peggedUSD': 0},{'peggedUSD': 28381009.45}
1659225600,{'peggedUSD': 28373666.75},{'peggedUSD': 0},{'peggedUSD': 28265002.41},{'peggedUSD': 0},{'peggedUSD': 28265002.41}
1659312000,{'peggedUSD': 28339158.24},{'peggedUSD': 0},{'peggedUSD': 28231975.29},{'peggedUSD': 0},{'peggedUSD': 28231975.29}
1659398400,{'peggedUSD': 28043804.69},{'peggedUSD': 0},{'peggedUSD': 27992617.17},{'peggedUSD': 0},{'peggedUSD': 27992617.17}
1659484800,{'peggedUSD': 27961287.62},{'peggedUSD': 0},{'peggedUSD': 27892776.03},{'peggedUSD': 0},{'peggedUSD': 27892776.03}
1659571200,{'peggedUSD': 28024456.85},{'peggedUSD': 0},{'peggedUSD': 27957957.34},{'peggedUSD': 0},{'peggedUSD': 27957957.34}
1659657600,{'peggedUSD': 27964588.92},{'peggedUSD': 0},{'peggedUSD': 27926526.88},{'peggedUSD': 0},{'peggedUSD': 27926526.88}
1659744000,{'peggedUSD': 26658970.94},{'peggedUSD': 0},{'peggedUSD': 26606035.02},{'peggedUSD': 0},{'peggedUSD': 26606035.02}
1659830400,{'peggedUSD': 26621400.49},{'peggedUSD': 0},{'peggedUSD': 26579883.62},{'peggedUSD': 0},{'peggedUSD': 26579883.62}
1659916800,{'peggedUSD': 26565949.32},{'peggedUSD': 0},{'peggedUSD': 26527469.87},{'peggedUSD': 0},{'peggedUSD': 26527469.87}
1660003200,{'peggedUSD': 26476239.18},{'peggedUSD': 0},{'peggedUSD': 26396545.7},{'peggedUSD': 0},{'peggedUSD': 26396545.7}
1660089600,{'peggedUSD': 26356182.28},{'peggedUSD': 0},{'peggedUSD': 26307721.95},{'peggedUSD': 0},{'peggedUSD': 26307721.95}
1660176000,{'peggedUSD': 26334545.35},{'peggedUSD': 0},{'peggedUSD': 26314163.46},{'peggedUSD': 0},{'peggedUSD': 26314163.46}
1660262400,{'peggedUSD': 25929022.23},{'peggedUSD': 0},{'peggedUSD': 25882576.09},{'peggedUSD': 0},{'peggedUSD': 25882576.09}
1660348800,{'peggedUSD': 25888322.49},{'peggedUSD': 0},{'peggedUSD': 25855627.87},{'peggedUSD': 0},{'peggedUSD': 25855627.87}
1660435200,{'peggedUSD': 25883189.28},{'peggedUSD': 0},{'peggedUSD': 25857901.92},{'peggedUSD': 0},{'peggedUSD': 25857901.92}
1660521600,{'peggedUSD': 25816183.56},{'peggedUSD': 0},{'peggedUSD': 25781155.65},{'peggedUSD': 0},{'peggedUSD': 25781155.65}
1660608000,{'peggedUSD': 25724299.21},{'peggedUSD': 0},{'peggedUSD': 25706369.37},{'peggedUSD': 0},{'peggedUSD': 25706369.37}
1660694400,{'peggedUSD': 25614875.63},{'peggedUSD': 0},{'peggedUSD': 25571448.43},{'peggedUSD': 0},{'peggedUSD': 25571448.43}
1660780800,{'peggedUSD': 25406690.87},{'peggedUSD': 0},{'peggedUSD': 25367623.25},{'peggedUSD': 0},{'peggedUSD': 25367623.25}
1660867200,{'peggedUSD': 25394262.55},{'peggedUSD': 0},{'peggedUSD': 25347620.14},{'peggedUSD': 0},{'peggedUSD': 25347620.14}
1660953600,{'peggedUSD': 25240407.49},{'peggedUSD': 0},{'peggedUSD': 25197599.76},{'peggedUSD': 0},{'peggedUSD': 25197599.76}
1661040000,{'peggedUSD': 25149004.28},{'peggedUSD': 0},{'peggedUSD': 25125014.9},{'peggedUSD': 0},{'peggedUSD': 25125014.9}
1661126400,{'peggedUSD': 25040555.74},{'peggedUSD': 0},{'peggedUSD': 25001467.43},{'peggedUSD': 0},{'peggedUSD': 25001467.43}
1661212800,{'peggedUSD': 24980337.18},{'peggedUSD': 0},{'peggedUSD': 24960382.64},{'peggedUSD': 0},{'peggedUSD': 24960382.64}
1661299200,{'peggedUSD': 24955693.42},{'peggedUSD': 0},{'peggedUSD': 24928408.61},{'peggedUSD': 0},{'peggedUSD': 24928408.61}
1661385600,{'peggedUSD': 24962927.15},{'peggedUSD': 0},{'peggedUSD': 24918672.87},{'peggedUSD': 0},{'peggedUSD': 24918672.87}
1661472000,{'peggedUSD': 24968210.27},{'peggedUSD': 0},{'peggedUSD': 24934727.9},{'peggedUSD': 0},{'peggedUSD': 24934727.9}
1661558400,{'peggedUSD': 24865235.33},{'peggedUSD': 0},{'peggedUSD': 24811145.98},{'peggedUSD': 0},{'peggedUSD': 24811145.98}
1661644800,{'peggedUSD': 24792414.27},{'peggedUSD': 0},{'peggedUSD': 24763824.65},{'peggedUSD': 0},{'peggedUSD': 24763824.65}
1661731200,{'peggedUSD': 24755581.68},{'peggedUSD': 0},{'peggedUSD': 24731240.76},{'peggedUSD': 0},{'peggedUSD': 24731240.76}
1661817600,{'peggedUSD': 24726910.95},{'peggedUSD': 0},{'peggedUSD': 24703172.13},{'peggedUSD': 0},{'peggedUSD': 24703172.13}
1661904000,{'peggedUSD': 24678839.13},{'peggedUSD': 0},{'peggedUSD': 24658264.38},{'peggedUSD': 0},{'peggedUSD': 24658264.38}
1661990400,{'peggedUSD': 24646037.89},{'peggedUSD': 0},{'peggedUSD': 24593545.03},{'peggedUSD': 0},{'peggedUSD': 24593545.03}
1662076800,{'peggedUSD': 24552621.51},{'peggedUSD': 0},{'peggedUSD': 24499895.74},{'peggedUSD': 0},{'peggedUSD': 24499895.74}
1662163200,{'peggedUSD': 24494508.76},{'peggedUSD': 0},{'peggedUSD': 24485690.74},{'peggedUSD': 0},{'peggedUSD': 24485690.74}
1662249600,{'peggedUSD': 16413084.4},{'peggedUSD': 0},{'peggedUSD': 16407520.37},{'peggedUSD': 0},{'peggedUSD': 16407520.37}
1662336000,{'peggedUSD': 16359281.46},{'peggedUSD': 0},{'peggedUSD': 16364567.96},{'peggedUSD': 0},{'peggedUSD': 16364567.96}
1662422400,{'peggedUSD': 16312858.63},{'peggedUSD': 0},{'peggedUSD': 16304808.23},{'peggedUSD': 0},{'peggedUSD': 16304808.23}
1662508800,{'peggedUSD': 16303526.89},{'peggedUSD': 0},{'peggedUSD': 16282152.97},{'peggedUSD': 0},{'peggedUSD': 16282152.97}
1662595200,{'peggedUSD': 16271354.96},{'peggedUSD': 0},{'peggedUSD': 16271703.65},{'peggedUSD': 0},{'peggedUSD': 16271703.65}
1662681600,{'peggedUSD': 16266020.22},{'peggedUSD': 0},{'peggedUSD': 16257188.1},{'peggedUSD': 0},{'peggedUSD': 16257188.1}
1662768000,{'peggedUSD': 16266007.97},{'peggedUSD': 0},{'peggedUSD': 16253381.31},{'peggedUSD': 0},{'peggedUSD': 16253381.31}
1662854400,{'peggedUSD': 16240493.83},{'peggedUSD': 0},{'peggedUSD': 16235056.19},{'peggedUSD': 0},{'peggedUSD': 16235056.19}
1662940800,{'peggedUSD': 16219572.16},{'peggedUSD': 0},{'peggedUSD': 16221194.12},{'peggedUSD': 0},{'peggedUSD': 16221194.12}
1663027200,{'peggedUSD': 15967501.25},{'peggedUSD': 0},{'peggedUSD': 15937808.25},{'peggedUSD': 0},{'peggedUSD': 15937808.25}
1663113600,{'peggedUSD': 15797728.19},{'peggedUSD': 0},{'peggedUSD': 15792635},{'peggedUSD': 0},{'peggedUSD': 15792635}
1663200000,{'peggedUSD': 15683600.61},{'peggedUSD': 0},{'peggedUSD': 15681793.23},{'peggedUSD': 0},{'peggedUSD': 15681793.23}
1663286400,{'peggedUSD': 15625347.42},{'peggedUSD': 0},{'peggedUSD': 15611622.58},{'peggedUSD': 0},{'peggedUSD': 15611622.58}
1663372800,{'peggedUSD': 15568909.55},{'peggedUSD': 0},{'peggedUSD': 15550031.78},{'peggedUSD': 0},{'peggedUSD': 15550031.78}
1663459200,{'peggedUSD': 15489000.47},{'peggedUSD': 0},{'peggedUSD': 15437995.97},{'peggedUSD': 0},{'peggedUSD': 15437995.97}
1663545600,{'peggedUSD': 15408276.2},{'peggedUSD': 0},{'peggedUSD': 15389593.2},{'peggedUSD': 0},{'peggedUSD': 15389593.2}
1663632000,{'peggedUSD': 15358336.87},{'peggedUSD': 0},{'peggedUSD': 15357316.46},{'peggedUSD': 0},{'peggedUSD': 15357316.46}
1663718400,{'peggedUSD': 15085650.15},{'peggedUSD': 0},{'peggedUSD': 15090071.9},{'peggedUSD': 0},{'peggedUSD': 15090071.9}
1663804800,{'peggedUSD': 15033953.81},{'peggedUSD': 0},{'peggedUSD': 15013971.88},{'peggedUSD': 0},{'peggedUSD': 15013971.88}
1663891200,{'peggedUSD': 15031542.8},{'peggedUSD': 0},{'peggedUSD': 15000660.34},{'peggedUSD': 0},{'peggedUSD': 15000660.34}
1663977600,{'peggedUSD': 14925124.47},{'peggedUSD': 0},{'peggedUSD': 14918258.91},{'peggedUSD': 0},{'peggedUSD': 14918258.91}
1664064000,{'peggedUSD': 14905490.44},{'peggedUSD': 0},{'peggedUSD': 14893566.05},{'peggedUSD': 0},{'peggedUSD': 14893566.05}
1664150400,{'peggedUSD': 14927810.74},{'peggedUSD': 0},{'peggedUSD': 14902433.46},{'peggedUSD': 0},{'peggedUSD': 14902433.46}
1664236800,{'peggedUSD': 14961375.03},{'peggedUSD': 0},{'peggedUSD': 14937633.58},{'peggedUSD': 0},{'peggedUSD': 14937633.58}
1664323200,{'peggedUSD': 14988801.5},{'peggedUSD': 0},{'peggedUSD': 14963320.54},{'peggedUSD': 0},{'peggedUSD': 14963320.54}
1664409600,{'peggedUSD': 14761443.57},{'peggedUSD': 0},{'peggedUSD': 14721641.55},{'peggedUSD': 0},{'peggedUSD': 14721641.55}
1664496000,{'peggedUSD': 14758453.72},{'peggedUSD': 0},{'peggedUSD': 14727560.73},{'peggedUSD': 0},{'peggedUSD': 14727560.73}
1664582400,{'peggedUSD': 14792817.24},{'peggedUSD': 0},{'peggedUSD': 14722010.68},{'peggedUSD': 0},{'peggedUSD': 14722010.68}
1664668800,{'peggedUSD': 14749209.92},{'peggedUSD': 0},{'peggedUSD': 14675277.29},{'peggedUSD': 0},{'peggedUSD': 14675277.29}
1664755200,{'peggedUSD': 14739231.39},{'peggedUSD': 0},{'peggedUSD': 14646256.32},{'peggedUSD': 0},{'peggedUSD': 14646256.32}
1664841600,{'peggedUSD': 14765868.74},{'peggedUSD': 0},{'peggedUSD': 14677977.42},{'peggedUSD': 0},{'peggedUSD': 14677977.42}
1664928000,{'peggedUSD': 14723174.83},{'peggedUSD': 0},{'peggedUSD': 14651517.14},{'peggedUSD': 0},{'peggedUSD': 14651517.14}
1665014400,{'peggedUSD': 14261711.86},{'peggedUSD': 0},{'peggedUSD': 14207529.48},{'peggedUSD': 0},{'peggedUSD': 14207529.48}
1665100800,{'peggedUSD': 14258246.31},{'peggedUSD': 0},{'peggedUSD': 14214282.14},{'peggedUSD': 0},{'peggedUSD': 14214282.14}
1665187200,{'peggedUSD': 14177463.3},{'peggedUSD': 0},{'peggedUSD': 14156197.11},{'peggedUSD': 0},{'peggedUSD': 14156197.11}
1665273600,{'peggedUSD': 14160429.93},{'peggedUSD': 0},{'peggedUSD': 14089026.96},{'peggedUSD': 0},{'peggedUSD': 14089026.96}
1665360000,{'peggedUSD': 14123405.58},{'peggedUSD': 0},{'peggedUSD': 14075771.43},{'peggedUSD': 0},{'peggedUSD': 14075771.43}
1665446400,{'peggedUSD': 14086371.18},{'peggedUSD': 0},{'peggedUSD': 14040426.23},{'peggedUSD': 0},{'peggedUSD': 14040426.23}
1665532800,{'peggedUSD': 14090554.98},{'peggedUSD': 0},{'peggedUSD': 14024390.67},{'peggedUSD': 0},{'peggedUSD': 14024390.67}
1665619200,{'peggedUSD': 14088459.18},{'peggedUSD': 0},{'peggedUSD': 14041770.45},{'peggedUSD': 0},{'peggedUSD': 14041770.45}
1665705600,{'peggedUSD': 14041195.29},{'peggedUSD': 0},{'peggedUSD': 13988728.68},{'peggedUSD': 0},{'peggedUSD': 13988728.68}
1665792000,{'peggedUSD': 14024502.22},{'peggedUSD': 0},{'peggedUSD': 13959913.77},{'peggedUSD': 0},{'peggedUSD': 13959913.77}
1665878400,{'peggedUSD': 14016894.71},{'peggedUSD': 0},{'peggedUSD': 13936108.61},{'peggedUSD': 0},{'peggedUSD': 13936108.61}
1665964800,{'peggedUSD': 14006146.77},{'peggedUSD': 0},{'peggedUSD': 13948721.57},{'peggedUSD': 0},{'peggedUSD': 13948721.57}
1666051200,{'peggedUSD': 13548516.44},{'peggedUSD': 0},{'peggedUSD': 13452540.1},{'peggedUSD': 0},{'peggedUSD': 13452540.1}
1666137600,{'peggedUSD': 13518154.39},{'peggedUSD': 0},{'peggedUSD': 13410323.86},{'peggedUSD': 0},{'peggedUSD': 13410323.86}
1666224000,{'peggedUSD': 13505562.54},{'peggedUSD': 0},{'peggedUSD': 13422419.33},{'peggedUSD': 0},{'peggedUSD': 13422419.33}
1666310400,{'peggedUSD': 13485005.38},{'peggedUSD': 0},{'peggedUSD': 13382789.98},{'peggedUSD': 0},{'peggedUSD': 13382789.98}
1666396800,{'peggedUSD': 13480335.94},{'peggedUSD': 0},{'peggedUSD': 13362892.29},{'peggedUSD': 0},{'peggedUSD': 13362892.29}
1666483200,{'peggedUSD': 13472889.04},{'peggedUSD': 0},{'peggedUSD': 13374582.35},{'peggedUSD': 0},{'peggedUSD': 13374582.35}
1666569600,{'peggedUSD': 13450940.36},{'peggedUSD': 0},{'peggedUSD': 13394443.31},{'peggedUSD': 0},{'peggedUSD': 13394443.31}
1666656000,{'peggedUSD': 13397948.86},{'peggedUSD': 0},{'peggedUSD': 13353850.18},{'peggedUSD': 0},{'peggedUSD': 13353850.18}
1666742400,{'peggedUSD': 13390509.89},{'peggedUSD': 0},{'peggedUSD': 13330660.87},{'peggedUSD': 0},{'peggedUSD': 13330660.87}
1666828800,{'peggedUSD': 13389589.77},{'peggedUSD': 0},{'peggedUSD': 13371116.29},{'peggedUSD': 0},{'peggedUSD': 13371116.29}
1666915200,{'peggedUSD': 13389370.8},{'peggedUSD': 0},{'peggedUSD': 13299077.44},{'peggedUSD': 0},{'peggedUSD': 13299077.44}
1667001600,{'peggedUSD': 13385861.69},{'peggedUSD': 0},{'peggedUSD': 13362831.58},{'peggedUSD': 0},{'peggedUSD': 13362831.58}
1667088000,{'peggedUSD': 13380144.13},{'peggedUSD': 0},{'peggedUSD': 13350732.57},{'peggedUSD': 0},{'peggedUSD': 13350732.57}
1667174400,{'peggedUSD': 13370433.06},{'peggedUSD': 0},{'peggedUSD': 13325949.63},{'peggedUSD': 0},{'peggedUSD': 13325949.63}
1667260800,{'peggedUSD': 13375199.38},{'peggedUSD': 0},{'peggedUSD': 13328680.17},{'peggedUSD': 0},{'peggedUSD': 13328680.17}
1667347200,{'peggedUSD': 13222069.63},{'peggedUSD': 0},{'peggedUSD': 13177377.05},{'peggedUSD': 0},{'peggedUSD': 13177377.05}
1667433600,{'peggedUSD': 13176106.67},{'peggedUSD': 0},{'peggedUSD': 13132387.03},{'peggedUSD': 0},{'peggedUSD': 13132387.03}
1667520000,{'peggedUSD': 13141507.73},{'peggedUSD': 0},{'peggedUSD': 13087799.44},{'peggedUSD': 0},{'peggedUSD': 13087799.44}
1667606400,{'peggedUSD': 13122076.79},{'peggedUSD': 0},{'peggedUSD': 13081128.56},{'peggedUSD': 0},{'peggedUSD': 13081128.56}
1667692800,{'peggedUSD': 13115223.42},{'peggedUSD': 0},{'peggedUSD': 13068532.83},{'peggedUSD': 0},{'peggedUSD': 13068532.83}
1667779200,{'peggedUSD': 12815828.2},{'peggedUSD': 0},{'peggedUSD': 12850970.23},{'peggedUSD': 0},{'peggedUSD': 12850970.23}
1667865600,{'peggedUSD': 12763342.14},{'peggedUSD': 0},{'peggedUSD': 12737202.81},{'peggedUSD': 0},{'peggedUSD': 12737202.81}
1667952000,{'peggedUSD': 12567200.46},{'peggedUSD': 0},{'peggedUSD': 12535901.6},{'peggedUSD': 0},{'peggedUSD': 12535901.6}
1668038400,{'peggedUSD': 12151999.22},{'peggedUSD': 0},{'peggedUSD': 12110636.73},{'peggedUSD': 0},{'peggedUSD': 12110636.73}
1668124800,{'peggedUSD': 12179031.12},{'peggedUSD': 0},{'peggedUSD': 12128000.74},{'peggedUSD': 0},{'peggedUSD': 12128000.74}
1668211200,{'peggedUSD': 12159274.76},{'peggedUSD': 0},{'peggedUSD': 12093303.52},{'peggedUSD': 0},{'peggedUSD': 12093303.52}
1668297600,{'peggedUSD': 12141241.07},{'peggedUSD': 0},{'peggedUSD': 12080444.77},{'peggedUSD': 0},{'peggedUSD': 12080444.77}
1668384000,{'peggedUSD': 12119313.06},{'peggedUSD': 0},{'peggedUSD': 12107072.43},{'peggedUSD': 0},{'peggedUSD': 12107072.43}
1668470400,{'peggedUSD': 12097826.35},{'peggedUSD': 0},{'peggedUSD': 12088127.4},{'peggedUSD': 0},{'peggedUSD': 12088127.4}
1668556800,{'peggedUSD': 12100924.89},{'peggedUSD': 0},{'peggedUSD': 12064156.47},{'peggedUSD': 0},{'peggedUSD': 12064156.47}
1668643200,{'peggedUSD': 12096162.39},{'peggedUSD': 0},{'peggedUSD': 12067268.65},{'peggedUSD': 0},{'peggedUSD': 12067268.65}
1668729600,{'peggedUSD': 12099704.17},{'peggedUSD': 0},{'peggedUSD': 12095106.28},{'peggedUSD': 0},{'peggedUSD': 12095106.28}
1668816000,{'peggedUSD': 12054834.87},{'peggedUSD': 0},{'peggedUSD': 12028442.01},{'peggedUSD': 0},{'peggedUSD': 12028442.01}
1668902400,{'peggedUSD': 12054894.76},{'peggedUSD': 0},{'peggedUSD': 12043123.28},{'peggedUSD': 0},{'peggedUSD': 12043123.28}
1668988800,{'peggedUSD': 12003037.38},{'peggedUSD': 0},{'peggedUSD': 11996218.93},{'peggedUSD': 0},{'peggedUSD': 11996218.93}
1669075200,{'peggedUSD': 111891821.12},{'peggedUSD': 0},{'peggedUSD': 111900191.75},{'peggedUSD': 0},{'peggedUSD': 111900191.75}
1669161600,{'peggedUSD': 111862923.53},{'peggedUSD': 0},{'peggedUSD': 111799378.68},{'peggedUSD': 0},{'peggedUSD': 111799378.68}
1669248000,{'peggedUSD': 111851192.49},{'peggedUSD': 0},{'peggedUSD': 111647034.98},{'peggedUSD': 0},{'peggedUSD': 111647034.98}
1669334400,{'peggedUSD': 111739958.54},{'peggedUSD': 0},{'peggedUSD': 111524673.63},{'peggedUSD': 0},{'peggedUSD': 111524673.63}
1669420800,{'peggedUSD': 111739551.2},{'peggedUSD': 0},{'peggedUSD': 111674205.91},{'peggedUSD': 0},{'peggedUSD': 111674205.91}
1669507200,{'peggedUSD': 111723090.13},{'peggedUSD': 0},{'peggedUSD': 111634056.88},{'peggedUSD': 0},{'peggedUSD': 111634056.88}
1669593600,{'peggedUSD': 111677796.3},{'peggedUSD': 0},{'peggedUSD': 111552092.88},{'peggedUSD': 0},{'peggedUSD': 111552092.88}
1669680000,{'peggedUSD': 11628927.7},{'peggedUSD': 0},{'peggedUSD': 11617572.17},{'peggedUSD': 0},{'peggedUSD': 11617572.17}
1669766400,{'peggedUSD': 9805186.73},{'peggedUSD': 0},{'peggedUSD': 9791336.42},{'peggedUSD': 0},{'peggedUSD': 9791336.42}
1669852800,{'peggedUSD': 9797707.96},{'peggedUSD': 0},{'peggedUSD': 9820209.19},{'peggedUSD': 0},{'peggedUSD': 9820209.19}
1669939200,{'peggedUSD': 9786664.62},{'peggedUSD': 0},{'peggedUSD': 9808921.36},{'peggedUSD': 0},{'peggedUSD': 9808921.36}
1670025600,{'peggedUSD': 9776934.89},{'peggedUSD': 0},{'peggedUSD': 9789469.31},{'peggedUSD': 0},{'peggedUSD': 9789469.31}
1670112000,{'peggedUSD': 9755205.11},{'peggedUSD': 0},{'peggedUSD': 9768253.67},{'peggedUSD': 0},{'peggedUSD': 9768253.67}
1670198400,{'peggedUSD': 9733685.51},{'peggedUSD': 0},{'peggedUSD': 9721930.24},{'peggedUSD': 0},{'peggedUSD': 9721930.24}
1670284800,{'peggedUSD': 9671444.07},{'peggedUSD': 0},{'peggedUSD': 9667363.11},{'peggedUSD': 0},{'peggedUSD': 9667363.11}
1670371200,{'peggedUSD': 9651652.67},{'peggedUSD': 0},{'peggedUSD': 9644117.92},{'peggedUSD': 0},{'peggedUSD': 9644117.92}
1670457600,{'peggedUSD': 9477252.97},{'peggedUSD': 0},{'peggedUSD': 9467484.67},{'peggedUSD': 0},{'peggedUSD': 9467484.67}
1670544000,{'peggedUSD': 9454557},{'peggedUSD': 0},{'peggedUSD': 9460021.82},{'peggedUSD': 0},{'peggedUSD': 9460021.82}
1670630400,{'peggedUSD': 9454522.02},{'peggedUSD': 0},{'peggedUSD': 9461529.43},{'peggedUSD': 0},{'peggedUSD': 9461529.43}
1670716800,{'peggedUSD': 9444666.7},{'peggedUSD': 0},{'peggedUSD': 9445283.43},{'peggedUSD': 0},{'peggedUSD': 9445283.43}
1670803200,{'peggedUSD': 109444344.98},{'peggedUSD': 0},{'peggedUSD': 109404288.34},{'peggedUSD': 0},{'peggedUSD': 109404288.34}
1670889600,{'peggedUSD': 9345435.14},{'peggedUSD': 0},{'peggedUSD': 9343921.18},{'peggedUSD': 0},{'peggedUSD': 9343921.18}
1670976000,{'peggedUSD': 9334093.34},{'peggedUSD': 0},{'peggedUSD': 9331074.97},{'peggedUSD': 0},{'peggedUSD': 9331074.97}
1671062400,{'peggedUSD': 9332389.95},{'peggedUSD': 0},{'peggedUSD': 9328771.03},{'peggedUSD': 0},{'peggedUSD': 9328771.03}
1671148800,{'peggedUSD': 9317747.49},{'peggedUSD': 0},{'peggedUSD': 9317379.53},{'peggedUSD': 0},{'peggedUSD': 9317379.53}
1671235200,{'peggedUSD': 9285715},{'peggedUSD': 0},{'peggedUSD': 9290143.92},{'peggedUSD': 0},{'peggedUSD': 9290143.92}
1671321600,{'peggedUSD': 9279063.11},{'peggedUSD': 0},{'peggedUSD': 9283343.54},{'peggedUSD': 0},{'peggedUSD': 9283343.54}
1671408000,{'peggedUSD': 9268648.95},{'peggedUSD': 0},{'peggedUSD': 9253828.66},{'peggedUSD': 0},{'peggedUSD': 9253828.66}
1671494400,{'peggedUSD': 9262892.83},{'peggedUSD': 0},{'peggedUSD': 9267813.93},{'peggedUSD': 0},{'peggedUSD': 9267813.93}
1671580800,{'peggedUSD': 9256826.76},{'peggedUSD': 0},{'peggedUSD': 9254049.71},{'peggedUSD': 0},{'peggedUSD': 9254049.71}
1671667200,{'peggedUSD': 9256948.11},{'peggedUSD': 0},{'peggedUSD': 9219361.56},{'peggedUSD': 0},{'peggedUSD': 9219361.56}
1671753600,{'peggedUSD': 9204441.59},{'peggedUSD': 0},{'peggedUSD': 9196916.5},{'peggedUSD': 0},{'peggedUSD': 9196916.5}
1671840000,{'peggedUSD': 9177060.43},{'peggedUSD': 0},{'peggedUSD': 9168510.89},{'peggedUSD': 0},{'peggedUSD': 9168510.89}
1671926400,{'peggedUSD': 9164810.77},{'peggedUSD': 0},{'peggedUSD': 9152769.95},{'peggedUSD': 0},{'peggedUSD': 9152769.95}
1672012800,{'peggedUSD': 9164824.2},{'peggedUSD': 0},{'peggedUSD': 9170682.35},{'peggedUSD': 0},{'peggedUSD': 9170682.35}
1672099200,{'peggedUSD': 9164182.71},{'peggedUSD': 0},{'peggedUSD': 9166967.98},{'peggedUSD': 0},{'peggedUSD': 9166967.98}
1672185600,{'peggedUSD': 9160436.6},{'peggedUSD': 0},{'peggedUSD': 9154844.8},{'peggedUSD': 0},{'peggedUSD': 9154844.8}
1672272000,{'peggedUSD': 9144325.25},{'peggedUSD': 0},{'peggedUSD': 9129643.3},{'peggedUSD': 0},{'peggedUSD': 9129643.3}
1672358400,{'peggedUSD': 9134069.48},{'peggedUSD': 0},{'peggedUSD': 9120777.22},{'peggedUSD': 0},{'peggedUSD': 9120777.22}
1672444800,{'peggedUSD': 9132470.84},{'peggedUSD': 0},{'peggedUSD': 9126092.45},{'peggedUSD': 0},{'peggedUSD': 9126092.45}
1672531200,{'peggedUSD': 9109884.6},{'peggedUSD': 0},{'peggedUSD': 9107193},{'peggedUSD': 0},{'peggedUSD': 9107193}
1672617600,{'peggedUSD': 9111249.8},{'peggedUSD': 0},{'peggedUSD': 9102271.3},{'peggedUSD': 0},{'peggedUSD': 9102271.3}
1672704000,{'peggedUSD': 9110840.32},{'peggedUSD': 0},{'peggedUSD': 9088972.29},{'peggedUSD': 0},{'peggedUSD': 9088972.29}
1672790400,{'peggedUSD': 8888844.93},{'peggedUSD': 0},{'peggedUSD': 8880237.68},{'peggedUSD': 0},{'peggedUSD': 8880237.68}
1672876800,{'peggedUSD': 8883594.45},{'peggedUSD': 0},{'peggedUSD': 8863198.34},{'peggedUSD': 0},{'peggedUSD': 8863198.34}
1672963200,{'peggedUSD': 8885105.18},{'peggedUSD': 0},{'peggedUSD': 8866359.39},{'peggedUSD': 0},{'peggedUSD': 8866359.39}
1673049600,{'peggedUSD': 8845821.51},{'peggedUSD': 0},{'peggedUSD': 8822874.3},{'peggedUSD': 0},{'peggedUSD': 8822874.3}
1673136000,{'peggedUSD': 8830778.72},{'peggedUSD': 0},{'peggedUSD': 8830112},{'peggedUSD': 0},{'peggedUSD': 8830112}
1673222400,{'peggedUSD': 8828813.26},{'peggedUSD': 0},{'peggedUSD': 8828813.26},{'peggedUSD': 0},{'peggedUSD': 8828813.26}
1673308800,{'peggedUSD': 8804180.25},{'peggedUSD': 0},{'peggedUSD': 8795879.32},{'peggedUSD': 0},{'peggedUSD': 8795879.32}
1673395200,{'peggedUSD': 8786772.04},{'peggedUSD': 0},{'peggedUSD': 8772028.19},{'peggedUSD': 0},{'peggedUSD': 8772028.19}
1673481600,{'peggedUSD': 8815314.02},{'peggedUSD': 0},{'peggedUSD': 8806459.74},{'peggedUSD': 0},{'peggedUSD': 8806459.74}
