date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1654646400,{'peggedUSD': 506912.91},{'peggedUSD': 0},{'peggedUSD': 506411.42},{'peggedUSD': 0},{'peggedUSD': 506411.42}
1654732800,{'peggedUSD': 514408.16},{'peggedUSD': 0},{'peggedUSD': 514267.5},{'peggedUSD': 0},{'peggedUSD': 514267.5}
1654819200,{'peggedUSD': 489360.55},{'peggedUSD': 0},{'peggedUSD': 488795.51},{'peggedUSD': 0},{'peggedUSD': 488795.51}
1654905600,{'peggedUSD': 494137.02},{'peggedUSD': 0},{'peggedUSD': 493889.95},{'peggedUSD': 0},{'peggedUSD': 493889.95}
1654992000,{'peggedUSD': 494540.83},{'peggedUSD': 0},{'peggedUSD': 493867.37},{'peggedUSD': 0},{'peggedUSD': 493867.37}
1655078400,{'peggedUSD': 494576.74},{'peggedUSD': 0},{'peggedUSD': 494576.74},{'peggedUSD': 0},{'peggedUSD': 494576.74}
1655164800,{'peggedUSD': 477168.54},{'peggedUSD': 0},{'peggedUSD': 476806.43},{'peggedUSD': 0},{'peggedUSD': 476806.43}
1655251200,{'peggedUSD': 468575.74},{'peggedUSD': 0},{'peggedUSD': 467858.82},{'peggedUSD': 0},{'peggedUSD': 467858.82}
1655337600,{'peggedUSD': 499005.77},{'peggedUSD': 0},{'peggedUSD': 498405.72},{'peggedUSD': 0},{'peggedUSD': 498405.72}
1655424000,{'peggedUSD': 486663.92},{'peggedUSD': 0},{'peggedUSD': 485774.95},{'peggedUSD': 0},{'peggedUSD': 485774.95}
1655510400,{'peggedUSD': 499260.89},{'peggedUSD': 0},{'peggedUSD': 495057.43},{'peggedUSD': 0},{'peggedUSD': 495057.43}
1655596800,{'peggedUSD': 433725.23},{'peggedUSD': 0},{'peggedUSD': 429840.03},{'peggedUSD': 0},{'peggedUSD': 429840.03}
1655683200,{'peggedUSD': 432752.53},{'peggedUSD': 0},{'peggedUSD': 428170.61},{'peggedUSD': 0},{'peggedUSD': 428170.61}
1655769600,{'peggedUSD': 420040.05},{'peggedUSD': 0},{'peggedUSD': 415835.25},{'peggedUSD': 0},{'peggedUSD': 415835.25}
1655856000,{'peggedUSD': 414621.61},{'peggedUSD': 0},{'peggedUSD': 410260.57},{'peggedUSD': 0},{'peggedUSD': 410260.57}
1655942400,{'peggedUSD': 417516.4},{'peggedUSD': 0},{'peggedUSD': 415543.42},{'peggedUSD': 0},{'peggedUSD': 415543.42}
1656028800,{'peggedUSD': 403865.76},{'peggedUSD': 0},{'peggedUSD': 401151.12},{'peggedUSD': 0},{'peggedUSD': 401151.12}
1656115200,{'peggedUSD': 397188.15},{'peggedUSD': 0},{'peggedUSD': 394351.95},{'peggedUSD': 0},{'peggedUSD': 394351.95}
1656201600,{'peggedUSD': 405005.67},{'peggedUSD': 0},{'peggedUSD': 402202.22},{'peggedUSD': 0},{'peggedUSD': 402202.22}
1656288000,{'peggedUSD': 409690.22},{'peggedUSD': 0},{'peggedUSD': 406587.22},{'peggedUSD': 0},{'peggedUSD': 406587.22}
1656374400,{'peggedUSD': 411320.9},{'peggedUSD': 0},{'peggedUSD': 408031.15},{'peggedUSD': 0},{'peggedUSD': 408031.15}
1656460800,{'peggedUSD': 410474.6},{'peggedUSD': 0},{'peggedUSD': 406932.8},{'peggedUSD': 0},{'peggedUSD': 406932.8}
1656547200,{'peggedUSD': 415052.3},{'peggedUSD': 0},{'peggedUSD': 411561.29},{'peggedUSD': 0},{'peggedUSD': 411561.29}
1656633600,{'peggedUSD': 417472.2},{'peggedUSD': 0},{'peggedUSD': 414244.64},{'peggedUSD': 0},{'peggedUSD': 414244.64}
1656720000,{'peggedUSD': 421869.26},{'peggedUSD': 0},{'peggedUSD': 416892.05},{'peggedUSD': 0},{'peggedUSD': 416892.05}
1656806400,{'peggedUSD': 425407.28},{'peggedUSD': 0},{'peggedUSD': 422159.41},{'peggedUSD': 0},{'peggedUSD': 422159.41}
1656892800,{'peggedUSD': 420763.7},{'peggedUSD': 0},{'peggedUSD': 417361.18},{'peggedUSD': 0},{'peggedUSD': 417361.18}
1656979200,{'peggedUSD': 415674.12},{'peggedUSD': 0},{'peggedUSD': 412834.65},{'peggedUSD': 0},{'peggedUSD': 412834.65}
1657065600,{'peggedUSD': 415245.77},{'peggedUSD': 0},{'peggedUSD': 412464.21},{'peggedUSD': 0},{'peggedUSD': 412464.21}
1657152000,{'peggedUSD': 397134.27},{'peggedUSD': 0},{'peggedUSD': 396515.34},{'peggedUSD': 0},{'peggedUSD': 396515.34}
1657238400,{'peggedUSD': 394126.47},{'peggedUSD': 0},{'peggedUSD': 392910.64},{'peggedUSD': 0},{'peggedUSD': 392910.64}
1657324800,{'peggedUSD': 397707.78},{'peggedUSD': 0},{'peggedUSD': 397076.94},{'peggedUSD': 0},{'peggedUSD': 397076.94}
1657411200,{'peggedUSD': 397466.74},{'peggedUSD': 0},{'peggedUSD': 396530.5},{'peggedUSD': 0},{'peggedUSD': 396530.5}
1657497600,{'peggedUSD': 402202.48},{'peggedUSD': 0},{'peggedUSD': 401009.14},{'peggedUSD': 0},{'peggedUSD': 401009.14}
1657584000,{'peggedUSD': 410740.11},{'peggedUSD': 0},{'peggedUSD': 409521.44},{'peggedUSD': 0},{'peggedUSD': 409521.44}
1657670400,{'peggedUSD': 423576.79},{'peggedUSD': 0},{'peggedUSD': 421023.59},{'peggedUSD': 0},{'peggedUSD': 421023.59}
1657756800,{'peggedUSD': 404821.74},{'peggedUSD': 0},{'peggedUSD': 404216.02},{'peggedUSD': 0},{'peggedUSD': 404216.02}
1657843200,{'peggedUSD': 399411.21},{'peggedUSD': 0},{'peggedUSD': 398295.89},{'peggedUSD': 0},{'peggedUSD': 398295.89}
1657929600,{'peggedUSD': 398970.45},{'peggedUSD': 0},{'peggedUSD': 397856.36},{'peggedUSD': 0},{'peggedUSD': 397856.36}
1658016000,{'peggedUSD': 395674.86},{'peggedUSD': 0},{'peggedUSD': 394827.45},{'peggedUSD': 0},{'peggedUSD': 394827.45}
1658102400,{'peggedUSD': 401352.61},{'peggedUSD': 0},{'peggedUSD': 400381.86},{'peggedUSD': 0},{'peggedUSD': 400381.86}
1658188800,{'peggedUSD': 407733.12},{'peggedUSD': 0},{'peggedUSD': 407224.54},{'peggedUSD': 0},{'peggedUSD': 407224.54}
1658275200,{'peggedUSD': 408613.3},{'peggedUSD': 0},{'peggedUSD': 408082.95},{'peggedUSD': 0},{'peggedUSD': 408082.95}
1658361600,{'peggedUSD': 412784.81},{'peggedUSD': 0},{'peggedUSD': 411688.24},{'peggedUSD': 0},{'peggedUSD': 411688.24}
1658448000,{'peggedUSD': 418102.8},{'peggedUSD': 0},{'peggedUSD': 417776.57},{'peggedUSD': 0},{'peggedUSD': 417776.57}
1658534400,{'peggedUSD': 421934.78},{'peggedUSD': 0},{'peggedUSD': 421385.85},{'peggedUSD': 0},{'peggedUSD': 421385.85}
1658620800,{'peggedUSD': 417856.67},{'peggedUSD': 0},{'peggedUSD': 417056.89},{'peggedUSD': 0},{'peggedUSD': 417056.89}
1658707200,{'peggedUSD': 416911.73},{'peggedUSD': 0},{'peggedUSD': 416561.23},{'peggedUSD': 0},{'peggedUSD': 416561.23}
1658793600,{'peggedUSD': 411649.83},{'peggedUSD': 0},{'peggedUSD': 411310.22},{'peggedUSD': 0},{'peggedUSD': 411310.22}
1658880000,{'peggedUSD': 395893.95},{'peggedUSD': 0},{'peggedUSD': 396501.08},{'peggedUSD': 0},{'peggedUSD': 396501.08}
1658966400,{'peggedUSD': 405315.17},{'peggedUSD': 0},{'peggedUSD': 404523.19},{'peggedUSD': 0},{'peggedUSD': 404523.19}
1659052800,{'peggedUSD': 406201.76},{'peggedUSD': 0},{'peggedUSD': 405086.31},{'peggedUSD': 0},{'peggedUSD': 405086.31}
1659139200,{'peggedUSD': 409796.84},{'peggedUSD': 0},{'peggedUSD': 408515.55},{'peggedUSD': 0},{'peggedUSD': 408515.55}
1659225600,{'peggedUSD': 402560.25},{'peggedUSD': 0},{'peggedUSD': 401018.54},{'peggedUSD': 0},{'peggedUSD': 401018.54}
1659312000,{'peggedUSD': 405362.75},{'peggedUSD': 0},{'peggedUSD': 403829.6},{'peggedUSD': 0},{'peggedUSD': 403829.6}
1659398400,{'peggedUSD': 408045.37},{'peggedUSD': 0},{'peggedUSD': 407300.58},{'peggedUSD': 0},{'peggedUSD': 407300.58}
1659484800,{'peggedUSD': 413151.26},{'peggedUSD': 0},{'peggedUSD': 412138.94},{'peggedUSD': 0},{'peggedUSD': 412138.94}
1659571200,{'peggedUSD': 411240.32},{'peggedUSD': 0},{'peggedUSD': 410264.49},{'peggedUSD': 0},{'peggedUSD': 410264.49}
1659657600,{'peggedUSD': 404005.25},{'peggedUSD': 0},{'peggedUSD': 403455.36},{'peggedUSD': 0},{'peggedUSD': 403455.36}
1659744000,{'peggedUSD': 405855.6},{'peggedUSD': 0},{'peggedUSD': 405049.7},{'peggedUSD': 0},{'peggedUSD': 405049.7}
1659830400,{'peggedUSD': 412023.67},{'peggedUSD': 0},{'peggedUSD': 411381.1},{'peggedUSD': 0},{'peggedUSD': 411381.1}
1659916800,{'peggedUSD': 414226.85},{'peggedUSD': 0},{'peggedUSD': 413626.86},{'peggedUSD': 0},{'peggedUSD': 413626.86}
1660003200,{'peggedUSD': 417918.03},{'peggedUSD': 0},{'peggedUSD': 416660.09},{'peggedUSD': 0},{'peggedUSD': 416660.09}
1660089600,{'peggedUSD': 391245.69},{'peggedUSD': 0},{'peggedUSD': 390526.31},{'peggedUSD': 0},{'peggedUSD': 390526.31}
1660176000,{'peggedUSD': 392660.13},{'peggedUSD': 0},{'peggedUSD': 392356.22},{'peggedUSD': 0},{'peggedUSD': 392356.22}
1660262400,{'peggedUSD': 378636.9},{'peggedUSD': 0},{'peggedUSD': 377958.66},{'peggedUSD': 0},{'peggedUSD': 377958.66}
1660348800,{'peggedUSD': 378742.76},{'peggedUSD': 0},{'peggedUSD': 378264.45},{'peggedUSD': 0},{'peggedUSD': 378264.45}
1660435200,{'peggedUSD': 381095.65},{'peggedUSD': 0},{'peggedUSD': 380723.33},{'peggedUSD': 0},{'peggedUSD': 380723.33}
1660521600,{'peggedUSD': 386619.86},{'peggedUSD': 0},{'peggedUSD': 386095.28},{'peggedUSD': 0},{'peggedUSD': 386095.28}
1660608000,{'peggedUSD': 389084.75},{'peggedUSD': 0},{'peggedUSD': 388813.56},{'peggedUSD': 0},{'peggedUSD': 388813.56}
1660694400,{'peggedUSD': 380013.74},{'peggedUSD': 0},{'peggedUSD': 379369.47},{'peggedUSD': 0},{'peggedUSD': 379369.47}
1660780800,{'peggedUSD': 374334.54},{'peggedUSD': 0},{'peggedUSD': 373758.93},{'peggedUSD': 0},{'peggedUSD': 373758.93}
1660867200,{'peggedUSD': 375848.7},{'peggedUSD': 0},{'peggedUSD': 375158.37},{'peggedUSD': 0},{'peggedUSD': 375158.37}
1660953600,{'peggedUSD': 379900.68},{'peggedUSD': 0},{'peggedUSD': 379256.37},{'peggedUSD': 0},{'peggedUSD': 379256.37}
1661040000,{'peggedUSD': 368146.64},{'peggedUSD': 0},{'peggedUSD': 367795.47},{'peggedUSD': 0},{'peggedUSD': 367795.47}
1661126400,{'peggedUSD': 369703.77},{'peggedUSD': 0},{'peggedUSD': 369126.67},{'peggedUSD': 0},{'peggedUSD': 369126.67}
1661212800,{'peggedUSD': 371135.06},{'peggedUSD': 0},{'peggedUSD': 370838.59},{'peggedUSD': 0},{'peggedUSD': 370838.59}
1661299200,{'peggedUSD': 375790.91},{'peggedUSD': 0},{'peggedUSD': 375380.05},{'peggedUSD': 0},{'peggedUSD': 375380.05}
1661385600,{'peggedUSD': 374889.23},{'peggedUSD': 0},{'peggedUSD': 374224.63},{'peggedUSD': 0},{'peggedUSD': 374224.63}
1661472000,{'peggedUSD': 376751.29},{'peggedUSD': 0},{'peggedUSD': 376246.06},{'peggedUSD': 0},{'peggedUSD': 376246.06}
1661558400,{'peggedUSD': 377894.78},{'peggedUSD': 0},{'peggedUSD': 377072.75},{'peggedUSD': 0},{'peggedUSD': 377072.75}
1661644800,{'peggedUSD': 373664.2},{'peggedUSD': 0},{'peggedUSD': 373233.3},{'peggedUSD': 0},{'peggedUSD': 373233.3}
1661731200,{'peggedUSD': 370180.61},{'peggedUSD': 0},{'peggedUSD': 369816.63},{'peggedUSD': 0},{'peggedUSD': 369816.63}
1661817600,{'peggedUSD': 372323.13},{'peggedUSD': 0},{'peggedUSD': 371965.69},{'peggedUSD': 0},{'peggedUSD': 371965.69}
1661904000,{'peggedUSD': 379077.73},{'peggedUSD': 0},{'peggedUSD': 378761.69},{'peggedUSD': 0},{'peggedUSD': 378761.69}
1661990400,{'peggedUSD': 383974.52},{'peggedUSD': 0},{'peggedUSD': 383156.71},{'peggedUSD': 0},{'peggedUSD': 383156.71}
1662076800,{'peggedUSD': 381425.56},{'peggedUSD': 0},{'peggedUSD': 380606.47},{'peggedUSD': 0},{'peggedUSD': 380606.47}
1662163200,{'peggedUSD': 378203.44},{'peggedUSD': 0},{'peggedUSD': 378067.29},{'peggedUSD': 0},{'peggedUSD': 378067.29}
1662249600,{'peggedUSD': 378631.59},{'peggedUSD': 0},{'peggedUSD': 378503.24},{'peggedUSD': 0},{'peggedUSD': 378503.24}
1662336000,{'peggedUSD': 379278.25},{'peggedUSD': 0},{'peggedUSD': 379400.81},{'peggedUSD': 0},{'peggedUSD': 379400.81}
1662422400,{'peggedUSD': 381828.91},{'peggedUSD': 0},{'peggedUSD': 381640.48},{'peggedUSD': 0},{'peggedUSD': 381640.48}
1662508800,{'peggedUSD': 383771.32},{'peggedUSD': 0},{'peggedUSD': 383268.19},{'peggedUSD': 0},{'peggedUSD': 383268.19}
1662595200,{'peggedUSD': 381371.85},{'peggedUSD': 0},{'peggedUSD': 381380.03},{'peggedUSD': 0},{'peggedUSD': 381380.03}
1662681600,{'peggedUSD': 382883.64},{'peggedUSD': 0},{'peggedUSD': 382675.74},{'peggedUSD': 0},{'peggedUSD': 382675.74}
1662768000,{'peggedUSD': 379543.06},{'peggedUSD': 0},{'peggedUSD': 379248.44},{'peggedUSD': 0},{'peggedUSD': 379248.44}
1662854400,{'peggedUSD': 379673.49},{'peggedUSD': 0},{'peggedUSD': 379546.36},{'peggedUSD': 0},{'peggedUSD': 379546.36}
1662940800,{'peggedUSD': 379721.36},{'peggedUSD': 0},{'peggedUSD': 379759.33},{'peggedUSD': 0},{'peggedUSD': 379759.33}
1663027200,{'peggedUSD': 373530.15},{'peggedUSD': 0},{'peggedUSD': 372835.53},{'peggedUSD': 0},{'peggedUSD': 372835.53}
1663113600,{'peggedUSD': 373965.8},{'peggedUSD': 0},{'peggedUSD': 373845.24},{'peggedUSD': 0},{'peggedUSD': 373845.24}
1663200000,{'peggedUSD': 378300.41},{'peggedUSD': 0},{'peggedUSD': 378256.81},{'peggedUSD': 0},{'peggedUSD': 378256.81}
1663286400,{'peggedUSD': 374297.78},{'peggedUSD': 0},{'peggedUSD': 373969.01},{'peggedUSD': 0},{'peggedUSD': 373969.01}
1663372800,{'peggedUSD': 375266.57},{'peggedUSD': 0},{'peggedUSD': 374811.55},{'peggedUSD': 0},{'peggedUSD': 374811.55}
1663459200,{'peggedUSD': 375138.86},{'peggedUSD': 0},{'peggedUSD': 373903.54},{'peggedUSD': 0},{'peggedUSD': 373903.54}
1663545600,{'peggedUSD': 371179.72},{'peggedUSD': 0},{'peggedUSD': 370729.66},{'peggedUSD': 0},{'peggedUSD': 370729.66}
1663632000,{'peggedUSD': 370145.15},{'peggedUSD': 0},{'peggedUSD': 370120.56},{'peggedUSD': 0},{'peggedUSD': 370120.56}
1663718400,{'peggedUSD': 369937.43},{'peggedUSD': 0},{'peggedUSD': 370045.86},{'peggedUSD': 0},{'peggedUSD': 370045.86}
1663804800,{'peggedUSD': 371440.31},{'peggedUSD': 0},{'peggedUSD': 370946.62},{'peggedUSD': 0},{'peggedUSD': 370946.62}
1663891200,{'peggedUSD': 370835.6},{'peggedUSD': 0},{'peggedUSD': 370073.72},{'peggedUSD': 0},{'peggedUSD': 370073.72}
1663977600,{'peggedUSD': 377890.97},{'peggedUSD': 0},{'peggedUSD': 377717.14},{'peggedUSD': 0},{'peggedUSD': 377717.14}
1664064000,{'peggedUSD': 379760.1},{'peggedUSD': 0},{'peggedUSD': 379456.29},{'peggedUSD': 0},{'peggedUSD': 379456.29}
1664150400,{'peggedUSD': 377868.61},{'peggedUSD': 0},{'peggedUSD': 377226.24},{'peggedUSD': 0},{'peggedUSD': 377226.24}
1664236800,{'peggedUSD': 380016},{'peggedUSD': 0},{'peggedUSD': 379412.97},{'peggedUSD': 0},{'peggedUSD': 379412.97}
1664323200,{'peggedUSD': 377867.46},{'peggedUSD': 0},{'peggedUSD': 377225.08},{'peggedUSD': 0},{'peggedUSD': 377225.08}
1664409600,{'peggedUSD': 346994.96},{'peggedUSD': 0},{'peggedUSD': 346059.34},{'peggedUSD': 0},{'peggedUSD': 346059.34}
1664496000,{'peggedUSD': 347196.06},{'peggedUSD': 0},{'peggedUSD': 346469.29},{'peggedUSD': 0},{'peggedUSD': 346469.29}
1664582400,{'peggedUSD': 352113.76},{'peggedUSD': 0},{'peggedUSD': 350428.35},{'peggedUSD': 0},{'peggedUSD': 350428.35}
1664668800,{'peggedUSD': 352524.2},{'peggedUSD': 0},{'peggedUSD': 350757.12},{'peggedUSD': 0},{'peggedUSD': 350757.12}
1664755200,{'peggedUSD': 355151.15},{'peggedUSD': 0},{'peggedUSD': 352910.86},{'peggedUSD': 0},{'peggedUSD': 352910.86}
1664841600,{'peggedUSD': 352681.17},{'peggedUSD': 0},{'peggedUSD': 350581.9},{'peggedUSD': 0},{'peggedUSD': 350581.9}
1664928000,{'peggedUSD': 355731.62},{'peggedUSD': 0},{'peggedUSD': 354000.27},{'peggedUSD': 0},{'peggedUSD': 354000.27}
1665014400,{'peggedUSD': 357541.76},{'peggedUSD': 0},{'peggedUSD': 356183.4},{'peggedUSD': 0},{'peggedUSD': 356183.4}
1665100800,{'peggedUSD': 352321.76},{'peggedUSD': 0},{'peggedUSD': 351235.4},{'peggedUSD': 0},{'peggedUSD': 351235.4}
1665187200,{'peggedUSD': 351186.6},{'peggedUSD': 0},{'peggedUSD': 350659.82},{'peggedUSD': 0},{'peggedUSD': 350659.82}
1665273600,{'peggedUSD': 350666.69},{'peggedUSD': 0},{'peggedUSD': 348898.48},{'peggedUSD': 0},{'peggedUSD': 348898.48}
1665360000,{'peggedUSD': 350352.51},{'peggedUSD': 0},{'peggedUSD': 349170.87},{'peggedUSD': 0},{'peggedUSD': 349170.87}
1665446400,{'peggedUSD': 352478.6},{'peggedUSD': 0},{'peggedUSD': 351328.94},{'peggedUSD': 0},{'peggedUSD': 351328.94}
1665532800,{'peggedUSD': 352431.58},{'peggedUSD': 0},{'peggedUSD': 350776.69},{'peggedUSD': 0},{'peggedUSD': 350776.69}
1665619200,{'peggedUSD': 354146.27},{'peggedUSD': 0},{'peggedUSD': 352972.64},{'peggedUSD': 0},{'peggedUSD': 352972.64}
1665705600,{'peggedUSD': 354817.68},{'peggedUSD': 0},{'peggedUSD': 353491.86},{'peggedUSD': 0},{'peggedUSD': 353491.86}
1665792000,{'peggedUSD': 351034.62},{'peggedUSD': 0},{'peggedUSD': 349417.97},{'peggedUSD': 0},{'peggedUSD': 349417.97}
1665878400,{'peggedUSD': 352459.95},{'peggedUSD': 0},{'peggedUSD': 350428.55},{'peggedUSD': 0},{'peggedUSD': 350428.55}
1665964800,{'peggedUSD': 354729.5},{'peggedUSD': 0},{'peggedUSD': 353275.11},{'peggedUSD': 0},{'peggedUSD': 353275.11}
1666051200,{'peggedUSD': 355036.26},{'peggedUSD': 0},{'peggedUSD': 352521.22},{'peggedUSD': 0},{'peggedUSD': 352521.22}
1666137600,{'peggedUSD': 359417.38},{'peggedUSD': 0},{'peggedUSD': 356550.41},{'peggedUSD': 0},{'peggedUSD': 356550.41}
1666224000,{'peggedUSD': 360938.98},{'peggedUSD': 0},{'peggedUSD': 358716.96},{'peggedUSD': 0},{'peggedUSD': 358716.96}
1666310400,{'peggedUSD': 360974.34},{'peggedUSD': 0},{'peggedUSD': 358238.18},{'peggedUSD': 0},{'peggedUSD': 358238.18}
1666396800,{'peggedUSD': 365827.74},{'peggedUSD': 0},{'peggedUSD': 362640.57},{'peggedUSD': 0},{'peggedUSD': 362640.57}
1666483200,{'peggedUSD': 362489.92},{'peggedUSD': 0},{'peggedUSD': 359844.97},{'peggedUSD': 0},{'peggedUSD': 359844.97}
1666569600,{'peggedUSD': 351625.7},{'peggedUSD': 0},{'peggedUSD': 350148.79},{'peggedUSD': 0},{'peggedUSD': 350148.79}
1666656000,{'peggedUSD': 346940.41},{'peggedUSD': 0},{'peggedUSD': 345798.48},{'peggedUSD': 0},{'peggedUSD': 345798.48}
1666742400,{'peggedUSD': 346215.06},{'peggedUSD': 0},{'peggedUSD': 344667.65},{'peggedUSD': 0},{'peggedUSD': 344667.65}
1666828800,{'peggedUSD': 347895.7},{'peggedUSD': 0},{'peggedUSD': 347415.71},{'peggedUSD': 0},{'peggedUSD': 347415.71}
1666915200,{'peggedUSD': 348883.11},{'peggedUSD': 0},{'peggedUSD': 346530.36},{'peggedUSD': 0},{'peggedUSD': 346530.36}
1667001600,{'peggedUSD': 343746.8},{'peggedUSD': 0},{'peggedUSD': 343155.39},{'peggedUSD': 0},{'peggedUSD': 343155.39}
1667088000,{'peggedUSD': 344033.57},{'peggedUSD': 0},{'peggedUSD': 343277.33},{'peggedUSD': 0},{'peggedUSD': 343277.33}
1667174400,{'peggedUSD': 346744.72},{'peggedUSD': 0},{'peggedUSD': 345591.1},{'peggedUSD': 0},{'peggedUSD': 345591.1}
1667260800,{'peggedUSD': 346793.07},{'peggedUSD': 0},{'peggedUSD': 345586.92},{'peggedUSD': 0},{'peggedUSD': 345586.92}
1667347200,{'peggedUSD': 346685.78},{'peggedUSD': 0},{'peggedUSD': 345513.93},{'peggedUSD': 0},{'peggedUSD': 345513.93}
1667433600,{'peggedUSD': 347671.06},{'peggedUSD': 0},{'peggedUSD': 346517.45},{'peggedUSD': 0},{'peggedUSD': 346517.45}
1667520000,{'peggedUSD': 347863.39},{'peggedUSD': 0},{'peggedUSD': 346441.7},{'peggedUSD': 0},{'peggedUSD': 346441.7}
1667606400,{'peggedUSD': 342419.08},{'peggedUSD': 0},{'peggedUSD': 341350.54},{'peggedUSD': 0},{'peggedUSD': 341350.54}
1667692800,{'peggedUSD': 342725.79},{'peggedUSD': 0},{'peggedUSD': 341505.68},{'peggedUSD': 0},{'peggedUSD': 341505.68}
1667779200,{'peggedUSD': 342627.31},{'peggedUSD': 0},{'peggedUSD': 343566.82},{'peggedUSD': 0},{'peggedUSD': 343566.82}
1667865600,{'peggedUSD': 344420.25},{'peggedUSD': 0},{'peggedUSD': 343714.88},{'peggedUSD': 0},{'peggedUSD': 343714.88}
1667952000,{'peggedUSD': 351309.55},{'peggedUSD': 0},{'peggedUSD': 350434.6},{'peggedUSD': 0},{'peggedUSD': 350434.6}
1668038400,{'peggedUSD': 341300.31},{'peggedUSD': 0},{'peggedUSD': 340138.61},{'peggedUSD': 0},{'peggedUSD': 340138.61}
1668124800,{'peggedUSD': 341300.31},{'peggedUSD': 0},{'peggedUSD': 339870.26},{'peggedUSD': 0},{'peggedUSD': 339870.26}
1668211200,{'peggedUSD': 341046.79},{'peggedUSD': 0},{'peggedUSD': 339196.41},{'peggedUSD': 0},{'peggedUSD': 339196.41}
1668297600,{'peggedUSD': 340999.97},{'peggedUSD': 0},{'peggedUSD': 339292.44},{'peggedUSD': 0},{'peggedUSD': 339292.44}
1668384000,{'peggedUSD': 341072.73},{'peggedUSD': 0},{'peggedUSD': 340728.25},{'peggedUSD': 0},{'peggedUSD': 340728.25}
1668470400,{'peggedUSD': 337848.81},{'peggedUSD': 0},{'peggedUSD': 337577.95},{'peggedUSD': 0},{'peggedUSD': 337577.95}
1668556800,{'peggedUSD': 333477.76},{'peggedUSD': 0},{'peggedUSD': 332464.49},{'peggedUSD': 0},{'peggedUSD': 332464.49}
1668643200,{'peggedUSD': 334022.72},{'peggedUSD': 0},{'peggedUSD': 333224.85},{'peggedUSD': 0},{'peggedUSD': 333224.85}
1668729600,{'peggedUSD': 333322.59},{'peggedUSD': 0},{'peggedUSD': 333195.93},{'peggedUSD': 0},{'peggedUSD': 333195.93}
1668816000,{'peggedUSD': 333489.64},{'peggedUSD': 0},{'peggedUSD': 332759.49},{'peggedUSD': 0},{'peggedUSD': 332759.49}
1668902400,{'peggedUSD': 333495.33},{'peggedUSD': 0},{'peggedUSD': 333169.67},{'peggedUSD': 0},{'peggedUSD': 333169.67}
1668988800,{'peggedUSD': 334177.99},{'peggedUSD': 0},{'peggedUSD': 333988.16},{'peggedUSD': 0},{'peggedUSD': 333988.16}
1669075200,{'peggedUSD': 335877.58},{'peggedUSD': 0},{'peggedUSD': 335902.7},{'peggedUSD': 0},{'peggedUSD': 335902.7}
1669161600,{'peggedUSD': 331884.68},{'peggedUSD': 0},{'peggedUSD': 331696.15},{'peggedUSD': 0},{'peggedUSD': 331696.15}
1669248000,{'peggedUSD': 332428.27},{'peggedUSD': 0},{'peggedUSD': 331821.51},{'peggedUSD': 0},{'peggedUSD': 331821.51}
1669334400,{'peggedUSD': 332336.21},{'peggedUSD': 0},{'peggedUSD': 331695.91},{'peggedUSD': 0},{'peggedUSD': 331695.91}
1669420800,{'peggedUSD': 332760.69},{'peggedUSD': 0},{'peggedUSD': 332566.09},{'peggedUSD': 0},{'peggedUSD': 332566.09}
1669507200,{'peggedUSD': 327681.81},{'peggedUSD': 0},{'peggedUSD': 327420.68},{'peggedUSD': 0},{'peggedUSD': 327420.68}
1669593600,{'peggedUSD': 327860.3},{'peggedUSD': 0},{'peggedUSD': 327491.26},{'peggedUSD': 0},{'peggedUSD': 327491.26}
1669680000,{'peggedUSD': 327713.57},{'peggedUSD': 0},{'peggedUSD': 327393.56},{'peggedUSD': 0},{'peggedUSD': 327393.56}
1669766400,{'peggedUSD': 328908.26},{'peggedUSD': 0},{'peggedUSD': 328443.66},{'peggedUSD': 0},{'peggedUSD': 328443.66}
1669852800,{'peggedUSD': 329236.96},{'peggedUSD': 0},{'peggedUSD': 329993.07},{'peggedUSD': 0},{'peggedUSD': 329993.07}
1669939200,{'peggedUSD': 328205.79},{'peggedUSD': 0},{'peggedUSD': 328952.19},{'peggedUSD': 0},{'peggedUSD': 328952.19}
1670025600,{'peggedUSD': 328207.79},{'peggedUSD': 0},{'peggedUSD': 328628.56},{'peggedUSD': 0},{'peggedUSD': 328628.56}
1670112000,{'peggedUSD': 327928.75},{'peggedUSD': 0},{'peggedUSD': 328367.38},{'peggedUSD': 0},{'peggedUSD': 328367.38}
1670198400,{'peggedUSD': 325725.83},{'peggedUSD': 0},{'peggedUSD': 325332.46},{'peggedUSD': 0},{'peggedUSD': 325332.46}
1670284800,{'peggedUSD': 320730.45},{'peggedUSD': 0},{'peggedUSD': 320595.11},{'peggedUSD': 0},{'peggedUSD': 320595.11}
1670371200,{'peggedUSD': 320367.84},{'peggedUSD': 0},{'peggedUSD': 320117.74},{'peggedUSD': 0},{'peggedUSD': 320117.74}
1670457600,{'peggedUSD': 315924.98},{'peggedUSD': 0},{'peggedUSD': 315599.35},{'peggedUSD': 0},{'peggedUSD': 315599.35}
1670544000,{'peggedUSD': 315928.32},{'peggedUSD': 0},{'peggedUSD': 316110.93},{'peggedUSD': 0},{'peggedUSD': 316110.93}
1670630400,{'peggedUSD': 316061.02},{'peggedUSD': 0},{'peggedUSD': 316295.27},{'peggedUSD': 0},{'peggedUSD': 316295.27}
