date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1650844800,{'peggedUSD': 941738855.8},{'peggedUSD': 1664527767.44},{'peggedUSD': 937830968.64},{'peggedUSD': 1145454601.58},{'peggedUSD': 0}
1650931200,{'peggedUSD': 936950909.68},{'peggedUSD': 1669067250.71},{'peggedUSD': 936711014.08},{'peggedUSD': 1145394820.68},{'peggedUSD': 0}
1651017600,{'peggedUSD': 936765652.95},{'peggedUSD': 1669980542.99},{'peggedUSD': 936083686.16},{'peggedUSD': 1143934905.4},{'peggedUSD': 0}
1651104000,{'peggedUSD': 935631715.25},{'peggedUSD': 1670781926.96},{'peggedUSD': 933216493.17},{'peggedUSD': 1140940024.98},{'peggedUSD': 0}
1651190400,{'peggedUSD': 935240680.89},{'peggedUSD': 1673541501.4},{'peggedUSD': 933274772.15},{'peggedUSD': 1138734571.8},{'peggedUSD': 0}
1651276800,{'peggedUSD': 936080377.09},{'peggedUSD': 1676810065.03},{'peggedUSD': 936626954.86},{'peggedUSD': 1138093837.09},{'peggedUSD': 0}
1651363200,{'peggedUSD': 879903692.38},{'peggedUSD': 1735187080.22},{'peggedUSD': 879956847},{'peggedUSD': 1079117861.31},{'peggedUSD': 0}
1651449600,{'peggedUSD': 866682358.75},{'peggedUSD': 1742249013.71},{'peggedUSD': 863797168.38},{'peggedUSD': 1068340709.55},{'peggedUSD': 0}
1651536000,{'peggedUSD': 864366890.23},{'peggedUSD': 1743406947.55},{'peggedUSD': 862913451.12},{'peggedUSD': 1068950691.29},{'peggedUSD': 0}
1651622400,{'peggedUSD': 868375570.22},{'peggedUSD': 1743667130.64},{'peggedUSD': 867167466.42},{'peggedUSD': 1068981289.66},{'peggedUSD': 0}
1651708800,{'peggedUSD': 865350020.79},{'peggedUSD': 1745026673.93},{'peggedUSD': 863243986.64},{'peggedUSD': 1066482071.08},{'peggedUSD': 0}
1651795200,{'peggedUSD': 859471994.55},{'peggedUSD': 1753691631.19},{'peggedUSD': 857434871.24},{'peggedUSD': 1057857587.4},{'peggedUSD': 0}
1651881600,{'peggedUSD': 855378888.34},{'peggedUSD': 1758291223.74},{'peggedUSD': 852321889.48},{'peggedUSD': 1051667451.98},{'peggedUSD': 0}
1651968000,{'peggedUSD': 809158126.69},{'peggedUSD': 1808142021.34},{'peggedUSD': 805486504.17},{'peggedUSD': 996661391.12},{'peggedUSD': 0}
1652054400,{'peggedUSD': 743931427.88},{'peggedUSD': 1823816130.11},{'peggedUSD': 742564864.64},{'peggedUSD': 930995480.61},{'peggedUSD': 0}
1652140800,{'peggedUSD': 527809182.17},{'peggedUSD': 1229601070.32},{'peggedUSD': 526839624.22},{'peggedUSD': 698326822.08},{'peggedUSD': 0}
1652227200,{'peggedUSD': 469900732.83},{'peggedUSD': 1237863923.91},{'peggedUSD': 470081857.17},{'peggedUSD': 636345373.71},{'peggedUSD': 0}
1652313600,{'peggedUSD': 300957938.56},{'peggedUSD': 1375043486.64},{'peggedUSD': 299259429.8},{'peggedUSD': 448538234.99},{'peggedUSD': 0}
1652400000,{'peggedUSD': 292271432.46},{'peggedUSD': 1386344574.26},{'peggedUSD': 290934247.45},{'peggedUSD': 437488795.62},{'peggedUSD': 0}
1652486400,{'peggedUSD': 291611289.11},{'peggedUSD': 1385902604.22},{'peggedUSD': 290328698.2},{'peggedUSD': 437648387.09},{'peggedUSD': 0}
1652572800,{'peggedUSD': 289982751.7},{'peggedUSD': 1386152045.59},{'peggedUSD': 290704083.54},{'peggedUSD': 440045330.33},{'peggedUSD': 0}
1652659200,{'peggedUSD': 264109971.52},{'peggedUSD': 1457844189.44},{'peggedUSD': 262716776.05},{'peggedUSD': 410612315.76},{'peggedUSD': 0}
1652745600,{'peggedUSD': 263130938.86},{'peggedUSD': 1463490933.29},{'peggedUSD': 262071048.73},{'peggedUSD': 405076715.84},{'peggedUSD': 0}
1652832000,{'peggedUSD': 264434726.35},{'peggedUSD': 1468995677.95},{'peggedUSD': 263179055.59},{'peggedUSD': 399082065.91},{'peggedUSD': 0}
1652918400,{'peggedUSD': 274587182.98},{'peggedUSD': 1462054577.36},{'peggedUSD': 273047106.34},{'peggedUSD': 405474575.53},{'peggedUSD': 0}
1653004800,{'peggedUSD': 275258959.07},{'peggedUSD': 1461267196.03},{'peggedUSD': 274419837.64},{'peggedUSD': 407188860.97},{'peggedUSD': 0}
1653091200,{'peggedUSD': 274146686.25},{'peggedUSD': 1462371470.94},{'peggedUSD': 273310955.56},{'peggedUSD': 406070905.01},{'peggedUSD': 0}
1653177600,{'peggedUSD': 270748025.61},{'peggedUSD': 1482616197.75},{'peggedUSD': 269756459.7},{'peggedUSD': 385649641.28},{'peggedUSD': 0}
1653264000,{'peggedUSD': 280439476.4},{'peggedUSD': 1473007487.47},{'peggedUSD': 279789922.48},{'peggedUSD': 395757134.77},{'peggedUSD': 0}
1653350400,{'peggedUSD': 280593116.76},{'peggedUSD': 1472091789.24},{'peggedUSD': 280136266.27},{'peggedUSD': 396908581.71},{'peggedUSD': 0}
1653436800,{'peggedUSD': 283992136.38},{'peggedUSD': 1474363455.03},{'peggedUSD': 283529751.74},{'peggedUSD': 394634468.93},{'peggedUSD': 0}
1653523200,{'peggedUSD': 281042940.44},{'peggedUSD': 1475208286.66},{'peggedUSD': 280173500.38},{'peggedUSD': 390359749.2},{'peggedUSD': 0}
1653609600,{'peggedUSD': 277968216.09},{'peggedUSD': 1477795184.48},{'peggedUSD': 277696018.49},{'peggedUSD': 386118377.73},{'peggedUSD': 0}
1653696000,{'peggedUSD': 270131676.04},{'peggedUSD': 1478526602.88},{'peggedUSD': 269955361.1},{'peggedUSD': 378008966.26},{'peggedUSD': 0}
1653782400,{'peggedUSD': 269578139.1},{'peggedUSD': 1478717189.37},{'peggedUSD': 269226946.18},{'peggedUSD': 377570223.09},{'peggedUSD': 0}
1653868800,{'peggedUSD': 267978428.65},{'peggedUSD': 1480369656.8},{'peggedUSD': 267695014.67},{'peggedUSD': 376000921.99},{'peggedUSD': 0}
1653955200,{'peggedUSD': 270762676.97},{'peggedUSD': 1477437044.78},{'peggedUSD': 270613757.5},{'peggedUSD': 379122981.21},{'peggedUSD': 0}
1654041600,{'peggedUSD': 272476414.43},{'peggedUSD': 1475269377.49},{'peggedUSD': 272326552.4},{'peggedUSD': 381288659.92},{'peggedUSD': 0}
1654128000,{'peggedUSD': 272583775.36},{'peggedUSD': 1475166999.72},{'peggedUSD': 272363623.07},{'peggedUSD': 381292661.92},{'peggedUSD': 0}
1654214400,{'peggedUSD': 274173961.59},{'peggedUSD': 1478178722.95},{'peggedUSD': 273832316.16},{'peggedUSD': 378117382.48},{'peggedUSD': 0}
1654300800,{'peggedUSD': 275381918.07},{'peggedUSD': 1478101523.8},{'peggedUSD': 275018188.13},{'peggedUSD': 378166187.7},{'peggedUSD': 0}
1654387200,{'peggedUSD': 274866117.96},{'peggedUSD': 1478549574.13},{'peggedUSD': 274565156.05},{'peggedUSD': 377794172.06},{'peggedUSD': 0}
1654473600,{'peggedUSD': 274660487.46},{'peggedUSD': 1479108500.45},{'peggedUSD': 274240045.43},{'peggedUSD': 377070146.73},{'peggedUSD': 0}
1654560000,{'peggedUSD': 274495786.85},{'peggedUSD': 1469368803.23},{'peggedUSD': 274224222.68},{'peggedUSD': 387004685.91},{'peggedUSD': 0}
1654646400,{'peggedUSD': 264684309.46},{'peggedUSD': 1479383946.78},{'peggedUSD': 264422451.98},{'peggedUSD': 376975174.59},{'peggedUSD': 0}
1654732800,{'peggedUSD': 266217625.91},{'peggedUSD': 1478022854.49},{'peggedUSD': 266144834.03},{'peggedUSD': 378606034.73},{'peggedUSD': 0}
1654819200,{'peggedUSD': 264100977.11},{'peggedUSD': 1480132823.48},{'peggedUSD': 263796032.92},{'peggedUSD': 375774495.48},{'peggedUSD': 0}
1654905600,{'peggedUSD': 268167485.9},{'peggedUSD': 1474640734.69},{'peggedUSD': 268033402.15},{'peggedUSD': 379650423.43},{'peggedUSD': 0}
1654992000,{'peggedUSD': 250673324.36},{'peggedUSD': 1489582694.54},{'peggedUSD': 250331957.43},{'peggedUSD': 360800761.24},{'peggedUSD': 0}
1655078400,{'peggedUSD': 230545159.86},{'peggedUSD': 1507772906.72},{'peggedUSD': 230545159.86},{'peggedUSD': 337729361.33},{'peggedUSD': 0}
1655164800,{'peggedUSD': 215520049.81},{'peggedUSD': 1502367547.54},{'peggedUSD': 215356495.95},{'peggedUSD': 318246683.68},{'peggedUSD': 0}
1655251200,{'peggedUSD': 210303544.89},{'peggedUSD': 1508457962.2},{'peggedUSD': 209981780.47},{'peggedUSD': 309567527.59},{'peggedUSD': 0}
1655337600,{'peggedUSD': 209213249.66},{'peggedUSD': 1510742873.17},{'peggedUSD': 208961670.73},{'peggedUSD': 307323569.87},{'peggedUSD': 0}
1655424000,{'peggedUSD': 206336296.42},{'peggedUSD': 1514069161.27},{'peggedUSD': 205959390.16},{'peggedUSD': 303811245.41},{'peggedUSD': 0}
1655510400,{'peggedUSD': 136598221.11},{'peggedUSD': 1597255838.09},{'peggedUSD': 135448150.15},{'peggedUSD': 217636862.98},{'peggedUSD': 0}
1655596800,{'peggedUSD': 127440099.38},{'peggedUSD': 1615273762.39},{'peggedUSD': 126298522.83},{'peggedUSD': 199095685.62},{'peggedUSD': 0}
1655683200,{'peggedUSD': 127592146.28},{'peggedUSD': 1619663085.8},{'peggedUSD': 126241218.5},{'peggedUSD': 194417454.91},{'peggedUSD': 0}
1655769600,{'peggedUSD': 128527332.34},{'peggedUSD': 1619124999.59},{'peggedUSD': 127240714.62},{'peggedUSD': 195062642.7},{'peggedUSD': 0}
1655856000,{'peggedUSD': 132805280.25},{'peggedUSD': 1615751690.72},{'peggedUSD': 131408415.72},{'peggedUSD': 198300439.88},{'peggedUSD': 0}
1655942400,{'peggedUSD': 132584994.86},{'peggedUSD': 1616391819.54},{'peggedUSD': 131958463.14},{'peggedUSD': 198824227.49},{'peggedUSD': 0}
1656028800,{'peggedUSD': 133224085.05},{'peggedUSD': 1616211466.81},{'peggedUSD': 132328602.04},{'peggedUSD': 198604606.59},{'peggedUSD': 0}
1656115200,{'peggedUSD': 132839331.18},{'peggedUSD': 1616939933.11},{'peggedUSD': 131890766.69},{'peggedUSD': 197797551.59},{'peggedUSD': 0}
1656201600,{'peggedUSD': 134200731.79},{'peggedUSD': 1616057342.05},{'peggedUSD': 133271794.32},{'peggedUSD': 198717600.8},{'peggedUSD': 0}
1656288000,{'peggedUSD': 134188287.06},{'peggedUSD': 1616368664.75},{'peggedUSD': 133171944.97},{'peggedUSD': 198278169.09},{'peggedUSD': 0}
1656374400,{'peggedUSD': 133958139.99},{'peggedUSD': 1616513131.81},{'peggedUSD': 132886742.79},{'peggedUSD': 198036801.16},{'peggedUSD': 0}
1656460800,{'peggedUSD': 133589280.55},{'peggedUSD': 1617285324.04},{'peggedUSD': 132436597.43},{'peggedUSD': 197145390.95},{'peggedUSD': 0}
1656547200,{'peggedUSD': 133228057.07},{'peggedUSD': 1616426560.12},{'peggedUSD': 132107475.89},{'peggedUSD': 198040196.07},{'peggedUSD': 0}
1656633600,{'peggedUSD': 132918112.88},{'peggedUSD': 1616875412.56},{'peggedUSD': 131890496.36},{'peggedUSD': 197726011.91},{'peggedUSD': 0}
1656720000,{'peggedUSD': 133191748.5},{'peggedUSD': 1616859107.85},{'peggedUSD': 131620353.59},{'peggedUSD': 196931748.91},{'peggedUSD': 0}
1656806400,{'peggedUSD': 138071786.34},{'peggedUSD': 1616992379.84},{'peggedUSD': 137017645.53},{'peggedUSD': 197629160.89},{'peggedUSD': 0}
1656892800,{'peggedUSD': 137703785.64},{'peggedUSD': 1617584489.25},{'peggedUSD': 136590241.22},{'peggedUSD': 196951865.78},{'peggedUSD': 0}
1656979200,{'peggedUSD': 137422806.23},{'peggedUSD': 1617318423.68},{'peggedUSD': 136484071.04},{'peggedUSD': 197465406.77},{'peggedUSD': 0}
1657065600,{'peggedUSD': 137659948.12},{'peggedUSD': 1617090412.43},{'peggedUSD': 136737820.57},{'peggedUSD': 197718216.89},{'peggedUSD': 0}
1657152000,{'peggedUSD': 139317413.29},{'peggedUSD': 1616857606.38},{'peggedUSD': 139100287.1},{'peggedUSD': 198973803.16},{'peggedUSD': 0}
1657238400,{'peggedUSD': 140153111.55},{'peggedUSD': 1616656528.09},{'peggedUSD': 139720756.02},{'peggedUSD': 198870077.45},{'peggedUSD': 0}
1657324800,{'peggedUSD': 142924445.58},{'peggedUSD': 1614016822.85},{'peggedUSD': 142697740.26},{'peggedUSD': 201804562.48},{'peggedUSD': 0}
1657411200,{'peggedUSD': 143633472.62},{'peggedUSD': 1613811941.4},{'peggedUSD': 143295139.67},{'peggedUSD': 201853458.35},{'peggedUSD': 0}
1657497600,{'peggedUSD': 143297569.68},{'peggedUSD': 1614115418.12},{'peggedUSD': 142872405.79},{'peggedUSD': 201427163.29},{'peggedUSD': 0}
1657584000,{'peggedUSD': 142948049.21},{'peggedUSD': 1613840655.08},{'peggedUSD': 142523922.35},{'peggedUSD': 201701111.1},{'peggedUSD': 0}
1657670400,{'peggedUSD': 142748773.55},{'peggedUSD': 1613977083.25},{'peggedUSD': 141888323.91},{'peggedUSD': 200946317.53},{'peggedUSD': 0}
1657756800,{'peggedUSD': 142995065.31},{'peggedUSD': 1613754633.03},{'peggedUSD': 142781106.08},{'peggedUSD': 202084535.09},{'peggedUSD': 0}
1657843200,{'peggedUSD': 143506828.1},{'peggedUSD': 1613195644.43},{'peggedUSD': 143106098.2},{'peggedUSD': 202379640.41},{'peggedUSD': 0}
1657929600,{'peggedUSD': 143863437.75},{'peggedUSD': 1613095753.4},{'peggedUSD': 143461712.05},{'peggedUSD': 202479252.51},{'peggedUSD': 0}
1658016000,{'peggedUSD': 145102769.35},{'peggedUSD': 1612142205.72},{'peggedUSD': 144792007.11},{'peggedUSD': 203562888.31},{'peggedUSD': 0}
1658102400,{'peggedUSD': 146320015.7},{'peggedUSD': 1611475661.73},{'peggedUSD': 145966112.94},{'peggedUSD': 204171308.12},{'peggedUSD': 0}
1658188800,{'peggedUSD': 147527348.78},{'peggedUSD': 1610234405.87},{'peggedUSD': 147343332.02},{'peggedUSD': 205650751.62},{'peggedUSD': 0}
1658275200,{'peggedUSD': 153911207.68},{'peggedUSD': 1604188270.17},{'peggedUSD': 153711441.71},{'peggedUSD': 211675606.42},{'peggedUSD': 0}
1658361600,{'peggedUSD': 154304969.91},{'peggedUSD': 1603925821.69},{'peggedUSD': 153895055.67},{'peggedUSD': 211641575.74},{'peggedUSD': 0}
1658448000,{'peggedUSD': 155792822.23},{'peggedUSD': 1600268456.55},{'peggedUSD': 155671264.88},{'peggedUSD': 215694241.67},{'peggedUSD': 0}
1658534400,{'peggedUSD': 157775988.66},{'peggedUSD': 1599370093.25},{'peggedUSD': 157570722.1},{'peggedUSD': 216479025.72},{'peggedUSD': 0}
1658620800,{'peggedUSD': 159800402.82},{'peggedUSD': 1597549197.85},{'peggedUSD': 159494543.25},{'peggedUSD': 218163559.22},{'peggedUSD': 0}
1658707200,{'peggedUSD': 160230793.53},{'peggedUSD': 1597154522.73},{'peggedUSD': 160096087.51},{'peggedUSD': 218792508.71},{'peggedUSD': 0}
1658793600,{'peggedUSD': 164897519.36},{'peggedUSD': 1597255361.38},{'peggedUSD': 164761478.91},{'peggedUSD': 218695191.19},{'peggedUSD': 0}
1658880000,{'peggedUSD': 165687516.58},{'peggedUSD': 1597358677.47},{'peggedUSD': 165941609.98},{'peggedUSD': 219107950.47},{'peggedUSD': 0}
1658966400,{'peggedUSD': 166161402.51},{'peggedUSD': 1597006004.95},{'peggedUSD': 165836723.13},{'peggedUSD': 218696949.64},{'peggedUSD': 0}
1659052800,{'peggedUSD': 166664351.37},{'peggedUSD': 1596495436.39},{'peggedUSD': 166206681.07},{'peggedUSD': 219032555.9},{'peggedUSD': 0}
1659139200,{'peggedUSD': 166950118.49},{'peggedUSD': 1596228564.21},{'peggedUSD': 166428123.9},{'peggedUSD': 219215002.52},{'peggedUSD': 0}
1659225600,{'peggedUSD': 177183872.85},{'peggedUSD': 1585942230.21},{'peggedUSD': 176505301.14},{'peggedUSD': 229307326.64},{'peggedUSD': 0}
1659312000,{'peggedUSD': 177162130.78},{'peggedUSD': 1585961668.99},{'peggedUSD': 176492077.03},{'peggedUSD': 229298920.67},{'peggedUSD': 0}
1659398400,{'peggedUSD': 177011140.22},{'peggedUSD': 1586107474.54},{'peggedUSD': 176688047.1},{'peggedUSD': 229603795.26},{'peggedUSD': 0}
1659484800,{'peggedUSD': 177046675.98},{'peggedUSD': 1586088245.06},{'peggedUSD': 176612870.9},{'peggedUSD': 229476755.34},{'peggedUSD': 0}
1659571200,{'peggedUSD': 177035029.02},{'peggedUSD': 1586111590.55},{'peggedUSD': 176614940.83},{'peggedUSD': 229471251.96},{'peggedUSD': 0}
1659657600,{'peggedUSD': 177124162.94},{'peggedUSD': 1586041401.85},{'peggedUSD': 176883082.78},{'peggedUSD': 229774083.3},{'peggedUSD': 0}
1659744000,{'peggedUSD': 177668420.12},{'peggedUSD': 1586422014.73},{'peggedUSD': 177315629.26},{'peggedUSD': 229250516},{'peggedUSD': 0}
1659830400,{'peggedUSD': 177689585.02},{'peggedUSD': 1586340809.17},{'peggedUSD': 177412472.79},{'peggedUSD': 229429482.1},{'peggedUSD': 0}
1659916800,{'peggedUSD': 179100599.08},{'peggedUSD': 1584931435.71},{'peggedUSD': 178841180.82},{'peggedUSD': 230862338.98},{'peggedUSD': 0}
1660003200,{'peggedUSD': 181156697.14},{'peggedUSD': 1584887642.57},{'peggedUSD': 180611415.48},{'peggedUSD': 230544974.29},{'peggedUSD': 0}
1660089600,{'peggedUSD': 180984851.77},{'peggedUSD': 1585111149.4},{'peggedUSD': 180652080.35},{'peggedUSD': 230592737.95},{'peggedUSD': 0}
1660176000,{'peggedUSD': 181110848.9},{'peggedUSD': 1584663632.26},{'peggedUSD': 180970676.35},{'peggedUSD': 231285875.38},{'peggedUSD': 0}
1660262400,{'peggedUSD': 180656637.73},{'peggedUSD': 1585316611.06},{'peggedUSD': 180333031.11},{'peggedUSD': 230398592.25},{'peggedUSD': 0}
1660348800,{'peggedUSD': 180885387.15},{'peggedUSD': 1585027921.46},{'peggedUSD': 180656945.19},{'peggedUSD': 230808871.42},{'peggedUSD': 0}
1660435200,{'peggedUSD': 181480085.21},{'peggedUSD': 1584384144.49},{'peggedUSD': 181302782.8},{'peggedUSD': 231518098.06},{'peggedUSD': 0}
1660521600,{'peggedUSD': 182517066.75},{'peggedUSD': 1583390661.07},{'peggedUSD': 182269423.94},{'peggedUSD': 232422207.66},{'peggedUSD': 0}
1660608000,{'peggedUSD': 183224876.18},{'peggedUSD': 1582661843.49},{'peggedUSD': 183097168.44},{'peggedUSD': 233303954.84},{'peggedUSD': 0}
1660694400,{'peggedUSD': 182980389.26},{'peggedUSD': 1582908440.32},{'peggedUSD': 182670166.14},{'peggedUSD': 232824599.27},{'peggedUSD': 0}
1660780800,{'peggedUSD': 183070031.94},{'peggedUSD': 1582880559.96},{'peggedUSD': 182788526.98},{'peggedUSD': 232889022.13},{'peggedUSD': 0}
1660867200,{'peggedUSD': 183126933.1},{'peggedUSD': 1582836405.09},{'peggedUSD': 182790578.37},{'peggedUSD': 232863345.51},{'peggedUSD': 0}
1660953600,{'peggedUSD': 182924364.68},{'peggedUSD': 1583189742.29},{'peggedUSD': 182614124.96},{'peggedUSD': 232543438.73},{'peggedUSD': 0}
1661040000,{'peggedUSD': 182523856.01},{'peggedUSD': 1583587302.95},{'peggedUSD': 182349748.33},{'peggedUSD': 232318589.77},{'peggedUSD': 0}
1661126400,{'peggedUSD': 183640287.88},{'peggedUSD': 1582536370.45},{'peggedUSD': 183353625.39},{'peggedUSD': 233226264.62},{'peggedUSD': 0}
1661212800,{'peggedUSD': 184288565.24},{'peggedUSD': 1581903215.71},{'peggedUSD': 184141353.7},{'peggedUSD': 234036954.25},{'peggedUSD': 0}
1661299200,{'peggedUSD': 184330609.89},{'peggedUSD': 1581859019.28},{'peggedUSD': 184129075.71},{'peggedUSD': 234012118.69},{'peggedUSD': 0}
1661385600,{'peggedUSD': 185718075.16},{'peggedUSD': 1580661924.46},{'peggedUSD': 185388834.16},{'peggedUSD': 235047913.05},{'peggedUSD': 0}
1661472000,{'peggedUSD': 185713143.2},{'peggedUSD': 1580598894.99},{'peggedUSD': 185464101.87},{'peggedUSD': 235212531.93},{'peggedUSD': 0}
1661558400,{'peggedUSD': 185389066.87},{'peggedUSD': 1580562570.83},{'peggedUSD': 184985790.03},{'peggedUSD': 235052275.75},{'peggedUSD': 0}
1661644800,{'peggedUSD': 185239906.96},{'peggedUSD': 1580755834.98},{'peggedUSD': 185026295.71},{'peggedUSD': 235100014.57},{'peggedUSD': 0}
1661731200,{'peggedUSD': 185279371.83},{'peggedUSD': 1580751731.04},{'peggedUSD': 185097195.89},{'peggedUSD': 235144106.44},{'peggedUSD': 0}
1661817600,{'peggedUSD': 184426842.61},{'peggedUSD': 1581024040.58},{'peggedUSD': 184249785.47},{'peggedUSD': 234877521.39},{'peggedUSD': 0}
1661904000,{'peggedUSD': 184229903.21},{'peggedUSD': 1581313763.22},{'peggedUSD': 184076310.74},{'peggedUSD': 234617743.23},{'peggedUSD': 0}
1661990400,{'peggedUSD': 184259563.4},{'peggedUSD': 1581340279.28},{'peggedUSD': 183867114.49},{'peggedUSD': 234286925.43},{'peggedUSD': 0}
1662076800,{'peggedUSD': 184199044.82},{'peggedUSD': 1581348415.14},{'peggedUSD': 183803484.74},{'peggedUSD': 234274677.13},{'peggedUSD': 0}
1662163200,{'peggedUSD': 184264469.33},{'peggedUSD': 1581264611.69},{'peggedUSD': 184198134.12},{'peggedUSD': 234778108.23},{'peggedUSD': 0}
1662249600,{'peggedUSD': 209716556.42},{'peggedUSD': 1589997629.65},{'peggedUSD': 209645462.5},{'peggedUSD': 226052982.87},{'peggedUSD': 0}
1662336000,{'peggedUSD': 208806911.94},{'peggedUSD': 1590961077.08},{'peggedUSD': 208874387.89},{'peggedUSD': 225238955.85},{'peggedUSD': 0}
1662422400,{'peggedUSD': 207079941.55},{'peggedUSD': 1592734470.3},{'peggedUSD': 206977747.6},{'peggedUSD': 223282555.83},{'peggedUSD': 0}
1662508800,{'peggedUSD': 200118150.88},{'peggedUSD': 1599705592.64},{'peggedUSD': 199855795.98},{'peggedUSD': 216137948.95},{'peggedUSD': 0}
1662595200,{'peggedUSD': 199113503.87},{'peggedUSD': 1600742411.58},{'peggedUSD': 199117770.87},{'peggedUSD': 215389474.52},{'peggedUSD': 0}
1662681600,{'peggedUSD': 199201125.68},{'peggedUSD': 1600651828.98},{'peggedUSD': 199092963.45},{'peggedUSD': 215350151.55},{'peggedUSD': 0}
1662768000,{'peggedUSD': 172949985.89},{'peggedUSD': 1600646437.76},{'peggedUSD': 172815731.73},{'peggedUSD': 215305274.41},{'peggedUSD': 0}
1662854400,{'peggedUSD': 172833885.22},{'peggedUSD': 1600787625.43},{'peggedUSD': 172776016.98},{'peggedUSD': 215259252.21},{'peggedUSD': 0}
1662940800,{'peggedUSD': 172939048.93},{'peggedUSD': 1600692373.29},{'peggedUSD': 172956342.83},{'peggedUSD': 215448144.25},{'peggedUSD': 0}
1663027200,{'peggedUSD': 171922714.45},{'peggedUSD': 1601809368.76},{'peggedUSD': 171603008.69},{'peggedUSD': 213910026.82},{'peggedUSD': 0}
1663113600,{'peggedUSD': 171488655.96},{'peggedUSD': 1602412450.99},{'peggedUSD': 171433368.01},{'peggedUSD': 213636571.99},{'peggedUSD': 0}
1663200000,{'peggedUSD': 171916880.57},{'peggedUSD': 1603526548.07},{'peggedUSD': 171897068.87},{'peggedUSD': 212566870.77},{'peggedUSD': 0}
1663286400,{'peggedUSD': 170878333.79},{'peggedUSD': 1604555546.29},{'peggedUSD': 170728239.39},{'peggedUSD': 211376541.53},{'peggedUSD': 0}
1663372800,{'peggedUSD': 170831073.56},{'peggedUSD': 1604621292.78},{'peggedUSD': 170623935.76},{'peggedUSD': 211240179.08},{'peggedUSD': 0}
1663459200,{'peggedUSD': 170942538.96},{'peggedUSD': 1604528533.23},{'peggedUSD': 170379633.73},{'peggedUSD': 210891642.46},{'peggedUSD': 0}
1663545600,{'peggedUSD': 170522501.83},{'peggedUSD': 1604650488.21},{'peggedUSD': 170315738.18},{'peggedUSD': 211210028.07},{'peggedUSD': 0}
1663632000,{'peggedUSD': 169726181.81},{'peggedUSD': 1605170546.79},{'peggedUSD': 169714905.21},{'peggedUSD': 210932187.76},{'peggedUSD': 0}
1663718400,{'peggedUSD': 169950919.26},{'peggedUSD': 1605216239.37},{'peggedUSD': 170000733.58},{'peggedUSD': 210962327.49},{'peggedUSD': 0}
1663804800,{'peggedUSD': 169658723.52},{'peggedUSD': 1605331527.89},{'peggedUSD': 169433226.72},{'peggedUSD': 210505063.07},{'peggedUSD': 0}
1663891200,{'peggedUSD': 169640008.33},{'peggedUSD': 1605380538.2},{'peggedUSD': 169291481.24},{'peggedUSD': 210303250.86},{'peggedUSD': 0}
1663977600,{'peggedUSD': 168499990.79},{'peggedUSD': 1605904752.38},{'peggedUSD': 168422480.79},{'peggedUSD': 210115298.82},{'peggedUSD': 0}
1664064000,{'peggedUSD': 168926749.11},{'peggedUSD': 1605494310.88},{'peggedUSD': 168791607.71},{'peggedUSD': 210453939.88},{'peggedUSD': 0}
1664150400,{'peggedUSD': 168352328.36},{'peggedUSD': 1605888245.87},{'peggedUSD': 168066129.4},{'peggedUSD': 209871114.39},{'peggedUSD': 0}
1664236800,{'peggedUSD': 168535012.66},{'peggedUSD': 1608701054.95},{'peggedUSD': 168267572.87},{'peggedUSD': 210081795.62},{'peggedUSD': 0}
1664323200,{'peggedUSD': 168530036.93},{'peggedUSD': 1608690828.6},{'peggedUSD': 168243535.87},{'peggedUSD': 210068196.05},{'peggedUSD': 0}
1664409600,{'peggedUSD': 168901901.11},{'peggedUSD': 1608731370.13},{'peggedUSD': 168446482.47},{'peggedUSD': 209818105.97},{'peggedUSD': 0}
1664496000,{'peggedUSD': 168958053.31},{'peggedUSD': 1608979307.54},{'peggedUSD': 168604383.56},{'peggedUSD': 209697573.08},{'peggedUSD': 0}
1664582400,{'peggedUSD': 167801607.28},{'peggedUSD': 1609021358.35},{'peggedUSD': 166998416.49},{'peggedUSD': 209089758.28},{'peggedUSD': 0}
1664668800,{'peggedUSD': 167075573.18},{'peggedUSD': 1609800023.45},{'peggedUSD': 166238081.81},{'peggedUSD': 208267493.79},{'peggedUSD': 0}
1664755200,{'peggedUSD': 167737124.16},{'peggedUSD': 1609141980.03},{'peggedUSD': 166679038.38},{'peggedUSD': 208650247.85},{'peggedUSD': 0}
1664841600,{'peggedUSD': 167511395.96},{'peggedUSD': 1609276852.63},{'peggedUSD': 166514312.85},{'peggedUSD': 208590859.78},{'peggedUSD': 0}
1664928000,{'peggedUSD': 167549261.81},{'peggedUSD': 1609233785.99},{'peggedUSD': 166733799.55},{'peggedUSD': 208861462.35},{'peggedUSD': 0}
1665014400,{'peggedUSD': 168098640.37},{'peggedUSD': 1609630193.99},{'peggedUSD': 167460008.42},{'peggedUSD': 208690683.88},{'peggedUSD': 0}
1665100800,{'peggedUSD': 167709448.07},{'peggedUSD': 1610863486},{'peggedUSD': 167192329.4},{'peggedUSD': 207611130.44},{'peggedUSD': 0}
1665187200,{'peggedUSD': 167872184.1},{'peggedUSD': 1611063866.26},{'peggedUSD': 167620375.82},{'peggedUSD': 207740803.14},{'peggedUSD': 0}
1665273600,{'peggedUSD': 167882125.1},{'peggedUSD': 1611065226.69},{'peggedUSD': 167035591.23},{'peggedUSD': 207002436.79},{'peggedUSD': 0}
