date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1648512000,{'peggedUSD': 52770352.21},{'peggedUSD': 0},{'peggedUSD': 52259906.07},{'peggedUSD': 0},{'peggedUSD': 52259906.07}
1648598400,{'peggedUSD': 52006331.39},{'peggedUSD': 0},{'peggedUSD': 51476594.22},{'peggedUSD': 0},{'peggedUSD': 51476594.22}
1648684800,{'peggedUSD': 52356785.25},{'peggedUSD': 0},{'peggedUSD': 51868483.28},{'peggedUSD': 0},{'peggedUSD': 51868483.28}
1648771200,{'peggedUSD': 47757943.98},{'peggedUSD': 0},{'peggedUSD': 47660720.02},{'peggedUSD': 0},{'peggedUSD': 47660720.02}
1648857600,{'peggedUSD': 47519773.37},{'peggedUSD': 0},{'peggedUSD': 47418396.98},{'peggedUSD': 0},{'peggedUSD': 47418396.98}
1648944000,{'peggedUSD': 47327526.23},{'peggedUSD': 0},{'peggedUSD': 47178162.61},{'peggedUSD': 0},{'peggedUSD': 47178162.61}
1649030400,{'peggedUSD': 47590783.25},{'peggedUSD': 0},{'peggedUSD': 47466478.07},{'peggedUSD': 0},{'peggedUSD': 47466478.07}
1649116800,{'peggedUSD': 46551574.61},{'peggedUSD': 0},{'peggedUSD': 46375327.23},{'peggedUSD': 0},{'peggedUSD': 46375327.23}
1649203200,{'peggedUSD': 46206409.86},{'peggedUSD': 0},{'peggedUSD': 46198416.26},{'peggedUSD': 0},{'peggedUSD': 46198416.26}
1649289600,{'peggedUSD': 46330673.95},{'peggedUSD': 0},{'peggedUSD': 46303941.44},{'peggedUSD': 0},{'peggedUSD': 46303941.44}
1649376000,{'peggedUSD': 45450594.87},{'peggedUSD': 0},{'peggedUSD': 45390947.47},{'peggedUSD': 0},{'peggedUSD': 45390947.47}
1649462400,{'peggedUSD': 45233029.57},{'peggedUSD': 0},{'peggedUSD': 45233118.81},{'peggedUSD': 0},{'peggedUSD': 45233118.81}
1649548800,{'peggedUSD': 44569006.33},{'peggedUSD': 0},{'peggedUSD': 44575302.58},{'peggedUSD': 0},{'peggedUSD': 44575302.58}
1649635200,{'peggedUSD': 44622535.02},{'peggedUSD': 0},{'peggedUSD': 44570354.85},{'peggedUSD': 0},{'peggedUSD': 44570354.85}
1649721600,{'peggedUSD': 42823497.38},{'peggedUSD': 0},{'peggedUSD': 42802512.46},{'peggedUSD': 0},{'peggedUSD': 42802512.46}
1649808000,{'peggedUSD': 41572456.46},{'peggedUSD': 0},{'peggedUSD': 41694426.48},{'peggedUSD': 0},{'peggedUSD': 41694426.48}
1649894400,{'peggedUSD': 41697363.98},{'peggedUSD': 0},{'peggedUSD': 41699592.21},{'peggedUSD': 0},{'peggedUSD': 41699592.21}
1649980800,{'peggedUSD': 41684192.55},{'peggedUSD': 0},{'peggedUSD': 41671719.28},{'peggedUSD': 0},{'peggedUSD': 41671719.28}
1650067200,{'peggedUSD': 41707931.05},{'peggedUSD': 0},{'peggedUSD': 41732542.31},{'peggedUSD': 0},{'peggedUSD': 41732542.31}
1650153600,{'peggedUSD': 41615601.17},{'peggedUSD': 0},{'peggedUSD': 41566004.21},{'peggedUSD': 0},{'peggedUSD': 41566004.21}
1650240000,{'peggedUSD': 41362019.98},{'peggedUSD': 0},{'peggedUSD': 41302640.6},{'peggedUSD': 0},{'peggedUSD': 41302640.6}
1650326400,{'peggedUSD': 41452825.35},{'peggedUSD': 0},{'peggedUSD': 41382523.76},{'peggedUSD': 0},{'peggedUSD': 41382523.76}
1650412800,{'peggedUSD': 41437078.79},{'peggedUSD': 0},{'peggedUSD': 41440187.03},{'peggedUSD': 0},{'peggedUSD': 41440187.03}
1650499200,{'peggedUSD': 41448442.21},{'peggedUSD': 0},{'peggedUSD': 41374261.75},{'peggedUSD': 0},{'peggedUSD': 41374261.75}
1650585600,{'peggedUSD': 41355158.42},{'peggedUSD': 0},{'peggedUSD': 41305203.64},{'peggedUSD': 0},{'peggedUSD': 41305203.64}
1650672000,{'peggedUSD': 41224257.7},{'peggedUSD': 0},{'peggedUSD': 41168814.53},{'peggedUSD': 0},{'peggedUSD': 41168814.53}
1650758400,{'peggedUSD': 41274971.42},{'peggedUSD': 0},{'peggedUSD': 41249974.47},{'peggedUSD': 0},{'peggedUSD': 41249974.47}
1650844800,{'peggedUSD': 41039932.32},{'peggedUSD': 0},{'peggedUSD': 40869630.95},{'peggedUSD': 0},{'peggedUSD': 40869630.95}
1650931200,{'peggedUSD': 41132872.01},{'peggedUSD': 0},{'peggedUSD': 41122340.4},{'peggedUSD': 0},{'peggedUSD': 41122340.4}
1651017600,{'peggedUSD': 41355359.09},{'peggedUSD': 0},{'peggedUSD': 41325252.33},{'peggedUSD': 0},{'peggedUSD': 41325252.33}
1651104000,{'peggedUSD': 41595411.19},{'peggedUSD': 0},{'peggedUSD': 41488037.57},{'peggedUSD': 0},{'peggedUSD': 41488037.57}
1651190400,{'peggedUSD': 41410336.21},{'peggedUSD': 0},{'peggedUSD': 41323290.23},{'peggedUSD': 0},{'peggedUSD': 41323290.23}
1651276800,{'peggedUSD': 41551555.98},{'peggedUSD': 0},{'peggedUSD': 41575817.95},{'peggedUSD': 0},{'peggedUSD': 41575817.95}
1651363200,{'peggedUSD': 41682461.95},{'peggedUSD': 0},{'peggedUSD': 41684979.97},{'peggedUSD': 0},{'peggedUSD': 41684979.97}
1651449600,{'peggedUSD': 44089623.51},{'peggedUSD': 0},{'peggedUSD': 43942848.91},{'peggedUSD': 0},{'peggedUSD': 43942848.91}
1651536000,{'peggedUSD': 45190514.6},{'peggedUSD': 0},{'peggedUSD': 45114526.42},{'peggedUSD': 0},{'peggedUSD': 45114526.42}
1651622400,{'peggedUSD': 44261123.91},{'peggedUSD': 0},{'peggedUSD': 44199546.83},{'peggedUSD': 0},{'peggedUSD': 44199546.83}
1651708800,{'peggedUSD': 45009651.43},{'peggedUSD': 0},{'peggedUSD': 44900109.79},{'peggedUSD': 0},{'peggedUSD': 44900109.79}
1651795200,{'peggedUSD': 45692775.77},{'peggedUSD': 0},{'peggedUSD': 45584474.6},{'peggedUSD': 0},{'peggedUSD': 45584474.6}
1651881600,{'peggedUSD': 45731268.04},{'peggedUSD': 0},{'peggedUSD': 45567831.18},{'peggedUSD': 0},{'peggedUSD': 45567831.18}
1651968000,{'peggedUSD': 45421332.77},{'peggedUSD': 0},{'peggedUSD': 45215229.69},{'peggedUSD': 0},{'peggedUSD': 45215229.69}
1652054400,{'peggedUSD': 44123858.88},{'peggedUSD': 0},{'peggedUSD': 44042805.65},{'peggedUSD': 0},{'peggedUSD': 44042805.65}
1652140800,{'peggedUSD': 41852079.31},{'peggedUSD': 0},{'peggedUSD': 41775199.22},{'peggedUSD': 0},{'peggedUSD': 41775199.22}
1652227200,{'peggedUSD': 41467244.05},{'peggedUSD': 0},{'peggedUSD': 41483227.7},{'peggedUSD': 0},{'peggedUSD': 41483227.7}
1652313600,{'peggedUSD': 36769747.14},{'peggedUSD': 0},{'peggedUSD': 36562230.64},{'peggedUSD': 0},{'peggedUSD': 36562230.64}
1652400000,{'peggedUSD': 36762126.01},{'peggedUSD': 0},{'peggedUSD': 36593933.85},{'peggedUSD': 0},{'peggedUSD': 36593933.85}
1652486400,{'peggedUSD': 37749869.45},{'peggedUSD': 0},{'peggedUSD': 37583834.59},{'peggedUSD': 0},{'peggedUSD': 37583834.59}
1652572800,{'peggedUSD': 37845284.81},{'peggedUSD': 0},{'peggedUSD': 37939424.93},{'peggedUSD': 0},{'peggedUSD': 37939424.93}
1652659200,{'peggedUSD': 38008491.93},{'peggedUSD': 0},{'peggedUSD': 37807994.92},{'peggedUSD': 0},{'peggedUSD': 37807994.92}
1652745600,{'peggedUSD': 37851652.91},{'peggedUSD': 0},{'peggedUSD': 37699186.64},{'peggedUSD': 0},{'peggedUSD': 37699186.64}
1652832000,{'peggedUSD': 37973531.66},{'peggedUSD': 0},{'peggedUSD': 37793213.99},{'peggedUSD': 0},{'peggedUSD': 37793213.99}
1652918400,{'peggedUSD': 37338703.03},{'peggedUSD': 0},{'peggedUSD': 37129281.51},{'peggedUSD': 0},{'peggedUSD': 37129281.51}
1653004800,{'peggedUSD': 37046758.67},{'peggedUSD': 0},{'peggedUSD': 36933822.36},{'peggedUSD': 0},{'peggedUSD': 36933822.36}
1653091200,{'peggedUSD': 37045663.52},{'peggedUSD': 0},{'peggedUSD': 36932730.55},{'peggedUSD': 0},{'peggedUSD': 36932730.55}
1653177600,{'peggedUSD': 18955025.39},{'peggedUSD': 0},{'peggedUSD': 18885606.02},{'peggedUSD': 0},{'peggedUSD': 18885606.02}
1653264000,{'peggedUSD': 19745120.59},{'peggedUSD': 0},{'peggedUSD': 19699386.94},{'peggedUSD': 0},{'peggedUSD': 19699386.94}
1653350400,{'peggedUSD': 22934876.18},{'peggedUSD': 0},{'peggedUSD': 22897534.53},{'peggedUSD': 0},{'peggedUSD': 22897534.53}
1653436800,{'peggedUSD': 23328861.28},{'peggedUSD': 0},{'peggedUSD': 23290878.16},{'peggedUSD': 0},{'peggedUSD': 23290878.16}
1653523200,{'peggedUSD': 22997363.48},{'peggedUSD': 0},{'peggedUSD': 22926218.38},{'peggedUSD': 0},{'peggedUSD': 22926218.38}
1653609600,{'peggedUSD': 23314643.19},{'peggedUSD': 0},{'peggedUSD': 23291812.56},{'peggedUSD': 0},{'peggedUSD': 23291812.56}
1653696000,{'peggedUSD': 23401694.61},{'peggedUSD': 0},{'peggedUSD': 23386420.33},{'peggedUSD': 0},{'peggedUSD': 23386420.33}
1653782400,{'peggedUSD': 23446598.88},{'peggedUSD': 0},{'peggedUSD': 23416053.82},{'peggedUSD': 0},{'peggedUSD': 23416053.82}
1653868800,{'peggedUSD': 23611642.58},{'peggedUSD': 0},{'peggedUSD': 23586670.91},{'peggedUSD': 0},{'peggedUSD': 23586670.91}
1653955200,{'peggedUSD': 23576196.52},{'peggedUSD': 0},{'peggedUSD': 23563229.61},{'peggedUSD': 0},{'peggedUSD': 23563229.61}
1654041600,{'peggedUSD': 23491727.52},{'peggedUSD': 0},{'peggedUSD': 23478807.07},{'peggedUSD': 0},{'peggedUSD': 23478807.07}
1654128000,{'peggedUSD': 23484579.46},{'peggedUSD': 0},{'peggedUSD': 23465612.14},{'peggedUSD': 0},{'peggedUSD': 23465612.14}
1654214400,{'peggedUSD': 23533438.68},{'peggedUSD': 0},{'peggedUSD': 23504113.9},{'peggedUSD': 0},{'peggedUSD': 23504113.9}
1654300800,{'peggedUSD': 23575603.19},{'peggedUSD': 0},{'peggedUSD': 23544464.06},{'peggedUSD': 0},{'peggedUSD': 23544464.06}
1654387200,{'peggedUSD': 23818142.77},{'peggedUSD': 0},{'peggedUSD': 23792063.33},{'peggedUSD': 0},{'peggedUSD': 23792063.33}
1654473600,{'peggedUSD': 23812553.99},{'peggedUSD': 0},{'peggedUSD': 23776102.44},{'peggedUSD': 0},{'peggedUSD': 23776102.44}
1654560000,{'peggedUSD': 23901607.27},{'peggedUSD': 0},{'peggedUSD': 23877960.93},{'peggedUSD': 0},{'peggedUSD': 23877960.93}
1654646400,{'peggedUSD': 24051001.13},{'peggedUSD': 0},{'peggedUSD': 24027206.99},{'peggedUSD': 0},{'peggedUSD': 24027206.99}
1654732800,{'peggedUSD': 24102586.19},{'peggedUSD': 0},{'peggedUSD': 24095995.82},{'peggedUSD': 0},{'peggedUSD': 24095995.82}
1654819200,{'peggedUSD': 24018696.3},{'peggedUSD': 0},{'peggedUSD': 23990963.11},{'peggedUSD': 0},{'peggedUSD': 23990963.11}
1654905600,{'peggedUSD': 23514681.51},{'peggedUSD': 0},{'peggedUSD': 23502924.17},{'peggedUSD': 0},{'peggedUSD': 23502924.17}
1654992000,{'peggedUSD': 23028831.45},{'peggedUSD': 0},{'peggedUSD': 22997470.79},{'peggedUSD': 0},{'peggedUSD': 22997470.79}
1655078400,{'peggedUSD': 20711779.07},{'peggedUSD': 0},{'peggedUSD': 20711779.07},{'peggedUSD': 0},{'peggedUSD': 20711779.07}
1655164800,{'peggedUSD': 19211855.93},{'peggedUSD': 0},{'peggedUSD': 19197276.44},{'peggedUSD': 0},{'peggedUSD': 19197276.44}
1655251200,{'peggedUSD': 19005473.95},{'peggedUSD': 0},{'peggedUSD': 18976395.58},{'peggedUSD': 0},{'peggedUSD': 18976395.58}
1655337600,{'peggedUSD': 19293620.15},{'peggedUSD': 0},{'peggedUSD': 19270419.57},{'peggedUSD': 0},{'peggedUSD': 19270419.57}
1655424000,{'peggedUSD': 19287569.92},{'peggedUSD': 0},{'peggedUSD': 19252338.09},{'peggedUSD': 0},{'peggedUSD': 19252338.09}
1655510400,{'peggedUSD': 9183341.87},{'peggedUSD': 0},{'peggedUSD': 9106023.92},{'peggedUSD': 0},{'peggedUSD': 9106023.92}
1655596800,{'peggedUSD': 7317880.23},{'peggedUSD': 0},{'peggedUSD': 7252328.48},{'peggedUSD': 0},{'peggedUSD': 7252328.48}
1655683200,{'peggedUSD': 6879289.32},{'peggedUSD': 0},{'peggedUSD': 6806452.37},{'peggedUSD': 0},{'peggedUSD': 6806452.37}
1655769600,{'peggedUSD': 6772658.61},{'peggedUSD': 0},{'peggedUSD': 6704861.18},{'peggedUSD': 0},{'peggedUSD': 6704861.18}
1655856000,{'peggedUSD': 6495667.8},{'peggedUSD': 0},{'peggedUSD': 6427345.45},{'peggedUSD': 0},{'peggedUSD': 6427345.45}
1655942400,{'peggedUSD': 6704645.97},{'peggedUSD': 0},{'peggedUSD': 6672963.1},{'peggedUSD': 0},{'peggedUSD': 6672963.1}
1656028800,{'peggedUSD': 6730921.3},{'peggedUSD': 0},{'peggedUSD': 6685678.54},{'peggedUSD': 0},{'peggedUSD': 6685678.54}
1656115200,{'peggedUSD': 6864676.85},{'peggedUSD': 0},{'peggedUSD': 6815658.32},{'peggedUSD': 0},{'peggedUSD': 6815658.32}
1656201600,{'peggedUSD': 6954445.45},{'peggedUSD': 0},{'peggedUSD': 6906306.78},{'peggedUSD': 0},{'peggedUSD': 6906306.78}
1656288000,{'peggedUSD': 7263062.31},{'peggedUSD': 0},{'peggedUSD': 7208051.88},{'peggedUSD': 0},{'peggedUSD': 7208051.88}
1656374400,{'peggedUSD': 7276185.16},{'peggedUSD': 0},{'peggedUSD': 7217990.23},{'peggedUSD': 0},{'peggedUSD': 7217990.23}
1656460800,{'peggedUSD': 7339095.55},{'peggedUSD': 0},{'peggedUSD': 7275769.73},{'peggedUSD': 0},{'peggedUSD': 7275769.73}
1656547200,{'peggedUSD': 8751174.53},{'peggedUSD': 0},{'peggedUSD': 8677568.4},{'peggedUSD': 0},{'peggedUSD': 8677568.4}
1656633600,{'peggedUSD': 8902203.79},{'peggedUSD': 0},{'peggedUSD': 8833379.07},{'peggedUSD': 0},{'peggedUSD': 8833379.07}
1656720000,{'peggedUSD': 8944810.64},{'peggedUSD': 0},{'peggedUSD': 8839279.85},{'peggedUSD': 0},{'peggedUSD': 8839279.85}
1656806400,{'peggedUSD': 9262678.66},{'peggedUSD': 0},{'peggedUSD': 9191960.61},{'peggedUSD': 0},{'peggedUSD': 9191960.61}
1656892800,{'peggedUSD': 9120169.2},{'peggedUSD': 0},{'peggedUSD': 9046418.77},{'peggedUSD': 0},{'peggedUSD': 9046418.77}
1656979200,{'peggedUSD': 9142132.21},{'peggedUSD': 0},{'peggedUSD': 9079682.31},{'peggedUSD': 0},{'peggedUSD': 9079682.31}
1657065600,{'peggedUSD': 9140347.47},{'peggedUSD': 0},{'peggedUSD': 9079120.03},{'peggedUSD': 0},{'peggedUSD': 9079120.03}
1657152000,{'peggedUSD': 8848106.62},{'peggedUSD': 0},{'peggedUSD': 8834316.84},{'peggedUSD': 0},{'peggedUSD': 8834316.84}
1657238400,{'peggedUSD': 8820734.7},{'peggedUSD': 0},{'peggedUSD': 8793523.79},{'peggedUSD': 0},{'peggedUSD': 8793523.79}
1657324800,{'peggedUSD': 8823889.73},{'peggedUSD': 0},{'peggedUSD': 8809893.36},{'peggedUSD': 0},{'peggedUSD': 8809893.36}
1657411200,{'peggedUSD': 8763541.24},{'peggedUSD': 0},{'peggedUSD': 8742898.46},{'peggedUSD': 0},{'peggedUSD': 8742898.46}
1657497600,{'peggedUSD': 8865452.83},{'peggedUSD': 0},{'peggedUSD': 8839149.03},{'peggedUSD': 0},{'peggedUSD': 8839149.03}
1657584000,{'peggedUSD': 8916530.74},{'peggedUSD': 0},{'peggedUSD': 8890075.4},{'peggedUSD': 0},{'peggedUSD': 8890075.4}
1657670400,{'peggedUSD': 9038994.03},{'peggedUSD': 0},{'peggedUSD': 8984509.5},{'peggedUSD': 0},{'peggedUSD': 8984509.5}
1657756800,{'peggedUSD': 9093636.01},{'peggedUSD': 0},{'peggedUSD': 9080029.48},{'peggedUSD': 0},{'peggedUSD': 9080029.48}
1657843200,{'peggedUSD': 9116608.84},{'peggedUSD': 0},{'peggedUSD': 9091151.53},{'peggedUSD': 0},{'peggedUSD': 9091151.53}
1657929600,{'peggedUSD': 9157820.52},{'peggedUSD': 0},{'peggedUSD': 9132248.13},{'peggedUSD': 0},{'peggedUSD': 9132248.13}
1658016000,{'peggedUSD': 9189702.5},{'peggedUSD': 0},{'peggedUSD': 9170021.19},{'peggedUSD': 0},{'peggedUSD': 9170021.19}
1658102400,{'peggedUSD': 8405500.78},{'peggedUSD': 0},{'peggedUSD': 8385170.48},{'peggedUSD': 0},{'peggedUSD': 8385170.48}
1658188800,{'peggedUSD': 8408737.61},{'peggedUSD': 0},{'peggedUSD': 8398249.05},{'peggedUSD': 0},{'peggedUSD': 8398249.05}
1658275200,{'peggedUSD': 8243088.91},{'peggedUSD': 0},{'peggedUSD': 8232389.96},{'peggedUSD': 0},{'peggedUSD': 8232389.96}
1658361600,{'peggedUSD': 8237418.47},{'peggedUSD': 0},{'peggedUSD': 8215535.6},{'peggedUSD': 0},{'peggedUSD': 8215535.6}
1658448000,{'peggedUSD': 8264071.03},{'peggedUSD': 0},{'peggedUSD': 8257622.98},{'peggedUSD': 0},{'peggedUSD': 8257622.98}
1658534400,{'peggedUSD': 8420218.4},{'peggedUSD': 0},{'peggedUSD': 8409263.7},{'peggedUSD': 0},{'peggedUSD': 8409263.7}
1658620800,{'peggedUSD': 8493845.12},{'peggedUSD': 0},{'peggedUSD': 8477587.82},{'peggedUSD': 0},{'peggedUSD': 8477587.82}
1658707200,{'peggedUSD': 8499989},{'peggedUSD': 0},{'peggedUSD': 8492843.06},{'peggedUSD': 0},{'peggedUSD': 8492843.06}
1658793600,{'peggedUSD': 8703412.48},{'peggedUSD': 0},{'peggedUSD': 8696232.17},{'peggedUSD': 0},{'peggedUSD': 8696232.17}
1658880000,{'peggedUSD': 8706891.12},{'peggedUSD': 0},{'peggedUSD': 8720243.74},{'peggedUSD': 0},{'peggedUSD': 8720243.74}
1658966400,{'peggedUSD': 8663061.79},{'peggedUSD': 0},{'peggedUSD': 8646134.17},{'peggedUSD': 0},{'peggedUSD': 8646134.17}
1659052800,{'peggedUSD': 8623750.66},{'peggedUSD': 0},{'peggedUSD': 8600069.32},{'peggedUSD': 0},{'peggedUSD': 8600069.32}
1659139200,{'peggedUSD': 8633772.27},{'peggedUSD': 0},{'peggedUSD': 8606777.49},{'peggedUSD': 0},{'peggedUSD': 8606777.49}
1659225600,{'peggedUSD': 8821853.84},{'peggedUSD': 0},{'peggedUSD': 8788068.25},{'peggedUSD': 0},{'peggedUSD': 8788068.25}
1659312000,{'peggedUSD': 8839656.56},{'peggedUSD': 0},{'peggedUSD': 8806223.66},{'peggedUSD': 0},{'peggedUSD': 8806223.66}
1659398400,{'peggedUSD': 8841779.91},{'peggedUSD': 0},{'peggedUSD': 8825641.27},{'peggedUSD': 0},{'peggedUSD': 8825641.27}
1659484800,{'peggedUSD': 8855562.51},{'peggedUSD': 0},{'peggedUSD': 8833864.35},{'peggedUSD': 0},{'peggedUSD': 8833864.35}
1659571200,{'peggedUSD': 8831859.15},{'peggedUSD': 0},{'peggedUSD': 8810901.95},{'peggedUSD': 0},{'peggedUSD': 8810901.95}
1659657600,{'peggedUSD': 8847934.88},{'peggedUSD': 0},{'peggedUSD': 8835892.13},{'peggedUSD': 0},{'peggedUSD': 8835892.13}
1659744000,{'peggedUSD': 8892206.41},{'peggedUSD': 0},{'peggedUSD': 8874549.43},{'peggedUSD': 0},{'peggedUSD': 8874549.43}
1659830400,{'peggedUSD': 8956211.69},{'peggedUSD': 0},{'peggedUSD': 8942244.21},{'peggedUSD': 0},{'peggedUSD': 8942244.21}
1659916800,{'peggedUSD': 8952946.72},{'peggedUSD': 0},{'peggedUSD': 8939978.83},{'peggedUSD': 0},{'peggedUSD': 8939978.83}
1660003200,{'peggedUSD': 8978276.69},{'peggedUSD': 0},{'peggedUSD': 8951252.07},{'peggedUSD': 0},{'peggedUSD': 8951252.07}
1660089600,{'peggedUSD': 8963587.81},{'peggedUSD': 0},{'peggedUSD': 8947106.73},{'peggedUSD': 0},{'peggedUSD': 8947106.73}
1660176000,{'peggedUSD': 9261366.76},{'peggedUSD': 0},{'peggedUSD': 9254198.83},{'peggedUSD': 0},{'peggedUSD': 9254198.83}
1660262400,{'peggedUSD': 9294342.11},{'peggedUSD': 0},{'peggedUSD': 9277693.34},{'peggedUSD': 0},{'peggedUSD': 9277693.34}
1660348800,{'peggedUSD': 9360198.55},{'peggedUSD': 0},{'peggedUSD': 9348377.46},{'peggedUSD': 0},{'peggedUSD': 9348377.46}
1660435200,{'peggedUSD': 9410758.54},{'peggedUSD': 0},{'peggedUSD': 9401564.42},{'peggedUSD': 0},{'peggedUSD': 9401564.42}
1660521600,{'peggedUSD': 9344616.36},{'peggedUSD': 0},{'peggedUSD': 9331937.39},{'peggedUSD': 0},{'peggedUSD': 9331937.39}
1660608000,{'peggedUSD': 9431231.39},{'peggedUSD': 0},{'peggedUSD': 9424657.82},{'peggedUSD': 0},{'peggedUSD': 9424657.82}
1660694400,{'peggedUSD': 9524169.29},{'peggedUSD': 0},{'peggedUSD': 9508022.1},{'peggedUSD': 0},{'peggedUSD': 9508022.1}
1660780800,{'peggedUSD': 9525875.12},{'peggedUSD': 0},{'peggedUSD': 9511227.28},{'peggedUSD': 0},{'peggedUSD': 9511227.28}
1660867200,{'peggedUSD': 9545378.67},{'peggedUSD': 0},{'peggedUSD': 9527846.39},{'peggedUSD': 0},{'peggedUSD': 9527846.39}
1660953600,{'peggedUSD': 9536973.96},{'peggedUSD': 0},{'peggedUSD': 9520799.25},{'peggedUSD': 0},{'peggedUSD': 9520799.25}
1661040000,{'peggedUSD': 9655473.36},{'peggedUSD': 0},{'peggedUSD': 9646263.1},{'peggedUSD': 0},{'peggedUSD': 9646263.1}
1661126400,{'peggedUSD': 9769070.88},{'peggedUSD': 0},{'peggedUSD': 9753821.36},{'peggedUSD': 0},{'peggedUSD': 9753821.36}
1661212800,{'peggedUSD': 9820425.35},{'peggedUSD': 0},{'peggedUSD': 9812580.7},{'peggedUSD': 0},{'peggedUSD': 9812580.7}
1661299200,{'peggedUSD': 9846690.64},{'peggedUSD': 0},{'peggedUSD': 9835924.95},{'peggedUSD': 0},{'peggedUSD': 9835924.95}
1661385600,{'peggedUSD': 9705992.81},{'peggedUSD': 0},{'peggedUSD': 9688786.03},{'peggedUSD': 0},{'peggedUSD': 9688786.03}
1661472000,{'peggedUSD': 9875301.64},{'peggedUSD': 0},{'peggedUSD': 9862058.86},{'peggedUSD': 0},{'peggedUSD': 9862058.86}
1661558400,{'peggedUSD': 9971787.87},{'peggedUSD': 0},{'peggedUSD': 9950096.24},{'peggedUSD': 0},{'peggedUSD': 9950096.24}
1661644800,{'peggedUSD': 10034330.48},{'peggedUSD': 0},{'peggedUSD': 10022759.29},{'peggedUSD': 0},{'peggedUSD': 10022759.29}
1661731200,{'peggedUSD': 10070099.82},{'peggedUSD': 0},{'peggedUSD': 10060198.39},{'peggedUSD': 0},{'peggedUSD': 10060198.39}
1661817600,{'peggedUSD': 10150026.08},{'peggedUSD': 0},{'peggedUSD': 10140281.65},{'peggedUSD': 0},{'peggedUSD': 10140281.65}
1661904000,{'peggedUSD': 10145305.86},{'peggedUSD': 0},{'peggedUSD': 10136847.72},{'peggedUSD': 0},{'peggedUSD': 10136847.72}
1661990400,{'peggedUSD': 10194351.39},{'peggedUSD': 0},{'peggedUSD': 10172638.74},{'peggedUSD': 0},{'peggedUSD': 10172638.74}
1662076800,{'peggedUSD': 10435262.51},{'peggedUSD': 0},{'peggedUSD': 10412853.2},{'peggedUSD': 0},{'peggedUSD': 10412853.2}
1662163200,{'peggedUSD': 10611020.68},{'peggedUSD': 0},{'peggedUSD': 10607200.71},{'peggedUSD': 0},{'peggedUSD': 10607200.71}
1662249600,{'peggedUSD': 10873060.9},{'peggedUSD': 0},{'peggedUSD': 10869374.93},{'peggedUSD': 0},{'peggedUSD': 10869374.93}
1662336000,{'peggedUSD': 10971357.22},{'peggedUSD': 0},{'peggedUSD': 10974902.61},{'peggedUSD': 0},{'peggedUSD': 10974902.61}
1662422400,{'peggedUSD': 11153521.11},{'peggedUSD': 0},{'peggedUSD': 11148016.85},{'peggedUSD': 0},{'peggedUSD': 11148016.85}
1662508800,{'peggedUSD': 11172016.27},{'peggedUSD': 0},{'peggedUSD': 11157369.76},{'peggedUSD': 0},{'peggedUSD': 11157369.76}
1662595200,{'peggedUSD': 11172837.31},{'peggedUSD': 0},{'peggedUSD': 11173076.74},{'peggedUSD': 0},{'peggedUSD': 11173076.74}
1662681600,{'peggedUSD': 11229634.12},{'peggedUSD': 0},{'peggedUSD': 11223536.66},{'peggedUSD': 0},{'peggedUSD': 11223536.66}
1662768000,{'peggedUSD': 11267238.35},{'peggedUSD': 0},{'peggedUSD': 11258492.04},{'peggedUSD': 0},{'peggedUSD': 11258492.04}
1662854400,{'peggedUSD': 11304505.33},{'peggedUSD': 0},{'peggedUSD': 11300720.35},{'peggedUSD': 0},{'peggedUSD': 11300720.35}
1662940800,{'peggedUSD': 11352388.09},{'peggedUSD': 0},{'peggedUSD': 11353523.33},{'peggedUSD': 0},{'peggedUSD': 11353523.33}
1663027200,{'peggedUSD': 11588904.22},{'peggedUSD': 0},{'peggedUSD': 11567353.61},{'peggedUSD': 0},{'peggedUSD': 11567353.61}
1663113600,{'peggedUSD': 11659233.41},{'peggedUSD': 0},{'peggedUSD': 11655474.47},{'peggedUSD': 0},{'peggedUSD': 11655474.47}
1663200000,{'peggedUSD': 10742196.36},{'peggedUSD': 0},{'peggedUSD': 10740958.43},{'peggedUSD': 0},{'peggedUSD': 10740958.43}
1663286400,{'peggedUSD': 10846779.48},{'peggedUSD': 0},{'peggedUSD': 10837252},{'peggedUSD': 0},{'peggedUSD': 10837252}
1663372800,{'peggedUSD': 10900832.75},{'peggedUSD': 0},{'peggedUSD': 10887615.16},{'peggedUSD': 0},{'peggedUSD': 10887615.16}
1663459200,{'peggedUSD': 11062880.49},{'peggedUSD': 0},{'peggedUSD': 11026450.98},{'peggedUSD': 0},{'peggedUSD': 11026450.98}
1663545600,{'peggedUSD': 11345956.09},{'peggedUSD': 0},{'peggedUSD': 11332198.78},{'peggedUSD': 0},{'peggedUSD': 11332198.78}
1663632000,{'peggedUSD': 11728517.86},{'peggedUSD': 0},{'peggedUSD': 11727738.61},{'peggedUSD': 0},{'peggedUSD': 11727738.61}
1663718400,{'peggedUSD': 11728156.13},{'peggedUSD': 0},{'peggedUSD': 11731593.77},{'peggedUSD': 0},{'peggedUSD': 11731593.77}
1663804800,{'peggedUSD': 12140137.66},{'peggedUSD': 0},{'peggedUSD': 12124001.96},{'peggedUSD': 0},{'peggedUSD': 12124001.96}
