date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1670803200,{'peggedUSD': 4643163.56},{'peggedUSD': 0},{'peggedUSD': 4641464.16},{'peggedUSD': 0},{'peggedUSD': 4641464.16}
1670889600,{'peggedUSD': 4637645.46},{'peggedUSD': 0},{'peggedUSD': 4636894.16},{'peggedUSD': 0},{'peggedUSD': 4636894.16}
1670976000,{'peggedUSD': 4778552.73},{'peggedUSD': 0},{'peggedUSD': 4777007.49},{'peggedUSD': 0},{'peggedUSD': 4777007.49}
1671062400,{'peggedUSD': 4765936.28},{'peggedUSD': 0},{'peggedUSD': 4764088.14},{'peggedUSD': 0},{'peggedUSD': 4764088.14}
1671148800,{'peggedUSD': 4685643.17},{'peggedUSD': 0},{'peggedUSD': 4685458.13},{'peggedUSD': 0},{'peggedUSD': 4685458.13}
1671235200,{'peggedUSD': 4658536.54},{'peggedUSD': 0},{'peggedUSD': 4660758.48},{'peggedUSD': 0},{'peggedUSD': 4660758.48}
1671321600,{'peggedUSD': 4642470.82},{'peggedUSD': 0},{'peggedUSD': 4644612.39},{'peggedUSD': 0},{'peggedUSD': 4644612.39}
1671408000,{'peggedUSD': 4650668.74},{'peggedUSD': 0},{'peggedUSD': 4643232.46},{'peggedUSD': 0},{'peggedUSD': 4643232.46}
1671494400,{'peggedUSD': 4650993.76},{'peggedUSD': 0},{'peggedUSD': 4653464.7},{'peggedUSD': 0},{'peggedUSD': 4653464.7}
1671580800,{'peggedUSD': 4647648.21},{'peggedUSD': 0},{'peggedUSD': 4646253.92},{'peggedUSD': 0},{'peggedUSD': 4646253.92}
1671667200,{'peggedUSD': 4641539.02},{'peggedUSD': 0},{'peggedUSD': 4622692.7},{'peggedUSD': 0},{'peggedUSD': 4622692.7}
1671753600,{'peggedUSD': 4643362.02},{'peggedUSD': 0},{'peggedUSD': 4639565.84},{'peggedUSD': 0},{'peggedUSD': 4639565.84}
1671840000,{'peggedUSD': 4643370.06},{'peggedUSD': 0},{'peggedUSD': 4639044.2},{'peggedUSD': 0},{'peggedUSD': 4639044.2}
1671926400,{'peggedUSD': 4810387.42},{'peggedUSD': 0},{'peggedUSD': 4804067.49},{'peggedUSD': 0},{'peggedUSD': 4804067.49}
1672012800,{'peggedUSD': 4810549.5},{'peggedUSD': 0},{'peggedUSD': 4813624.41},{'peggedUSD': 0},{'peggedUSD': 4813624.41}
1672099200,{'peggedUSD': 4813258.09},{'peggedUSD': 0},{'peggedUSD': 4814720.98},{'peggedUSD': 0},{'peggedUSD': 4814720.98}
1672185600,{'peggedUSD': 4814368.62},{'peggedUSD': 0},{'peggedUSD': 4811429.78},{'peggedUSD': 0},{'peggedUSD': 4811429.78}
1672272000,{'peggedUSD': 4930359.89},{'peggedUSD': 0},{'peggedUSD': 4922443.8},{'peggedUSD': 0},{'peggedUSD': 4922443.8}
1672358400,{'peggedUSD': 4914255.88},{'peggedUSD': 0},{'peggedUSD': 4907104.46},{'peggedUSD': 0},{'peggedUSD': 4907104.46}
1672444800,{'peggedUSD': 4899822.01},{'peggedUSD': 0},{'peggedUSD': 4896399.83},{'peggedUSD': 0},{'peggedUSD': 4896399.83}
1672531200,{'peggedUSD': 4870616.35},{'peggedUSD': 0},{'peggedUSD': 4869177.27},{'peggedUSD': 0},{'peggedUSD': 4869177.27}
1672617600,{'peggedUSD': 4853716.58},{'peggedUSD': 0},{'peggedUSD': 4848933.59},{'peggedUSD': 0},{'peggedUSD': 4848933.59}
1672704000,{'peggedUSD': 4813826.27},{'peggedUSD': 0},{'peggedUSD': 4802272.03},{'peggedUSD': 0},{'peggedUSD': 4802272.03}
1672790400,{'peggedUSD': 4819251.93},{'peggedUSD': 0},{'peggedUSD': 4814585.36},{'peggedUSD': 0},{'peggedUSD': 4814585.36}
1672876800,{'peggedUSD': 4709658.14},{'peggedUSD': 0},{'peggedUSD': 4698845.09},{'peggedUSD': 0},{'peggedUSD': 4698845.09}
1672963200,{'peggedUSD': 4728645.65},{'peggedUSD': 0},{'peggedUSD': 4718669.15},{'peggedUSD': 0},{'peggedUSD': 4718669.15}
1673049600,{'peggedUSD': 4733710.94},{'peggedUSD': 0},{'peggedUSD': 4721431.07},{'peggedUSD': 0},{'peggedUSD': 4721431.07}
1673136000,{'peggedUSD': 4721686.94},{'peggedUSD': 0},{'peggedUSD': 4721330.45},{'peggedUSD': 0},{'peggedUSD': 4721330.45}
1673222400,{'peggedUSD': 4724369.12},{'peggedUSD': 0},{'peggedUSD': 4724369.12},{'peggedUSD': 0},{'peggedUSD': 4724369.12}
1673308800,{'peggedUSD': 4722898.19},{'peggedUSD': 0},{'peggedUSD': 4718445.25},{'peggedUSD': 0},{'peggedUSD': 4718445.25}
1673395200,{'peggedUSD': 4723165.72},{'peggedUSD': 0},{'peggedUSD': 4715240.44},{'peggedUSD': 0},{'peggedUSD': 4715240.44}
1673481600,{'peggedUSD': 4733984.03},{'peggedUSD': 0},{'peggedUSD': 4729229.12},{'peggedUSD': 0},{'peggedUSD': 4729229.12}
1673568000,{'peggedUSD': 4733174.49},{'peggedUSD': 0},{'peggedUSD': 4725128.14},{'peggedUSD': 0},{'peggedUSD': 4725128.14}
1673654400,{'peggedUSD': 4739555.67},{'peggedUSD': 0},{'peggedUSD': 4735979.96},{'peggedUSD': 0},{'peggedUSD': 4735979.96}
1673740800,{'peggedUSD': 4793436.96},{'peggedUSD': 0},{'peggedUSD': 4775079.83},{'peggedUSD': 0},{'peggedUSD': 4775079.83}
1673827200,{'peggedUSD': 4797359.79},{'peggedUSD': 0},{'peggedUSD': 4787697.04},{'peggedUSD': 0},{'peggedUSD': 4787697.04}
1673913600,{'peggedUSD': 4819200.37},{'peggedUSD': 0},{'peggedUSD': 4803646.93},{'peggedUSD': 0},{'peggedUSD': 4803646.93}
1674000000,{'peggedUSD': 4849886.27},{'peggedUSD': 0},{'peggedUSD': 4847941.03},{'peggedUSD': 0},{'peggedUSD': 4847941.03}
1674086400,{'peggedUSD': 4812230.62},{'peggedUSD': 0},{'peggedUSD': 4804554.82},{'peggedUSD': 0},{'peggedUSD': 4804554.82}
1674172800,{'peggedUSD': 4726512.72},{'peggedUSD': 0},{'peggedUSD': 4722279.56},{'peggedUSD': 0},{'peggedUSD': 4722279.56}
1674259200,{'peggedUSD': 4739318.61},{'peggedUSD': 0},{'peggedUSD': 4740778.18},{'peggedUSD': 0},{'peggedUSD': 4740778.18}
1674345600,{'peggedUSD': 4739302.58},{'peggedUSD': 0},{'peggedUSD': 4734222.33},{'peggedUSD': 0},{'peggedUSD': 4734222.33}
1674432000,{'peggedUSD': 4726721.24},{'peggedUSD': 0},{'peggedUSD': 4723741.09},{'peggedUSD': 0},{'peggedUSD': 4723741.09}
1674518400,{'peggedUSD': 4625100.85},{'peggedUSD': 0},{'peggedUSD': 4632553.97},{'peggedUSD': 0},{'peggedUSD': 4632553.97}
1674604800,{'peggedUSD': 4623609.09},{'peggedUSD': 0},{'peggedUSD': 4614068.27},{'peggedUSD': 0},{'peggedUSD': 4614068.27}
1674691200,{'peggedUSD': 4638838.63},{'peggedUSD': 0},{'peggedUSD': 4623410.97},{'peggedUSD': 0},{'peggedUSD': 4623410.97}
1674777600,{'peggedUSD': 4678885.65},{'peggedUSD': 0},{'peggedUSD': 4679217.43},{'peggedUSD': 0},{'peggedUSD': 4679217.43}
1674864000,{'peggedUSD': 4677198.76},{'peggedUSD': 0},{'peggedUSD': 4678357.63},{'peggedUSD': 0},{'peggedUSD': 4678357.63}
1674950400,{'peggedUSD': 4708728.27},{'peggedUSD': 0},{'peggedUSD': 4706193.65},{'peggedUSD': 0},{'peggedUSD': 4706193.65}
1675036800,{'peggedUSD': 4716326.44},{'peggedUSD': 0},{'peggedUSD': 4707724.15},{'peggedUSD': 0},{'peggedUSD': 4707724.15}
1675123200,{'peggedUSD': 4722502},{'peggedUSD': 0},{'peggedUSD': 4714461.56},{'peggedUSD': 0},{'peggedUSD': 4714461.56}
1675209600,{'peggedUSD': 4731894.6},{'peggedUSD': 0},{'peggedUSD': 4718989.21},{'peggedUSD': 0},{'peggedUSD': 4718989.21}
1675296000,{'peggedUSD': 4770039.12},{'peggedUSD': 0},{'peggedUSD': 4784125},{'peggedUSD': 0},{'peggedUSD': 4784125}
1675382400,{'peggedUSD': 4967290.72},{'peggedUSD': 0},{'peggedUSD': 4950094.81},{'peggedUSD': 0},{'peggedUSD': 4950094.81}
1675468800,{'peggedUSD': 4904312.57},{'peggedUSD': 0},{'peggedUSD': 4913025.53},{'peggedUSD': 0},{'peggedUSD': 4913025.53}
1675555200,{'peggedUSD': 4996498.81},{'peggedUSD': 0},{'peggedUSD': 5004199.16},{'peggedUSD': 0},{'peggedUSD': 5004199.16}
1675641600,{'peggedUSD': 5043629.14},{'peggedUSD': 0},{'peggedUSD': 5050961.17},{'peggedUSD': 0},{'peggedUSD': 5050961.17}
1675728000,{'peggedUSD': 5067822.04},{'peggedUSD': 0},{'peggedUSD': 5071749.61},{'peggedUSD': 0},{'peggedUSD': 5071749.61}
1675814400,{'peggedUSD': 4978627.85},{'peggedUSD': 0},{'peggedUSD': 4968528.16},{'peggedUSD': 0},{'peggedUSD': 4968528.16}
1675900800,{'peggedUSD': 4940382.06},{'peggedUSD': 0},{'peggedUSD': 4937172.69},{'peggedUSD': 0},{'peggedUSD': 4937172.69}
1675987200,{'peggedUSD': 4925564.34},{'peggedUSD': 0},{'peggedUSD': 4908491.94},{'peggedUSD': 0},{'peggedUSD': 4908491.94}
1676073600,{'peggedUSD': 4835304.82},{'peggedUSD': 0},{'peggedUSD': 4818979.91},{'peggedUSD': 0},{'peggedUSD': 4818979.91}
1676160000,{'peggedUSD': 4836139.66},{'peggedUSD': 0},{'peggedUSD': 4829222.82},{'peggedUSD': 0},{'peggedUSD': 4829222.82}
1676246400,{'peggedUSD': 4839604.13},{'peggedUSD': 0},{'peggedUSD': 4824291.38},{'peggedUSD': 0},{'peggedUSD': 4824291.38}
1676332800,{'peggedUSD': 4813466.54},{'peggedUSD': 0},{'peggedUSD': 4823128.46},{'peggedUSD': 0},{'peggedUSD': 4823128.46}
1676419200,{'peggedUSD': 4828325.5},{'peggedUSD': 0},{'peggedUSD': 4812830.38},{'peggedUSD': 0},{'peggedUSD': 4812830.38}
1676505600,{'peggedUSD': 4832501},{'peggedUSD': 0},{'peggedUSD': 4827687.59},{'peggedUSD': 0},{'peggedUSD': 4827687.59}
1676592000,{'peggedUSD': 5147679.29},{'peggedUSD': 0},{'peggedUSD': 5130018.63},{'peggedUSD': 0},{'peggedUSD': 5130018.63}
1676678400,{'peggedUSD': 5124537.06},{'peggedUSD': 0},{'peggedUSD': 5121500.62},{'peggedUSD': 0},{'peggedUSD': 5121500.62}
1676764800,{'peggedUSD': 5047332.59},{'peggedUSD': 0},{'peggedUSD': 5044764.15},{'peggedUSD': 0},{'peggedUSD': 5044764.15}
1676851200,{'peggedUSD': 5007894.4},{'peggedUSD': 0},{'peggedUSD': 4995564.61},{'peggedUSD': 0},{'peggedUSD': 4995564.61}
1676937600,{'peggedUSD': 4988760.75},{'peggedUSD': 0},{'peggedUSD': 4974994.76},{'peggedUSD': 0},{'peggedUSD': 4974994.76}
1677024000,{'peggedUSD': 4990089.84},{'peggedUSD': 0},{'peggedUSD': 4985730.2},{'peggedUSD': 0},{'peggedUSD': 4985730.2}
1677110400,{'peggedUSD': 4943439.07},{'peggedUSD': 0},{'peggedUSD': 4928849.59},{'peggedUSD': 0},{'peggedUSD': 4928849.59}
1677196800,{'peggedUSD': 4944824.62},{'peggedUSD': 0},{'peggedUSD': 4937172.31},{'peggedUSD': 0},{'peggedUSD': 4937172.31}
1677283200,{'peggedUSD': 4800238.39},{'peggedUSD': 0},{'peggedUSD': 4796391.05},{'peggedUSD': 0},{'peggedUSD': 4796391.05}
1677369600,{'peggedUSD': 4799669.98},{'peggedUSD': 0},{'peggedUSD': 4795004.94},{'peggedUSD': 0},{'peggedUSD': 4795004.94}
1677456000,{'peggedUSD': 4795662.39},{'peggedUSD': 0},{'peggedUSD': 4782787.48},{'peggedUSD': 0},{'peggedUSD': 4782787.48}
1677542400,{'peggedUSD': 4617416.18},{'peggedUSD': 0},{'peggedUSD': 4606458.55},{'peggedUSD': 0},{'peggedUSD': 4606458.55}
1677628800,{'peggedUSD': 4663848.31},{'peggedUSD': 0},{'peggedUSD': 4650619.44},{'peggedUSD': 0},{'peggedUSD': 4650619.44}
1677715200,{'peggedUSD': 4674661.42},{'peggedUSD': 0},{'peggedUSD': 4664381.28},{'peggedUSD': 0},{'peggedUSD': 4664381.28}
1677801600,{'peggedUSD': 4744898.93},{'peggedUSD': 0},{'peggedUSD': 4731523.1},{'peggedUSD': 0},{'peggedUSD': 4731523.1}
1677888000,{'peggedUSD': 4724344.52},{'peggedUSD': 0},{'peggedUSD': 4709971.41},{'peggedUSD': 0},{'peggedUSD': 4709971.41}
1677974400,{'peggedUSD': 4723468.37},{'peggedUSD': 0},{'peggedUSD': 4707477.68},{'peggedUSD': 0},{'peggedUSD': 4707477.68}
1678060800,{'peggedUSD': 4752266.05},{'peggedUSD': 0},{'peggedUSD': 4741688.97},{'peggedUSD': 0},{'peggedUSD': 4741688.97}
1678147200,{'peggedUSD': 4850871.54},{'peggedUSD': 0},{'peggedUSD': 4835336.57},{'peggedUSD': 0},{'peggedUSD': 4835336.57}
1678233600,{'peggedUSD': 5301564.71},{'peggedUSD': 0},{'peggedUSD': 5276648.58},{'peggedUSD': 0},{'peggedUSD': 5276648.58}
1678320000,{'peggedUSD': 5283541.17},{'peggedUSD': 0},{'peggedUSD': 5240020.64},{'peggedUSD': 0},{'peggedUSD': 5240020.64}
1678406400,{'peggedUSD': 4972076.71},{'peggedUSD': 0},{'peggedUSD': 4956560.21},{'peggedUSD': 0},{'peggedUSD': 4956560.21}
1678492800,{'peggedUSD': 5086757.95},{'peggedUSD': 0},{'peggedUSD': 5063037.74},{'peggedUSD': 0},{'peggedUSD': 5063037.74}
1678579200,{'peggedUSD': 4419283.33},{'peggedUSD': 0},{'peggedUSD': 4254187.74},{'peggedUSD': 0},{'peggedUSD': 4254187.74}
1678665600,{'peggedUSD': 4355435.73},{'peggedUSD': 0},{'peggedUSD': 4330936.4},{'peggedUSD': 0},{'peggedUSD': 4330936.4}
1678752000,{'peggedUSD': 4419983.84},{'peggedUSD': 0},{'peggedUSD': 4428823.81},{'peggedUSD': 0},{'peggedUSD': 4428823.81}
1678838400,{'peggedUSD': 4533359.85},{'peggedUSD': 0},{'peggedUSD': 4512451.99},{'peggedUSD': 0},{'peggedUSD': 4512451.99}
1678924800,{'peggedUSD': 4622924.65},{'peggedUSD': 0},{'peggedUSD': 4641416.35},{'peggedUSD': 0},{'peggedUSD': 4641416.35}
1679011200,{'peggedUSD': 4562890.12},{'peggedUSD': 0},{'peggedUSD': 4585704.58},{'peggedUSD': 0},{'peggedUSD': 4585704.58}
1679097600,{'peggedUSD': 4513101.29},{'peggedUSD': 0},{'peggedUSD': 4517614.39},{'peggedUSD': 0},{'peggedUSD': 4517614.39}
1679184000,{'peggedUSD': 4544182.21},{'peggedUSD': 0},{'peggedUSD': 4562358.94},{'peggedUSD': 0},{'peggedUSD': 4562358.94}
1679270400,{'peggedUSD': 4618651.36},{'peggedUSD': 0},{'peggedUSD': 4641744.62},{'peggedUSD': 0},{'peggedUSD': 4641744.62}
1679356800,{'peggedUSD': 4603321.4},{'peggedUSD': 0},{'peggedUSD': 4621734.69},{'peggedUSD': 0},{'peggedUSD': 4621734.69}
1679443200,{'peggedUSD': 4575007.4},{'peggedUSD': 0},{'peggedUSD': 4593307.43},{'peggedUSD': 0},{'peggedUSD': 4593307.43}
1679529600,{'peggedUSD': 4585517.69},{'peggedUSD': 0},{'peggedUSD': 4603859.76},{'peggedUSD': 0},{'peggedUSD': 4603859.76}
1679616000,{'peggedUSD': 4671940.96},{'peggedUSD': 0},{'peggedUSD': 4681284.84},{'peggedUSD': 0},{'peggedUSD': 4681284.84}
1679702400,{'peggedUSD': 4677045.47},{'peggedUSD': 0},{'peggedUSD': 4695753.65},{'peggedUSD': 0},{'peggedUSD': 4695753.65}
1679788800,{'peggedUSD': 4613922.18},{'peggedUSD': 0},{'peggedUSD': 4632377.86},{'peggedUSD': 0},{'peggedUSD': 4632377.86}
1679875200,{'peggedUSD': 4613649.31},{'peggedUSD': 0},{'peggedUSD': 4613649.31},{'peggedUSD': 0},{'peggedUSD': 4613649.31}
1679961600,{'peggedUSD': 4613128.79},{'peggedUSD': 0},{'peggedUSD': 4613128.79},{'peggedUSD': 0},{'peggedUSD': 4613128.79}
1680048000,{'peggedUSD': 4518119.16},{'peggedUSD': 0},{'peggedUSD': 4522637.28},{'peggedUSD': 0},{'peggedUSD': 4522637.28}
1680134400,{'peggedUSD': 4512357.57},{'peggedUSD': 0},{'peggedUSD': 4512357.57},{'peggedUSD': 0},{'peggedUSD': 4512357.57}
1680220800,{'peggedUSD': 4512198.79},{'peggedUSD': 0},{'peggedUSD': 4507984.39},{'peggedUSD': 0},{'peggedUSD': 4507984.39}
1680307200,{'peggedUSD': 4495771.22},{'peggedUSD': 0},{'peggedUSD': 4500266.99},{'peggedUSD': 0},{'peggedUSD': 4500266.99}
1680393600,{'peggedUSD': 4496372.64},{'peggedUSD': 0},{'peggedUSD': 4494583.08},{'peggedUSD': 0},{'peggedUSD': 4494583.08}
1680480000,{'peggedUSD': 4429832.1},{'peggedUSD': 0},{'peggedUSD': 4423758.8},{'peggedUSD': 0},{'peggedUSD': 4423758.8}
1680566400,{'peggedUSD': 4437209.21},{'peggedUSD': 0},{'peggedUSD': 4430225.05},{'peggedUSD': 0},{'peggedUSD': 4430225.05}
1680652800,{'peggedUSD': 4436333.18},{'peggedUSD': 0},{'peggedUSD': 4436000.46},{'peggedUSD': 0},{'peggedUSD': 4436000.46}
1680739200,{'peggedUSD': 4434097.81},{'peggedUSD': 0},{'peggedUSD': 4423518.05},{'peggedUSD': 0},{'peggedUSD': 4423518.05}
1680825600,{'peggedUSD': 4434052.07},{'peggedUSD': 0},{'peggedUSD': 4430070.29},{'peggedUSD': 0},{'peggedUSD': 4430070.29}
1680912000,{'peggedUSD': 4438089.19},{'peggedUSD': 0},{'peggedUSD': 4427344.57},{'peggedUSD': 0},{'peggedUSD': 4427344.57}
1680998400,{'peggedUSD': 4458303.57},{'peggedUSD': 0},{'peggedUSD': 4462761.88},{'peggedUSD': 0},{'peggedUSD': 4462761.88}
1681084800,{'peggedUSD': 4417127.26},{'peggedUSD': 0},{'peggedUSD': 4421544.38},{'peggedUSD': 0},{'peggedUSD': 4421544.38}
1681171200,{'peggedUSD': 4460157.55},{'peggedUSD': 0},{'peggedUSD': 4457842.72},{'peggedUSD': 0},{'peggedUSD': 4457842.72}
1681257600,{'peggedUSD': 4443795.56},{'peggedUSD': 0},{'peggedUSD': 4443795.56},{'peggedUSD': 0},{'peggedUSD': 4443795.56}
1681344000,{'peggedUSD': 4429939.81},{'peggedUSD': 0},{'peggedUSD': 4434369.75},{'peggedUSD': 0},{'peggedUSD': 4434369.75}
1681430400,{'peggedUSD': 4430909.62},{'peggedUSD': 0},{'peggedUSD': 4435340.53},{'peggedUSD': 0},{'peggedUSD': 4435340.53}
1681516800,{'peggedUSD': 4402640.66},{'peggedUSD': 0},{'peggedUSD': 4401064.51},{'peggedUSD': 0},{'peggedUSD': 4401064.51}
1681603200,{'peggedUSD': 4404947.99},{'peggedUSD': 0},{'peggedUSD': 4399115.84},{'peggedUSD': 0},{'peggedUSD': 4399115.84}
1681689600,{'peggedUSD': 4388724.5},{'peggedUSD': 0},{'peggedUSD': 4366052.35},{'peggedUSD': 0},{'peggedUSD': 4366052.35}
1681776000,{'peggedUSD': 4389989.71},{'peggedUSD': 0},{'peggedUSD': 4385015.86},{'peggedUSD': 0},{'peggedUSD': 4385015.86}
1681862400,{'peggedUSD': 4398135.63},{'peggedUSD': 0},{'peggedUSD': 4389831.95},{'peggedUSD': 0},{'peggedUSD': 4389831.95}
1681948800,{'peggedUSD': 4382211.21},{'peggedUSD': 0},{'peggedUSD': 4356597.18},{'peggedUSD': 0},{'peggedUSD': 4356597.18}
1682035200,{'peggedUSD': 4351870.42},{'peggedUSD': 0},{'peggedUSD': 4343105.75},{'peggedUSD': 0},{'peggedUSD': 4343105.75}
1682121600,{'peggedUSD': 4309301.17},{'peggedUSD': 0},{'peggedUSD': 4301083.33},{'peggedUSD': 0},{'peggedUSD': 4301083.33}
1682208000,{'peggedUSD': 4308887.18},{'peggedUSD': 0},{'peggedUSD': 4294754.03},{'peggedUSD': 0},{'peggedUSD': 4294754.03}
1682294400,{'peggedUSD': 4280252.04},{'peggedUSD': 0},{'peggedUSD': 4273776.01},{'peggedUSD': 0},{'peggedUSD': 4273776.01}
1682380800,{'peggedUSD': 4281034.01},{'peggedUSD': 0},{'peggedUSD': 4273888.97},{'peggedUSD': 0},{'peggedUSD': 4273888.97}
1682467200,{'peggedUSD': 4196808.79},{'peggedUSD': 0},{'peggedUSD': 4186098.53},{'peggedUSD': 0},{'peggedUSD': 4186098.53}
1682553600,{'peggedUSD': 4146951.76},{'peggedUSD': 0},{'peggedUSD': 4134245.5},{'peggedUSD': 0},{'peggedUSD': 4134245.5}
1682640000,{'peggedUSD': 4147848.05},{'peggedUSD': 0},{'peggedUSD': 4151995.9},{'peggedUSD': 0},{'peggedUSD': 4151995.9}
1682726400,{'peggedUSD': 4111433.18},{'peggedUSD': 0},{'peggedUSD': 4100204.86},{'peggedUSD': 0},{'peggedUSD': 4100204.86}
1682812800,{'peggedUSD': 4115703.55},{'peggedUSD': 0},{'peggedUSD': 4105393.72},{'peggedUSD': 0},{'peggedUSD': 4105393.72}
1682899200,{'peggedUSD': 4110401.53},{'peggedUSD': 0},{'peggedUSD': 4109990.49},{'peggedUSD': 0},{'peggedUSD': 4109990.49}
1682985600,{'peggedUSD': 4109061.79},{'peggedUSD': 0},{'peggedUSD': 4090192.98},{'peggedUSD': 0},{'peggedUSD': 4090192.98}
1683072000,{'peggedUSD': 4111513.76},{'peggedUSD': 0},{'peggedUSD': 4108717.93},{'peggedUSD': 0},{'peggedUSD': 4108717.93}
1683158400,{'peggedUSD': 4091965.03},{'peggedUSD': 0},{'peggedUSD': 4083768.82},{'peggedUSD': 0},{'peggedUSD': 4083768.82}
1683244800,{'peggedUSD': 4128010.24},{'peggedUSD': 0},{'peggedUSD': 4127473.59},{'peggedUSD': 0},{'peggedUSD': 4127473.59}
1683331200,{'peggedUSD': 4131646.19},{'peggedUSD': 0},{'peggedUSD': 4123676.25},{'peggedUSD': 0},{'peggedUSD': 4123676.25}
1683417600,{'peggedUSD': 4078489.18},{'peggedUSD': 0},{'peggedUSD': 4074745.13},{'peggedUSD': 0},{'peggedUSD': 4074745.13}
1683504000,{'peggedUSD': 4077822.22},{'peggedUSD': 0},{'peggedUSD': 4074025.77},{'peggedUSD': 0},{'peggedUSD': 4074025.77}
1683590400,{'peggedUSD': 4017688.43},{'peggedUSD': 0},{'peggedUSD': 4017688.43},{'peggedUSD': 0},{'peggedUSD': 4017688.43}
1683676800,{'peggedUSD': 4016310.86},{'peggedUSD': 0},{'peggedUSD': 4028359.79},{'peggedUSD': 0},{'peggedUSD': 4028359.79}
1683763200,{'peggedUSD': 3989247.64},{'peggedUSD': 0},{'peggedUSD': 3982541.71},{'peggedUSD': 0},{'peggedUSD': 3982541.71}
1683849600,{'peggedUSD': 3970072.24},{'peggedUSD': 0},{'peggedUSD': 3959837.4},{'peggedUSD': 0},{'peggedUSD': 3959837.4}
1683936000,{'peggedUSD': 3969999.43},{'peggedUSD': 0},{'peggedUSD': 3969872.39},{'peggedUSD': 0},{'peggedUSD': 3969872.39}
1684022400,{'peggedUSD': 3949321.61},{'peggedUSD': 0},{'peggedUSD': 3936122.97},{'peggedUSD': 0},{'peggedUSD': 3936122.97}
1684108800,{'peggedUSD': 3940128.31},{'peggedUSD': 0},{'peggedUSD': 3938579.84},{'peggedUSD': 0},{'peggedUSD': 3938579.84}
1684195200,{'peggedUSD': 3940563.73},{'peggedUSD': 0},{'peggedUSD': 3939791.38},{'peggedUSD': 0},{'peggedUSD': 3939791.38}
1684281600,{'peggedUSD': 3937005.2},{'peggedUSD': 0},{'peggedUSD': 3926489.46},{'peggedUSD': 0},{'peggedUSD': 3926489.46}
1684368000,{'peggedUSD': 3932476.28},{'peggedUSD': 0},{'peggedUSD': 3926262.96},{'peggedUSD': 0},{'peggedUSD': 3926262.96}
1684454400,{'peggedUSD': 3935643.82},{'peggedUSD': 0},{'peggedUSD': 3923246.54},{'peggedUSD': 0},{'peggedUSD': 3923246.54}
1684540800,{'peggedUSD': 3936273.36},{'peggedUSD': 0},{'peggedUSD': 3926731.83},{'peggedUSD': 0},{'peggedUSD': 3926731.83}
1684627200,{'peggedUSD': 3937157.97},{'peggedUSD': 0},{'peggedUSD': 3935354.76},{'peggedUSD': 0},{'peggedUSD': 3935354.76}
1684713600,{'peggedUSD': 3927170.85},{'peggedUSD': 0},{'peggedUSD': 3927170.85},{'peggedUSD': 0},{'peggedUSD': 3927170.85}
1684800000,{'peggedUSD': 3927036.96},{'peggedUSD': 0},{'peggedUSD': 3917301.83},{'peggedUSD': 0},{'peggedUSD': 3917301.83}
1684886400,{'peggedUSD': 3921367.25},{'peggedUSD': 0},{'peggedUSD': 3917179.23},{'peggedUSD': 0},{'peggedUSD': 3917179.23}
1684972800,{'peggedUSD': 3581754.23},{'peggedUSD': 0},{'peggedUSD': 3568494.58},{'peggedUSD': 0},{'peggedUSD': 3568494.58}
1685059200,{'peggedUSD': 3606026.97},{'peggedUSD': 0},{'peggedUSD': 3599081.76},{'peggedUSD': 0},{'peggedUSD': 3599081.76}
1685145600,{'peggedUSD': 3597288.23},{'peggedUSD': 0},{'peggedUSD': 3588151.11},{'peggedUSD': 0},{'peggedUSD': 3588151.11}
1685232000,{'peggedUSD': 3587881.46},{'peggedUSD': 0},{'peggedUSD': 3586159.28},{'peggedUSD': 0},{'peggedUSD': 3586159.28}
1685318400,{'peggedUSD': 3589801.7},{'peggedUSD': 0},{'peggedUSD': 3593391.5},{'peggedUSD': 0},{'peggedUSD': 3593391.5}
1685404800,{'peggedUSD': 3592444.13},{'peggedUSD': 0},{'peggedUSD': 3577962.99},{'peggedUSD': 0},{'peggedUSD': 3577962.99}
1685491200,{'peggedUSD': 3592838.32},{'peggedUSD': 0},{'peggedUSD': 3584136.47},{'peggedUSD': 0},{'peggedUSD': 3584136.47}
1685577600,{'peggedUSD': 3594150.25},{'peggedUSD': 0},{'peggedUSD': 3597744.4},{'peggedUSD': 0},{'peggedUSD': 3597744.4}
1685664000,{'peggedUSD': 3594082.85},{'peggedUSD': 0},{'peggedUSD': 3580838.66},{'peggedUSD': 0},{'peggedUSD': 3580838.66}
1685750400,{'peggedUSD': 3594004.12},{'peggedUSD': 0},{'peggedUSD': 3594004.12},{'peggedUSD': 0},{'peggedUSD': 3594004.12}
1685836800,{'peggedUSD': 3594333.72},{'peggedUSD': 0},{'peggedUSD': 3591440.28},{'peggedUSD': 0},{'peggedUSD': 3591440.28}
1685923200,{'peggedUSD': 3594738.67},{'peggedUSD': 0},{'peggedUSD': 3586539.07},{'peggedUSD': 0},{'peggedUSD': 3586539.07}
1686009600,{'peggedUSD': 3589948.13},{'peggedUSD': 0},{'peggedUSD': 3586778.21},{'peggedUSD': 0},{'peggedUSD': 3586778.21}
1686096000,{'peggedUSD': 3516880.54},{'peggedUSD': 0},{'peggedUSD': 3516880.54},{'peggedUSD': 0},{'peggedUSD': 3516880.54}
