date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1639440000,{'peggedUSD': 5140468.68},{'peggedUSD': 0},{'peggedUSD': 5124857.63},{'peggedUSD': 0},{'peggedUSD': 5124857.63}
1639526400,{'peggedUSD': 5080622.89},{'peggedUSD': 0},{'peggedUSD': 5095197.09},{'peggedUSD': 0},{'peggedUSD': 5095197.09}
1639612800,{'peggedUSD': 5222941.39},{'peggedUSD': 0},{'peggedUSD': 5226930.94},{'peggedUSD': 0},{'peggedUSD': 5226930.94}
1639699200,{'peggedUSD': 5094215.8},{'peggedUSD': 0},{'peggedUSD': 5104117.02},{'peggedUSD': 0},{'peggedUSD': 5104117.02}
1639785600,{'peggedUSD': 5154284.98},{'peggedUSD': 0},{'peggedUSD': 5164526.21},{'peggedUSD': 0},{'peggedUSD': 5164526.21}
1639872000,{'peggedUSD': 5295233.12},{'peggedUSD': 0},{'peggedUSD': 5311434.5},{'peggedUSD': 0},{'peggedUSD': 5311434.5}
1639958400,{'peggedUSD': 5299782.48},{'peggedUSD': 0},{'peggedUSD': 5282488.01},{'peggedUSD': 0},{'peggedUSD': 5282488.01}
1640044800,{'peggedUSD': 5359600.64},{'peggedUSD': 0},{'peggedUSD': 5387360.97},{'peggedUSD': 0},{'peggedUSD': 5387360.97}
1640131200,{'peggedUSD': 5397427.92},{'peggedUSD': 0},{'peggedUSD': 5420671.43},{'peggedUSD': 0},{'peggedUSD': 5420671.43}
1640217600,{'peggedUSD': 5281324.96},{'peggedUSD': 0},{'peggedUSD': 5293352.43},{'peggedUSD': 0},{'peggedUSD': 5293352.43}
1640304000,{'peggedUSD': 5424743.98},{'peggedUSD': 0},{'peggedUSD': 5439841.12},{'peggedUSD': 0},{'peggedUSD': 5439841.12}
1640390400,{'peggedUSD': 5600577.42},{'peggedUSD': 0},{'peggedUSD': 5609422.49},{'peggedUSD': 0},{'peggedUSD': 5609422.49}
1640476800,{'peggedUSD': 5725628.97},{'peggedUSD': 0},{'peggedUSD': 5738924.04},{'peggedUSD': 0},{'peggedUSD': 5738924.04}
1640563200,{'peggedUSD': 5983758.78},{'peggedUSD': 0},{'peggedUSD': 5985671.03},{'peggedUSD': 0},{'peggedUSD': 5985671.03}
1640649600,{'peggedUSD': 6166348.69},{'peggedUSD': 0},{'peggedUSD': 6150749.48},{'peggedUSD': 0},{'peggedUSD': 6150749.48}
1640736000,{'peggedUSD': 6370821.92},{'peggedUSD': 0},{'peggedUSD': 6334709.48},{'peggedUSD': 0},{'peggedUSD': 6334709.48}
1640822400,{'peggedUSD': 6441651.09},{'peggedUSD': 0},{'peggedUSD': 6422128.46},{'peggedUSD': 0},{'peggedUSD': 6422128.46}
1640908800,{'peggedUSD': 6603147.16},{'peggedUSD': 0},{'peggedUSD': 6627272.82},{'peggedUSD': 0},{'peggedUSD': 6627272.82}
1640995200,{'peggedUSD': 6809654.98},{'peggedUSD': 0},{'peggedUSD': 6786748.55},{'peggedUSD': 0},{'peggedUSD': 6786748.55}
1641081600,{'peggedUSD': 7008590.65},{'peggedUSD': 0},{'peggedUSD': 7038751.26},{'peggedUSD': 0},{'peggedUSD': 7038751.26}
1641168000,{'peggedUSD': 7050171.48},{'peggedUSD': 0},{'peggedUSD': 7061543.92},{'peggedUSD': 0},{'peggedUSD': 7061543.92}
1641254400,{'peggedUSD': 7100884.78},{'peggedUSD': 0},{'peggedUSD': 7111977.95},{'peggedUSD': 0},{'peggedUSD': 7111977.95}
1641340800,{'peggedUSD': 7316929.33},{'peggedUSD': 0},{'peggedUSD': 7317875.39},{'peggedUSD': 0},{'peggedUSD': 7317875.39}
1641427200,{'peggedUSD': 7201150.22},{'peggedUSD': 0},{'peggedUSD': 7199718.92},{'peggedUSD': 0},{'peggedUSD': 7199718.92}
1641513600,{'peggedUSD': 7128778.52},{'peggedUSD': 0},{'peggedUSD': 7152932.7},{'peggedUSD': 0},{'peggedUSD': 7152932.7}
1641600000,{'peggedUSD': 7283148.16},{'peggedUSD': 0},{'peggedUSD': 7316134.12},{'peggedUSD': 0},{'peggedUSD': 7316134.12}
1641686400,{'peggedUSD': 7407344.38},{'peggedUSD': 0},{'peggedUSD': 7378267.36},{'peggedUSD': 0},{'peggedUSD': 7378267.36}
1641772800,{'peggedUSD': 7286384.64},{'peggedUSD': 0},{'peggedUSD': 7298854.14},{'peggedUSD': 0},{'peggedUSD': 7298854.14}
1641859200,{'peggedUSD': 7283913.58},{'peggedUSD': 0},{'peggedUSD': 7297432.38},{'peggedUSD': 0},{'peggedUSD': 7297432.38}
1641945600,{'peggedUSD': 8803284.9},{'peggedUSD': 0},{'peggedUSD': 8816169.57},{'peggedUSD': 0},{'peggedUSD': 8816169.57}
1642032000,{'peggedUSD': 14302904.45},{'peggedUSD': 0},{'peggedUSD': 14291817.44},{'peggedUSD': 0},{'peggedUSD': 14291817.44}
1642118400,{'peggedUSD': 15459711.29},{'peggedUSD': 0},{'peggedUSD': 15494140.6},{'peggedUSD': 0},{'peggedUSD': 15494140.6}
1642204800,{'peggedUSD': 15499279.55},{'peggedUSD': 0},{'peggedUSD': 15501797.65},{'peggedUSD': 0},{'peggedUSD': 15501797.65}
1642291200,{'peggedUSD': 17253087.55},{'peggedUSD': 0},{'peggedUSD': 17271915.25},{'peggedUSD': 0},{'peggedUSD': 17271915.25}
1642377600,{'peggedUSD': 19397521.62},{'peggedUSD': 0},{'peggedUSD': 19373923.94},{'peggedUSD': 0},{'peggedUSD': 19373923.94}
1642464000,{'peggedUSD': 19591224.31},{'peggedUSD': 0},{'peggedUSD': 19643426.45},{'peggedUSD': 0},{'peggedUSD': 19643426.45}
1642550400,{'peggedUSD': 16709179.3},{'peggedUSD': 0},{'peggedUSD': 16750577.48},{'peggedUSD': 0},{'peggedUSD': 16750577.48}
1642636800,{'peggedUSD': 14602947.64},{'peggedUSD': 0},{'peggedUSD': 14612792.38},{'peggedUSD': 0},{'peggedUSD': 14612792.38}
1642723200,{'peggedUSD': 14927357.68},{'peggedUSD': 0},{'peggedUSD': 14923448.65},{'peggedUSD': 0},{'peggedUSD': 14923448.65}
1642809600,{'peggedUSD': 12103638.09},{'peggedUSD': 0},{'peggedUSD': 12129107.55},{'peggedUSD': 0},{'peggedUSD': 12129107.55}
1642896000,{'peggedUSD': 10909445.61},{'peggedUSD': 0},{'peggedUSD': 10965161.47},{'peggedUSD': 0},{'peggedUSD': 10965161.47}
1642982400,{'peggedUSD': 11779821.94},{'peggedUSD': 0},{'peggedUSD': 11782818.13},{'peggedUSD': 0},{'peggedUSD': 11782818.13}
1643068800,{'peggedUSD': 12574208.68},{'peggedUSD': 0},{'peggedUSD': 12615947},{'peggedUSD': 0},{'peggedUSD': 12615947}
1643155200,{'peggedUSD': 14344140.49},{'peggedUSD': 0},{'peggedUSD': 14400946.9},{'peggedUSD': 0},{'peggedUSD': 14400946.9}
1643241600,{'peggedUSD': 9608815.19},{'peggedUSD': 0},{'peggedUSD': 9634166.09},{'peggedUSD': 0},{'peggedUSD': 9634166.09}
1643328000,{'peggedUSD': 7880399.36},{'peggedUSD': 0},{'peggedUSD': 7797058.85},{'peggedUSD': 0},{'peggedUSD': 7797058.85}
1643414400,{'peggedUSD': 8821404.13},{'peggedUSD': 0},{'peggedUSD': 8725124.96},{'peggedUSD': 0},{'peggedUSD': 8725124.96}
1643500800,{'peggedUSD': 9158065.25},{'peggedUSD': 0},{'peggedUSD': 9116004.45},{'peggedUSD': 0},{'peggedUSD': 9116004.45}
1643587200,{'peggedUSD': 10084370.01},{'peggedUSD': 0},{'peggedUSD': 9986750.56},{'peggedUSD': 0},{'peggedUSD': 9986750.56}
1643673600,{'peggedUSD': 10367790.97},{'peggedUSD': 0},{'peggedUSD': 10277424.92},{'peggedUSD': 0},{'peggedUSD': 10277424.92}
1643760000,{'peggedUSD': 10235445.1},{'peggedUSD': 0},{'peggedUSD': 10216503.41},{'peggedUSD': 0},{'peggedUSD': 10216503.41}
1643846400,{'peggedUSD': 10267743.08},{'peggedUSD': 0},{'peggedUSD': 10231357.09},{'peggedUSD': 0},{'peggedUSD': 10231357.09}
1643932800,{'peggedUSD': 10254323.42},{'peggedUSD': 0},{'peggedUSD': 10248292.16},{'peggedUSD': 0},{'peggedUSD': 10248292.16}
1644019200,{'peggedUSD': 10252731.02},{'peggedUSD': 0},{'peggedUSD': 10265769.47},{'peggedUSD': 0},{'peggedUSD': 10265769.47}
1644105600,{'peggedUSD': 6793328.77},{'peggedUSD': 0},{'peggedUSD': 6773071.7},{'peggedUSD': 0},{'peggedUSD': 6773071.7}
1644192000,{'peggedUSD': 7796250.12},{'peggedUSD': 0},{'peggedUSD': 7810680.8},{'peggedUSD': 0},{'peggedUSD': 7810680.8}
1644278400,{'peggedUSD': 7547492.03},{'peggedUSD': 0},{'peggedUSD': 7525763.43},{'peggedUSD': 0},{'peggedUSD': 7525763.43}
1644364800,{'peggedUSD': 8394550.98},{'peggedUSD': 0},{'peggedUSD': 8394955.9},{'peggedUSD': 0},{'peggedUSD': 8394955.9}
1644451200,{'peggedUSD': 7595454.74},{'peggedUSD': 0},{'peggedUSD': 7602543.75},{'peggedUSD': 0},{'peggedUSD': 7602543.75}
1644537600,{'peggedUSD': 7539964.97},{'peggedUSD': 0},{'peggedUSD': 7523775.67},{'peggedUSD': 0},{'peggedUSD': 7523775.67}
1644624000,{'peggedUSD': 7519479.64},{'peggedUSD': 0},{'peggedUSD': 7495732.37},{'peggedUSD': 0},{'peggedUSD': 7495732.37}
1644710400,{'peggedUSD': 7519993.05},{'peggedUSD': 0},{'peggedUSD': 7512268.86},{'peggedUSD': 0},{'peggedUSD': 7512268.86}
1644796800,{'peggedUSD': 7515594.35},{'peggedUSD': 0},{'peggedUSD': 7506401.81},{'peggedUSD': 0},{'peggedUSD': 7506401.81}
1644883200,{'peggedUSD': 7698561.48},{'peggedUSD': 0},{'peggedUSD': 7676776.77},{'peggedUSD': 0},{'peggedUSD': 7676776.77}
1644969600,{'peggedUSD': 7607383.87},{'peggedUSD': 0},{'peggedUSD': 7597260.9},{'peggedUSD': 0},{'peggedUSD': 7597260.9}
1645056000,{'peggedUSD': 9481995.07},{'peggedUSD': 0},{'peggedUSD': 9437777.07},{'peggedUSD': 0},{'peggedUSD': 9437777.07}
1645142400,{'peggedUSD': 9438884.89},{'peggedUSD': 0},{'peggedUSD': 9410454.57},{'peggedUSD': 0},{'peggedUSD': 9410454.57}
1645228800,{'peggedUSD': 5642303.74},{'peggedUSD': 0},{'peggedUSD': 5629739.37},{'peggedUSD': 0},{'peggedUSD': 5629739.37}
1645315200,{'peggedUSD': 5411693.31},{'peggedUSD': 0},{'peggedUSD': 5415474.87},{'peggedUSD': 0},{'peggedUSD': 5415474.87}
1645401600,{'peggedUSD': 1162119.48},{'peggedUSD': 0},{'peggedUSD': 1156216.54},{'peggedUSD': 0},{'peggedUSD': 1156216.54}
1645488000,{'peggedUSD': 1105650.25},{'peggedUSD': 0},{'peggedUSD': 1095848.57},{'peggedUSD': 0},{'peggedUSD': 1095848.57}
1645574400,{'peggedUSD': 1070525.57},{'peggedUSD': 0},{'peggedUSD': 1069192.36},{'peggedUSD': 0},{'peggedUSD': 1069192.36}
1645660800,{'peggedUSD': 1066790.8},{'peggedUSD': 0},{'peggedUSD': 1062491.98},{'peggedUSD': 0},{'peggedUSD': 1062491.98}
1645747200,{'peggedUSD': 1053193.74},{'peggedUSD': 0},{'peggedUSD': 1052441.17},{'peggedUSD': 0},{'peggedUSD': 1052441.17}
1645833600,{'peggedUSD': 1057689.18},{'peggedUSD': 0},{'peggedUSD': 1057782.12},{'peggedUSD': 0},{'peggedUSD': 1057782.12}
1645920000,{'peggedUSD': 1071783.16},{'peggedUSD': 0},{'peggedUSD': 1073197.39},{'peggedUSD': 0},{'peggedUSD': 1073197.39}
1646006400,{'peggedUSD': 1068421.73},{'peggedUSD': 0},{'peggedUSD': 1070359.1},{'peggedUSD': 0},{'peggedUSD': 1070359.1}
1646092800,{'peggedUSD': 1072118.83},{'peggedUSD': 0},{'peggedUSD': 1073630.68},{'peggedUSD': 0},{'peggedUSD': 1073630.68}
1646179200,{'peggedUSD': 1075604.42},{'peggedUSD': 0},{'peggedUSD': 1077481.43},{'peggedUSD': 0},{'peggedUSD': 1077481.43}
1646265600,{'peggedUSD': 1174636.83},{'peggedUSD': 0},{'peggedUSD': 1171277.98},{'peggedUSD': 0},{'peggedUSD': 1171277.98}
1646352000,{'peggedUSD': 1175015.24},{'peggedUSD': 0},{'peggedUSD': 1172414.74},{'peggedUSD': 0},{'peggedUSD': 1172414.74}
1646438400,{'peggedUSD': 1252908.43},{'peggedUSD': 0},{'peggedUSD': 1251685.53},{'peggedUSD': 0},{'peggedUSD': 1251685.53}
1646524800,{'peggedUSD': 1250579.37},{'peggedUSD': 0},{'peggedUSD': 1249634.76},{'peggedUSD': 0},{'peggedUSD': 1249634.76}
1646611200,{'peggedUSD': 1232316.58},{'peggedUSD': 0},{'peggedUSD': 1232720.75},{'peggedUSD': 0},{'peggedUSD': 1232720.75}
1646697600,{'peggedUSD': 1202833.84},{'peggedUSD': 0},{'peggedUSD': 1198631.22},{'peggedUSD': 0},{'peggedUSD': 1198631.22}
1646784000,{'peggedUSD': 1190484.52},{'peggedUSD': 0},{'peggedUSD': 1185525.51},{'peggedUSD': 0},{'peggedUSD': 1185525.51}
1646870400,{'peggedUSD': 1180655.21},{'peggedUSD': 0},{'peggedUSD': 1181698.24},{'peggedUSD': 0},{'peggedUSD': 1181698.24}
1646956800,{'peggedUSD': 1251140.88},{'peggedUSD': 0},{'peggedUSD': 1247714.03},{'peggedUSD': 0},{'peggedUSD': 1247714.03}
1647043200,{'peggedUSD': 1251983.55},{'peggedUSD': 0},{'peggedUSD': 1247357.48},{'peggedUSD': 0},{'peggedUSD': 1247357.48}
1647129600,{'peggedUSD': 1016120.5},{'peggedUSD': 0},{'peggedUSD': 1012581.42},{'peggedUSD': 0},{'peggedUSD': 1012581.42}
1647216000,{'peggedUSD': 989887.7},{'peggedUSD': 0},{'peggedUSD': 990519.77},{'peggedUSD': 0},{'peggedUSD': 990519.77}
1647302400,{'peggedUSD': 1008134.47},{'peggedUSD': 0},{'peggedUSD': 1005755.86},{'peggedUSD': 0},{'peggedUSD': 1005755.86}
1647388800,{'peggedUSD': 1032430.07},{'peggedUSD': 0},{'peggedUSD': 1028298.59},{'peggedUSD': 0},{'peggedUSD': 1028298.59}
1647475200,{'peggedUSD': 970956.46},{'peggedUSD': 0},{'peggedUSD': 968657.67},{'peggedUSD': 0},{'peggedUSD': 968657.67}
1647561600,{'peggedUSD': 969610.97},{'peggedUSD': 0},{'peggedUSD': 968665.68},{'peggedUSD': 0},{'peggedUSD': 968665.68}
1647648000,{'peggedUSD': 976816.81},{'peggedUSD': 0},{'peggedUSD': 975385.25},{'peggedUSD': 0},{'peggedUSD': 975385.25}
1647734400,{'peggedUSD': 950490.97},{'peggedUSD': 0},{'peggedUSD': 948742.16},{'peggedUSD': 0},{'peggedUSD': 948742.16}
1647820800,{'peggedUSD': 908981.79},{'peggedUSD': 0},{'peggedUSD': 906236.64},{'peggedUSD': 0},{'peggedUSD': 906236.64}
1647907200,{'peggedUSD': 921660.92},{'peggedUSD': 0},{'peggedUSD': 918901.34},{'peggedUSD': 0},{'peggedUSD': 918901.34}
1647993600,{'peggedUSD': 947016.4},{'peggedUSD': 0},{'peggedUSD': 941339.49},{'peggedUSD': 0},{'peggedUSD': 941339.49}
1648080000,{'peggedUSD': 933766.18},{'peggedUSD': 0},{'peggedUSD': 928657.08},{'peggedUSD': 0},{'peggedUSD': 928657.08}
1648166400,{'peggedUSD': 911939.65},{'peggedUSD': 0},{'peggedUSD': 898924.25},{'peggedUSD': 0},{'peggedUSD': 898924.25}
1648252800,{'peggedUSD': 1163527.05},{'peggedUSD': 0},{'peggedUSD': 1151459.96},{'peggedUSD': 0},{'peggedUSD': 1151459.96}
1648339200,{'peggedUSD': 1183174.34},{'peggedUSD': 0},{'peggedUSD': 1169326.28},{'peggedUSD': 0},{'peggedUSD': 1169326.28}
1648425600,{'peggedUSD': 1197601.66},{'peggedUSD': 0},{'peggedUSD': 1182808.79},{'peggedUSD': 0},{'peggedUSD': 1182808.79}
1648512000,{'peggedUSD': 1138097.12},{'peggedUSD': 0},{'peggedUSD': 1127088.34},{'peggedUSD': 0},{'peggedUSD': 1127088.34}
1648598400,{'peggedUSD': 1136063.79},{'peggedUSD': 0},{'peggedUSD': 1124491.83},{'peggedUSD': 0},{'peggedUSD': 1124491.83}
1648684800,{'peggedUSD': 1121549.08},{'peggedUSD': 0},{'peggedUSD': 1111089.03},{'peggedUSD': 0},{'peggedUSD': 1111089.03}
1648771200,{'peggedUSD': 1099814.4},{'peggedUSD': 0},{'peggedUSD': 1097575.44},{'peggedUSD': 0},{'peggedUSD': 1097575.44}
1648857600,{'peggedUSD': 1073187.28},{'peggedUSD': 0},{'peggedUSD': 1070897.8},{'peggedUSD': 0},{'peggedUSD': 1070897.8}
1648944000,{'peggedUSD': 818439.87},{'peggedUSD': 0},{'peggedUSD': 815856.91},{'peggedUSD': 0},{'peggedUSD': 815856.91}
1649030400,{'peggedUSD': 817186.17},{'peggedUSD': 0},{'peggedUSD': 815051.71},{'peggedUSD': 0},{'peggedUSD': 815051.71}
1649116800,{'peggedUSD': 965283.48},{'peggedUSD': 0},{'peggedUSD': 961628.85},{'peggedUSD': 0},{'peggedUSD': 961628.85}
1649203200,{'peggedUSD': 1034225.78},{'peggedUSD': 0},{'peggedUSD': 1034046.86},{'peggedUSD': 0},{'peggedUSD': 1034046.86}
1649289600,{'peggedUSD': 1005301.32},{'peggedUSD': 0},{'peggedUSD': 1004721.27},{'peggedUSD': 0},{'peggedUSD': 1004721.27}
1649376000,{'peggedUSD': 995288.8},{'peggedUSD': 0},{'peggedUSD': 993982.63},{'peggedUSD': 0},{'peggedUSD': 993982.63}
1649462400,{'peggedUSD': 872084.86},{'peggedUSD': 0},{'peggedUSD': 872086.58},{'peggedUSD': 0},{'peggedUSD': 872086.58}
1649548800,{'peggedUSD': 867867.96},{'peggedUSD': 0},{'peggedUSD': 867990.57},{'peggedUSD': 0},{'peggedUSD': 867990.57}
1649635200,{'peggedUSD': 839331.77},{'peggedUSD': 0},{'peggedUSD': 838350.28},{'peggedUSD': 0},{'peggedUSD': 838350.28}
1649721600,{'peggedUSD': 813483.02},{'peggedUSD': 0},{'peggedUSD': 813084.39},{'peggedUSD': 0},{'peggedUSD': 813084.39}
1649808000,{'peggedUSD': 792259.9},{'peggedUSD': 0},{'peggedUSD': 794584.32},{'peggedUSD': 0},{'peggedUSD': 794584.32}
1649894400,{'peggedUSD': 780028.21},{'peggedUSD': 0},{'peggedUSD': 780069.89},{'peggedUSD': 0},{'peggedUSD': 780069.89}
1649980800,{'peggedUSD': 760399.22},{'peggedUSD': 0},{'peggedUSD': 760171.68},{'peggedUSD': 0},{'peggedUSD': 760171.68}
1650067200,{'peggedUSD': 749656.41},{'peggedUSD': 0},{'peggedUSD': 750098.77},{'peggedUSD': 0},{'peggedUSD': 750098.77}
1650153600,{'peggedUSD': 748330.81},{'peggedUSD': 0},{'peggedUSD': 747438.96},{'peggedUSD': 0},{'peggedUSD': 747438.96}
1650240000,{'peggedUSD': 739393.61},{'peggedUSD': 0},{'peggedUSD': 738332.14},{'peggedUSD': 0},{'peggedUSD': 738332.14}
1650326400,{'peggedUSD': 736939.01},{'peggedUSD': 0},{'peggedUSD': 735689.21},{'peggedUSD': 0},{'peggedUSD': 735689.21}
1650412800,{'peggedUSD': 735698.36},{'peggedUSD': 0},{'peggedUSD': 735753.54},{'peggedUSD': 0},{'peggedUSD': 735753.54}
1650499200,{'peggedUSD': 728076.76},{'peggedUSD': 0},{'peggedUSD': 726773.72},{'peggedUSD': 0},{'peggedUSD': 726773.72}
1650585600,{'peggedUSD': 729445.55},{'peggedUSD': 0},{'peggedUSD': 728564.42},{'peggedUSD': 0},{'peggedUSD': 728564.42}
1650672000,{'peggedUSD': 753928.67},{'peggedUSD': 0},{'peggedUSD': 752914.7},{'peggedUSD': 0},{'peggedUSD': 752914.7}
1650758400,{'peggedUSD': 741223.32},{'peggedUSD': 0},{'peggedUSD': 740774.42},{'peggedUSD': 0},{'peggedUSD': 740774.42}
1650844800,{'peggedUSD': 720013.52},{'peggedUSD': 0},{'peggedUSD': 717025.72},{'peggedUSD': 0},{'peggedUSD': 717025.72}
1650931200,{'peggedUSD': 719402.49},{'peggedUSD': 0},{'peggedUSD': 719218.29},{'peggedUSD': 0},{'peggedUSD': 719218.29}
1651017600,{'peggedUSD': 705855.51},{'peggedUSD': 0},{'peggedUSD': 705341.65},{'peggedUSD': 0},{'peggedUSD': 705341.65}
1651104000,{'peggedUSD': 708613.53},{'peggedUSD': 0},{'peggedUSD': 706784.33},{'peggedUSD': 0},{'peggedUSD': 706784.33}
1651190400,{'peggedUSD': 708218.59},{'peggedUSD': 0},{'peggedUSD': 706729.89},{'peggedUSD': 0},{'peggedUSD': 706729.89}
1651276800,{'peggedUSD': 869973.58},{'peggedUSD': 0},{'peggedUSD': 870481.56},{'peggedUSD': 0},{'peggedUSD': 870481.56}
1651363200,{'peggedUSD': 858580.75},{'peggedUSD': 0},{'peggedUSD': 858632.62},{'peggedUSD': 0},{'peggedUSD': 858632.62}
1651449600,{'peggedUSD': 835455.68},{'peggedUSD': 0},{'peggedUSD': 832674.45},{'peggedUSD': 0},{'peggedUSD': 832674.45}
1651536000,{'peggedUSD': 784909.58},{'peggedUSD': 0},{'peggedUSD': 783589.75},{'peggedUSD': 0},{'peggedUSD': 783589.75}
1651622400,{'peggedUSD': 761055.84},{'peggedUSD': 0},{'peggedUSD': 759997.05},{'peggedUSD': 0},{'peggedUSD': 759997.05}
1651708800,{'peggedUSD': 690849.76},{'peggedUSD': 0},{'peggedUSD': 689168.41},{'peggedUSD': 0},{'peggedUSD': 689168.41}
1651795200,{'peggedUSD': 596456.96},{'peggedUSD': 0},{'peggedUSD': 595043.23},{'peggedUSD': 0},{'peggedUSD': 595043.23}
1651881600,{'peggedUSD': 589090.73},{'peggedUSD': 0},{'peggedUSD': 586985.41},{'peggedUSD': 0},{'peggedUSD': 586985.41}
1651968000,{'peggedUSD': 588003.59},{'peggedUSD': 0},{'peggedUSD': 585335.47},{'peggedUSD': 0},{'peggedUSD': 585335.47}
1652054400,{'peggedUSD': 580363.76},{'peggedUSD': 0},{'peggedUSD': 579297.66},{'peggedUSD': 0},{'peggedUSD': 579297.66}
1652140800,{'peggedUSD': 551061.29},{'peggedUSD': 0},{'peggedUSD': 550049.01},{'peggedUSD': 0},{'peggedUSD': 550049.01}
1652227200,{'peggedUSD': 530666.67},{'peggedUSD': 0},{'peggedUSD': 530871.21},{'peggedUSD': 0},{'peggedUSD': 530871.21}
1652313600,{'peggedUSD': 479278.91},{'peggedUSD': 0},{'peggedUSD': 476574.01},{'peggedUSD': 0},{'peggedUSD': 476574.01}
1652400000,{'peggedUSD': 455840.79},{'peggedUSD': 0},{'peggedUSD': 453755.25},{'peggedUSD': 0},{'peggedUSD': 453755.25}
1652486400,{'peggedUSD': 444119.49},{'peggedUSD': 0},{'peggedUSD': 442166.12},{'peggedUSD': 0},{'peggedUSD': 442166.12}
1652572800,{'peggedUSD': 445085.55},{'peggedUSD': 0},{'peggedUSD': 446192.7},{'peggedUSD': 0},{'peggedUSD': 446192.7}
1652659200,{'peggedUSD': 443790.15},{'peggedUSD': 0},{'peggedUSD': 441449.13},{'peggedUSD': 0},{'peggedUSD': 441449.13}
1652745600,{'peggedUSD': 442891.78},{'peggedUSD': 0},{'peggedUSD': 441107.82},{'peggedUSD': 0},{'peggedUSD': 441107.82}
1652832000,{'peggedUSD': 443046.7},{'peggedUSD': 0},{'peggedUSD': 440942.89},{'peggedUSD': 0},{'peggedUSD': 440942.89}
1652918400,{'peggedUSD': 443497.67},{'peggedUSD': 0},{'peggedUSD': 441010.22},{'peggedUSD': 0},{'peggedUSD': 441010.22}
1653004800,{'peggedUSD': 453281.73},{'peggedUSD': 0},{'peggedUSD': 451899.91},{'peggedUSD': 0},{'peggedUSD': 451899.91}
1653091200,{'peggedUSD': 451660.15},{'peggedUSD': 0},{'peggedUSD': 450283.27},{'peggedUSD': 0},{'peggedUSD': 450283.27}
1653177600,{'peggedUSD': 444789.71},{'peggedUSD': 0},{'peggedUSD': 443160.74},{'peggedUSD': 0},{'peggedUSD': 443160.74}
1653264000,{'peggedUSD': 440336.02},{'peggedUSD': 0},{'peggedUSD': 439316.11},{'peggedUSD': 0},{'peggedUSD': 439316.11}
1653350400,{'peggedUSD': 431974.38},{'peggedUSD': 0},{'peggedUSD': 431271.06},{'peggedUSD': 0},{'peggedUSD': 431271.06}
1653436800,{'peggedUSD': 435948.52},{'peggedUSD': 0},{'peggedUSD': 435238.73},{'peggedUSD': 0},{'peggedUSD': 435238.73}
1653523200,{'peggedUSD': 435810.16},{'peggedUSD': 0},{'peggedUSD': 434461.93},{'peggedUSD': 0},{'peggedUSD': 434461.93}
1653609600,{'peggedUSD': 376364.25},{'peggedUSD': 0},{'peggedUSD': 375995.7},{'peggedUSD': 0},{'peggedUSD': 375995.7}
1653696000,{'peggedUSD': 376713.26},{'peggedUSD': 0},{'peggedUSD': 376467.38},{'peggedUSD': 0},{'peggedUSD': 376467.38}
1653782400,{'peggedUSD': 376260},{'peggedUSD': 0},{'peggedUSD': 375769.83},{'peggedUSD': 0},{'peggedUSD': 375769.83}
1653868800,{'peggedUSD': 376354.14},{'peggedUSD': 0},{'peggedUSD': 375956.11},{'peggedUSD': 0},{'peggedUSD': 375956.11}
1653955200,{'peggedUSD': 376354.14},{'peggedUSD': 0},{'peggedUSD': 376147.15},{'peggedUSD': 0},{'peggedUSD': 376147.15}
1654041600,{'peggedUSD': 556354.14},{'peggedUSD': 0},{'peggedUSD': 556048.15},{'peggedUSD': 0},{'peggedUSD': 556048.15}
1654128000,{'peggedUSD': 556506.03},{'peggedUSD': 0},{'peggedUSD': 556056.57},{'peggedUSD': 0},{'peggedUSD': 556056.57}
1654214400,{'peggedUSD': 497577.33},{'peggedUSD': 0},{'peggedUSD': 496957.31},{'peggedUSD': 0},{'peggedUSD': 496957.31}
1654300800,{'peggedUSD': 489789.68},{'peggedUSD': 0},{'peggedUSD': 489142.75},{'peggedUSD': 0},{'peggedUSD': 489142.75}
1654387200,{'peggedUSD': 469789.68},{'peggedUSD': 0},{'peggedUSD': 469275.29},{'peggedUSD': 0},{'peggedUSD': 469275.29}
1654473600,{'peggedUSD': 468878.99},{'peggedUSD': 0},{'peggedUSD': 468161.24},{'peggedUSD': 0},{'peggedUSD': 468161.24}
1654560000,{'peggedUSD': 442215.91},{'peggedUSD': 0},{'peggedUSD': 441778.42},{'peggedUSD': 0},{'peggedUSD': 441778.42}
1654646400,{'peggedUSD': 442215.91},{'peggedUSD': 0},{'peggedUSD': 441778.42},{'peggedUSD': 0},{'peggedUSD': 441778.42}
1654732800,{'peggedUSD': 442736.61},{'peggedUSD': 0},{'peggedUSD': 442615.55},{'peggedUSD': 0},{'peggedUSD': 442615.55}
1654819200,{'peggedUSD': 432126.89},{'peggedUSD': 0},{'peggedUSD': 431627.94},{'peggedUSD': 0},{'peggedUSD': 431627.94}
1654905600,{'peggedUSD': 432526.89},{'peggedUSD': 0},{'peggedUSD': 432310.63},{'peggedUSD': 0},{'peggedUSD': 432310.63}
1654992000,{'peggedUSD': 433070.21},{'peggedUSD': 0},{'peggedUSD': 432480.46},{'peggedUSD': 0},{'peggedUSD': 432480.46}
1655078400,{'peggedUSD': 428324.06},{'peggedUSD': 0},{'peggedUSD': 428324.06},{'peggedUSD': 0},{'peggedUSD': 428324.06}
