date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1651968000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652054400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652140800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652227200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652313600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652400000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652486400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652572800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652659200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652745600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652832000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652918400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653004800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653091200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653177600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653264000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653350400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653436800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653523200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653609600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653696000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653782400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653868800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653955200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654041600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654128000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654214400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654300800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654387200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654473600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654560000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654646400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654732800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654819200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654905600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654992000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655078400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655164800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655251200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655337600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655424000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655510400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655596800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655683200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655769600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655856000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655942400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656028800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656115200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656201600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656288000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656374400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656460800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656547200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656633600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656720000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656806400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656892800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656979200,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7553.63},{'peggedUSD': 0},{'peggedUSD': 7553.63}
1657065600,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7554.64},{'peggedUSD': 0},{'peggedUSD': 7554.64}
1657152000,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7593.73},{'peggedUSD': 0},{'peggedUSD': 7593.73}
1657238400,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7582.12},{'peggedUSD': 0},{'peggedUSD': 7582.12}
1657324800,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7593.52},{'peggedUSD': 0},{'peggedUSD': 7593.52}
1657411200,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7587.67},{'peggedUSD': 0},{'peggedUSD': 7587.67}
1657497600,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7583.02},{'peggedUSD': 0},{'peggedUSD': 7583.02}
1657584000,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7583.02},{'peggedUSD': 0},{'peggedUSD': 7583.02}
1657670400,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7559.74},{'peggedUSD': 0},{'peggedUSD': 7559.74}
1657756800,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7594.2},{'peggedUSD': 0},{'peggedUSD': 7594.2}
1657843200,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7584.35},{'peggedUSD': 0},{'peggedUSD': 7584.35}
1657929600,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7584.35},{'peggedUSD': 0},{'peggedUSD': 7584.35}
1658016000,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7589.3},{'peggedUSD': 0},{'peggedUSD': 7589.3}
1658102400,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7587.19},{'peggedUSD': 0},{'peggedUSD': 7587.19}
1658188800,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7596.1},{'peggedUSD': 0},{'peggedUSD': 7596.1}
1658275200,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7595.71},{'peggedUSD': 0},{'peggedUSD': 7595.71}
1658361600,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7585.38},{'peggedUSD': 0},{'peggedUSD': 7585.38}
1658448000,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7599.65},{'peggedUSD': 0},{'peggedUSD': 7599.65}
1658534400,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7595.69},{'peggedUSD': 0},{'peggedUSD': 7595.69}
1658620800,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7591.03},{'peggedUSD': 0},{'peggedUSD': 7591.03}
1658707200,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7599.19},{'peggedUSD': 0},{'peggedUSD': 7599.19}
1658793600,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7599.31},{'peggedUSD': 0},{'peggedUSD': 7599.31}
1658880000,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7617.25},{'peggedUSD': 0},{'peggedUSD': 7617.25}
1658966400,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7590.72},{'peggedUSD': 0},{'peggedUSD': 7590.72}
1659052800,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7584.7},{'peggedUSD': 0},{'peggedUSD': 7584.7}
1659139200,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7581.8},{'peggedUSD': 0},{'peggedUSD': 7581.8}
1659225600,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7576.46},{'peggedUSD': 0},{'peggedUSD': 7576.46}
1659312000,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7576.82},{'peggedUSD': 0},{'peggedUSD': 7576.82}
1659398400,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7591.7},{'peggedUSD': 0},{'peggedUSD': 7591.7}
1659484800,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7586.95},{'peggedUSD': 0},{'peggedUSD': 7586.95}
1659571200,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7587.54},{'peggedUSD': 0},{'peggedUSD': 7587.54}
1659657600,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7595.23},{'peggedUSD': 0},{'peggedUSD': 7595.23}
1659744000,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7590.48},{'peggedUSD': 0},{'peggedUSD': 7590.48}
1659830400,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7593.72},{'peggedUSD': 0},{'peggedUSD': 7593.72}
1659916800,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7594.57},{'peggedUSD': 0},{'peggedUSD': 7594.57}
1660003200,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7582.69},{'peggedUSD': 0},{'peggedUSD': 7582.69}
1660089600,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7591.6},{'peggedUSD': 0},{'peggedUSD': 7591.6}
1660176000,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7599.7},{'peggedUSD': 0},{'peggedUSD': 7599.7}
1660262400,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7591.96},{'peggedUSD': 0},{'peggedUSD': 7591.96}
1660348800,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7595.98},{'peggedUSD': 0},{'peggedUSD': 7595.98}
1660435200,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7598.15},{'peggedUSD': 0},{'peggedUSD': 7598.15}
1660521600,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7595.26},{'peggedUSD': 0},{'peggedUSD': 7595.26}
1660608000,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7600.28},{'peggedUSD': 0},{'peggedUSD': 7600.28}
1660694400,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7592.69},{'peggedUSD': 0},{'peggedUSD': 7592.69}
1660780800,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7593.89},{'peggedUSD': 0},{'peggedUSD': 7593.89}
1660867200,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7591.61},{'peggedUSD': 0},{'peggedUSD': 7591.61}
1660953600,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7592.69},{'peggedUSD': 0},{'peggedUSD': 7592.69}
1661040000,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7598.33},{'peggedUSD': 0},{'peggedUSD': 7598.33}
1661126400,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7593.71},{'peggedUSD': 0},{'peggedUSD': 7593.71}
1661212800,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7599.51},{'peggedUSD': 0},{'peggedUSD': 7599.51}
1661299200,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7597.27},{'peggedUSD': 0},{'peggedUSD': 7597.27}
1661385600,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7592.1},{'peggedUSD': 0},{'peggedUSD': 7592.1}
1661472000,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7595.39},{'peggedUSD': 0},{'peggedUSD': 7595.39}
1661558400,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7589.04},{'peggedUSD': 0},{'peggedUSD': 7589.04}
1661644800,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7596.81},{'peggedUSD': 0},{'peggedUSD': 7596.81}
1661731200,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7598.11},{'peggedUSD': 0},{'peggedUSD': 7598.11}
1661817600,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7598.28},{'peggedUSD': 0},{'peggedUSD': 7598.28}
1661904000,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7599.24},{'peggedUSD': 0},{'peggedUSD': 7599.24}
1661990400,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7589.39},{'peggedUSD': 0},{'peggedUSD': 7589.39}
1662076800,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7589.25},{'peggedUSD': 0},{'peggedUSD': 7589.25}
1662163200,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7602.85},{'peggedUSD': 0},{'peggedUSD': 7602.85}
1662249600,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7603.01},{'peggedUSD': 0},{'peggedUSD': 7603.01}
1662336000,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7608.04},{'peggedUSD': 0},{'peggedUSD': 7608.04}
1662422400,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7601.83},{'peggedUSD': 0},{'peggedUSD': 7601.83}
1662508800,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7595.61},{'peggedUSD': 0},{'peggedUSD': 7595.61}
1662595200,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7605.75},{'peggedUSD': 0},{'peggedUSD': 7605.75}
1662681600,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7601.45},{'peggedUSD': 0},{'peggedUSD': 7601.45}
1662768000,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7599.68},{'peggedUSD': 0},{'peggedUSD': 7599.68}
1662854400,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7603.04},{'peggedUSD': 0},{'peggedUSD': 7603.04}
1662940800,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7606.34},{'peggedUSD': 0},{'peggedUSD': 7606.34}
1663027200,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7591.44},{'peggedUSD': 0},{'peggedUSD': 7591.44}
1663113600,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7603.13},{'peggedUSD': 0},{'peggedUSD': 7603.13}
1663200000,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7604.71},{'peggedUSD': 0},{'peggedUSD': 7604.71}
1663286400,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7598.9},{'peggedUSD': 0},{'peggedUSD': 7598.9}
1663372800,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7596.36},{'peggedUSD': 0},{'peggedUSD': 7596.36}
1663459200,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7580.54},{'peggedUSD': 0},{'peggedUSD': 7580.54}
1663545600,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7596.36},{'peggedUSD': 0},{'peggedUSD': 7596.36}
1663632000,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7605.08},{'peggedUSD': 0},{'peggedUSD': 7605.08}
1663718400,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7607.81},{'peggedUSD': 0},{'peggedUSD': 7607.81}
1663804800,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7595.48},{'peggedUSD': 0},{'peggedUSD': 7595.48}
1663891200,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7589.96},{'peggedUSD': 0},{'peggedUSD': 7589.96}
1663977600,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7602.09},{'peggedUSD': 0},{'peggedUSD': 7602.09}
1664064000,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7599.5},{'peggedUSD': 0},{'peggedUSD': 7599.5}
1664150400,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7592.65},{'peggedUSD': 0},{'peggedUSD': 7592.65}
1664236800,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7593.52},{'peggedUSD': 0},{'peggedUSD': 7593.52}
1664323200,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7592.65},{'peggedUSD': 0},{'peggedUSD': 7592.65}
1664409600,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7585.08},{'peggedUSD': 0},{'peggedUSD': 7585.08}
1664496000,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7589.66},{'peggedUSD': 0},{'peggedUSD': 7589.66}
1664582400,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7569.18},{'peggedUSD': 0},{'peggedUSD': 7569.18}
1664668800,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7567.46},{'peggedUSD': 0},{'peggedUSD': 7567.46}
1664755200,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7557.61},{'peggedUSD': 0},{'peggedUSD': 7557.61}
1664841600,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7560.31},{'peggedUSD': 0},{'peggedUSD': 7560.31}
1664928000,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7568.57},{'peggedUSD': 0},{'peggedUSD': 7568.57}
1665014400,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7576.69},{'peggedUSD': 0},{'peggedUSD': 7576.69}
1665100800,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7582.13},{'peggedUSD': 0},{'peggedUSD': 7582.13}
1665187200,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7594.18},{'peggedUSD': 0},{'peggedUSD': 7594.18}
1665273600,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7567.23},{'peggedUSD': 0},{'peggedUSD': 7567.23}
1665360000,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7579.93},{'peggedUSD': 0},{'peggedUSD': 7579.93}
1665446400,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7580.78},{'peggedUSD': 0},{'peggedUSD': 7580.78}
1665532800,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7569.87},{'peggedUSD': 0},{'peggedUSD': 7569.87}
1665619200,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7580.38},{'peggedUSD': 0},{'peggedUSD': 7580.38}
1665705600,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7577.17},{'peggedUSD': 0},{'peggedUSD': 7577.17}
1665792000,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7570.56},{'peggedUSD': 0},{'peggedUSD': 7570.56}
1665878400,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7561.75},{'peggedUSD': 0},{'peggedUSD': 7561.75}
1665964800,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7574.4},{'peggedUSD': 0},{'peggedUSD': 7574.4}
1666051200,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7551.71},{'peggedUSD': 0},{'peggedUSD': 7551.71}
1666137600,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7544.92},{'peggedUSD': 0},{'peggedUSD': 7544.92}
1666224000,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7558.76},{'peggedUSD': 0},{'peggedUSD': 7558.76}
1666310400,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7547.93},{'peggedUSD': 0},{'peggedUSD': 7547.93}
1666396800,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7539.32},{'peggedUSD': 0},{'peggedUSD': 7539.32}
1666483200,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7550.09},{'peggedUSD': 0},{'peggedUSD': 7550.09}
1666569600,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7573.64},{'peggedUSD': 0},{'peggedUSD': 7573.64}
1666656000,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7580.55},{'peggedUSD': 0},{'peggedUSD': 7580.55}
1666742400,{'peggedUSD': 7605.58},{'peggedUSD': 0},{'peggedUSD': 7571.59},{'peggedUSD': 0},{'peggedUSD': 7571.59}
1666828800,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6602.36},{'peggedUSD': 0},{'peggedUSD': 6602.36}
1666915200,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6566.9},{'peggedUSD': 0},{'peggedUSD': 6566.9}
1667001600,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6600.11},{'peggedUSD': 0},{'peggedUSD': 6600.11}
1667088000,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6596.95},{'peggedUSD': 0},{'peggedUSD': 6596.95}
1667174400,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6589.49},{'peggedUSD': 0},{'peggedUSD': 6589.49}
1667260800,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6588.49},{'peggedUSD': 0},{'peggedUSD': 6588.49}
1667347200,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6589.14},{'peggedUSD': 0},{'peggedUSD': 6589.14}
1667433600,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6589.55},{'peggedUSD': 0},{'peggedUSD': 6589.55}
1667520000,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6584.46},{'peggedUSD': 0},{'peggedUSD': 6584.46}
1667606400,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6590.85},{'peggedUSD': 0},{'peggedUSD': 6590.85}
1667692800,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6587.95},{'peggedUSD': 0},{'peggedUSD': 6587.95}
1667779200,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6629.61},{'peggedUSD': 0},{'peggedUSD': 6629.61}
1667865600,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6597.94},{'peggedUSD': 0},{'peggedUSD': 6597.94}
1667952000,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6595.02},{'peggedUSD': 0},{'peggedUSD': 6595.02}
1668038400,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6588.98},{'peggedUSD': 0},{'peggedUSD': 6588.98}
1668124800,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6583.78},{'peggedUSD': 0},{'peggedUSD': 6583.78}
1668211200,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6575.61},{'peggedUSD': 0},{'peggedUSD': 6575.61}
1668297600,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6578.38},{'peggedUSD': 0},{'peggedUSD': 6578.38}
1668384000,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6604.81},{'peggedUSD': 0},{'peggedUSD': 6604.81}
1668470400,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6606.18},{'peggedUSD': 0},{'peggedUSD': 6606.18}
