date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1682899200,{'peggedUSD': 1236375340.78},{'peggedUSD': 0},{'peggedUSD': 1248739094.19},{'peggedUSD': 1248739094.19},{'peggedUSD': 0}
1682985600,{'peggedUSD': 1641376889.2},{'peggedUSD': 0},{'peggedUSD': 1644659642.98},{'peggedUSD': 1644659642.98},{'peggedUSD': 0}
1683072000,{'peggedUSD': 1642946306.06},{'peggedUSD': 0},{'peggedUSD': 1642946306.06},{'peggedUSD': 1642946306.06},{'peggedUSD': 0}
1683158400,{'peggedUSD': 1404228551.91},{'peggedUSD': 0},{'peggedUSD': 1403631754.78},{'peggedUSD': 1403631754.78},{'peggedUSD': 0}
1683244800,{'peggedUSD': 1399794433.96},{'peggedUSD': 0},{'peggedUSD': 1399794433.96},{'peggedUSD': 1399794433.96},{'peggedUSD': 0}
1683331200,{'peggedUSD': 1399387749.56},{'peggedUSD': 0},{'peggedUSD': 1400787137.31},{'peggedUSD': 1400787137.31},{'peggedUSD': 0}
1683417600,{'peggedUSD': 1393886735.66},{'peggedUSD': 0},{'peggedUSD': 1392957013.21},{'peggedUSD': 1392957013.21},{'peggedUSD': 0}
1683504000,{'peggedUSD': 1393846294.36},{'peggedUSD': 0},{'peggedUSD': 1392990472.74},{'peggedUSD': 1392990472.74},{'peggedUSD': 0}
1683590400,{'peggedUSD': 1387953114.67},{'peggedUSD': 0},{'peggedUSD': 1389341067.78},{'peggedUSD': 1389341067.78},{'peggedUSD': 0}
1683676800,{'peggedUSD': 1352168660.11},{'peggedUSD': 0},{'peggedUSD': 1357577334.75},{'peggedUSD': 1357577334.75},{'peggedUSD': 0}
1683763200,{'peggedUSD': 1350758714.04},{'peggedUSD': 0},{'peggedUSD': 1350364292.5},{'peggedUSD': 1350364292.5},{'peggedUSD': 0}
1683849600,{'peggedUSD': 1351180779.05},{'peggedUSD': 0},{'peggedUSD': 1350318725.71},{'peggedUSD': 1350318725.71},{'peggedUSD': 0}
1683936000,{'peggedUSD': 1345831934.85},{'peggedUSD': 0},{'peggedUSD': 1345771372.41},{'peggedUSD': 1345771372.41},{'peggedUSD': 0}
1684022400,{'peggedUSD': 1345816925.2},{'peggedUSD': 0},{'peggedUSD': 1347162742.13},{'peggedUSD': 1347162742.13},{'peggedUSD': 0}
1684108800,{'peggedUSD': 1345816925.2},{'peggedUSD': 0},{'peggedUSD': 1344429387.95},{'peggedUSD': 1344429387.95},{'peggedUSD': 0}
1684195200,{'peggedUSD': 1375536811.6},{'peggedUSD': 0},{'peggedUSD': 1378287885.22},{'peggedUSD': 1378287885.22},{'peggedUSD': 0}
1684281600,{'peggedUSD': 1369535390.21},{'peggedUSD': 0},{'peggedUSD': 1369080704.46},{'peggedUSD': 1369080704.46},{'peggedUSD': 0}
1684368000,{'peggedUSD': 1369358425.81},{'peggedUSD': 0},{'peggedUSD': 1368888735.87},{'peggedUSD': 1368888735.87},{'peggedUSD': 0}
1684454400,{'peggedUSD': 1362810384.27},{'peggedUSD': 0},{'peggedUSD': 1362810384.27},{'peggedUSD': 1362810384.27},{'peggedUSD': 0}
1684540800,{'peggedUSD': 1357034110.87},{'peggedUSD': 0},{'peggedUSD': 1356819699.48},{'peggedUSD': 1356819699.48},{'peggedUSD': 0}
1684627200,{'peggedUSD': 1357024108.67},{'peggedUSD': 0},{'peggedUSD': 1356778487.31},{'peggedUSD': 1356778487.31},{'peggedUSD': 0}
1684713600,{'peggedUSD': 1357024108.67},{'peggedUSD': 0},{'peggedUSD': 1355627730.86},{'peggedUSD': 1355627730.86},{'peggedUSD': 0}
1684800000,{'peggedUSD': 1347621606.63},{'peggedUSD': 0},{'peggedUSD': 1347621606.63},{'peggedUSD': 1347621606.63},{'peggedUSD': 0}
1684886400,{'peggedUSD': 1338465790.71},{'peggedUSD': 0},{'peggedUSD': 1337677434.36},{'peggedUSD': 1337677434.36},{'peggedUSD': 0}
1684972800,{'peggedUSD': 1326917523.57},{'peggedUSD': 0},{'peggedUSD': 1323577672.16},{'peggedUSD': 1323577672.16},{'peggedUSD': 0}
1685059200,{'peggedUSD': 1327060867.58},{'peggedUSD': 0},{'peggedUSD': 1326422551.3},{'peggedUSD': 1326422551.3},{'peggedUSD': 0}
1685145600,{'peggedUSD': 1327074847.58},{'peggedUSD': 0},{'peggedUSD': 1325585869.6},{'peggedUSD': 1325585869.6},{'peggedUSD': 0}
1685232000,{'peggedUSD': 1327074847.58},{'peggedUSD': 0},{'peggedUSD': 1327074847.58},{'peggedUSD': 1327074847.58},{'peggedUSD': 0}
1685318400,{'peggedUSD': 1327031627.58},{'peggedUSD': 0},{'peggedUSD': 1325712558.14},{'peggedUSD': 1325712558.14},{'peggedUSD': 0}
1685404800,{'peggedUSD': 1327025913.38},{'peggedUSD': 0},{'peggedUSD': 1327025913.38},{'peggedUSD': 1327025913.38},{'peggedUSD': 0}
1685491200,{'peggedUSD': 1326109692.03},{'peggedUSD': 0},{'peggedUSD': 1325332591.75},{'peggedUSD': 1325332591.75},{'peggedUSD': 0}
1685577600,{'peggedUSD': 1323027045.86},{'peggedUSD': 0},{'peggedUSD': 1322333779.69},{'peggedUSD': 1322333779.69},{'peggedUSD': 0}
1685664000,{'peggedUSD': 1325313823.9},{'peggedUSD': 0},{'peggedUSD': 1324592853.18},{'peggedUSD': 1324592853.18},{'peggedUSD': 0}
1685750400,{'peggedUSD': 1328015714.05},{'peggedUSD': 0},{'peggedUSD': 1328015714.05},{'peggedUSD': 1328015714.05},{'peggedUSD': 0}
1685836800,{'peggedUSD': 1327973464.46},{'peggedUSD': 0},{'peggedUSD': 1327973464.46},{'peggedUSD': 1327973464.46},{'peggedUSD': 0}
1685923200,{'peggedUSD': 1327971672.46},{'peggedUSD': 0},{'peggedUSD': 1327747245.25},{'peggedUSD': 1327747245.25},{'peggedUSD': 0}
1686009600,{'peggedUSD': 1328755554.72},{'peggedUSD': 0},{'peggedUSD': 1328042012.99},{'peggedUSD': 1328042012.99},{'peggedUSD': 0}
1686096000,{'peggedUSD': 1328844219.46},{'peggedUSD': 0},{'peggedUSD': 1328563833.33},{'peggedUSD': 1328563833.33},{'peggedUSD': 0}
1686182400,{'peggedUSD': 1328372858.33},{'peggedUSD': 0},{'peggedUSD': 1328258618.26},{'peggedUSD': 1328258618.26},{'peggedUSD': 0}
1686268800,{'peggedUSD': 1317447086.77},{'peggedUSD': 0},{'peggedUSD': 1316057180.09},{'peggedUSD': 1316057180.09},{'peggedUSD': 0}
1686355200,{'peggedUSD': 1317835339.87},{'peggedUSD': 0},{'peggedUSD': 1316886498.43},{'peggedUSD': 1316886498.43},{'peggedUSD': 0}
1686441600,{'peggedUSD': 1310297020.95},{'peggedUSD': 0},{'peggedUSD': 1305662500.39},{'peggedUSD': 1305662500.39},{'peggedUSD': 0}
1686528000,{'peggedUSD': 1303294020.23},{'peggedUSD': 0},{'peggedUSD': 1302750546.62},{'peggedUSD': 1302750546.62},{'peggedUSD': 0}
1686614400,{'peggedUSD': 1295740387.99},{'peggedUSD': 0},{'peggedUSD': 1297036128.38},{'peggedUSD': 1297036128.38},{'peggedUSD': 0}
1686700800,{'peggedUSD': 1284479002.91},{'peggedUSD': 0},{'peggedUSD': 1285763481.91},{'peggedUSD': 1285763481.91},{'peggedUSD': 0}
1686787200,{'peggedUSD': 1254478001.71},{'peggedUSD': 0},{'peggedUSD': 1256986957.71},{'peggedUSD': 1256986957.71},{'peggedUSD': 0}
1686873600,{'peggedUSD': 2336154411.61},{'peggedUSD': 0},{'peggedUSD': 2340826720.43},{'peggedUSD': 2340826720.43},{'peggedUSD': 0}
1686960000,{'peggedUSD': 2348823845.36},{'peggedUSD': 0},{'peggedUSD': 2353521493.05},{'peggedUSD': 2353521493.05},{'peggedUSD': 0}
1687046400,{'peggedUSD': 2348821827.05},{'peggedUSD': 0},{'peggedUSD': 2353519470.7},{'peggedUSD': 2353519470.7},{'peggedUSD': 0}
1687132800,{'peggedUSD': 2348821827.05},{'peggedUSD': 0},{'peggedUSD': 2353519470.7},{'peggedUSD': 2353519470.7},{'peggedUSD': 0}
1687219200,{'peggedUSD': 2365852155.5},{'peggedUSD': 0},{'peggedUSD': 2375315564.12},{'peggedUSD': 2375315564.12},{'peggedUSD': 0}
1687305600,{'peggedUSD': 2376973711.5},{'peggedUSD': 0},{'peggedUSD': 2386481606.35},{'peggedUSD': 2386481606.35},{'peggedUSD': 0}
1687392000,{'peggedUSD': 2376992115.3},{'peggedUSD': 0},{'peggedUSD': 2384123091.65},{'peggedUSD': 2384123091.65},{'peggedUSD': 0}
1687478400,{'peggedUSD': 2377051374.5},{'peggedUSD': 0},{'peggedUSD': 2377051374.5},{'peggedUSD': 2377051374.5},{'peggedUSD': 0}
1687564800,{'peggedUSD': 2377012322.3},{'peggedUSD': 0},{'peggedUSD': 2376484625.56},{'peggedUSD': 2376484625.56},{'peggedUSD': 0}
1687651200,{'peggedUSD': 2377012322.3},{'peggedUSD': 0},{'peggedUSD': 2374965714.69},{'peggedUSD': 2374965714.69},{'peggedUSD': 0}
1687737600,{'peggedUSD': 2377012322.3},{'peggedUSD': 0},{'peggedUSD': 2377012322.3},{'peggedUSD': 2377012322.3},{'peggedUSD': 0}
1687824000,{'peggedUSD': 2376759288.81},{'peggedUSD': 0},{'peggedUSD': 2375763426.67},{'peggedUSD': 2375763426.67},{'peggedUSD': 0}
1687910400,{'peggedUSD': 2376630546.81},{'peggedUSD': 0},{'peggedUSD': 2368186378.48},{'peggedUSD': 2368186378.48},{'peggedUSD': 0}
1687996800,{'peggedUSD': 2297017674.07},{'peggedUSD': 0},{'peggedUSD': 2294164778.12},{'peggedUSD': 2294164778.12},{'peggedUSD': 0}
1688083200,{'peggedUSD': 2297017674.07},{'peggedUSD': 0},{'peggedUSD': 2295239782.39},{'peggedUSD': 2295239782.39},{'peggedUSD': 0}
1688169600,{'peggedUSD': 2297057648.58},{'peggedUSD': 0},{'peggedUSD': 2292690941.99},{'peggedUSD': 2292690941.99},{'peggedUSD': 0}
1688256000,{'peggedUSD': 2297057648.58},{'peggedUSD': 0},{'peggedUSD': 2291533224.94},{'peggedUSD': 2291533224.94},{'peggedUSD': 0}
1688342400,{'peggedUSD': 2297057648.58},{'peggedUSD': 0},{'peggedUSD': 2294494132.24},{'peggedUSD': 2294494132.24},{'peggedUSD': 0}
1688428800,{'peggedUSD': 2278057648.58},{'peggedUSD': 0},{'peggedUSD': 2280335706.23},{'peggedUSD': 2280335706.23},{'peggedUSD': 0}
1688515200,{'peggedUSD': 2278057648.58},{'peggedUSD': 0},{'peggedUSD': 2277957414.04},{'peggedUSD': 2277957414.04},{'peggedUSD': 0}
1688601600,{'peggedUSD': 2245439424.07},{'peggedUSD': 0},{'peggedUSD': 2245439424.07},{'peggedUSD': 2245439424.07},{'peggedUSD': 0}
1688688000,{'peggedUSD': 2245438234.07},{'peggedUSD': 0},{'peggedUSD': 2242943552.19},{'peggedUSD': 2242943552.19},{'peggedUSD': 0}
1688774400,{'peggedUSD': 2185448063.47},{'peggedUSD': 0},{'peggedUSD': 2185448063.47},{'peggedUSD': 2185448063.47},{'peggedUSD': 0}
1688860800,{'peggedUSD': 2185448063.47},{'peggedUSD': 0},{'peggedUSD': 2184715938.37},{'peggedUSD': 2184715938.37},{'peggedUSD': 0}
1688947200,{'peggedUSD': 2185448063.47},{'peggedUSD': 0},{'peggedUSD': 2182950096.33},{'peggedUSD': 2182950096.33},{'peggedUSD': 0}
1689033600,{'peggedUSD': 2185444875.08},{'peggedUSD': 0},{'peggedUSD': 2184030892.25},{'peggedUSD': 2184030892.25},{'peggedUSD': 0}
1689120000,{'peggedUSD': 2135445971.08},{'peggedUSD': 0},{'peggedUSD': 2135416074.84},{'peggedUSD': 2135416074.84},{'peggedUSD': 0}
1689206400,{'peggedUSD': 2085445971.08},{'peggedUSD': 0},{'peggedUSD': 2083519019},{'peggedUSD': 2083519019},{'peggedUSD': 0}
1689292800,{'peggedUSD': 2085445971.08},{'peggedUSD': 0},{'peggedUSD': 2089616863.02},{'peggedUSD': 2089616863.02},{'peggedUSD': 0}
1689379200,{'peggedUSD': 2085445971.08},{'peggedUSD': 0},{'peggedUSD': 2087531417.05},{'peggedUSD': 2087531417.05},{'peggedUSD': 0}
1689465600,{'peggedUSD': 2085445971.08},{'peggedUSD': 0},{'peggedUSD': 2085445971.08},{'peggedUSD': 2085445971.08},{'peggedUSD': 0}
1689552000,{'peggedUSD': 2085445971.08},{'peggedUSD': 0},{'peggedUSD': 2084851618.98},{'peggedUSD': 2084851618.98},{'peggedUSD': 0}
1689638400,{'peggedUSD': 2085445971.08},{'peggedUSD': 0},{'peggedUSD': 2083998671.58},{'peggedUSD': 2083998671.58},{'peggedUSD': 0}
1689724800,{'peggedUSD': 2035395622.88},{'peggedUSD': 0},{'peggedUSD': 2037431018.5},{'peggedUSD': 2037431018.5},{'peggedUSD': 0}
1689811200,{'peggedUSD': 2035395622.88},{'peggedUSD': 0},{'peggedUSD': 2033417218.33},{'peggedUSD': 2033417218.33},{'peggedUSD': 0}
1689897600,{'peggedUSD': 2048395622.88},{'peggedUSD': 0},{'peggedUSD': 2047043681.77},{'peggedUSD': 2047043681.77},{'peggedUSD': 0}
1689984000,{'peggedUSD': 2048398811.27},{'peggedUSD': 0},{'peggedUSD': 2048398811.27},{'peggedUSD': 2048398811.27},{'peggedUSD': 0}
1690070400,{'peggedUSD': 2048398811.27},{'peggedUSD': 0},{'peggedUSD': 2047839598.39},{'peggedUSD': 2047839598.39},{'peggedUSD': 0}
1690156800,{'peggedUSD': 2048398811.27},{'peggedUSD': 0},{'peggedUSD': 2047690065.28},{'peggedUSD': 2047690065.28},{'peggedUSD': 0}
1690243200,{'peggedUSD': 2048398811.27},{'peggedUSD': 0},{'peggedUSD': 2046610559.11},{'peggedUSD': 2046610559.11},{'peggedUSD': 0}
1690329600,{'peggedUSD': 2048398811.27},{'peggedUSD': 0},{'peggedUSD': 2045938684.3},{'peggedUSD': 2045938684.3},{'peggedUSD': 0}
1690416000,{'peggedUSD': 2048398811.27},{'peggedUSD': 0},{'peggedUSD': 2047579451.75},{'peggedUSD': 2047579451.75},{'peggedUSD': 0}
1690502400,{'peggedUSD': 2048398811.27},{'peggedUSD': 0},{'peggedUSD': 2047585596.94},{'peggedUSD': 2047585596.94},{'peggedUSD': 0}
1690588800,{'peggedUSD': 2048398811.27},{'peggedUSD': 0},{'peggedUSD': 2048398811.27},{'peggedUSD': 2048398811.27},{'peggedUSD': 0}
1690675200,{'peggedUSD': 2298398811.27},{'peggedUSD': 0},{'peggedUSD': 2295015568.22},{'peggedUSD': 2295015568.22},{'peggedUSD': 0}
1690761600,{'peggedUSD': 2298398811.27},{'peggedUSD': 0},{'peggedUSD': 2295514320.76},{'peggedUSD': 2295514320.76},{'peggedUSD': 0}
1690848000,{'peggedUSD': 2258398811.27},{'peggedUSD': 0},{'peggedUSD': 2255182851.36},{'peggedUSD': 2255182851.36},{'peggedUSD': 0}
1690934400,{'peggedUSD': 2205904242.27},{'peggedUSD': 0},{'peggedUSD': 2210316050.75},{'peggedUSD': 2210316050.75},{'peggedUSD': 0}
1691020800,{'peggedUSD': 2205904242.27},{'peggedUSD': 0},{'peggedUSD': 2205701299.08},{'peggedUSD': 2205701299.08},{'peggedUSD': 0}
