date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652400000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652486400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652572800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652659200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652745600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652832000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652918400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653004800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653091200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653177600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653264000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653350400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653436800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653523200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653609600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653696000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653782400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653868800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653955200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654041600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654128000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654214400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654300800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654387200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654473600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654560000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654646400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654732800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654819200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654905600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654992000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655078400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655164800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655251200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655337600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655424000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655510400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655596800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655683200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655769600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655856000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655942400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656028800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656115200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656201600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656288000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656374400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656460800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656547200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656633600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656720000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656806400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656892800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656979200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657065600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657152000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657238400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657324800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657411200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657497600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657584000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657670400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657756800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657843200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657929600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658016000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658102400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658188800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658275200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658361600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658448000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658534400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658620800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658707200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658793600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658880000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658966400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659052800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659139200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659225600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659312000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659398400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659484800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659571200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659657600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659744000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659830400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659916800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660003200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660089600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660176000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660262400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660348800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660435200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660521600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660608000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660694400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660780800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660867200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660953600,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20561.5},{'peggedUSD': 0},{'peggedUSD': 20561.5}
1661040000,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20562.38},{'peggedUSD': 0},{'peggedUSD': 20562.38}
1661126400,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20565.3},{'peggedUSD': 0},{'peggedUSD': 20565.3}
1661212800,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20566.47},{'peggedUSD': 0},{'peggedUSD': 20566.47}
1661299200,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20558.33},{'peggedUSD': 0},{'peggedUSD': 20558.33}
1661385600,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20561.19},{'peggedUSD': 0},{'peggedUSD': 20561.19}
1661472000,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20560.79},{'peggedUSD': 0},{'peggedUSD': 20560.79}
1661558400,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20559.69},{'peggedUSD': 0},{'peggedUSD': 20559.69}
1661644800,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20563.52},{'peggedUSD': 0},{'peggedUSD': 20563.52}
1661731200,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20564.68},{'peggedUSD': 0},{'peggedUSD': 20564.68}
1661817600,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20563.18},{'peggedUSD': 0},{'peggedUSD': 20563.18}
1661904000,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20559.67}
1661990400,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20564.04},{'peggedUSD': 0},{'peggedUSD': 20564.04}
1662076800,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20564},{'peggedUSD': 0},{'peggedUSD': 20564}
1662163200,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20559.58},{'peggedUSD': 0},{'peggedUSD': 20559.58}
1662249600,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20559.79},{'peggedUSD': 0},{'peggedUSD': 20559.79}
1662336000,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20559},{'peggedUSD': 0},{'peggedUSD': 20559}
1662422400,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20560.21},{'peggedUSD': 0},{'peggedUSD': 20560.21}
1662508800,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20560.61},{'peggedUSD': 0},{'peggedUSD': 20560.61}
1662595200,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20557.61},{'peggedUSD': 0},{'peggedUSD': 20557.61}
1662681600,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20560.81},{'peggedUSD': 0},{'peggedUSD': 20560.81}
1662768000,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20557.8},{'peggedUSD': 0},{'peggedUSD': 20557.8}
1662854400,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20558.11},{'peggedUSD': 0},{'peggedUSD': 20558.11}
1662940800,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20559.34},{'peggedUSD': 0},{'peggedUSD': 20559.34}
1663027200,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20558.58},{'peggedUSD': 0},{'peggedUSD': 20558.58}
1663113600,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20561.89},{'peggedUSD': 0},{'peggedUSD': 20561.89}
1663200000,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20559.38},{'peggedUSD': 0},{'peggedUSD': 20559.38}
1663286400,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20564.45},{'peggedUSD': 0},{'peggedUSD': 20564.45}
1663372800,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20560.63},{'peggedUSD': 0},{'peggedUSD': 20560.63}
1663459200,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20560.14},{'peggedUSD': 0},{'peggedUSD': 20560.14}
1663545600,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20560.63},{'peggedUSD': 0},{'peggedUSD': 20560.63}
1663632000,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20560.1},{'peggedUSD': 0},{'peggedUSD': 20560.1}
1663718400,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20561.19},{'peggedUSD': 0},{'peggedUSD': 20561.19}
1663804800,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20560.65},{'peggedUSD': 0},{'peggedUSD': 20560.65}
1663891200,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20558.81},{'peggedUSD': 0},{'peggedUSD': 20558.81}
1663977600,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20561.56},{'peggedUSD': 0},{'peggedUSD': 20561.56}
1664064000,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20559.67}
1664150400,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20558.92},{'peggedUSD': 0},{'peggedUSD': 20558.92}
1664236800,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20561},{'peggedUSD': 0},{'peggedUSD': 20561}
1664323200,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20557.37},{'peggedUSD': 0},{'peggedUSD': 20557.37}
1664409600,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20551.02},{'peggedUSD': 0},{'peggedUSD': 20551.02}
1664496000,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20559.67}
1664582400,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20550.93},{'peggedUSD': 0},{'peggedUSD': 20550.93}
1664668800,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20559.67}
1664755200,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20557.61},{'peggedUSD': 0},{'peggedUSD': 20557.61}
1664841600,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20542.76},{'peggedUSD': 0},{'peggedUSD': 20542.76}
1664928000,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20553.5},{'peggedUSD': 0},{'peggedUSD': 20553.5}
1665014400,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20570.1},{'peggedUSD': 0},{'peggedUSD': 20570.1}
1665100800,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20559.67}
1665187200,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20546.58},{'peggedUSD': 0},{'peggedUSD': 20546.58}
1665273600,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20557.73},{'peggedUSD': 0},{'peggedUSD': 20557.73}
1665360000,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20558.11},{'peggedUSD': 0},{'peggedUSD': 20558.11}
1665446400,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20565.83},{'peggedUSD': 0},{'peggedUSD': 20565.83}
1665532800,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20566.06},{'peggedUSD': 0},{'peggedUSD': 20566.06}
1665619200,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20554.58},{'peggedUSD': 0},{'peggedUSD': 20554.58}
1665705600,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20567.72},{'peggedUSD': 0},{'peggedUSD': 20567.72}
1665792000,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20571.59},{'peggedUSD': 0},{'peggedUSD': 20571.59}
1665878400,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20563.1},{'peggedUSD': 0},{'peggedUSD': 20563.1}
1665964800,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20557.53},{'peggedUSD': 0},{'peggedUSD': 20557.53}
1666051200,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20559.67}
1666137600,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20557.89},{'peggedUSD': 0},{'peggedUSD': 20557.89}
1666224000,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20557.85},{'peggedUSD': 0},{'peggedUSD': 20557.85}
1666310400,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20566.53},{'peggedUSD': 0},{'peggedUSD': 20566.53}
1666396800,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20560.59},{'peggedUSD': 0},{'peggedUSD': 20560.59}
1666483200,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20560.89},{'peggedUSD': 0},{'peggedUSD': 20560.89}
1666569600,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20562.26},{'peggedUSD': 0},{'peggedUSD': 20562.26}
1666656000,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20558.86},{'peggedUSD': 0},{'peggedUSD': 20558.86}
1666742400,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20560.08},{'peggedUSD': 0},{'peggedUSD': 20560.08}
1666828800,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20559.67}
1666915200,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20559.33},{'peggedUSD': 0},{'peggedUSD': 20559.33}
1667001600,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20563.26},{'peggedUSD': 0},{'peggedUSD': 20563.26}
1667088000,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20556.64},{'peggedUSD': 0},{'peggedUSD': 20556.64}
1667174400,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20575.34},{'peggedUSD': 0},{'peggedUSD': 20575.34}
1667260800,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20559.67}
1667347200,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20559.67}
1667433600,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20565.74},{'peggedUSD': 0},{'peggedUSD': 20565.74}
1667520000,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20559.67}
1667606400,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20550.33},{'peggedUSD': 0},{'peggedUSD': 20550.33}
1667692800,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20562.14},{'peggedUSD': 0},{'peggedUSD': 20562.14}
1667779200,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20565.52},{'peggedUSD': 0},{'peggedUSD': 20565.52}
1667865600,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20564.6},{'peggedUSD': 0},{'peggedUSD': 20564.6}
1667952000,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20548.37},{'peggedUSD': 0},{'peggedUSD': 20548.37}
1668038400,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20540.56},{'peggedUSD': 0},{'peggedUSD': 20540.56}
1668124800,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20617.77},{'peggedUSD': 0},{'peggedUSD': 20617.77}
1668211200,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20564.59},{'peggedUSD': 0},{'peggedUSD': 20564.59}
1668297600,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20560.13},{'peggedUSD': 0},{'peggedUSD': 20560.13}
1668384000,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20498.37},{'peggedUSD': 0},{'peggedUSD': 20498.37}
1668470400,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20572.42},{'peggedUSD': 0},{'peggedUSD': 20572.42}
1668556800,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20586.58},{'peggedUSD': 0},{'peggedUSD': 20586.58}
1668643200,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20561.71},{'peggedUSD': 0},{'peggedUSD': 20561.71}
1668729600,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20611.18},{'peggedUSD': 0},{'peggedUSD': 20611.18}
1668816000,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20548.89},{'peggedUSD': 0},{'peggedUSD': 20548.89}
1668902400,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20539.12},{'peggedUSD': 0},{'peggedUSD': 20539.12}
1668988800,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20621.35},{'peggedUSD': 0},{'peggedUSD': 20621.35}
1669075200,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20583.88},{'peggedUSD': 0},{'peggedUSD': 20583.88}
1669161600,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20633.64},{'peggedUSD': 0},{'peggedUSD': 20633.64}
1669248000,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20571.11},{'peggedUSD': 0},{'peggedUSD': 20571.11}
1669334400,{'peggedUSD': 20559.67},{'peggedUSD': 0},{'peggedUSD': 20578.16},{'peggedUSD': 0},{'peggedUSD': 20578.16}
