date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1639526400,{'peggedUSD': 210599970.99},{'peggedUSD': 0},{'peggedUSD': 211114553.4},{'peggedUSD': 1048290203.43},{'peggedUSD': 0}
1639612800,{'peggedUSD': 215398120.74},{'peggedUSD': 0},{'peggedUSD': 215316065.56},{'peggedUSD': 1050134085.5},{'peggedUSD': 0}
1639699200,{'peggedUSD': 217162729.36},{'peggedUSD': 0},{'peggedUSD': 216905131.91},{'peggedUSD': 1051172087.16},{'peggedUSD': 0}
1639785600,{'peggedUSD': 227742780.86},{'peggedUSD': 0},{'peggedUSD': 227401712.96},{'peggedUSD': 1061407043.7},{'peggedUSD': 0}
1639872000,{'peggedUSD': 232135011.61},{'peggedUSD': 0},{'peggedUSD': 232219176.76},{'peggedUSD': 1068175473.76},{'peggedUSD': 0}
1639958400,{'peggedUSD': 234411163.75},{'peggedUSD': 0},{'peggedUSD': 233749447.23},{'peggedUSD': 1068100961.22},{'peggedUSD': 0}
1640044800,{'peggedUSD': 155051427.25},{'peggedUSD': 0},{'peggedUSD': 155743655.82},{'peggedUSD': 996293072.75},{'peggedUSD': 0}
1640131200,{'peggedUSD': 99359673.84},{'peggedUSD': 0},{'peggedUSD': 99436561.92},{'peggedUSD': 936898356.83},{'peggedUSD': 0}
1640217600,{'peggedUSD': 101229596.6},{'peggedUSD': 0},{'peggedUSD': 101320144.79},{'peggedUSD': 939675908.93},{'peggedUSD': 0}
1640304000,{'peggedUSD': 124096111.81},{'peggedUSD': 0},{'peggedUSD': 124349492.94},{'peggedUSD': 964148731.2},{'peggedUSD': 0}
1640390400,{'peggedUSD': 127690391.88},{'peggedUSD': 0},{'peggedUSD': 127914553.2},{'peggedUSD': 967614132.72},{'peggedUSD': 0}
1640476800,{'peggedUSD': 127083351.46},{'peggedUSD': 0},{'peggedUSD': 127296524.77},{'peggedUSD': 967034575.17},{'peggedUSD': 0}
1640563200,{'peggedUSD': 132120979.31},{'peggedUSD': 0},{'peggedUSD': 132230771.21},{'peggedUSD': 972689273.23},{'peggedUSD': 0}
1640649600,{'peggedUSD': 89012477.41},{'peggedUSD': 0},{'peggedUSD': 88990527.36},{'peggedUSD': 930129789.83},{'peggedUSD': 0}
1640736000,{'peggedUSD': 94840779.9},{'peggedUSD': 0},{'peggedUSD': 94814048.43},{'peggedUSD': 936931146.29},{'peggedUSD': 0}
1640822400,{'peggedUSD': 103264800.8},{'peggedUSD': 0},{'peggedUSD': 103091588.19},{'peggedUSD': 944839298.84},{'peggedUSD': 0}
1640908800,{'peggedUSD': 109876870.68},{'peggedUSD': 0},{'peggedUSD': 110096816.52},{'peggedUSD': 956271325.93},{'peggedUSD': 0}
1640995200,{'peggedUSD': 103946380.91},{'peggedUSD': 0},{'peggedUSD': 103763011.7},{'peggedUSD': 946711940.36},{'peggedUSD': 0}
1641081600,{'peggedUSD': 106427033.18},{'peggedUSD': 0},{'peggedUSD': 107040112.39},{'peggedUSD': 956343051.87},{'peggedUSD': 0}
1641168000,{'peggedUSD': 106861300.21},{'peggedUSD': 0},{'peggedUSD': 106947540.29},{'peggedUSD': 952222183.47},{'peggedUSD': 0}
1641254400,{'peggedUSD': 96932579.13},{'peggedUSD': 0},{'peggedUSD': 97083367.98},{'peggedUSD': 944798394.13},{'peggedUSD': 0}
1641340800,{'peggedUSD': 105391895},{'peggedUSD': 0},{'peggedUSD': 105618418.91},{'peggedUSD': 955454203.64},{'peggedUSD': 0}
1641427200,{'peggedUSD': 108673501.65},{'peggedUSD': 0},{'peggedUSD': 108583882.98},{'peggedUSD': 959173800.23},{'peggedUSD': 0}
1641513600,{'peggedUSD': 122854260.87},{'peggedUSD': 0},{'peggedUSD': 122943358.3},{'peggedUSD': 974733135.32},{'peggedUSD': 0}
1641600000,{'peggedUSD': 131520005.61},{'peggedUSD': 0},{'peggedUSD': 131814183.49},{'peggedUSD': 986050345.52},{'peggedUSD': 0}
1641686400,{'peggedUSD': 132098256.99},{'peggedUSD': 0},{'peggedUSD': 131743150.6},{'peggedUSD': 982119048.38},{'peggedUSD': 0}
1641772800,{'peggedUSD': 211052704.05},{'peggedUSD': 0},{'peggedUSD': 211115764.8},{'peggedUSD': 1066223400.42},{'peggedUSD': 0}
1641859200,{'peggedUSD': 216008967.06},{'peggedUSD': 0},{'peggedUSD': 216543785.55},{'peggedUSD': 1073705857.72},{'peggedUSD': 0}
1641945600,{'peggedUSD': 220101231.25},{'peggedUSD': 0},{'peggedUSD': 220134833.13},{'peggedUSD': 1076908361.6},{'peggedUSD': 0}
1642032000,{'peggedUSD': 216759218.87},{'peggedUSD': 0},{'peggedUSD': 217156789.41},{'peggedUSD': 1083075468.58},{'peggedUSD': 0}
1642118400,{'peggedUSD': 221408987.63},{'peggedUSD': 0},{'peggedUSD': 221458354.9},{'peggedUSD': 1089590305.88},{'peggedUSD': 0}
1642204800,{'peggedUSD': 228726352.53},{'peggedUSD': 0},{'peggedUSD': 228651466.84},{'peggedUSD': 1097460488.46},{'peggedUSD': 0}
1642291200,{'peggedUSD': 229667323.82},{'peggedUSD': 0},{'peggedUSD': 229259787.83},{'peggedUSD': 1098342291.52},{'peggedUSD': 0}
1642377600,{'peggedUSD': 224492283.53},{'peggedUSD': 0},{'peggedUSD': 224378047.38},{'peggedUSD': 1099699246.66},{'peggedUSD': 0}
1642464000,{'peggedUSD': 220053735.77},{'peggedUSD': 0},{'peggedUSD': 220457745.44},{'peggedUSD': 1100568762.56},{'peggedUSD': 0}
1642550400,{'peggedUSD': 172994935.55},{'peggedUSD': 0},{'peggedUSD': 172962439.17},{'peggedUSD': 1049860394.19},{'peggedUSD': 0}
1642636800,{'peggedUSD': 182629836.54},{'peggedUSD': 0},{'peggedUSD': 182334324.24},{'peggedUSD': 1057880795.39},{'peggedUSD': 0}
1642723200,{'peggedUSD': 197747481.5},{'peggedUSD': 0},{'peggedUSD': 197576041.28},{'peggedUSD': 1072461225.04},{'peggedUSD': 0}
1642809600,{'peggedUSD': 214263342.72},{'peggedUSD': 0},{'peggedUSD': 214004055.27},{'peggedUSD': 1084500130.97},{'peggedUSD': 0}
1642896000,{'peggedUSD': 220035312.12},{'peggedUSD': 0},{'peggedUSD': 220844514.1},{'peggedUSD': 1098142004.47},{'peggedUSD': 0}
1642982400,{'peggedUSD': 182811815.85},{'peggedUSD': 0},{'peggedUSD': 183094555.23},{'peggedUSD': 1058223202.24},{'peggedUSD': 0}
1643068800,{'peggedUSD': 222926912.86},{'peggedUSD': 0},{'peggedUSD': 224160624.9},{'peggedUSD': 1101638958.67},{'peggedUSD': 0}
1643155200,{'peggedUSD': 238400588.23},{'peggedUSD': 0},{'peggedUSD': 239081111.37},{'peggedUSD': 1116185021.78},{'peggedUSD': 0}
1643241600,{'peggedUSD': 243499406.94},{'peggedUSD': 0},{'peggedUSD': 243707087.43},{'peggedUSD': 1139508725.07},{'peggedUSD': 0}
1643328000,{'peggedUSD': 249530950.8},{'peggedUSD': 0},{'peggedUSD': 250888965.8},{'peggedUSD': 1150853244.19},{'peggedUSD': 0}
1643414400,{'peggedUSD': 247060206.04},{'peggedUSD': 0},{'peggedUSD': 247697472.21},{'peggedUSD': 1155424132.45},{'peggedUSD': 0}
1643500800,{'peggedUSD': 257988694.52},{'peggedUSD': 0},{'peggedUSD': 258654718.26},{'peggedUSD': 1158936510.51},{'peggedUSD': 0}
1643587200,{'peggedUSD': 262337774},{'peggedUSD': 0},{'peggedUSD': 262367571.22},{'peggedUSD': 1159578989.73},{'peggedUSD': 0}
1643673600,{'peggedUSD': 264205806.39},{'peggedUSD': 0},{'peggedUSD': 264632092.86},{'peggedUSD': 1164449012.08},{'peggedUSD': 0}
1643760000,{'peggedUSD': 271780290.76},{'peggedUSD': 0},{'peggedUSD': 271616135.09},{'peggedUSD': 1166662507.04},{'peggedUSD': 0}
1643846400,{'peggedUSD': 276575849.93},{'peggedUSD': 0},{'peggedUSD': 276796410.56},{'peggedUSD': 1172364835.99},{'peggedUSD': 0}
1643932800,{'peggedUSD': 283382629.53},{'peggedUSD': 0},{'peggedUSD': 284186719.53},{'peggedUSD': 1180214754.28},{'peggedUSD': 0}
1644019200,{'peggedUSD': 288979604.55},{'peggedUSD': 0},{'peggedUSD': 291173079.73},{'peggedUSD': 1191099470.34},{'peggedUSD': 0}
1644105600,{'peggedUSD': 288945689.47},{'peggedUSD': 0},{'peggedUSD': 288789063.83},{'peggedUSD': 1181288874.13},{'peggedUSD': 0}
1644192000,{'peggedUSD': 299373343.06},{'peggedUSD': 0},{'peggedUSD': 300132697.28},{'peggedUSD': 1187491908.46},{'peggedUSD': 0}
1644278400,{'peggedUSD': 301200412.84},{'peggedUSD': 0},{'peggedUSD': 301512219.68},{'peggedUSD': 1187901215.06},{'peggedUSD': 0}
1644364800,{'peggedUSD': 242254416.99},{'peggedUSD': 0},{'peggedUSD': 242222245.3},{'peggedUSD': 1127641917.99},{'peggedUSD': 0}
1644451200,{'peggedUSD': 246161175.41},{'peggedUSD': 0},{'peggedUSD': 246233412.53},{'peggedUSD': 1135031430.97},{'peggedUSD': 0}
1644537600,{'peggedUSD': 249917460.87},{'peggedUSD': 0},{'peggedUSD': 249737826.78},{'peggedUSD': 1136757006.68},{'peggedUSD': 0}
1644624000,{'peggedUSD': 253094405.42},{'peggedUSD': 0},{'peggedUSD': 253344977.83},{'peggedUSD': 1141554919.83},{'peggedUSD': 0}
1644710400,{'peggedUSD': 261006858.59},{'peggedUSD': 0},{'peggedUSD': 261396139.14},{'peggedUSD': 1142126754.24},{'peggedUSD': 0}
1644796800,{'peggedUSD': 262016633.4},{'peggedUSD': 0},{'peggedUSD': 262397880.62},{'peggedUSD': 1145100403.88},{'peggedUSD': 0}
1644883200,{'peggedUSD': 265786841.24},{'peggedUSD': 0},{'peggedUSD': 265812843.59},{'peggedUSD': 1147583307.91},{'peggedUSD': 0}
1644969600,{'peggedUSD': 267905475.82},{'peggedUSD': 0},{'peggedUSD': 267743208.09},{'peggedUSD': 1149403887.36},{'peggedUSD': 0}
1645056000,{'peggedUSD': 191337239.09},{'peggedUSD': 0},{'peggedUSD': 191160707.38},{'peggedUSD': 1072871263.79},{'peggedUSD': 0}
1645142400,{'peggedUSD': 207609735.11},{'peggedUSD': 0},{'peggedUSD': 207426384.38},{'peggedUSD': 1080625430.29},{'peggedUSD': 0}
1645228800,{'peggedUSD': 212959312.93},{'peggedUSD': 0},{'peggedUSD': 213043963.95},{'peggedUSD': 1087867345.6},{'peggedUSD': 0}
1645315200,{'peggedUSD': 218019833.29},{'peggedUSD': 0},{'peggedUSD': 218556977.13},{'peggedUSD': 1093454732.25},{'peggedUSD': 0}
1645401600,{'peggedUSD': 219553352.2},{'peggedUSD': 0},{'peggedUSD': 219553079.99},{'peggedUSD': 1092156759.25},{'peggedUSD': 0}
1645488000,{'peggedUSD': 222355889.1},{'peggedUSD': 0},{'peggedUSD': 222152943.27},{'peggedUSD': 1093329979.78},{'peggedUSD': 0}
1645574400,{'peggedUSD': 229111024.87},{'peggedUSD': 0},{'peggedUSD': 229070665.34},{'peggedUSD': 1100661456.81},{'peggedUSD': 0}
1645660800,{'peggedUSD': 245836527.67},{'peggedUSD': 0},{'peggedUSD': 246193222.82},{'peggedUSD': 1119192582.3},{'peggedUSD': 0}
1645747200,{'peggedUSD': 261052218.98},{'peggedUSD': 0},{'peggedUSD': 261248610.4},{'peggedUSD': 1129961504.7},{'peggedUSD': 0}
1645833600,{'peggedUSD': 266558616.23},{'peggedUSD': 0},{'peggedUSD': 266167304.42},{'peggedUSD': 1136434367.12},{'peggedUSD': 0}
1645920000,{'peggedUSD': 269270134.88},{'peggedUSD': 0},{'peggedUSD': 269884731.56},{'peggedUSD': 1145727073.12},{'peggedUSD': 0}
1646006400,{'peggedUSD': 274470104.26},{'peggedUSD': 0},{'peggedUSD': 275264414.08},{'peggedUSD': 1154519868.22},{'peggedUSD': 0}
1646092800,{'peggedUSD': 274965968.22},{'peggedUSD': 0},{'peggedUSD': 275310291.42},{'peggedUSD': 1154987612.91},{'peggedUSD': 0}
1646179200,{'peggedUSD': 275688938.22},{'peggedUSD': 0},{'peggedUSD': 276082130.24},{'peggedUSD': 1156619025.41},{'peggedUSD': 0}
1646265600,{'peggedUSD': 226703392.32},{'peggedUSD': 0},{'peggedUSD': 226757599.96},{'peggedUSD': 1107531077.22},{'peggedUSD': 0}
1646352000,{'peggedUSD': 228414016.13},{'peggedUSD': 0},{'peggedUSD': 228482401.02},{'peggedUSD': 1110789628.48},{'peggedUSD': 0}
1646438400,{'peggedUSD': 231761067},{'peggedUSD': 0},{'peggedUSD': 232012524.14},{'peggedUSD': 1114992843.04},{'peggedUSD': 0}
1646524800,{'peggedUSD': 232716623.48},{'peggedUSD': 0},{'peggedUSD': 233031332.68},{'peggedUSD': 1116254569.33},{'peggedUSD': 0}
1646611200,{'peggedUSD': 245354292.75},{'peggedUSD': 0},{'peggedUSD': 245473708.26},{'peggedUSD': 1116535269.32},{'peggedUSD': 0}
1646697600,{'peggedUSD': 258988167.58},{'peggedUSD': 0},{'peggedUSD': 258769557.69},{'peggedUSD': 1126983100.46},{'peggedUSD': 0}
1646784000,{'peggedUSD': 269753580.33},{'peggedUSD': 0},{'peggedUSD': 269901199.71},{'peggedUSD': 1138755268.16},{'peggedUSD': 0}
1646870400,{'peggedUSD': 280224320.56},{'peggedUSD': 0},{'peggedUSD': 280468127.79},{'peggedUSD': 1147776208.48},{'peggedUSD': 0}
1646956800,{'peggedUSD': 281072435.97},{'peggedUSD': 0},{'peggedUSD': 281120523.29},{'peggedUSD': 1147801430.19},{'peggedUSD': 0}
1647043200,{'peggedUSD': 291063753.98},{'peggedUSD': 0},{'peggedUSD': 290402639.42},{'peggedUSD': 1154553807.37},{'peggedUSD': 0}
1647129600,{'peggedUSD': 290887846.66},{'peggedUSD': 0},{'peggedUSD': 291041799.78},{'peggedUSD': 1158385123.82},{'peggedUSD': 0}
1647216000,{'peggedUSD': 294348230.83},{'peggedUSD': 0},{'peggedUSD': 294777748.79},{'peggedUSD': 1161974738.66},{'peggedUSD': 0}
1647302400,{'peggedUSD': 314951073.83},{'peggedUSD': 0},{'peggedUSD': 314842745.74},{'peggedUSD': 1179583856.72},{'peggedUSD': 0}
1647388800,{'peggedUSD': 269127012.87},{'peggedUSD': 0},{'peggedUSD': 268927216.98},{'peggedUSD': 1131302668.25},{'peggedUSD': 0}
1647475200,{'peggedUSD': 273610562.82},{'peggedUSD': 0},{'peggedUSD': 273954739.81},{'peggedUSD': 1137716586.4},{'peggedUSD': 0}
1647561600,{'peggedUSD': 279513380.83},{'peggedUSD': 0},{'peggedUSD': 279665501.93},{'peggedUSD': 1142578966.9},{'peggedUSD': 0}
1647648000,{'peggedUSD': 285060898.8},{'peggedUSD': 0},{'peggedUSD': 285399731.39},{'peggedUSD': 1148881964.15},{'peggedUSD': 0}
1647734400,{'peggedUSD': 281565082.72},{'peggedUSD': 0},{'peggedUSD': 281546507.99},{'peggedUSD': 1143847010.78},{'peggedUSD': 0}
1647820800,{'peggedUSD': 282285573.31},{'peggedUSD': 0},{'peggedUSD': 282231869.1},{'peggedUSD': 1144425199.63},{'peggedUSD': 0}
1647907200,{'peggedUSD': 288760854.74},{'peggedUSD': 0},{'peggedUSD': 288741765.56},{'peggedUSD': 1150540344.21},{'peggedUSD': 0}
1647993600,{'peggedUSD': 232263301.91},{'peggedUSD': 0},{'peggedUSD': 232182652.71},{'peggedUSD': 1092821922.26},{'peggedUSD': 0}
1648080000,{'peggedUSD': 235402488.45},{'peggedUSD': 0},{'peggedUSD': 235617822.19},{'peggedUSD': 1096608123.32},{'peggedUSD': 0}
1648166400,{'peggedUSD': 229645942.99},{'peggedUSD': 0},{'peggedUSD': 229305382.12},{'peggedUSD': 1091213455.27},{'peggedUSD': 0}
1648252800,{'peggedUSD': 234109423.82},{'peggedUSD': 0},{'peggedUSD': 234017605.41},{'peggedUSD': 1095953085.45},{'peggedUSD': 0}
1648339200,{'peggedUSD': 234901768.64},{'peggedUSD': 0},{'peggedUSD': 234694462.66},{'peggedUSD': 1096096712.91},{'peggedUSD': 0}
1648425600,{'peggedUSD': 236138948.82},{'peggedUSD': 0},{'peggedUSD': 235632086.6},{'peggedUSD': 1095963699.43},{'peggedUSD': 0}
1648512000,{'peggedUSD': 226334374.81},{'peggedUSD': 0},{'peggedUSD': 225735472.52},{'peggedUSD': 1085586478.85},{'peggedUSD': 0}
1648598400,{'peggedUSD': 241469606.7},{'peggedUSD': 0},{'peggedUSD': 241366208.68},{'peggedUSD': 1102936850.87},{'peggedUSD': 0}
1648684800,{'peggedUSD': 242515366.01},{'peggedUSD': 0},{'peggedUSD': 242380463.74},{'peggedUSD': 1102829918.14},{'peggedUSD': 0}
1648771200,{'peggedUSD': 229772914.42},{'peggedUSD': 0},{'peggedUSD': 230148044.89},{'peggedUSD': 1092330158.41},{'peggedUSD': 0}
1648857600,{'peggedUSD': 239530464.12},{'peggedUSD': 0},{'peggedUSD': 239660491.41},{'peggedUSD': 1100349124.52},{'peggedUSD': 0}
1648944000,{'peggedUSD': 244124625.03},{'peggedUSD': 0},{'peggedUSD': 244029194.11},{'peggedUSD': 1103913551.09},{'peggedUSD': 0}
1649030400,{'peggedUSD': 241508993.13},{'peggedUSD': 0},{'peggedUSD': 241671953.56},{'peggedUSD': 1102297964.6},{'peggedUSD': 0}
1649116800,{'peggedUSD': 248866975.29},{'peggedUSD': 0},{'peggedUSD': 248875046.55},{'peggedUSD': 1108948626.82},{'peggedUSD': 0}
1649203200,{'peggedUSD': 261811287.44},{'peggedUSD': 0},{'peggedUSD': 261885315.91},{'peggedUSD': 1121665687.98},{'peggedUSD': 0}
1649289600,{'peggedUSD': 230717286},{'peggedUSD': 0},{'peggedUSD': 230314739.09},{'peggedUSD': 1087814062.8},{'peggedUSD': 0}
1649376000,{'peggedUSD': 243010693.02},{'peggedUSD': 0},{'peggedUSD': 242822445.24},{'peggedUSD': 1100788246.92},{'peggedUSD': 0}
1649462400,{'peggedUSD': 256294221.89},{'peggedUSD': 0},{'peggedUSD': 256511516.13},{'peggedUSD': 1113544831.71},{'peggedUSD': 0}
1649548800,{'peggedUSD': 238734295.14},{'peggedUSD': 0},{'peggedUSD': 238930406.53},{'peggedUSD': 1095941142.83},{'peggedUSD': 0}
1649635200,{'peggedUSD': 235732490.29},{'peggedUSD': 0},{'peggedUSD': 235502808.64},{'peggedUSD': 1090537962.94},{'peggedUSD': 0}
1649721600,{'peggedUSD': 242365001.48},{'peggedUSD': 0},{'peggedUSD': 242546703.14},{'peggedUSD': 1098758063.6},{'peggedUSD': 0}
1649808000,{'peggedUSD': 252457481.58},{'peggedUSD': 0},{'peggedUSD': 253000549.69},{'peggedUSD': 1109799529.67},{'peggedUSD': 0}
1649894400,{'peggedUSD': 243581419.23},{'peggedUSD': 0},{'peggedUSD': 243848691.89},{'peggedUSD': 1099679560.14},{'peggedUSD': 0}
1649980800,{'peggedUSD': 251955248.35},{'peggedUSD': 0},{'peggedUSD': 252224461.99},{'peggedUSD': 1107307820.4},{'peggedUSD': 0}
1650067200,{'peggedUSD': 258175033.74},{'peggedUSD': 0},{'peggedUSD': 258277938.03},{'peggedUSD': 1112789075.19},{'peggedUSD': 0}
1650153600,{'peggedUSD': 262049984.57},{'peggedUSD': 0},{'peggedUSD': 262243567.46},{'peggedUSD': 1116985481.7},{'peggedUSD': 0}
1650240000,{'peggedUSD': 265119409.07},{'peggedUSD': 0},{'peggedUSD': 265358410.91},{'peggedUSD': 1120036973.79},{'peggedUSD': 0}
1650326400,{'peggedUSD': 247977330.2},{'peggedUSD': 0},{'peggedUSD': 248151637.33},{'peggedUSD': 1102660637.91},{'peggedUSD': 0}
1650412800,{'peggedUSD': 234788415.59},{'peggedUSD': 0},{'peggedUSD': 234455125.76},{'peggedUSD': 1087151749.1},{'peggedUSD': 0}
1650499200,{'peggedUSD': 241425484.57},{'peggedUSD': 0},{'peggedUSD': 241485636.21},{'peggedUSD': 1095326282.78},{'peggedUSD': 0}
1650585600,{'peggedUSD': 241484678.21},{'peggedUSD': 0},{'peggedUSD': 241420527.71},{'peggedUSD': 1094820023.74},{'peggedUSD': 0}
1650672000,{'peggedUSD': 245021598.21},{'peggedUSD': 0},{'peggedUSD': 244880132},{'peggedUSD': 1098021989.61},{'peggedUSD': 0}
1650758400,{'peggedUSD': 244521425.21},{'peggedUSD': 0},{'peggedUSD': 244646269.72},{'peggedUSD': 1098716821.26},{'peggedUSD': 0}
1650844800,{'peggedUSD': 248525237.41},{'peggedUSD': 0},{'peggedUSD': 248497157.14},{'peggedUSD': 1101850110.48},{'peggedUSD': 0}
1650931200,{'peggedUSD': 246799472.89},{'peggedUSD': 0},{'peggedUSD': 246692978.55},{'peggedUSD': 1099074398.48},{'peggedUSD': 0}
1651017600,{'peggedUSD': 252661340.26},{'peggedUSD': 0},{'peggedUSD': 252947307.54},{'peggedUSD': 1105068665.35},{'peggedUSD': 0}
1651104000,{'peggedUSD': 238237467.95},{'peggedUSD': 0},{'peggedUSD': 238282386.08},{'peggedUSD': 1089839939.9},{'peggedUSD': 0}
1651190400,{'peggedUSD': 257482811.78},{'peggedUSD': 0},{'peggedUSD': 257447046.67},{'peggedUSD': 1108591919.51},{'peggedUSD': 0}
1651276800,{'peggedUSD': 261451301.56},{'peggedUSD': 0},{'peggedUSD': 261825738.22},{'peggedUSD': 1113590054.81},{'peggedUSD': 0}
1651363200,{'peggedUSD': 269889788.63},{'peggedUSD': 0},{'peggedUSD': 270169168.48},{'peggedUSD': 1121092281.49},{'peggedUSD': 0}
1651449600,{'peggedUSD': 269842325.77},{'peggedUSD': 0},{'peggedUSD': 270128133.73},{'peggedUSD': 1121071651.03},{'peggedUSD': 0}
1651536000,{'peggedUSD': 269466607.99},{'peggedUSD': 0},{'peggedUSD': 269524934.19},{'peggedUSD': 1119530463.81},{'peggedUSD': 0}
1651622400,{'peggedUSD': 211057080.33},{'peggedUSD': 0},{'peggedUSD': 211207391.66},{'peggedUSD': 1061421870.55},{'peggedUSD': 0}
1651708800,{'peggedUSD': 184066210.27},{'peggedUSD': 0},{'peggedUSD': 184143770.65},{'peggedUSD': 1034011131.51},{'peggedUSD': 0}
1651795200,{'peggedUSD': 185674932.32},{'peggedUSD': 0},{'peggedUSD': 186095989.69},{'peggedUSD': 1036282222.79},{'peggedUSD': 0}
1651881600,{'peggedUSD': 189309513.1},{'peggedUSD': 0},{'peggedUSD': 189543412},{'peggedUSD': 1038673338.29},{'peggedUSD': 0}
1651968000,{'peggedUSD': 189646929.21},{'peggedUSD': 0},{'peggedUSD': 189825260.09},{'peggedUSD': 1038535343.65},{'peggedUSD': 0}
1652054400,{'peggedUSD': 189405898.86},{'peggedUSD': 0},{'peggedUSD': 189405898.86},{'peggedUSD': 1037291749.44},{'peggedUSD': 0}
1652140800,{'peggedUSD': 195297531.78},{'peggedUSD': 0},{'peggedUSD': 195297531.78},{'peggedUSD': 1042661666.72},{'peggedUSD': 0}
1652227200,{'peggedUSD': 190662284.9},{'peggedUSD': 0},{'peggedUSD': 190662284.9},{'peggedUSD': 1037270089.3},{'peggedUSD': 0}
1652313600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 840004812.82},{'peggedUSD': 0}
1652400000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 840004812.82},{'peggedUSD': 0}
1652486400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 839904595.98},{'peggedUSD': 0}
1652572800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 830850338.87},{'peggedUSD': 0}
1652659200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 830446637.21},{'peggedUSD': 0}
1652745600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 830143129.37},{'peggedUSD': 0}
1652832000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 829602585},{'peggedUSD': 0}
1652918400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 831632344},{'peggedUSD': 0}
1653004800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 830701903.79},{'peggedUSD': 0}
1653091200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 830614827.66},{'peggedUSD': 0}
1653177600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 830711128.36},{'peggedUSD': 0}
1653264000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 830800075.24},{'peggedUSD': 0}
1653350400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 830872159.82},{'peggedUSD': 0}
1653436800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 826520274.11},{'peggedUSD': 0}
1653523200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 826334827.94},{'peggedUSD': 0}
1653609600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 825826053.3},{'peggedUSD': 0}
1653696000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 825615708.15},{'peggedUSD': 0}
1653782400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 825991268.67},{'peggedUSD': 0}
1653868800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 825562771.51},{'peggedUSD': 0}
1653955200,{'peggedUSD': 26529347.38},{'peggedUSD': 0},{'peggedUSD': 26537287.61},{'peggedUSD': 852100060.12},{'peggedUSD': 0}
1654041600,{'peggedUSD': 30882815.05},{'peggedUSD': 0},{'peggedUSD': 30892058.28},{'peggedUSD': 856254339.96},{'peggedUSD': 0}
1654128000,{'peggedUSD': 36194785.73},{'peggedUSD': 0},{'peggedUSD': 36226607.1},{'peggedUSD': 862117392.37},{'peggedUSD': 0}
1654214400,{'peggedUSD': 48906760.52},{'peggedUSD': 0},{'peggedUSD': 48936909.58},{'peggedUSD': 874346817.07},{'peggedUSD': 0}
1654300800,{'peggedUSD': 48592921.33},{'peggedUSD': 0},{'peggedUSD': 48632421.55},{'peggedUSD': 874185334.72},{'peggedUSD': 0}
1654387200,{'peggedUSD': 53698002.74},{'peggedUSD': 0},{'peggedUSD': 53750437.23},{'peggedUSD': 879438292.91},{'peggedUSD': 0}
1654473600,{'peggedUSD': 54228335.68},{'peggedUSD': 0},{'peggedUSD': 54240371.12},{'peggedUSD': 879208950.75},{'peggedUSD': 0}
1654560000,{'peggedUSD': 54288412.56},{'peggedUSD': 0},{'peggedUSD': 54320818.94},{'peggedUSD': 879598684.9},{'peggedUSD': 0}
1654646400,{'peggedUSD': 55624249.68},{'peggedUSD': 0},{'peggedUSD': 55657453.46},{'peggedUSD': 880935328.06},{'peggedUSD': 0}
1654732800,{'peggedUSD': 55614080.34},{'peggedUSD': 0},{'peggedUSD': 55657895.34},{'peggedUSD': 881580918.53},{'peggedUSD': 0}
1654819200,{'peggedUSD': 16258694.02},{'peggedUSD': 0},{'peggedUSD': 16267905.22},{'peggedUSD': 843134439.51},{'peggedUSD': 0}
1654905600,{'peggedUSD': 714072519.7},{'peggedUSD': 0},{'peggedUSD': 714214762.95},{'peggedUSD': 841085342.64},{'peggedUSD': 0}
