date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1641600000,{'peggedUSD': 6185775.58},{'peggedUSD': 0},{'peggedUSD': 6199611.64},{'peggedUSD': 6199611.64},{'peggedUSD': 0}
1641686400,{'peggedUSD': 6185775.58},{'peggedUSD': 0},{'peggedUSD': 6169146.99},{'peggedUSD': 6169146.99},{'peggedUSD': 0}
1641772800,{'peggedUSD': 6185775.58},{'peggedUSD': 0},{'peggedUSD': 6187623.84},{'peggedUSD': 6187623.84},{'peggedUSD': 0}
1641859200,{'peggedUSD': 6185775.58},{'peggedUSD': 0},{'peggedUSD': 6201091},{'peggedUSD': 6201091},{'peggedUSD': 0}
1641945600,{'peggedUSD': 6185775.58},{'peggedUSD': 0},{'peggedUSD': 6186719.94},{'peggedUSD': 6186719.94},{'peggedUSD': 0}
1642032000,{'peggedUSD': 6182759.92},{'peggedUSD': 0},{'peggedUSD': 6194100.08},{'peggedUSD': 6194100.08},{'peggedUSD': 0}
1642118400,{'peggedUSD': 5099706.58},{'peggedUSD': 0},{'peggedUSD': 5100843.65},{'peggedUSD': 5100843.65},{'peggedUSD': 0}
1642204800,{'peggedUSD': 5092706.58},{'peggedUSD': 0},{'peggedUSD': 5091039.21},{'peggedUSD': 5091039.21},{'peggedUSD': 0}
1642291200,{'peggedUSD': 5091389.88},{'peggedUSD': 0},{'peggedUSD': 5082355.4},{'peggedUSD': 5082355.4},{'peggedUSD': 0}
1642377600,{'peggedUSD': 5081389.88},{'peggedUSD': 0},{'peggedUSD': 5078804.14},{'peggedUSD': 5078804.14},{'peggedUSD': 0}
1642464000,{'peggedUSD': 5079889.88},{'peggedUSD': 0},{'peggedUSD': 5089216.35},{'peggedUSD': 5089216.35},{'peggedUSD': 0}
1642550400,{'peggedUSD': 4710925.57},{'peggedUSD': 0},{'peggedUSD': 4710040.64},{'peggedUSD': 4710040.64},{'peggedUSD': 0}
1642636800,{'peggedUSD': 4705714.06},{'peggedUSD': 0},{'peggedUSD': 4698099.77},{'peggedUSD': 4698099.77},{'peggedUSD': 0}
1642723200,{'peggedUSD': 4705714.06},{'peggedUSD': 0},{'peggedUSD': 4701634.37},{'peggedUSD': 4701634.37},{'peggedUSD': 0}
1642809600,{'peggedUSD': 4705714.06},{'peggedUSD': 0},{'peggedUSD': 4700019.51},{'peggedUSD': 4700019.51},{'peggedUSD': 0}
1642896000,{'peggedUSD': 4705714.06},{'peggedUSD': 0},{'peggedUSD': 4723019.8},{'peggedUSD': 4723019.8},{'peggedUSD': 0}
1642982400,{'peggedUSD': 4694042.47},{'peggedUSD': 0},{'peggedUSD': 4701302.34},{'peggedUSD': 4701302.34},{'peggedUSD': 0}
1643068800,{'peggedUSD': 4691524.93},{'peggedUSD': 0},{'peggedUSD': 4717488.56},{'peggedUSD': 4717488.56},{'peggedUSD': 0}
1643155200,{'peggedUSD': 4691524.93},{'peggedUSD': 0},{'peggedUSD': 4704917.06},{'peggedUSD': 4704917.06},{'peggedUSD': 0}
1643241600,{'peggedUSD': 4661520.3},{'peggedUSD': 0},{'peggedUSD': 4665496.11},{'peggedUSD': 4665496.11},{'peggedUSD': 0}
1643328000,{'peggedUSD': 4661520.3},{'peggedUSD': 0},{'peggedUSD': 4686889.56},{'peggedUSD': 4686889.56},{'peggedUSD': 0}
1643414400,{'peggedUSD': 4661520.3},{'peggedUSD': 0},{'peggedUSD': 4673544.21},{'peggedUSD': 4673544.21},{'peggedUSD': 0}
1643500800,{'peggedUSD': 4658552.79},{'peggedUSD': 0},{'peggedUSD': 4670579.31},{'peggedUSD': 4670579.31},{'peggedUSD': 0}
1643587200,{'peggedUSD': 4658552.79},{'peggedUSD': 0},{'peggedUSD': 4659081.92},{'peggedUSD': 4659081.92},{'peggedUSD': 0}
1643673600,{'peggedUSD': 4651552.79},{'peggedUSD': 0},{'peggedUSD': 4659057.9},{'peggedUSD': 4659057.9},{'peggedUSD': 0}
1643760000,{'peggedUSD': 4652552.79},{'peggedUSD': 0},{'peggedUSD': 4649742.64},{'peggedUSD': 4649742.64},{'peggedUSD': 0}
1643846400,{'peggedUSD': 4652552.79},{'peggedUSD': 0},{'peggedUSD': 4656263.06},{'peggedUSD': 4656263.06},{'peggedUSD': 0}
1643932800,{'peggedUSD': 4652552.79},{'peggedUSD': 0},{'peggedUSD': 4665754.27},{'peggedUSD': 4665754.27},{'peggedUSD': 0}
1644019200,{'peggedUSD': 4652552.79},{'peggedUSD': 0},{'peggedUSD': 4687867.6},{'peggedUSD': 4687867.6},{'peggedUSD': 0}
1644105600,{'peggedUSD': 4652552.79},{'peggedUSD': 0},{'peggedUSD': 4650030.83},{'peggedUSD': 4650030.83},{'peggedUSD': 0}
1644192000,{'peggedUSD': 4639973.56},{'peggedUSD': 0},{'peggedUSD': 4651742.76},{'peggedUSD': 4651742.76},{'peggedUSD': 0}
1644278400,{'peggedUSD': 4636473.56},{'peggedUSD': 0},{'peggedUSD': 4641273.3},{'peggedUSD': 4641273.3},{'peggedUSD': 0}
1644364800,{'peggedUSD': 4636473.56},{'peggedUSD': 0},{'peggedUSD': 4635857.83},{'peggedUSD': 4635857.83},{'peggedUSD': 0}
1644451200,{'peggedUSD': 4635373.56},{'peggedUSD': 0},{'peggedUSD': 4636733.83},{'peggedUSD': 4636733.83},{'peggedUSD': 0}
1644537600,{'peggedUSD': 4635373.56},{'peggedUSD': 0},{'peggedUSD': 4632041.78},{'peggedUSD': 4632041.78},{'peggedUSD': 0}
1644624000,{'peggedUSD': 4635373.56},{'peggedUSD': 0},{'peggedUSD': 4639962.74},{'peggedUSD': 4639962.74},{'peggedUSD': 0}
1644710400,{'peggedUSD': 4635373.56},{'peggedUSD': 0},{'peggedUSD': 4642287.02},{'peggedUSD': 4642287.02},{'peggedUSD': 0}
1644796800,{'peggedUSD': 4635373.56},{'peggedUSD': 0},{'peggedUSD': 4642118.26},{'peggedUSD': 4642118.26},{'peggedUSD': 0}
1644883200,{'peggedUSD': 4636373.56},{'peggedUSD': 0},{'peggedUSD': 4636827.14},{'peggedUSD': 4636827.14},{'peggedUSD': 0}
1644969600,{'peggedUSD': 4607231.84},{'peggedUSD': 0},{'peggedUSD': 4604441.28},{'peggedUSD': 4604441.28},{'peggedUSD': 0}
1645056000,{'peggedUSD': 4602833.01},{'peggedUSD': 0},{'peggedUSD': 4598586.34},{'peggedUSD': 4598586.34},{'peggedUSD': 0}
1645142400,{'peggedUSD': 4643756.88},{'peggedUSD': 0},{'peggedUSD': 4639655.74},{'peggedUSD': 4639655.74},{'peggedUSD': 0}
1645228800,{'peggedUSD': 4643756.88},{'peggedUSD': 0},{'peggedUSD': 4645602.77},{'peggedUSD': 4645602.77},{'peggedUSD': 0}
1645315200,{'peggedUSD': 4643756.88},{'peggedUSD': 0},{'peggedUSD': 4655197.88},{'peggedUSD': 4655197.88},{'peggedUSD': 0}
1645401600,{'peggedUSD': 4536989.74},{'peggedUSD': 0},{'peggedUSD': 4536984.11},{'peggedUSD': 4536984.11},{'peggedUSD': 0}
1645488000,{'peggedUSD': 4536989.74},{'peggedUSD': 0},{'peggedUSD': 4532848.8},{'peggedUSD': 4532848.8},{'peggedUSD': 0}
1645574400,{'peggedUSD': 4536989.74},{'peggedUSD': 0},{'peggedUSD': 4536190.52},{'peggedUSD': 4536190.52},{'peggedUSD': 0}
1645660800,{'peggedUSD': 4536989.74},{'peggedUSD': 0},{'peggedUSD': 4543572.66},{'peggedUSD': 4543572.66},{'peggedUSD': 0}
1645747200,{'peggedUSD': 4535519.92},{'peggedUSD': 0},{'peggedUSD': 4538932.02},{'peggedUSD': 4538932.02},{'peggedUSD': 0}
1645833600,{'peggedUSD': 4535519.92},{'peggedUSD': 0},{'peggedUSD': 4528861.71},{'peggedUSD': 4528861.71},{'peggedUSD': 0}
1645920000,{'peggedUSD': 4535519.92},{'peggedUSD': 0},{'peggedUSD': 4545872.04},{'peggedUSD': 4545872.04},{'peggedUSD': 0}
1646006400,{'peggedUSD': 4517514.92},{'peggedUSD': 0},{'peggedUSD': 4530588.5},{'peggedUSD': 4530588.5},{'peggedUSD': 0}
1646092800,{'peggedUSD': 4517514.92},{'peggedUSD': 0},{'peggedUSD': 4523171.93},{'peggedUSD': 4523171.93},{'peggedUSD': 0}
1646179200,{'peggedUSD': 4490550.93},{'peggedUSD': 0},{'peggedUSD': 4496955.43},{'peggedUSD': 4496955.43},{'peggedUSD': 0}
1646265600,{'peggedUSD': 4489400.93},{'peggedUSD': 0},{'peggedUSD': 4490474.4},{'peggedUSD': 4490474.4},{'peggedUSD': 0}
1646352000,{'peggedUSD': 4489400.93},{'peggedUSD': 0},{'peggedUSD': 4490745.01},{'peggedUSD': 4490745.01},{'peggedUSD': 0}
1646438400,{'peggedUSD': 4489400.93},{'peggedUSD': 0},{'peggedUSD': 4494271.86},{'peggedUSD': 4494271.86},{'peggedUSD': 0}
1646524800,{'peggedUSD': 4489400.93},{'peggedUSD': 0},{'peggedUSD': 4495472.07},{'peggedUSD': 4495472.07},{'peggedUSD': 0}
1646611200,{'peggedUSD': 4489400.93},{'peggedUSD': 0},{'peggedUSD': 4491585.95},{'peggedUSD': 4491585.95},{'peggedUSD': 0}
1646697600,{'peggedUSD': 4489400.93},{'peggedUSD': 0},{'peggedUSD': 4485611.46},{'peggedUSD': 4485611.46},{'peggedUSD': 0}
1646784000,{'peggedUSD': 4483400.93},{'peggedUSD': 0},{'peggedUSD': 4485854.42},{'peggedUSD': 4485854.42},{'peggedUSD': 0}
1646870400,{'peggedUSD': 4483400.93},{'peggedUSD': 0},{'peggedUSD': 4487301.68},{'peggedUSD': 4487301.68},{'peggedUSD': 0}
1646956800,{'peggedUSD': 4483400.93},{'peggedUSD': 0},{'peggedUSD': 4484167.97},{'peggedUSD': 4484167.97},{'peggedUSD': 0}
1647043200,{'peggedUSD': 4480693.06},{'peggedUSD': 0},{'peggedUSD': 4470515.73},{'peggedUSD': 4470515.73},{'peggedUSD': 0}
1647129600,{'peggedUSD': 4480693.06},{'peggedUSD': 0},{'peggedUSD': 4483064.48},{'peggedUSD': 4483064.48},{'peggedUSD': 0}
1647216000,{'peggedUSD': 4480693.06},{'peggedUSD': 0},{'peggedUSD': 4487231.36},{'peggedUSD': 4487231.36},{'peggedUSD': 0}
1647302400,{'peggedUSD': 4480693.06},{'peggedUSD': 0},{'peggedUSD': 4479151.92},{'peggedUSD': 4479151.92},{'peggedUSD': 0}
1647388800,{'peggedUSD': 4480693.06},{'peggedUSD': 0},{'peggedUSD': 4477366.66},{'peggedUSD': 4477366.66},{'peggedUSD': 0}
1647475200,{'peggedUSD': 4461015.06},{'peggedUSD': 0},{'peggedUSD': 4466626.61},{'peggedUSD': 4466626.61},{'peggedUSD': 0}
1647561600,{'peggedUSD': 4458575.76},{'peggedUSD': 0},{'peggedUSD': 4461002.28},{'peggedUSD': 4461002.28},{'peggedUSD': 0}
1647648000,{'peggedUSD': 4447177.91},{'peggedUSD': 0},{'peggedUSD': 4452463.97},{'peggedUSD': 4452463.97},{'peggedUSD': 0}
1647734400,{'peggedUSD': 4444188.29},{'peggedUSD': 0},{'peggedUSD': 4443895.11},{'peggedUSD': 4443895.11},{'peggedUSD': 0}
1647820800,{'peggedUSD': 4444188.29},{'peggedUSD': 0},{'peggedUSD': 4443342.79},{'peggedUSD': 4443342.79},{'peggedUSD': 0}
1647907200,{'peggedUSD': 4444188.29},{'peggedUSD': 0},{'peggedUSD': 4443894.5},{'peggedUSD': 4443894.5},{'peggedUSD': 0}
1647993600,{'peggedUSD': 4442830.39},{'peggedUSD': 0},{'peggedUSD': 4441287.7},{'peggedUSD': 4441287.7},{'peggedUSD': 0}
1648080000,{'peggedUSD': 4442830.39},{'peggedUSD': 0},{'peggedUSD': 4446894.46},{'peggedUSD': 4446894.46},{'peggedUSD': 0}
1648166400,{'peggedUSD': 4442830.39},{'peggedUSD': 0},{'peggedUSD': 4436241.75},{'peggedUSD': 4436241.75},{'peggedUSD': 0}
1648252800,{'peggedUSD': 4442830.39},{'peggedUSD': 0},{'peggedUSD': 4441087.9},{'peggedUSD': 4441087.9},{'peggedUSD': 0}
1648339200,{'peggedUSD': 4442830.39},{'peggedUSD': 0},{'peggedUSD': 4438909.49},{'peggedUSD': 4438909.49},{'peggedUSD': 0}
1648425600,{'peggedUSD': 4442830.39},{'peggedUSD': 0},{'peggedUSD': 4433294.04},{'peggedUSD': 4433294.04},{'peggedUSD': 0}
1648512000,{'peggedUSD': 4442830.39},{'peggedUSD': 0},{'peggedUSD': 4431074.24},{'peggedUSD': 4431074.24},{'peggedUSD': 0}
1648598400,{'peggedUSD': 4423070.72},{'peggedUSD': 0},{'peggedUSD': 4421176.75},{'peggedUSD': 4421176.75},{'peggedUSD': 0}
1648684800,{'peggedUSD': 4413070.72},{'peggedUSD': 0},{'peggedUSD': 4410615.89},{'peggedUSD': 4410615.89},{'peggedUSD': 0}
1648771200,{'peggedUSD': 4413070.72},{'peggedUSD': 0},{'peggedUSD': 4420275.56},{'peggedUSD': 4420275.56},{'peggedUSD': 0}
1648857600,{'peggedUSD': 4398170.72},{'peggedUSD': 0},{'peggedUSD': 4400558.23},{'peggedUSD': 4400558.23},{'peggedUSD': 0}
1648944000,{'peggedUSD': 4398170.72},{'peggedUSD': 0},{'peggedUSD': 4396451.43},{'peggedUSD': 4396451.43},{'peggedUSD': 0}
1649030400,{'peggedUSD': 4398170.72},{'peggedUSD': 0},{'peggedUSD': 4401138.43},{'peggedUSD': 4401138.43},{'peggedUSD': 0}
1649116800,{'peggedUSD': 4393170.72},{'peggedUSD': 0},{'peggedUSD': 4393313.2},{'peggedUSD': 4393313.2},{'peggedUSD': 0}
1649203200,{'peggedUSD': 4393170.72},{'peggedUSD': 0},{'peggedUSD': 4394412.91},{'peggedUSD': 4394412.91},{'peggedUSD': 0}
1649289600,{'peggedUSD': 4393170.72},{'peggedUSD': 0},{'peggedUSD': 4385505.68},{'peggedUSD': 4385505.68},{'peggedUSD': 0}
1649376000,{'peggedUSD': 4426910.72},{'peggedUSD': 0},{'peggedUSD': 4423481.42},{'peggedUSD': 4423481.42},{'peggedUSD': 0}
1649462400,{'peggedUSD': 4341910.72},{'peggedUSD': 0},{'peggedUSD': 4345591.93},{'peggedUSD': 4345591.93},{'peggedUSD': 0}
1649548800,{'peggedUSD': 4341910.72},{'peggedUSD': 0},{'peggedUSD': 4345477.44},{'peggedUSD': 4345477.44},{'peggedUSD': 0}
1649635200,{'peggedUSD': 4341910.72},{'peggedUSD': 0},{'peggedUSD': 4337680.26},{'peggedUSD': 4337680.26},{'peggedUSD': 0}
1649721600,{'peggedUSD': 4338649.05},{'peggedUSD': 0},{'peggedUSD': 4341901.75},{'peggedUSD': 4341901.75},{'peggedUSD': 0}
1649808000,{'peggedUSD': 4338649.05},{'peggedUSD': 0},{'peggedUSD': 4347982.04},{'peggedUSD': 4347982.04},{'peggedUSD': 0}
1649894400,{'peggedUSD': 4331864.05},{'peggedUSD': 0},{'peggedUSD': 4336617.24},{'peggedUSD': 4336617.24},{'peggedUSD': 0}
1649980800,{'peggedUSD': 4331864.05},{'peggedUSD': 0},{'peggedUSD': 4336492.64},{'peggedUSD': 4336492.64},{'peggedUSD': 0}
1650067200,{'peggedUSD': 4326170.72},{'peggedUSD': 0},{'peggedUSD': 4327895.06},{'peggedUSD': 4327895.06},{'peggedUSD': 0}
1650153600,{'peggedUSD': 4278670.29},{'peggedUSD': 0},{'peggedUSD': 4281831.05},{'peggedUSD': 4281831.05},{'peggedUSD': 0}
1650240000,{'peggedUSD': 4278670.29},{'peggedUSD': 0},{'peggedUSD': 4282527.46},{'peggedUSD': 4282527.46},{'peggedUSD': 0}
1650326400,{'peggedUSD': 4278670.29},{'peggedUSD': 0},{'peggedUSD': 4281677.83},{'peggedUSD': 4281677.83},{'peggedUSD': 0}
1650412800,{'peggedUSD': 4255719.97},{'peggedUSD': 0},{'peggedUSD': 4249678.84},{'peggedUSD': 4249678.84},{'peggedUSD': 0}
1650499200,{'peggedUSD': 4255719.97},{'peggedUSD': 0},{'peggedUSD': 4256780.29},{'peggedUSD': 4256780.29},{'peggedUSD': 0}
1650585600,{'peggedUSD': 4255719.97},{'peggedUSD': 0},{'peggedUSD': 4254589.44},{'peggedUSD': 4254589.44},{'peggedUSD': 0}
1650672000,{'peggedUSD': 4255719.97},{'peggedUSD': 0},{'peggedUSD': 4253262.88},{'peggedUSD': 4253262.88},{'peggedUSD': 0}
1650758400,{'peggedUSD': 4255719.97},{'peggedUSD': 0},{'peggedUSD': 4257892.8},{'peggedUSD': 4257892.8},{'peggedUSD': 0}
1650844800,{'peggedUSD': 4255719.97},{'peggedUSD': 0},{'peggedUSD': 4255239.13},{'peggedUSD': 4255239.13},{'peggedUSD': 0}
1650931200,{'peggedUSD': 4255719.97},{'peggedUSD': 0},{'peggedUSD': 4253883.62},{'peggedUSD': 4253883.62},{'peggedUSD': 0}
1651017600,{'peggedUSD': 4255719.97},{'peggedUSD': 0},{'peggedUSD': 4260536.68},{'peggedUSD': 4260536.68},{'peggedUSD': 0}
1651104000,{'peggedUSD': 4255719.97},{'peggedUSD': 0},{'peggedUSD': 4256522.36},{'peggedUSD': 4256522.36},{'peggedUSD': 0}
1651190400,{'peggedUSD': 4255719.97},{'peggedUSD': 0},{'peggedUSD': 4255128.84},{'peggedUSD': 4255128.84},{'peggedUSD': 0}
1651276800,{'peggedUSD': 4255719.97},{'peggedUSD': 0},{'peggedUSD': 4261814.79},{'peggedUSD': 4261814.79},{'peggedUSD': 0}
1651363200,{'peggedUSD': 4255719.97},{'peggedUSD': 0},{'peggedUSD': 4260125.33},{'peggedUSD': 4260125.33},{'peggedUSD': 0}
1651449600,{'peggedUSD': 4255719.97},{'peggedUSD': 0},{'peggedUSD': 4260227.49},{'peggedUSD': 4260227.49},{'peggedUSD': 0}
1651536000,{'peggedUSD': 4255719.97},{'peggedUSD': 0},{'peggedUSD': 4256641.12},{'peggedUSD': 4256641.12},{'peggedUSD': 0}
1651622400,{'peggedUSD': 4254689.17},{'peggedUSD': 0},{'peggedUSD': 4257719.29},{'peggedUSD': 4257719.29},{'peggedUSD': 0}
1651708800,{'peggedUSD': 4254689.17},{'peggedUSD': 0},{'peggedUSD': 4256481.98},{'peggedUSD': 4256481.98},{'peggedUSD': 0}
1651795200,{'peggedUSD': 4248378.26},{'peggedUSD': 0},{'peggedUSD': 4258012.36},{'peggedUSD': 4258012.36},{'peggedUSD': 0}
1651881600,{'peggedUSD': 4248378.26},{'peggedUSD': 0},{'peggedUSD': 4253627.29},{'peggedUSD': 4253627.29},{'peggedUSD': 0}
1651968000,{'peggedUSD': 4248378.26},{'peggedUSD': 0},{'peggedUSD': 4252373.14},{'peggedUSD': 4252373.14},{'peggedUSD': 0}
1652054400,{'peggedUSD': 4248378.26},{'peggedUSD': 0},{'peggedUSD': 4248378.26},{'peggedUSD': 4248378.26},{'peggedUSD': 0}
1652140800,{'peggedUSD': 4248378.26},{'peggedUSD': 0},{'peggedUSD': 4248378.26},{'peggedUSD': 4248378.26},{'peggedUSD': 0}
1652227200,{'peggedUSD': 4248378.26},{'peggedUSD': 0},{'peggedUSD': 4248378.26},{'peggedUSD': 4248378.26},{'peggedUSD': 0}
1652313600,{'peggedUSD': 4237597.87},{'peggedUSD': 0},{'peggedUSD': 4237597.87},{'peggedUSD': 4237597.87},{'peggedUSD': 0}
1652400000,{'peggedUSD': 4237597.87},{'peggedUSD': 0},{'peggedUSD': 4237597.87},{'peggedUSD': 4237597.87},{'peggedUSD': 0}
1652486400,{'peggedUSD': 4137381.03},{'peggedUSD': 0},{'peggedUSD': 4137381.03},{'peggedUSD': 4137381.03},{'peggedUSD': 0}
1652572800,{'peggedUSD': 4137381.03},{'peggedUSD': 0},{'peggedUSD': 4143173.36},{'peggedUSD': 4143173.36},{'peggedUSD': 0}
1652659200,{'peggedUSD': 4137381.03},{'peggedUSD': 0},{'peggedUSD': 4141160.24},{'peggedUSD': 4141160.24},{'peggedUSD': 0}
1652745600,{'peggedUSD': 4137381.03},{'peggedUSD': 0},{'peggedUSD': 4141160.24},{'peggedUSD': 4141160.24},{'peggedUSD': 0}
1652832000,{'peggedUSD': 4137381.03},{'peggedUSD': 0},{'peggedUSD': 4140543.56},{'peggedUSD': 4140543.56},{'peggedUSD': 0}
1652918400,{'peggedUSD': 4132987.98},{'peggedUSD': 0},{'peggedUSD': 4136787.85},{'peggedUSD': 4136787.85},{'peggedUSD': 0}
1653004800,{'peggedUSD': 4132987.98},{'peggedUSD': 0},{'peggedUSD': 4134634.36},{'peggedUSD': 4134634.36},{'peggedUSD': 0}
1653091200,{'peggedUSD': 4131787.98},{'peggedUSD': 0},{'peggedUSD': 4133433.88},{'peggedUSD': 4133433.88},{'peggedUSD': 0}
1653177600,{'peggedUSD': 4124146.71},{'peggedUSD': 0},{'peggedUSD': 4126243.38},{'peggedUSD': 4126243.38},{'peggedUSD': 0}
1653264000,{'peggedUSD': 4124146.71},{'peggedUSD': 0},{'peggedUSD': 4126698.24},{'peggedUSD': 4126698.24},{'peggedUSD': 0}
1653350400,{'peggedUSD': 4094531.71},{'peggedUSD': 0},{'peggedUSD': 4097208.84},{'peggedUSD': 0},{'peggedUSD': 4097208.84}
1653436800,{'peggedUSD': 4094531.71},{'peggedUSD': 0},{'peggedUSD': 4097208.84},{'peggedUSD': 4097208.84},{'peggedUSD': 0}
1653523200,{'peggedUSD': 3942607.05},{'peggedUSD': 0},{'peggedUSD': 3945112.62},{'peggedUSD': 3945112.62},{'peggedUSD': 0}
1653609600,{'peggedUSD': 3942607.05},{'peggedUSD': 0},{'peggedUSD': 3943790.9},{'peggedUSD': 3943790.9},{'peggedUSD': 0}
1653696000,{'peggedUSD': 3942607.05},{'peggedUSD': 0},{'peggedUSD': 3943804.38},{'peggedUSD': 3943804.38},{'peggedUSD': 0}
1653782400,{'peggedUSD': 3942607.05},{'peggedUSD': 0},{'peggedUSD': 3945646.96},{'peggedUSD': 3945646.96},{'peggedUSD': 0}
1653868800,{'peggedUSD': 3942607.05},{'peggedUSD': 0},{'peggedUSD': 3943787.07},{'peggedUSD': 3943787.07},{'peggedUSD': 0}
1653955200,{'peggedUSD': 3942607.05},{'peggedUSD': 0},{'peggedUSD': 3943787.07},{'peggedUSD': 3943787.07},{'peggedUSD': 0}
1654041600,{'peggedUSD': 3942607.05},{'peggedUSD': 0},{'peggedUSD': 3943787.07},{'peggedUSD': 3943787.07},{'peggedUSD': 0}
1654128000,{'peggedUSD': 3942607.05},{'peggedUSD': 0},{'peggedUSD': 3946073.27},{'peggedUSD': 3946073.27},{'peggedUSD': 0}
1654214400,{'peggedUSD': 3907957.05},{'peggedUSD': 0},{'peggedUSD': 3910366.15},{'peggedUSD': 3910366.15},{'peggedUSD': 0}
1654300800,{'peggedUSD': 3907957.05},{'peggedUSD': 0},{'peggedUSD': 3911133.75},{'peggedUSD': 3911133.75},{'peggedUSD': 0}
1654387200,{'peggedUSD': 3907957.05},{'peggedUSD': 0},{'peggedUSD': 3911773.05},{'peggedUSD': 3911773.05},{'peggedUSD': 0}
1654473600,{'peggedUSD': 3907957.05},{'peggedUSD': 0},{'peggedUSD': 3908824.38},{'peggedUSD': 3908824.38},{'peggedUSD': 0}
1654560000,{'peggedUSD': 3898628.81},{'peggedUSD': 0},{'peggedUSD': 3900956.02},{'peggedUSD': 3900956.02},{'peggedUSD': 0}
1654646400,{'peggedUSD': 3881498.65},{'peggedUSD': 0},{'peggedUSD': 3883815.63},{'peggedUSD': 3883815.63},{'peggedUSD': 0}
1654732800,{'peggedUSD': 3881498.65},{'peggedUSD': 0},{'peggedUSD': 3884556.65},{'peggedUSD': 3884556.65},{'peggedUSD': 0}
1654819200,{'peggedUSD': 3881498.65},{'peggedUSD': 0},{'peggedUSD': 3883697.67},{'peggedUSD': 3883697.67},{'peggedUSD': 0}
1654905600,{'peggedUSD': 3881498.65},{'peggedUSD': 0},{'peggedUSD': 3882271.84},{'peggedUSD': 3882271.84},{'peggedUSD': 0}
1654992000,{'peggedUSD': 3871498.65},{'peggedUSD': 0},{'peggedUSD': 3872795.56},{'peggedUSD': 3872795.56},{'peggedUSD': 0}
1655078400,{'peggedUSD': 3871498.65},{'peggedUSD': 0},{'peggedUSD': 3876644.76},{'peggedUSD': 3876644.76},{'peggedUSD': 0}
1655164800,{'peggedUSD': 3871498.65},{'peggedUSD': 0},{'peggedUSD': 3874586.56},{'peggedUSD': 3874586.56},{'peggedUSD': 0}
1655251200,{'peggedUSD': 3871498.65},{'peggedUSD': 0},{'peggedUSD': 3873553.76},{'peggedUSD': 3873553.76},{'peggedUSD': 0}
1655337600,{'peggedUSD': 3871498.65},{'peggedUSD': 0},{'peggedUSD': 3875155.67},{'peggedUSD': 3875155.67},{'peggedUSD': 0}
1655424000,{'peggedUSD': 3871498.65},{'peggedUSD': 0},{'peggedUSD': 3873395.65},{'peggedUSD': 3873395.65},{'peggedUSD': 0}
1655510400,{'peggedUSD': 3843418.65},{'peggedUSD': 0},{'peggedUSD': 3845879.44},{'peggedUSD': 3845879.44},{'peggedUSD': 0}
1655596800,{'peggedUSD': 3843418.65},{'peggedUSD': 0},{'peggedUSD': 3844085.37},{'peggedUSD': 3844085.37},{'peggedUSD': 0}
1655683200,{'peggedUSD': 3843418.65},{'peggedUSD': 0},{'peggedUSD': 3844097.71},{'peggedUSD': 3844097.71},{'peggedUSD': 0}
1655769600,{'peggedUSD': 3841188.65},{'peggedUSD': 0},{'peggedUSD': 3840938.32},{'peggedUSD': 3840938.32},{'peggedUSD': 0}
1655856000,{'peggedUSD': 3841188.65},{'peggedUSD': 0},{'peggedUSD': 3844613.11},{'peggedUSD': 3844613.11},{'peggedUSD': 0}
1655942400,{'peggedUSD': 3841188.65},{'peggedUSD': 0},{'peggedUSD': 3841675.67},{'peggedUSD': 3841675.67},{'peggedUSD': 0}
1656028800,{'peggedUSD': 3841188.65},{'peggedUSD': 0},{'peggedUSD': 3842955.75},{'peggedUSD': 3842955.75},{'peggedUSD': 0}
1656115200,{'peggedUSD': 3841188.65},{'peggedUSD': 0},{'peggedUSD': 3841223.95},{'peggedUSD': 3841223.95},{'peggedUSD': 0}
1656201600,{'peggedUSD': 3841188.65},{'peggedUSD': 0},{'peggedUSD': 3842791.31},{'peggedUSD': 3842791.31},{'peggedUSD': 0}
1656288000,{'peggedUSD': 3841188.65},{'peggedUSD': 0},{'peggedUSD': 3843107.32},{'peggedUSD': 3843107.32},{'peggedUSD': 0}
1656374400,{'peggedUSD': 3841188.65},{'peggedUSD': 0},{'peggedUSD': 3842338.32},{'peggedUSD': 3842338.32},{'peggedUSD': 0}
1656460800,{'peggedUSD': 3841188.65},{'peggedUSD': 0},{'peggedUSD': 3841535.7},{'peggedUSD': 3841535.7},{'peggedUSD': 0}
1656547200,{'peggedUSD': 3841188.65},{'peggedUSD': 0},{'peggedUSD': 3842898.06},{'peggedUSD': 3842898.06},{'peggedUSD': 0}
1656633600,{'peggedUSD': 3841188.65},{'peggedUSD': 0},{'peggedUSD': 3843882.25},{'peggedUSD': 3843882.25},{'peggedUSD': 0}
1656720000,{'peggedUSD': 3831188.65},{'peggedUSD': 0},{'peggedUSD': 3833635.67},{'peggedUSD': 3833635.67},{'peggedUSD': 0}
1656806400,{'peggedUSD': 3831188.65},{'peggedUSD': 0},{'peggedUSD': 3833309.6},{'peggedUSD': 3833309.6},{'peggedUSD': 0}
1656892800,{'peggedUSD': 3831188.65},{'peggedUSD': 0},{'peggedUSD': 3834367.04},{'peggedUSD': 3834367.04},{'peggedUSD': 0}
