date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1688342400,{'peggedUSD': 506384.78},{'peggedUSD': 0},{'peggedUSD': 505819.65},{'peggedUSD': 0},{'peggedUSD': 505819.65}
1688428800,{'peggedUSD': 461291.03},{'peggedUSD': 0},{'peggedUSD': 461752.32},{'peggedUSD': 0},{'peggedUSD': 461752.32}
1688515200,{'peggedUSD': 461291.03},{'peggedUSD': 0},{'peggedUSD': 461270.73},{'peggedUSD': 0},{'peggedUSD': 461270.73}
1688601600,{'peggedUSD': 461291.03},{'peggedUSD': 0},{'peggedUSD': 461291.03},{'peggedUSD': 0},{'peggedUSD': 461291.03}
1688688000,{'peggedUSD': 461291.03},{'peggedUSD': 0},{'peggedUSD': 460778.53},{'peggedUSD': 0},{'peggedUSD': 460778.53}
1688774400,{'peggedUSD': 461291.03},{'peggedUSD': 0},{'peggedUSD': 461291.03},{'peggedUSD': 0},{'peggedUSD': 461291.03}
1688860800,{'peggedUSD': 461291.03},{'peggedUSD': 0},{'peggedUSD': 461136.49},{'peggedUSD': 0},{'peggedUSD': 461136.49}
1688947200,{'peggedUSD': 461291.03},{'peggedUSD': 0},{'peggedUSD': 460763.77},{'peggedUSD': 0},{'peggedUSD': 460763.77}
1689033600,{'peggedUSD': 461291.03},{'peggedUSD': 0},{'peggedUSD': 460992.57},{'peggedUSD': 0},{'peggedUSD': 460992.57}
1689120000,{'peggedUSD': 461291.03},{'peggedUSD': 0},{'peggedUSD': 461284.57},{'peggedUSD': 0},{'peggedUSD': 461284.57}
1689206400,{'peggedUSD': 461291.03},{'peggedUSD': 0},{'peggedUSD': 460864.79},{'peggedUSD': 0},{'peggedUSD': 460864.79}
1689292800,{'peggedUSD': 461291.03},{'peggedUSD': 0},{'peggedUSD': 462213.61},{'peggedUSD': 0},{'peggedUSD': 462213.61}
1689379200,{'peggedUSD': 461291.03},{'peggedUSD': 0},{'peggedUSD': 461752.32},{'peggedUSD': 0},{'peggedUSD': 461752.32}
1689465600,{'peggedUSD': 461291.03},{'peggedUSD': 0},{'peggedUSD': 461291.03},{'peggedUSD': 0},{'peggedUSD': 461291.03}
1689552000,{'peggedUSD': 461291.03},{'peggedUSD': 0},{'peggedUSD': 461159.56},{'peggedUSD': 0},{'peggedUSD': 461159.56}
1689638400,{'peggedUSD': 461291.03},{'peggedUSD': 0},{'peggedUSD': 460970.89},{'peggedUSD': 0},{'peggedUSD': 460970.89}
1689724800,{'peggedUSD': 461291.03},{'peggedUSD': 0},{'peggedUSD': 461752.32},{'peggedUSD': 0},{'peggedUSD': 461752.32}
1689811200,{'peggedUSD': 461291.03},{'peggedUSD': 0},{'peggedUSD': 460842.65},{'peggedUSD': 0},{'peggedUSD': 460842.65}
1689897600,{'peggedUSD': 465128.39},{'peggedUSD': 0},{'peggedUSD': 464821.41},{'peggedUSD': 0},{'peggedUSD': 464821.41}
1689984000,{'peggedUSD': 465128.39},{'peggedUSD': 0},{'peggedUSD': 465128.39},{'peggedUSD': 0},{'peggedUSD': 465128.39}
1690070400,{'peggedUSD': 465128.39},{'peggedUSD': 0},{'peggedUSD': 465001.41},{'peggedUSD': 0},{'peggedUSD': 465001.41}
1690156800,{'peggedUSD': 465128.39},{'peggedUSD': 0},{'peggedUSD': 464967.46},{'peggedUSD': 0},{'peggedUSD': 464967.46}
1690243200,{'peggedUSD': 465128.39},{'peggedUSD': 0},{'peggedUSD': 464722.34},{'peggedUSD': 0},{'peggedUSD': 464722.34}
1690329600,{'peggedUSD': 465128.39},{'peggedUSD': 0},{'peggedUSD': 464569.77},{'peggedUSD': 0},{'peggedUSD': 464569.77}
1690416000,{'peggedUSD': 465128.39},{'peggedUSD': 0},{'peggedUSD': 464942.34},{'peggedUSD': 0},{'peggedUSD': 464942.34}
1690502400,{'peggedUSD': 465128.39},{'peggedUSD': 0},{'peggedUSD': 464943.74},{'peggedUSD': 0},{'peggedUSD': 464943.74}
1690588800,{'peggedUSD': 465128.39},{'peggedUSD': 0},{'peggedUSD': 465128.39},{'peggedUSD': 0},{'peggedUSD': 465128.39}
1690675200,{'peggedUSD': 465128.39},{'peggedUSD': 0},{'peggedUSD': 464443.72},{'peggedUSD': 0},{'peggedUSD': 464443.72}
1690761600,{'peggedUSD': 465128.39},{'peggedUSD': 0},{'peggedUSD': 464544.66},{'peggedUSD': 0},{'peggedUSD': 464544.66}
1690848000,{'peggedUSD': 465128.39},{'peggedUSD': 0},{'peggedUSD': 464466.05},{'peggedUSD': 0},{'peggedUSD': 464466.05}
1690934400,{'peggedUSD': 434087.39},{'peggedUSD': 0},{'peggedUSD': 434955.57},{'peggedUSD': 0},{'peggedUSD': 434955.57}
1691020800,{'peggedUSD': 434087.39},{'peggedUSD': 0},{'peggedUSD': 434047.46},{'peggedUSD': 0},{'peggedUSD': 434047.46}
