date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1687824000,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27988268},{'peggedUSD': 0},{'peggedUSD': 27988268}
1687910400,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27900516},{'peggedUSD': 0},{'peggedUSD': 27900516}
1687996800,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27965224},{'peggedUSD': 0},{'peggedUSD': 27965224}
1688083200,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27978328},{'peggedUSD': 0},{'peggedUSD': 27978328}
1688169600,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27946772},{'peggedUSD': 0},{'peggedUSD': 27946772}
1688256000,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27932660},{'peggedUSD': 0},{'peggedUSD': 27932660}
1688342400,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27968752},{'peggedUSD': 0},{'peggedUSD': 27968752}
1688428800,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 28028000},{'peggedUSD': 0},{'peggedUSD': 28028000}
1688515200,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27998768},{'peggedUSD': 0},{'peggedUSD': 27998768}
1688601600,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 28000000}
1688688000,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27968892},{'peggedUSD': 0},{'peggedUSD': 27968892}
1688774400,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 28000000}
1688860800,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27990620},{'peggedUSD': 0},{'peggedUSD': 27990620}
1688947200,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27967996},{'peggedUSD': 0},{'peggedUSD': 27967996}
1689033600,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27981884},{'peggedUSD': 0},{'peggedUSD': 27981884}
1689120000,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27999608},{'peggedUSD': 0},{'peggedUSD': 27999608}
1689206400,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27974128},{'peggedUSD': 0},{'peggedUSD': 27974128}
1689292800,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 28056000},{'peggedUSD': 0},{'peggedUSD': 28056000}
1689379200,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 28028000},{'peggedUSD': 0},{'peggedUSD': 28028000}
1689465600,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 28000000}
1689552000,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27992020},{'peggedUSD': 0},{'peggedUSD': 27992020}
1689638400,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27980568},{'peggedUSD': 0},{'peggedUSD': 27980568}
1689724800,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 28028000},{'peggedUSD': 0},{'peggedUSD': 28028000}
1689811200,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27972784},{'peggedUSD': 0},{'peggedUSD': 27972784}
1689897600,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27981520},{'peggedUSD': 0},{'peggedUSD': 27981520}
1689984000,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 28000000}
1690070400,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27992356},{'peggedUSD': 0},{'peggedUSD': 27992356}
1690156800,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27990312},{'peggedUSD': 0},{'peggedUSD': 27990312}
1690243200,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27975556},{'peggedUSD': 0},{'peggedUSD': 27975556}
1690329600,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27966372},{'peggedUSD': 0},{'peggedUSD': 27966372}
1690416000,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27988800},{'peggedUSD': 0},{'peggedUSD': 27988800}
1690502400,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27988884},{'peggedUSD': 0},{'peggedUSD': 27988884}
1690588800,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 28000000}
1690675200,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27958784},{'peggedUSD': 0},{'peggedUSD': 27958784}
1690761600,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27964860},{'peggedUSD': 0},{'peggedUSD': 27964860}
1690848000,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27960128},{'peggedUSD': 0},{'peggedUSD': 27960128}
1690934400,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 28056000},{'peggedUSD': 0},{'peggedUSD': 28056000}
1691020800,{'peggedUSD': 28000000},{'peggedUSD': 0},{'peggedUSD': 27997424},{'peggedUSD': 0},{'peggedUSD': 27997424}
