date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1644710400,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.19},{'peggedUSD': 0},{'peggedUSD': 100.19}
1644796800,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.19},{'peggedUSD': 0},{'peggedUSD': 100.19}
1644883200,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.05},{'peggedUSD': 0},{'peggedUSD': 100.05}
1644969600,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 99.98},{'peggedUSD': 0},{'peggedUSD': 99.98}
1645056000,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.95}
1645142400,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.95}
1645228800,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.08},{'peggedUSD': 0},{'peggedUSD': 100.08}
1645315200,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.29},{'peggedUSD': 0},{'peggedUSD': 100.29}
1645401600,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.04}
1645488000,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.95}
1645574400,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.02},{'peggedUSD': 0},{'peggedUSD': 100.02}
1645660800,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.19},{'peggedUSD': 0},{'peggedUSD': 100.19}
1645747200,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.12},{'peggedUSD': 0},{'peggedUSD': 100.12}
1645833600,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 99.9},{'peggedUSD': 0},{'peggedUSD': 99.9}
1645920000,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.27},{'peggedUSD': 0},{'peggedUSD': 100.27}
1646006400,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.33},{'peggedUSD': 0},{'peggedUSD': 100.33}
1646092800,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.17},{'peggedUSD': 0},{'peggedUSD': 100.17}
1646179200,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.18},{'peggedUSD': 0},{'peggedUSD': 100.18}
1646265600,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.07},{'peggedUSD': 0},{'peggedUSD': 100.07}
1646352000,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.07},{'peggedUSD': 0},{'peggedUSD': 100.07}
1646438400,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.15},{'peggedUSD': 0},{'peggedUSD': 100.15}
1646524800,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.18},{'peggedUSD': 0},{'peggedUSD': 100.18}
1646611200,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.09},{'peggedUSD': 0},{'peggedUSD': 100.09}
1646697600,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 99.96},{'peggedUSD': 0},{'peggedUSD': 99.96}
1646784000,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.1},{'peggedUSD': 0},{'peggedUSD': 100.1}
1646870400,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.13},{'peggedUSD': 0},{'peggedUSD': 100.13}
1646956800,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.06},{'peggedUSD': 0},{'peggedUSD': 100.06}
1647043200,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 99.81},{'peggedUSD': 0},{'peggedUSD': 99.81}
1647129600,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.09},{'peggedUSD': 0},{'peggedUSD': 100.09}
1647216000,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.19},{'peggedUSD': 0},{'peggedUSD': 100.19}
1647302400,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.01},{'peggedUSD': 0},{'peggedUSD': 100.01}
1647388800,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 99.97},{'peggedUSD': 0},{'peggedUSD': 99.97}
1647475200,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.17},{'peggedUSD': 0},{'peggedUSD': 100.17}
1647561600,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.1},{'peggedUSD': 0},{'peggedUSD': 100.1}
1647648000,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.16},{'peggedUSD': 0},{'peggedUSD': 100.16}
1647734400,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.04}
1647820800,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.02},{'peggedUSD': 0},{'peggedUSD': 100.02}
1647907200,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.04}
1647993600,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.01},{'peggedUSD': 0},{'peggedUSD': 100.01}
1648080000,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.13},{'peggedUSD': 0},{'peggedUSD': 100.13}
1648166400,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 99.89},{'peggedUSD': 0},{'peggedUSD': 99.89}
1648252800,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100},{'peggedUSD': 0},{'peggedUSD': 100}
1648339200,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 99.95},{'peggedUSD': 0},{'peggedUSD': 99.95}
1648425600,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 99.83},{'peggedUSD': 0},{'peggedUSD': 99.83}
1648512000,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 99.78},{'peggedUSD': 0},{'peggedUSD': 99.78}
1648598400,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100},{'peggedUSD': 0},{'peggedUSD': 100}
1648684800,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 99.99},{'peggedUSD': 0},{'peggedUSD': 99.99}
1648771200,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.21},{'peggedUSD': 0},{'peggedUSD': 100.21}
1648857600,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.1},{'peggedUSD': 0},{'peggedUSD': 100.1}
1648944000,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100},{'peggedUSD': 0},{'peggedUSD': 100}
1649030400,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.11},{'peggedUSD': 0},{'peggedUSD': 100.11}
1649116800,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.05},{'peggedUSD': 0},{'peggedUSD': 100.05}
1649203200,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.07},{'peggedUSD': 0},{'peggedUSD': 100.07}
1649289600,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 99.87},{'peggedUSD': 0},{'peggedUSD': 99.87}
1649376000,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 99.96},{'peggedUSD': 0},{'peggedUSD': 99.96}
1649462400,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.13},{'peggedUSD': 0},{'peggedUSD': 100.13}
1649548800,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.12},{'peggedUSD': 0},{'peggedUSD': 100.12}
1649635200,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 99.94},{'peggedUSD': 0},{'peggedUSD': 99.94}
1649721600,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.12},{'peggedUSD': 0},{'peggedUSD': 100.12}
1649808000,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.26},{'peggedUSD': 0},{'peggedUSD': 100.26}
1649894400,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.15},{'peggedUSD': 0},{'peggedUSD': 100.15}
1649980800,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.15},{'peggedUSD': 0},{'peggedUSD': 100.15}
1650067200,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.08},{'peggedUSD': 0},{'peggedUSD': 100.08}
1650153600,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.12},{'peggedUSD': 0},{'peggedUSD': 100.12}
1650240000,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.13},{'peggedUSD': 0},{'peggedUSD': 100.13}
1650326400,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.11},{'peggedUSD': 0},{'peggedUSD': 100.11}
1650412800,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 99.9},{'peggedUSD': 0},{'peggedUSD': 99.9}
1650499200,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.07},{'peggedUSD': 0},{'peggedUSD': 100.07}
1650585600,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.02},{'peggedUSD': 0},{'peggedUSD': 100.02}
1650672000,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 99.98},{'peggedUSD': 0},{'peggedUSD': 99.98}
1650758400,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.09},{'peggedUSD': 0},{'peggedUSD': 100.09}
1650844800,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.03},{'peggedUSD': 0},{'peggedUSD': 100.03}
1650931200,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100},{'peggedUSD': 0},{'peggedUSD': 100}
1651017600,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.16},{'peggedUSD': 0},{'peggedUSD': 100.16}
1651104000,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.06},{'peggedUSD': 0},{'peggedUSD': 100.06}
1651190400,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.03},{'peggedUSD': 0},{'peggedUSD': 100.03}
1651276800,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.19},{'peggedUSD': 0},{'peggedUSD': 100.19}
1651363200,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.15},{'peggedUSD': 0},{'peggedUSD': 100.15}
1651449600,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.15},{'peggedUSD': 0},{'peggedUSD': 100.15}
1651536000,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.06},{'peggedUSD': 0},{'peggedUSD': 100.06}
1651622400,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.11},{'peggedUSD': 0},{'peggedUSD': 100.11}
1651708800,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.08},{'peggedUSD': 0},{'peggedUSD': 100.08}
1651795200,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.27},{'peggedUSD': 0},{'peggedUSD': 100.27}
1651881600,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.17},{'peggedUSD': 0},{'peggedUSD': 100.17}
1651968000,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.14},{'peggedUSD': 0},{'peggedUSD': 100.14}
1652054400,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.04}
1652140800,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.04}
1652227200,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.04}
1652313600,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.04}
1652400000,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.04}
1652486400,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.04}
1652572800,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.18},{'peggedUSD': 0},{'peggedUSD': 100.18}
1652659200,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.13},{'peggedUSD': 0},{'peggedUSD': 100.13}
1652745600,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.13},{'peggedUSD': 0},{'peggedUSD': 100.13}
1652832000,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.12},{'peggedUSD': 0},{'peggedUSD': 100.12}
1652918400,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.13},{'peggedUSD': 0},{'peggedUSD': 100.13}
1653004800,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.08},{'peggedUSD': 0},{'peggedUSD': 100.08}
1653091200,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.08},{'peggedUSD': 0},{'peggedUSD': 100.08}
1653177600,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.09},{'peggedUSD': 0},{'peggedUSD': 100.09}
1653264000,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.1},{'peggedUSD': 0},{'peggedUSD': 100.1}
1653350400,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.11},{'peggedUSD': 0},{'peggedUSD': 100.11}
1653436800,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.11},{'peggedUSD': 0},{'peggedUSD': 100.11}
1653523200,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.11},{'peggedUSD': 0},{'peggedUSD': 100.11}
1653609600,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.07},{'peggedUSD': 0},{'peggedUSD': 100.07}
1653696000,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.07},{'peggedUSD': 0},{'peggedUSD': 100.07}
1653782400,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.12},{'peggedUSD': 0},{'peggedUSD': 100.12}
1653868800,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.07},{'peggedUSD': 0},{'peggedUSD': 100.07}
1653955200,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.07},{'peggedUSD': 0},{'peggedUSD': 100.07}
1654041600,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.07},{'peggedUSD': 0},{'peggedUSD': 100.07}
1654128000,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.13},{'peggedUSD': 0},{'peggedUSD': 100.13}
1654214400,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.1},{'peggedUSD': 0},{'peggedUSD': 100.1}
1654300800,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.12},{'peggedUSD': 0},{'peggedUSD': 100.12}
1654387200,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.14},{'peggedUSD': 0},{'peggedUSD': 100.14}
1654473600,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.06},{'peggedUSD': 0},{'peggedUSD': 100.06}
1654560000,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.1},{'peggedUSD': 0},{'peggedUSD': 100.1}
1654646400,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.1},{'peggedUSD': 0},{'peggedUSD': 100.1}
1654732800,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.12},{'peggedUSD': 0},{'peggedUSD': 100.12}
1654819200,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.1},{'peggedUSD': 0},{'peggedUSD': 100.1}
1654905600,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.06},{'peggedUSD': 0},{'peggedUSD': 100.06}
1654992000,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.08},{'peggedUSD': 0},{'peggedUSD': 100.08}
1655078400,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.17},{'peggedUSD': 0},{'peggedUSD': 100.17}
1655164800,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.12},{'peggedUSD': 0},{'peggedUSD': 100.12}
1655251200,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.1},{'peggedUSD': 0},{'peggedUSD': 100.1}
1655337600,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.14},{'peggedUSD': 0},{'peggedUSD': 100.14}
1655424000,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.09},{'peggedUSD': 0},{'peggedUSD': 100.09}
1655510400,{'peggedUSD': 100.04},{'peggedUSD': 0},{'peggedUSD': 100.11},{'peggedUSD': 0},{'peggedUSD': 100.11}
1655596800,{'peggedUSD': 134.51},{'peggedUSD': 0},{'peggedUSD': 134.54},{'peggedUSD': 0},{'peggedUSD': 134.54}
1655683200,{'peggedUSD': 134.51},{'peggedUSD': 0},{'peggedUSD': 134.54},{'peggedUSD': 0},{'peggedUSD': 134.54}
1655769600,{'peggedUSD': 134.51},{'peggedUSD': 0},{'peggedUSD': 134.5},{'peggedUSD': 0},{'peggedUSD': 134.5}
1655856000,{'peggedUSD': 134.51},{'peggedUSD': 0},{'peggedUSD': 134.63},{'peggedUSD': 0},{'peggedUSD': 134.63}
1655942400,{'peggedUSD': 134.51},{'peggedUSD': 0},{'peggedUSD': 134.53},{'peggedUSD': 0},{'peggedUSD': 134.53}
1656028800,{'peggedUSD': 134.51},{'peggedUSD': 0},{'peggedUSD': 134.57},{'peggedUSD': 0},{'peggedUSD': 134.57}
1656115200,{'peggedUSD': 134.51},{'peggedUSD': 0},{'peggedUSD': 134.51},{'peggedUSD': 0},{'peggedUSD': 134.51}
1656201600,{'peggedUSD': 134.51},{'peggedUSD': 0},{'peggedUSD': 134.57},{'peggedUSD': 0},{'peggedUSD': 134.57}
1656288000,{'peggedUSD': 134.51},{'peggedUSD': 0},{'peggedUSD': 134.58},{'peggedUSD': 0},{'peggedUSD': 134.58}
1656374400,{'peggedUSD': 134.51},{'peggedUSD': 0},{'peggedUSD': 134.55},{'peggedUSD': 0},{'peggedUSD': 134.55}
1656460800,{'peggedUSD': 134.51},{'peggedUSD': 0},{'peggedUSD': 134.52},{'peggedUSD': 0},{'peggedUSD': 134.52}
1656547200,{'peggedUSD': 134.51},{'peggedUSD': 0},{'peggedUSD': 134.57},{'peggedUSD': 0},{'peggedUSD': 134.57}
1656633600,{'peggedUSD': 134.51},{'peggedUSD': 0},{'peggedUSD': 134.61},{'peggedUSD': 0},{'peggedUSD': 134.61}
1656720000,{'peggedUSD': 134.51},{'peggedUSD': 0},{'peggedUSD': 134.6},{'peggedUSD': 0},{'peggedUSD': 134.6}
1656806400,{'peggedUSD': 134.51},{'peggedUSD': 0},{'peggedUSD': 134.59},{'peggedUSD': 0},{'peggedUSD': 134.59}
1656892800,{'peggedUSD': 134.51},{'peggedUSD': 0},{'peggedUSD': 134.62},{'peggedUSD': 0},{'peggedUSD': 134.62}
1656979200,{'peggedUSD': 134.51},{'peggedUSD': 0},{'peggedUSD': 134.6},{'peggedUSD': 0},{'peggedUSD': 134.6}
1657065600,{'peggedUSD': 134.51},{'peggedUSD': 0},{'peggedUSD': 134.6},{'peggedUSD': 0},{'peggedUSD': 134.6}
1657152000,{'peggedUSD': 134.51},{'peggedUSD': 0},{'peggedUSD': 134.6},{'peggedUSD': 0},{'peggedUSD': 134.6}
1657238400,{'peggedUSD': 134.51},{'peggedUSD': 0},{'peggedUSD': 134.57},{'peggedUSD': 0},{'peggedUSD': 134.57}
1657324800,{'peggedUSD': 134.51},{'peggedUSD': 0},{'peggedUSD': 134.53},{'peggedUSD': 0},{'peggedUSD': 134.53}
1657411200,{'peggedUSD': 134.51},{'peggedUSD': 0},{'peggedUSD': 134.58},{'peggedUSD': 0},{'peggedUSD': 134.58}
1657497600,{'peggedUSD': 134.51},{'peggedUSD': 0},{'peggedUSD': 134.57},{'peggedUSD': 0},{'peggedUSD': 134.57}
1657584000,{'peggedUSD': 134.51},{'peggedUSD': 0},{'peggedUSD': 134.57},{'peggedUSD': 0},{'peggedUSD': 134.57}
1657670400,{'peggedUSD': 134.51},{'peggedUSD': 0},{'peggedUSD': 134.61},{'peggedUSD': 0},{'peggedUSD': 134.61}
1657756800,{'peggedUSD': 134.51},{'peggedUSD': 0},{'peggedUSD': 134.51},{'peggedUSD': 0},{'peggedUSD': 134.51}
1657843200,{'peggedUSD': 134.51},{'peggedUSD': 0},{'peggedUSD': 134.51},{'peggedUSD': 0},{'peggedUSD': 134.51}
1657929600,{'peggedUSD': 134.51},{'peggedUSD': 0},{'peggedUSD': 134.51},{'peggedUSD': 0},{'peggedUSD': 134.51}
1658016000,{'peggedUSD': 134.51},{'peggedUSD': 0},{'peggedUSD': 134.54},{'peggedUSD': 0},{'peggedUSD': 134.54}
1658102400,{'peggedUSD': 134.51},{'peggedUSD': 0},{'peggedUSD': 134.53},{'peggedUSD': 0},{'peggedUSD': 134.53}
1658188800,{'peggedUSD': 134.51},{'peggedUSD': 0},{'peggedUSD': 134.49},{'peggedUSD': 0},{'peggedUSD': 134.49}
1658275200,{'peggedUSD': 134.51},{'peggedUSD': 0},{'peggedUSD': 134.49},{'peggedUSD': 0},{'peggedUSD': 134.49}
1658361600,{'peggedUSD': 1000134.51},{'peggedUSD': 0},{'peggedUSD': 1000177.31},{'peggedUSD': 0},{'peggedUSD': 1000177.31}
1658448000,{'peggedUSD': 1000134.51},{'peggedUSD': 0},{'peggedUSD': 1000179},{'peggedUSD': 0},{'peggedUSD': 1000179}
1658534400,{'peggedUSD': 1000134.51},{'peggedUSD': 0},{'peggedUSD': 999830.72},{'peggedUSD': 0},{'peggedUSD': 999830.72}
1658620800,{'peggedUSD': 1000134.51},{'peggedUSD': 0},{'peggedUSD': 1000223.33},{'peggedUSD': 0},{'peggedUSD': 1000223.33}
1658707200,{'peggedUSD': 1000134.51},{'peggedUSD': 0},{'peggedUSD': 1000231.07},{'peggedUSD': 0},{'peggedUSD': 1000231.07}
1658793600,{'peggedUSD': 1000134.51},{'peggedUSD': 0},{'peggedUSD': 1000067.04},{'peggedUSD': 0},{'peggedUSD': 1000067.04}
1658880000,{'peggedUSD': 1000134.51},{'peggedUSD': 0},{'peggedUSD': 1000000.83},{'peggedUSD': 0},{'peggedUSD': 1000000.83}
1658966400,{'peggedUSD': 1000134.51},{'peggedUSD': 0},{'peggedUSD': 1000268.4},{'peggedUSD': 0},{'peggedUSD': 1000268.4}
1659052800,{'peggedUSD': 1000134.51},{'peggedUSD': 0},{'peggedUSD': 1000201.01},{'peggedUSD': 0},{'peggedUSD': 1000201.01}
1659139200,{'peggedUSD': 1000134.51},{'peggedUSD': 0},{'peggedUSD': 999939.66},{'peggedUSD': 0},{'peggedUSD': 999939.66}
1659225600,{'peggedUSD': 1000134.51},{'peggedUSD': 0},{'peggedUSD': 1000260.19},{'peggedUSD': 0},{'peggedUSD': 1000260.19}
1659312000,{'peggedUSD': 1000134.51},{'peggedUSD': 0},{'peggedUSD': 1000205.61},{'peggedUSD': 0},{'peggedUSD': 1000205.61}
1659398400,{'peggedUSD': 1000134.51},{'peggedUSD': 0},{'peggedUSD': 1000134.51},{'peggedUSD': 0},{'peggedUSD': 1000134.51}
1659484800,{'peggedUSD': 1000134.51},{'peggedUSD': 0},{'peggedUSD': 1000524.98},{'peggedUSD': 0},{'peggedUSD': 1000524.98}
1659571200,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000992.77},{'peggedUSD': 0},{'peggedUSD': 1000992.77}
1659657600,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000850.03},{'peggedUSD': 0},{'peggedUSD': 1000850.03}
1659744000,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000635.02},{'peggedUSD': 0},{'peggedUSD': 1000635.02}
1659830400,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000635.02},{'peggedUSD': 0},{'peggedUSD': 1000635.02}
1659916800,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000443.77},{'peggedUSD': 0},{'peggedUSD': 1000443.77}
1660003200,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000405.04},{'peggedUSD': 0},{'peggedUSD': 1000405.04}
1660089600,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000712.98},{'peggedUSD': 0},{'peggedUSD': 1000712.98}
1660176000,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000580.26},{'peggedUSD': 0},{'peggedUSD': 1000580.26}
1660262400,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000525.71},{'peggedUSD': 0},{'peggedUSD': 1000525.71}
1660348800,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000601.73},{'peggedUSD': 0},{'peggedUSD': 1000601.73}
1660435200,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000731.78},{'peggedUSD': 0},{'peggedUSD': 1000731.78}
1660521600,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000966.79},{'peggedUSD': 0},{'peggedUSD': 1000966.79}
1660608000,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000695.33},{'peggedUSD': 0},{'peggedUSD': 1000695.33}
1660694400,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000893.81},{'peggedUSD': 0},{'peggedUSD': 1000893.81}
1660780800,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000732.54},{'peggedUSD': 0},{'peggedUSD': 1000732.54}
1660867200,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000858.76},{'peggedUSD': 0},{'peggedUSD': 1000858.76}
1660953600,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000694.16},{'peggedUSD': 0},{'peggedUSD': 1000694.16}
1661040000,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000736.92},{'peggedUSD': 0},{'peggedUSD': 1000736.92}
1661126400,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000879},{'peggedUSD': 0},{'peggedUSD': 1000879}
