date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1689465600,{'peggedUSD': 349006},{'peggedUSD': 0},{'peggedUSD': 349006},{'peggedUSD': 0},{'peggedUSD': 349006}
1689552000,{'peggedUSD': 349006},{'peggedUSD': 0},{'peggedUSD': 348906.53},{'peggedUSD': 0},{'peggedUSD': 348906.53}
1689638400,{'peggedUSD': 349006},{'peggedUSD': 0},{'peggedUSD': 348763.79},{'peggedUSD': 0},{'peggedUSD': 348763.79}
1689724800,{'peggedUSD': 349006},{'peggedUSD': 0},{'peggedUSD': 349355.01},{'peggedUSD': 0},{'peggedUSD': 349355.01}
1689811200,{'peggedUSD': 349006},{'peggedUSD': 0},{'peggedUSD': 348666.77},{'peggedUSD': 0},{'peggedUSD': 348666.77}
1689897600,{'peggedUSD': 349006},{'peggedUSD': 0},{'peggedUSD': 348775.66},{'peggedUSD': 0},{'peggedUSD': 348775.66}
1689984000,{'peggedUSD': 349006},{'peggedUSD': 0},{'peggedUSD': 349006},{'peggedUSD': 0},{'peggedUSD': 349006}
1690070400,{'peggedUSD': 349006},{'peggedUSD': 0},{'peggedUSD': 348910.72},{'peggedUSD': 0},{'peggedUSD': 348910.72}
1690156800,{'peggedUSD': 349006},{'peggedUSD': 0},{'peggedUSD': 348885.24},{'peggedUSD': 0},{'peggedUSD': 348885.24}
1690243200,{'peggedUSD': 349006},{'peggedUSD': 0},{'peggedUSD': 348701.32},{'peggedUSD': 0},{'peggedUSD': 348701.32}
1690329600,{'peggedUSD': 349006},{'peggedUSD': 0},{'peggedUSD': 348586.84},{'peggedUSD': 0},{'peggedUSD': 348586.84}
1690416000,{'peggedUSD': 349006},{'peggedUSD': 0},{'peggedUSD': 348866.4},{'peggedUSD': 0},{'peggedUSD': 348866.4}
1690502400,{'peggedUSD': 349006},{'peggedUSD': 0},{'peggedUSD': 348867.44},{'peggedUSD': 0},{'peggedUSD': 348867.44}
1690588800,{'peggedUSD': 349006},{'peggedUSD': 0},{'peggedUSD': 349006},{'peggedUSD': 0},{'peggedUSD': 349006}
1690675200,{'peggedUSD': 349006},{'peggedUSD': 0},{'peggedUSD': 348492.26},{'peggedUSD': 0},{'peggedUSD': 348492.26}
1690761600,{'peggedUSD': 349006},{'peggedUSD': 0},{'peggedUSD': 348568},{'peggedUSD': 0},{'peggedUSD': 348568}
1690848000,{'peggedUSD': 346994},{'peggedUSD': 0},{'peggedUSD': 346499.88},{'peggedUSD': 0},{'peggedUSD': 346499.88}
1690934400,{'peggedUSD': 346994},{'peggedUSD': 0},{'peggedUSD': 347687.99},{'peggedUSD': 0},{'peggedUSD': 347687.99}
1691020800,{'peggedUSD': 346994},{'peggedUSD': 0},{'peggedUSD': 346962.08},{'peggedUSD': 0},{'peggedUSD': 346962.08}
