date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1645747200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1645833600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1645920000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646006400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646092800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646179200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646265600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646352000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646438400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646524800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646611200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646697600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646784000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646870400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646956800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647043200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647129600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647216000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647302400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647388800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647475200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647561600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647648000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647734400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647820800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647907200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647993600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648080000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648166400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648252800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648339200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648425600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648512000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648598400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648684800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648771200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648857600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648944000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649030400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649116800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649203200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649289600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649376000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649462400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649548800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649635200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649721600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649808000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649894400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649980800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650067200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650153600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650240000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650326400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650412800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650499200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650585600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650672000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650758400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650844800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650931200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651017600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651104000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651190400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651276800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651363200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651449600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651536000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651622400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651708800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651795200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651881600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651968000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652054400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652140800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652227200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652313600,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2089.95}
1652400000,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2089.95}
1652486400,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2089.95}
1652572800,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2092.67},{'peggedUSD': 0},{'peggedUSD': 2092.67}
1652659200,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2091.4},{'peggedUSD': 0},{'peggedUSD': 2091.4}
1652745600,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2091.4},{'peggedUSD': 0},{'peggedUSD': 2091.4}
1652832000,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2091.53},{'peggedUSD': 0},{'peggedUSD': 2091.53}
1652918400,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2092.4},{'peggedUSD': 0},{'peggedUSD': 2092.4}
1653004800,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2090.75},{'peggedUSD': 0},{'peggedUSD': 2090.75}
1653091200,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2090.75},{'peggedUSD': 0},{'peggedUSD': 2090.75}
1653177600,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2092.29},{'peggedUSD': 0},{'peggedUSD': 2092.29}
1653264000,{'peggedUSD': 2284.95},{'peggedUSD': 0},{'peggedUSD': 2284.8},{'peggedUSD': 0},{'peggedUSD': 2284.8}
1653350400,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2092.27},{'peggedUSD': 0},{'peggedUSD': 2092.27}
1653436800,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2092.27},{'peggedUSD': 0},{'peggedUSD': 2092.27}
1653523200,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2092.18},{'peggedUSD': 0},{'peggedUSD': 2092.18}
1653609600,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2094.03},{'peggedUSD': 0},{'peggedUSD': 2094.03}
1653696000,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2091.38},{'peggedUSD': 0},{'peggedUSD': 2091.38}
1653782400,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2090.27},{'peggedUSD': 0},{'peggedUSD': 2090.27}
1653868800,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2090.28},{'peggedUSD': 0},{'peggedUSD': 2090.28}
1653955200,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2090.2},{'peggedUSD': 0},{'peggedUSD': 2090.2}
1654041600,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2090.2},{'peggedUSD': 0},{'peggedUSD': 2090.2}
1654128000,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2090.58},{'peggedUSD': 0},{'peggedUSD': 2090.58}
1654214400,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2091},{'peggedUSD': 0},{'peggedUSD': 2091}
1654300800,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2090.79},{'peggedUSD': 0},{'peggedUSD': 2090.79}
1654387200,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2091.64},{'peggedUSD': 0},{'peggedUSD': 2091.64}
1654473600,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2090.6},{'peggedUSD': 0},{'peggedUSD': 2090.6}
1654560000,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2090.38},{'peggedUSD': 0},{'peggedUSD': 2090.38}
1654646400,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2090.38},{'peggedUSD': 0},{'peggedUSD': 2090.38}
1654732800,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2090.64},{'peggedUSD': 0},{'peggedUSD': 2090.64}
1654819200,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2091.51},{'peggedUSD': 0},{'peggedUSD': 2091.51}
1654905600,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2091.96},{'peggedUSD': 0},{'peggedUSD': 2091.96}
1654992000,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2091},{'peggedUSD': 0},{'peggedUSD': 2091}
1655078400,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2092.04},{'peggedUSD': 0},{'peggedUSD': 2092.04}
1655164800,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2090.98},{'peggedUSD': 0},{'peggedUSD': 2090.98}
1655251200,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2091.41},{'peggedUSD': 0},{'peggedUSD': 2091.41}
1655337600,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2090.66},{'peggedUSD': 0},{'peggedUSD': 2090.66}
1655424000,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2091.58},{'peggedUSD': 0},{'peggedUSD': 2091.58}
1655510400,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2092.04},{'peggedUSD': 0},{'peggedUSD': 2092.04}
1655596800,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2091.58},{'peggedUSD': 0},{'peggedUSD': 2091.58}
1655683200,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2091.35},{'peggedUSD': 0},{'peggedUSD': 2091.35}
1655769600,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2090.31},{'peggedUSD': 0},{'peggedUSD': 2090.31}
1655856000,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2090.16},{'peggedUSD': 0},{'peggedUSD': 2090.16}
1655942400,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2091.27},{'peggedUSD': 0},{'peggedUSD': 2091.27}
1656028800,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2090.49},{'peggedUSD': 0},{'peggedUSD': 2090.49}
1656115200,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2090.14},{'peggedUSD': 0},{'peggedUSD': 2090.14}
1656201600,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2090.88},{'peggedUSD': 0},{'peggedUSD': 2090.88}
1656288000,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2090.79},{'peggedUSD': 0},{'peggedUSD': 2090.79}
1656374400,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2090.79},{'peggedUSD': 0},{'peggedUSD': 2090.79}
1656460800,{'peggedUSD': 3384.95},{'peggedUSD': 0},{'peggedUSD': 3386.37},{'peggedUSD': 0},{'peggedUSD': 3386.37}
1656547200,{'peggedUSD': 3384.95},{'peggedUSD': 0},{'peggedUSD': 3385.1},{'peggedUSD': 0},{'peggedUSD': 3385.1}
1656633600,{'peggedUSD': 3384.95},{'peggedUSD': 0},{'peggedUSD': 3391.92},{'peggedUSD': 0},{'peggedUSD': 3391.92}
1656720000,{'peggedUSD': 3384.95},{'peggedUSD': 0},{'peggedUSD': 3387.98},{'peggedUSD': 0},{'peggedUSD': 3387.98}
1656806400,{'peggedUSD': 3384.95},{'peggedUSD': 0},{'peggedUSD': 3386.17},{'peggedUSD': 0},{'peggedUSD': 3386.17}
1656892800,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2091.37},{'peggedUSD': 0},{'peggedUSD': 2091.37}
1656979200,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2090.02},{'peggedUSD': 0},{'peggedUSD': 2090.02}
1657065600,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2092.74},{'peggedUSD': 0},{'peggedUSD': 2092.74}
1657152000,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2090.39},{'peggedUSD': 0},{'peggedUSD': 2090.39}
1657238400,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2090.98},{'peggedUSD': 0},{'peggedUSD': 2090.98}
1657324800,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2090.79},{'peggedUSD': 0},{'peggedUSD': 2090.79}
1657411200,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2090.79},{'peggedUSD': 0},{'peggedUSD': 2090.79}
1657497600,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2092.75},{'peggedUSD': 0},{'peggedUSD': 2092.75}
1657584000,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2092.75},{'peggedUSD': 0},{'peggedUSD': 2092.75}
1657670400,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2092.11},{'peggedUSD': 0},{'peggedUSD': 2092.11}
1657756800,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2090.59},{'peggedUSD': 0},{'peggedUSD': 2090.59}
1657843200,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2090.46},{'peggedUSD': 0},{'peggedUSD': 2090.46}
1657929600,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2090.46},{'peggedUSD': 0},{'peggedUSD': 2090.46}
1658016000,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2090.26},{'peggedUSD': 0},{'peggedUSD': 2090.26}
1658102400,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2089.96},{'peggedUSD': 0},{'peggedUSD': 2089.96}
1658188800,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2089.53},{'peggedUSD': 0},{'peggedUSD': 2089.53}
1658275200,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2089.74},{'peggedUSD': 0},{'peggedUSD': 2089.74}
1658361600,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2089.84},{'peggedUSD': 0},{'peggedUSD': 2089.84}
1658448000,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2090.01},{'peggedUSD': 0},{'peggedUSD': 2090.01}
1658534400,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2089.95}
1658620800,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2090.74},{'peggedUSD': 0},{'peggedUSD': 2090.74}
1658707200,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2090.12},{'peggedUSD': 0},{'peggedUSD': 2090.12}
1658793600,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2089.84},{'peggedUSD': 0},{'peggedUSD': 2089.84}
1658880000,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2090.94},{'peggedUSD': 0},{'peggedUSD': 2090.94}
1658966400,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2089.94},{'peggedUSD': 0},{'peggedUSD': 2089.94}
1659052800,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2090.38},{'peggedUSD': 0},{'peggedUSD': 2090.38}
1659139200,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2089.81},{'peggedUSD': 0},{'peggedUSD': 2089.81}
1659225600,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2089.56},{'peggedUSD': 0},{'peggedUSD': 2089.56}
1659312000,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2089.74},{'peggedUSD': 0},{'peggedUSD': 2089.74}
1659398400,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2089.73},{'peggedUSD': 0},{'peggedUSD': 2089.73}
1659484800,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2090.41},{'peggedUSD': 0},{'peggedUSD': 2090.41}
1659571200,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2090.69},{'peggedUSD': 0},{'peggedUSD': 2090.69}
1659657600,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2089.86},{'peggedUSD': 0},{'peggedUSD': 2089.86}
1659744000,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2090.07},{'peggedUSD': 0},{'peggedUSD': 2090.07}
1659830400,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2090.07},{'peggedUSD': 0},{'peggedUSD': 2090.07}
1659916800,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2090.29},{'peggedUSD': 0},{'peggedUSD': 2090.29}
1660003200,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2089.83},{'peggedUSD': 0},{'peggedUSD': 2089.83}
1660089600,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2089.74},{'peggedUSD': 0},{'peggedUSD': 2089.74}
1660176000,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2089.92},{'peggedUSD': 0},{'peggedUSD': 2089.92}
1660262400,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2089.69},{'peggedUSD': 0},{'peggedUSD': 2089.69}
1660348800,{'peggedUSD': 2089.95},{'peggedUSD': 0},{'peggedUSD': 2090.11},{'peggedUSD': 0},{'peggedUSD': 2090.11}
1660435200,{'peggedUSD': 2094.95},{'peggedUSD': 0},{'peggedUSD': 2094.98},{'peggedUSD': 0},{'peggedUSD': 2094.98}
1660521600,{'peggedUSD': 2094.95},{'peggedUSD': 0},{'peggedUSD': 2095.19},{'peggedUSD': 0},{'peggedUSD': 2095.19}
1660608000,{'peggedUSD': 2094.95},{'peggedUSD': 0},{'peggedUSD': 2094.8},{'peggedUSD': 0},{'peggedUSD': 2094.8}
1660694400,{'peggedUSD': 2094.95},{'peggedUSD': 0},{'peggedUSD': 2095.14},{'peggedUSD': 0},{'peggedUSD': 2095.14}
1660780800,{'peggedUSD': 2094.95},{'peggedUSD': 0},{'peggedUSD': 2095.06},{'peggedUSD': 0},{'peggedUSD': 2095.06}
1660867200,{'peggedUSD': 2094.95},{'peggedUSD': 0},{'peggedUSD': 2095.13},{'peggedUSD': 0},{'peggedUSD': 2095.13}
1660953600,{'peggedUSD': 2094.95},{'peggedUSD': 0},{'peggedUSD': 2095.56},{'peggedUSD': 0},{'peggedUSD': 2095.56}
1661040000,{'peggedUSD': 2094.95},{'peggedUSD': 0},{'peggedUSD': 2096.59},{'peggedUSD': 0},{'peggedUSD': 2096.59}
1661126400,{'peggedUSD': 2094.95},{'peggedUSD': 0},{'peggedUSD': 2094.95},{'peggedUSD': 0},{'peggedUSD': 2094.95}
1661212800,{'peggedUSD': 2094.95},{'peggedUSD': 0},{'peggedUSD': 2095.66},{'peggedUSD': 0},{'peggedUSD': 2095.66}
1661299200,{'peggedUSD': 2094.95},{'peggedUSD': 0},{'peggedUSD': 2095.08},{'peggedUSD': 0},{'peggedUSD': 2095.08}
1661385600,{'peggedUSD': 2094.95},{'peggedUSD': 0},{'peggedUSD': 2096},{'peggedUSD': 0},{'peggedUSD': 2096}
1661472000,{'peggedUSD': 89312.95},{'peggedUSD': 0},{'peggedUSD': 89354.27},{'peggedUSD': 0},{'peggedUSD': 89354.27}
1661558400,{'peggedUSD': 90341.95},{'peggedUSD': 0},{'peggedUSD': 90343.5},{'peggedUSD': 0},{'peggedUSD': 90343.5}
1661644800,{'peggedUSD': 89242.95},{'peggedUSD': 0},{'peggedUSD': 89270.65},{'peggedUSD': 0},{'peggedUSD': 89270.65}
1661731200,{'peggedUSD': 94242.95},{'peggedUSD': 0},{'peggedUSD': 94265.96},{'peggedUSD': 0},{'peggedUSD': 94265.96}
1661817600,{'peggedUSD': 94242.95},{'peggedUSD': 0},{'peggedUSD': 94242.95},{'peggedUSD': 0},{'peggedUSD': 94242.95}
1661904000,{'peggedUSD': 93020.95},{'peggedUSD': 0},{'peggedUSD': 93030.38},{'peggedUSD': 0},{'peggedUSD': 93030.38}
1661990400,{'peggedUSD': 93331.95},{'peggedUSD': 0},{'peggedUSD': 93335.76},{'peggedUSD': 0},{'peggedUSD': 93335.76}
1662076800,{'peggedUSD': 93403.95},{'peggedUSD': 0},{'peggedUSD': 93403.95},{'peggedUSD': 0},{'peggedUSD': 93403.95}
1662163200,{'peggedUSD': 93757.95},{'peggedUSD': 0},{'peggedUSD': 93757.95},{'peggedUSD': 0},{'peggedUSD': 93757.95}
1662249600,{'peggedUSD': 93757.95},{'peggedUSD': 0},{'peggedUSD': 93758.76},{'peggedUSD': 0},{'peggedUSD': 93758.76}
1662336000,{'peggedUSD': 93887.95},{'peggedUSD': 0},{'peggedUSD': 93911.12},{'peggedUSD': 0},{'peggedUSD': 93911.12}
1662422400,{'peggedUSD': 93877.95},{'peggedUSD': 0},{'peggedUSD': 93881.08},{'peggedUSD': 0},{'peggedUSD': 93881.08}
1662508800,{'peggedUSD': 93877.95},{'peggedUSD': 0},{'peggedUSD': 93874.2},{'peggedUSD': 0},{'peggedUSD': 93874.2}
