date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652400000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652486400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652572800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652659200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652745600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652832000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652918400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653004800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653091200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653177600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653264000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653350400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653436800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653523200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653609600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653696000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653782400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653868800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653955200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654041600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654128000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654214400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654300800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654387200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654473600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654560000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654646400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654732800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654819200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654905600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654992000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655078400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655164800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655251200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655337600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655424000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655510400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655596800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655683200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655769600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655856000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655942400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656028800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656115200,{'peggedUSD': 82563343},{'peggedUSD': 0},{'peggedUSD': 82570873.6},{'peggedUSD': 82570873.6},{'peggedUSD': 0}
1656201600,{'peggedUSD': 83914591},{'peggedUSD': 0},{'peggedUSD': 83951802.93},{'peggedUSD': 83951802.93},{'peggedUSD': 0}
1656288000,{'peggedUSD': 84164679},{'peggedUSD': 0},{'peggedUSD': 84198294.37},{'peggedUSD': 84198294.37},{'peggedUSD': 0}
1656374400,{'peggedUSD': 84077785},{'peggedUSD': 0},{'peggedUSD': 84111365.67},{'peggedUSD': 84111365.67},{'peggedUSD': 0}
1656460800,{'peggedUSD': 86056930},{'peggedUSD': 0},{'peggedUSD': 86093033.46},{'peggedUSD': 86093033.46},{'peggedUSD': 0}
1656547200,{'peggedUSD': 86499523},{'peggedUSD': 0},{'peggedUSD': 86503237.29},{'peggedUSD': 86503237.29},{'peggedUSD': 0}
1656633600,{'peggedUSD': 86186680},{'peggedUSD': 0},{'peggedUSD': 86364212.49},{'peggedUSD': 86364212.49},{'peggedUSD': 0}
1656720000,{'peggedUSD': 86242986},{'peggedUSD': 0},{'peggedUSD': 86320178.65},{'peggedUSD': 86320178.65},{'peggedUSD': 0}
1656806400,{'peggedUSD': 83495410},{'peggedUSD': 0},{'peggedUSD': 83525540.99},{'peggedUSD': 83525540.99},{'peggedUSD': 0}
1656892800,{'peggedUSD': 84170260},{'peggedUSD': 0},{'peggedUSD': 84227528.6},{'peggedUSD': 84227528.6},{'peggedUSD': 0}
1656979200,{'peggedUSD': 84204871},{'peggedUSD': 0},{'peggedUSD': 84207730.6},{'peggedUSD': 84207730.6},{'peggedUSD': 0}
1657065600,{'peggedUSD': 84562842},{'peggedUSD': 0},{'peggedUSD': 84675653.9},{'peggedUSD': 84675653.9},{'peggedUSD': 0}
1657152000,{'peggedUSD': 84721183},{'peggedUSD': 0},{'peggedUSD': 84738881.26},{'peggedUSD': 84738881.26},{'peggedUSD': 0}
1657238400,{'peggedUSD': 85165791},{'peggedUSD': 0},{'peggedUSD': 85207466.03},{'peggedUSD': 85207466.03},{'peggedUSD': 0}
1657324800,{'peggedUSD': 86040987},{'peggedUSD': 0},{'peggedUSD': 86075351.77},{'peggedUSD': 86075351.77},{'peggedUSD': 0}
1657411200,{'peggedUSD': 86268729},{'peggedUSD': 0},{'peggedUSD': 86303184.73},{'peggedUSD': 86303184.73},{'peggedUSD': 0}
1657497600,{'peggedUSD': 86128061},{'peggedUSD': 0},{'peggedUSD': 86243492.41},{'peggedUSD': 86243492.41},{'peggedUSD': 0}
1657584000,{'peggedUSD': 85912671},{'peggedUSD': 0},{'peggedUSD': 86027813.74},{'peggedUSD': 86027813.74},{'peggedUSD': 0}
1657670400,{'peggedUSD': 84979754},{'peggedUSD': 0},{'peggedUSD': 85067625.62},{'peggedUSD': 85067625.62},{'peggedUSD': 0}
1657756800,{'peggedUSD': 84847962},{'peggedUSD': 0},{'peggedUSD': 84873905.11},{'peggedUSD': 84873905.11},{'peggedUSD': 0}
1657843200,{'peggedUSD': 85370046},{'peggedUSD': 0},{'peggedUSD': 85390678.23},{'peggedUSD': 85390678.23},{'peggedUSD': 0}
1657929600,{'peggedUSD': 84013479},{'peggedUSD': 0},{'peggedUSD': 84033783.38},{'peggedUSD': 84033783.38},{'peggedUSD': 0}
1658016000,{'peggedUSD': 84416414},{'peggedUSD': 0},{'peggedUSD': 84428807.17},{'peggedUSD': 84428807.17},{'peggedUSD': 0}
1658102400,{'peggedUSD': 85086685},{'peggedUSD': 0},{'peggedUSD': 85087192.12},{'peggedUSD': 85087192.12},{'peggedUSD': 0}
1658188800,{'peggedUSD': 85182753},{'peggedUSD': 0},{'peggedUSD': 85165716.45},{'peggedUSD': 85165716.45},{'peggedUSD': 0}
1658275200,{'peggedUSD': 85729345},{'peggedUSD': 0},{'peggedUSD': 85720772.07},{'peggedUSD': 85720772.07},{'peggedUSD': 0}
1658361600,{'peggedUSD': 85461839},{'peggedUSD': 0},{'peggedUSD': 85457154.84},{'peggedUSD': 85457154.84},{'peggedUSD': 0}
1658448000,{'peggedUSD': 85975778},{'peggedUSD': 0},{'peggedUSD': 85978027.13},{'peggedUSD': 85978027.13},{'peggedUSD': 0}
1658534400,{'peggedUSD': 87040749},{'peggedUSD': 0},{'peggedUSD': 87040749},{'peggedUSD': 87040749},{'peggedUSD': 0}
1658620800,{'peggedUSD': 88136748},{'peggedUSD': 0},{'peggedUSD': 88170136.84},{'peggedUSD': 88170136.84},{'peggedUSD': 0}
1658707200,{'peggedUSD': 88966254},{'peggedUSD': 0},{'peggedUSD': 88973593.72},{'peggedUSD': 88973593.72},{'peggedUSD': 0}
1658793600,{'peggedUSD': 89248187},{'peggedUSD': 0},{'peggedUSD': 89243422.04},{'peggedUSD': 89243422.04},{'peggedUSD': 0}
1658880000,{'peggedUSD': 89282013},{'peggedUSD': 0},{'peggedUSD': 89324417.49},{'peggedUSD': 89324417.49},{'peggedUSD': 0}
1658966400,{'peggedUSD': 89509574},{'peggedUSD': 0},{'peggedUSD': 89509075.43},{'peggedUSD': 89509075.43},{'peggedUSD': 0}
1659052800,{'peggedUSD': 90545639},{'peggedUSD': 0},{'peggedUSD': 90564160.11},{'peggedUSD': 90564160.11},{'peggedUSD': 0}
1659139200,{'peggedUSD': 90690967},{'peggedUSD': 0},{'peggedUSD': 90684652.19},{'peggedUSD': 90684652.19},{'peggedUSD': 0}
1659225600,{'peggedUSD': 91136084},{'peggedUSD': 0},{'peggedUSD': 91119002.36},{'peggedUSD': 91119002.36},{'peggedUSD': 0}
1659312000,{'peggedUSD': 91243680},{'peggedUSD': 0},{'peggedUSD': 91234322.96},{'peggedUSD': 91234322.96},{'peggedUSD': 0}
1659398400,{'peggedUSD': 92955171},{'peggedUSD': 0},{'peggedUSD': 92945355.86},{'peggedUSD': 92945355.86},{'peggedUSD': 0}
1659484800,{'peggedUSD': 92960662},{'peggedUSD': 0},{'peggedUSD': 92980939.51},{'peggedUSD': 92980939.51},{'peggedUSD': 0}
1659571200,{'peggedUSD': 92982786},{'peggedUSD': 0},{'peggedUSD': 93015599.63},{'peggedUSD': 93015599.63},{'peggedUSD': 0}
1659657600,{'peggedUSD': 93102327},{'peggedUSD': 0},{'peggedUSD': 93098162.53},{'peggedUSD': 93098162.53},{'peggedUSD': 0}
1659744000,{'peggedUSD': 93634930},{'peggedUSD': 0},{'peggedUSD': 93640252.21},{'peggedUSD': 93640252.21},{'peggedUSD': 0}
