date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 1409253.23},{'peggedUSD': 0},{'peggedUSD': 1409253.23},{'peggedUSD': 0},{'peggedUSD': 1409253.23}
1652400000,{'peggedUSD': 1008962.89},{'peggedUSD': 0},{'peggedUSD': 1008962.89},{'peggedUSD': 0},{'peggedUSD': 1008962.89}
1652486400,{'peggedUSD': 218684.72},{'peggedUSD': 0},{'peggedUSD': 218684.72},{'peggedUSD': 0},{'peggedUSD': 218684.72}
1652572800,{'peggedUSD': 161263.72},{'peggedUSD': 0},{'peggedUSD': 161473.36},{'peggedUSD': 0},{'peggedUSD': 161473.36}
1652659200,{'peggedUSD': 71891.28},{'peggedUSD': 0},{'peggedUSD': 71941.04},{'peggedUSD': 0},{'peggedUSD': 71941.04}
1652745600,{'peggedUSD': 70613.06},{'peggedUSD': 0},{'peggedUSD': 70661.93},{'peggedUSD': 0},{'peggedUSD': 70661.93}
1652832000,{'peggedUSD': 70200.71},{'peggedUSD': 0},{'peggedUSD': 70253.86},{'peggedUSD': 0},{'peggedUSD': 70253.86}
1652918400,{'peggedUSD': 70198.71},{'peggedUSD': 0},{'peggedUSD': 70281.09},{'peggedUSD': 0},{'peggedUSD': 70281.09}
1653004800,{'peggedUSD': 63785.04},{'peggedUSD': 0},{'peggedUSD': 63809.5},{'peggedUSD': 0},{'peggedUSD': 63809.5}
1653091200,{'peggedUSD': 63755.58},{'peggedUSD': 0},{'peggedUSD': 63780.03},{'peggedUSD': 0},{'peggedUSD': 63780.03}
1653177600,{'peggedUSD': 63179.62},{'peggedUSD': 0},{'peggedUSD': 63250.22},{'peggedUSD': 0},{'peggedUSD': 63250.22}
1653264000,{'peggedUSD': 62188.24},{'peggedUSD': 0},{'peggedUSD': 62183.98},{'peggedUSD': 0},{'peggedUSD': 62183.98}
1653350400,{'peggedUSD': 62141.98},{'peggedUSD': 0},{'peggedUSD': 62210.76},{'peggedUSD': 0},{'peggedUSD': 62210.76}
1653436800,{'peggedUSD': 61790},{'peggedUSD': 0},{'peggedUSD': 61858.4},{'peggedUSD': 0},{'peggedUSD': 61858.4}
1653523200,{'peggedUSD': 61493.66},{'peggedUSD': 0},{'peggedUSD': 61559.1},{'peggedUSD': 0},{'peggedUSD': 61559.1}
1653609600,{'peggedUSD': 62884.61},{'peggedUSD': 0},{'peggedUSD': 63007.22},{'peggedUSD': 0},{'peggedUSD': 63007.22}
1653696000,{'peggedUSD': 62880.17},{'peggedUSD': 0},{'peggedUSD': 62923.08},{'peggedUSD': 0},{'peggedUSD': 62923.08}
1653782400,{'peggedUSD': 62407.88},{'peggedUSD': 0},{'peggedUSD': 62417.31},{'peggedUSD': 0},{'peggedUSD': 62417.31}
1653868800,{'peggedUSD': 58129.63},{'peggedUSD': 0},{'peggedUSD': 58138.8},{'peggedUSD': 0},{'peggedUSD': 58138.8}
1653955200,{'peggedUSD': 57312.78},{'peggedUSD': 0},{'peggedUSD': 57319.46},{'peggedUSD': 0},{'peggedUSD': 57319.46}
1654041600,{'peggedUSD': 57311.77},{'peggedUSD': 0},{'peggedUSD': 57318.45},{'peggedUSD': 0},{'peggedUSD': 57318.45}
1654128000,{'peggedUSD': 57310.25},{'peggedUSD': 0},{'peggedUSD': 57327.4},{'peggedUSD': 0},{'peggedUSD': 57327.4}
1654214400,{'peggedUSD': 57510.1},{'peggedUSD': 0},{'peggedUSD': 57538.79},{'peggedUSD': 0},{'peggedUSD': 57538.79}
1654300800,{'peggedUSD': 57363.55},{'peggedUSD': 0},{'peggedUSD': 57386.46},{'peggedUSD': 0},{'peggedUSD': 57386.46}
1654387200,{'peggedUSD': 57373.34},{'peggedUSD': 0},{'peggedUSD': 57419.59},{'peggedUSD': 0},{'peggedUSD': 57419.59}
1654473600,{'peggedUSD': 56714.01},{'peggedUSD': 0},{'peggedUSD': 56731.58},{'peggedUSD': 0},{'peggedUSD': 56731.58}
1654560000,{'peggedUSD': 56714.01},{'peggedUSD': 0},{'peggedUSD': 56725.55},{'peggedUSD': 0},{'peggedUSD': 56725.55}
1654646400,{'peggedUSD': 56714.01},{'peggedUSD': 0},{'peggedUSD': 56725.55},{'peggedUSD': 0},{'peggedUSD': 56725.55}
1654732800,{'peggedUSD': 56694.01},{'peggedUSD': 0},{'peggedUSD': 56712.76},{'peggedUSD': 0},{'peggedUSD': 56712.76}
1654819200,{'peggedUSD': 56336.65},{'peggedUSD': 0},{'peggedUSD': 56378.74},{'peggedUSD': 0},{'peggedUSD': 56378.74}
1654905600,{'peggedUSD': 56313.65},{'peggedUSD': 0},{'peggedUSD': 56367.83},{'peggedUSD': 0},{'peggedUSD': 56367.83}
1654992000,{'peggedUSD': 56313.65},{'peggedUSD': 0},{'peggedUSD': 56341.78},{'peggedUSD': 0},{'peggedUSD': 56341.78}
1655078400,{'peggedUSD': 56306.54},{'peggedUSD': 0},{'peggedUSD': 56362.85},{'peggedUSD': 0},{'peggedUSD': 56362.85}
1655164800,{'peggedUSD': 56306.54},{'peggedUSD': 0},{'peggedUSD': 56334.29},{'peggedUSD': 0},{'peggedUSD': 56334.29}
1655251200,{'peggedUSD': 56303.03},{'peggedUSD': 0},{'peggedUSD': 56342.29},{'peggedUSD': 0},{'peggedUSD': 56342.29}
1655337600,{'peggedUSD': 56303.03},{'peggedUSD': 0},{'peggedUSD': 56322.03},{'peggedUSD': 0},{'peggedUSD': 56322.03}
1655424000,{'peggedUSD': 56303.03},{'peggedUSD': 0},{'peggedUSD': 56346.98},{'peggedUSD': 0},{'peggedUSD': 56346.98}
1655510400,{'peggedUSD': 56238.42},{'peggedUSD': 0},{'peggedUSD': 56294.65},{'peggedUSD': 0},{'peggedUSD': 56294.65}
1655596800,{'peggedUSD': 56238.42},{'peggedUSD': 0},{'peggedUSD': 56282.2},{'peggedUSD': 0},{'peggedUSD': 56282.2}
1655683200,{'peggedUSD': 56238.42},{'peggedUSD': 0},{'peggedUSD': 56276.09},{'peggedUSD': 0},{'peggedUSD': 56276.09}
1655769600,{'peggedUSD': 56238.42},{'peggedUSD': 0},{'peggedUSD': 56247.99},{'peggedUSD': 0},{'peggedUSD': 56247.99}
1655856000,{'peggedUSD': 56239.67},{'peggedUSD': 0},{'peggedUSD': 56245.23},{'peggedUSD': 0},{'peggedUSD': 56245.23}
1655942400,{'peggedUSD': 56239.67},{'peggedUSD': 0},{'peggedUSD': 56275.04},{'peggedUSD': 0},{'peggedUSD': 56275.04}
1656028800,{'peggedUSD': 56239.67},{'peggedUSD': 0},{'peggedUSD': 56254.08},{'peggedUSD': 0},{'peggedUSD': 56254.08}
1656115200,{'peggedUSD': 56230.67},{'peggedUSD': 0},{'peggedUSD': 56235.79},{'peggedUSD': 0},{'peggedUSD': 56235.79}
1656201600,{'peggedUSD': 56259.17},{'peggedUSD': 0},{'peggedUSD': 56284.11},{'peggedUSD': 0},{'peggedUSD': 56284.11}
1656288000,{'peggedUSD': 56259.17},{'peggedUSD': 0},{'peggedUSD': 56281.64},{'peggedUSD': 0},{'peggedUSD': 56281.64}
1656374400,{'peggedUSD': 56259.17},{'peggedUSD': 0},{'peggedUSD': 56281.64},{'peggedUSD': 0},{'peggedUSD': 56281.64}
1656460800,{'peggedUSD': 56256.97},{'peggedUSD': 0},{'peggedUSD': 56280.57},{'peggedUSD': 0},{'peggedUSD': 56280.57}
1656547200,{'peggedUSD': 53124.32},{'peggedUSD': 0},{'peggedUSD': 53126.6},{'peggedUSD': 0},{'peggedUSD': 53126.6}
1656633600,{'peggedUSD': 53121.91},{'peggedUSD': 0},{'peggedUSD': 53231.33},{'peggedUSD': 0},{'peggedUSD': 53231.33}
1656720000,{'peggedUSD': 53121.91},{'peggedUSD': 0},{'peggedUSD': 53169.46},{'peggedUSD': 0},{'peggedUSD': 53169.46}
1656806400,{'peggedUSD': 53121.91},{'peggedUSD': 0},{'peggedUSD': 53141.08},{'peggedUSD': 0},{'peggedUSD': 53141.08}
1656892800,{'peggedUSD': 53121.91},{'peggedUSD': 0},{'peggedUSD': 53158.05},{'peggedUSD': 0},{'peggedUSD': 53158.05}
1656979200,{'peggedUSD': 53103.07},{'peggedUSD': 0},{'peggedUSD': 53104.88},{'peggedUSD': 0},{'peggedUSD': 53104.88}
1657065600,{'peggedUSD': 53103.07},{'peggedUSD': 0},{'peggedUSD': 53173.92},{'peggedUSD': 0},{'peggedUSD': 53173.92}
1657152000,{'peggedUSD': 53073.43},{'peggedUSD': 0},{'peggedUSD': 53084.52},{'peggedUSD': 0},{'peggedUSD': 53084.52}
1657238400,{'peggedUSD': 53073.43},{'peggedUSD': 0},{'peggedUSD': 53099.4},{'peggedUSD': 0},{'peggedUSD': 53099.4}
1657324800,{'peggedUSD': 53075.73},{'peggedUSD': 0},{'peggedUSD': 53096.93},{'peggedUSD': 0},{'peggedUSD': 53096.93}
1657411200,{'peggedUSD': 53075.73},{'peggedUSD': 0},{'peggedUSD': 53096.93},{'peggedUSD': 0},{'peggedUSD': 53096.93}
1657497600,{'peggedUSD': 53075.73},{'peggedUSD': 0},{'peggedUSD': 53146.87},{'peggedUSD': 0},{'peggedUSD': 53146.87}
1657584000,{'peggedUSD': 53075.73},{'peggedUSD': 0},{'peggedUSD': 53146.87},{'peggedUSD': 0},{'peggedUSD': 53146.87}
1657670400,{'peggedUSD': 53075.73},{'peggedUSD': 0},{'peggedUSD': 53130.61},{'peggedUSD': 0},{'peggedUSD': 53130.61}
1657756800,{'peggedUSD': 45522.66},{'peggedUSD': 0},{'peggedUSD': 45536.57},{'peggedUSD': 0},{'peggedUSD': 45536.57}
1657843200,{'peggedUSD': 45518},{'peggedUSD': 0},{'peggedUSD': 45529},{'peggedUSD': 0},{'peggedUSD': 45529}
1657929600,{'peggedUSD': 45518},{'peggedUSD': 0},{'peggedUSD': 45529},{'peggedUSD': 0},{'peggedUSD': 45529}
1658016000,{'peggedUSD': 45518},{'peggedUSD': 0},{'peggedUSD': 45524.68},{'peggedUSD': 0},{'peggedUSD': 45524.68}
1658102400,{'peggedUSD': 45518},{'peggedUSD': 0},{'peggedUSD': 45518.27},{'peggedUSD': 0},{'peggedUSD': 45518.27}
1658188800,{'peggedUSD': 45518},{'peggedUSD': 0},{'peggedUSD': 45508.89},{'peggedUSD': 0},{'peggedUSD': 45508.89}
1658275200,{'peggedUSD': 45507.16},{'peggedUSD': 0},{'peggedUSD': 45502.61},{'peggedUSD': 0},{'peggedUSD': 45502.61}
1658361600,{'peggedUSD': 45507.16},{'peggedUSD': 0},{'peggedUSD': 45504.67},{'peggedUSD': 0},{'peggedUSD': 45504.67}
1658448000,{'peggedUSD': 45507.16},{'peggedUSD': 0},{'peggedUSD': 45508.36},{'peggedUSD': 0},{'peggedUSD': 45508.36}
1658534400,{'peggedUSD': 45507.16},{'peggedUSD': 0},{'peggedUSD': 45507.16},{'peggedUSD': 0},{'peggedUSD': 45507.16}
1658620800,{'peggedUSD': 45504.7},{'peggedUSD': 0},{'peggedUSD': 45521.94},{'peggedUSD': 0},{'peggedUSD': 45521.94}
1658707200,{'peggedUSD': 45504.7},{'peggedUSD': 0},{'peggedUSD': 45508.46},{'peggedUSD': 0},{'peggedUSD': 45508.46}
1658793600,{'peggedUSD': 45504.7},{'peggedUSD': 0},{'peggedUSD': 45502.27},{'peggedUSD': 0},{'peggedUSD': 45502.27}
1658880000,{'peggedUSD': 45504.7},{'peggedUSD': 0},{'peggedUSD': 45526.32},{'peggedUSD': 0},{'peggedUSD': 45526.32}
1658966400,{'peggedUSD': 45507.24},{'peggedUSD': 0},{'peggedUSD': 45506.98},{'peggedUSD': 0},{'peggedUSD': 45506.98}
1659052800,{'peggedUSD': 45507.24},{'peggedUSD': 0},{'peggedUSD': 45516.54},{'peggedUSD': 0},{'peggedUSD': 45516.54}
1659139200,{'peggedUSD': 45507.24},{'peggedUSD': 0},{'peggedUSD': 45504.07},{'peggedUSD': 0},{'peggedUSD': 45504.07}
1659225600,{'peggedUSD': 45507.24},{'peggedUSD': 0},{'peggedUSD': 45498.71},{'peggedUSD': 0},{'peggedUSD': 45498.71}
1659312000,{'peggedUSD': 45507.24},{'peggedUSD': 0},{'peggedUSD': 45502.57},{'peggedUSD': 0},{'peggedUSD': 45502.57}
1659398400,{'peggedUSD': 45507.24},{'peggedUSD': 0},{'peggedUSD': 45502.43},{'peggedUSD': 0},{'peggedUSD': 45502.43}
1659484800,{'peggedUSD': 45507.24},{'peggedUSD': 0},{'peggedUSD': 45517.16},{'peggedUSD': 0},{'peggedUSD': 45517.16}
1659571200,{'peggedUSD': 45507.24},{'peggedUSD': 0},{'peggedUSD': 45523.29},{'peggedUSD': 0},{'peggedUSD': 45523.29}
1659657600,{'peggedUSD': 45507.24},{'peggedUSD': 0},{'peggedUSD': 45505.2},{'peggedUSD': 0},{'peggedUSD': 45505.2}
1659744000,{'peggedUSD': 42797.32},{'peggedUSD': 0},{'peggedUSD': 42799.75},{'peggedUSD': 0},{'peggedUSD': 42799.75}
1659830400,{'peggedUSD': 42797.32},{'peggedUSD': 0},{'peggedUSD': 42799.75},{'peggedUSD': 0},{'peggedUSD': 42799.75}
1659916800,{'peggedUSD': 42797.32},{'peggedUSD': 0},{'peggedUSD': 42804.2},{'peggedUSD': 0},{'peggedUSD': 42804.2}
1660003200,{'peggedUSD': 42797.32},{'peggedUSD': 0},{'peggedUSD': 42794.84},{'peggedUSD': 0},{'peggedUSD': 42794.84}
1660089600,{'peggedUSD': 42797.32},{'peggedUSD': 0},{'peggedUSD': 42793.04},{'peggedUSD': 0},{'peggedUSD': 42793.04}
1660176000,{'peggedUSD': 42797.32},{'peggedUSD': 0},{'peggedUSD': 42796.69},{'peggedUSD': 0},{'peggedUSD': 42796.69}
1660262400,{'peggedUSD': 42797.32},{'peggedUSD': 0},{'peggedUSD': 42791.92},{'peggedUSD': 0},{'peggedUSD': 42791.92}
1660348800,{'peggedUSD': 42797.32},{'peggedUSD': 0},{'peggedUSD': 42800.56},{'peggedUSD': 0},{'peggedUSD': 42800.56}
1660435200,{'peggedUSD': 42797.32},{'peggedUSD': 0},{'peggedUSD': 42797.94},{'peggedUSD': 0},{'peggedUSD': 42797.94}
1660521600,{'peggedUSD': 42797.32},{'peggedUSD': 0},{'peggedUSD': 42802.1},{'peggedUSD': 0},{'peggedUSD': 42802.1}
1660608000,{'peggedUSD': 42797.32},{'peggedUSD': 0},{'peggedUSD': 42794.15},{'peggedUSD': 0},{'peggedUSD': 42794.15}
1660694400,{'peggedUSD': 42797.32},{'peggedUSD': 0},{'peggedUSD': 42801.07},{'peggedUSD': 0},{'peggedUSD': 42801.07}
1660780800,{'peggedUSD': 42827.04},{'peggedUSD': 0},{'peggedUSD': 42829.26},{'peggedUSD': 0},{'peggedUSD': 42829.26}
1660867200,{'peggedUSD': 42827.04},{'peggedUSD': 0},{'peggedUSD': 42830.6},{'peggedUSD': 0},{'peggedUSD': 42830.6}
1660953600,{'peggedUSD': 42942.95},{'peggedUSD': 0},{'peggedUSD': 42955.44},{'peggedUSD': 0},{'peggedUSD': 42955.44}
1661040000,{'peggedUSD': 42942.95},{'peggedUSD': 0},{'peggedUSD': 42976.53},{'peggedUSD': 0},{'peggedUSD': 42976.53}
1661126400,{'peggedUSD': 42942.95},{'peggedUSD': 0},{'peggedUSD': 42942.95},{'peggedUSD': 0},{'peggedUSD': 42942.95}
1661212800,{'peggedUSD': 42789.79},{'peggedUSD': 0},{'peggedUSD': 42804.21},{'peggedUSD': 0},{'peggedUSD': 42804.21}
1661299200,{'peggedUSD': 42782.61},{'peggedUSD': 0},{'peggedUSD': 42785.31},{'peggedUSD': 0},{'peggedUSD': 42785.31}
1661385600,{'peggedUSD': 42782.61},{'peggedUSD': 0},{'peggedUSD': 42804},{'peggedUSD': 0},{'peggedUSD': 42804}
1661472000,{'peggedUSD': 42782.61},{'peggedUSD': 0},{'peggedUSD': 42802.41},{'peggedUSD': 0},{'peggedUSD': 42802.41}
1661558400,{'peggedUSD': 42782.61},{'peggedUSD': 0},{'peggedUSD': 42783.34},{'peggedUSD': 0},{'peggedUSD': 42783.34}
1661644800,{'peggedUSD': 42775.12},{'peggedUSD': 0},{'peggedUSD': 42788.4},{'peggedUSD': 0},{'peggedUSD': 42788.4}
1661731200,{'peggedUSD': 42775.12},{'peggedUSD': 0},{'peggedUSD': 42785.56},{'peggedUSD': 0},{'peggedUSD': 42785.56}
1661817600,{'peggedUSD': 42775.12},{'peggedUSD': 0},{'peggedUSD': 42775.12},{'peggedUSD': 0},{'peggedUSD': 42775.12}
1661904000,{'peggedUSD': 42775.12},{'peggedUSD': 0},{'peggedUSD': 42779.46},{'peggedUSD': 0},{'peggedUSD': 42779.46}
1661990400,{'peggedUSD': 42775.12},{'peggedUSD': 0},{'peggedUSD': 42776.87},{'peggedUSD': 0},{'peggedUSD': 42776.87}
1662076800,{'peggedUSD': 42765.12},{'peggedUSD': 0},{'peggedUSD': 42765.12},{'peggedUSD': 0},{'peggedUSD': 42765.12}
1662163200,{'peggedUSD': 42765.12},{'peggedUSD': 0},{'peggedUSD': 42765.12},{'peggedUSD': 0},{'peggedUSD': 42765.12}
1662249600,{'peggedUSD': 42765.12},{'peggedUSD': 0},{'peggedUSD': 42765.49},{'peggedUSD': 0},{'peggedUSD': 42765.49}
1662336000,{'peggedUSD': 42765.12},{'peggedUSD': 0},{'peggedUSD': 42775.67},{'peggedUSD': 0},{'peggedUSD': 42775.67}
1662422400,{'peggedUSD': 42665.12},{'peggedUSD': 0},{'peggedUSD': 42666.54},{'peggedUSD': 0},{'peggedUSD': 42666.54}
1662508800,{'peggedUSD': 42665.12},{'peggedUSD': 0},{'peggedUSD': 42663.42},{'peggedUSD': 0},{'peggedUSD': 42663.42}
1662595200,{'peggedUSD': 42665.12},{'peggedUSD': 0},{'peggedUSD': 42664.85},{'peggedUSD': 0},{'peggedUSD': 42664.85}
1662681600,{'peggedUSD': 42665.96},{'peggedUSD': 0},{'peggedUSD': 42660.45},{'peggedUSD': 0},{'peggedUSD': 42660.45}
1662768000,{'peggedUSD': 42665.96},{'peggedUSD': 0},{'peggedUSD': 42668.5},{'peggedUSD': 0},{'peggedUSD': 42668.5}
1662854400,{'peggedUSD': 42665.96},{'peggedUSD': 0},{'peggedUSD': 42671.77},{'peggedUSD': 0},{'peggedUSD': 42671.77}
1662940800,{'peggedUSD': 42661.65},{'peggedUSD': 0},{'peggedUSD': 42662.42},{'peggedUSD': 0},{'peggedUSD': 42662.42}
1663027200,{'peggedUSD': 42660.33},{'peggedUSD': 0},{'peggedUSD': 42657.76},{'peggedUSD': 0},{'peggedUSD': 42657.76}
1663113600,{'peggedUSD': 42659.81},{'peggedUSD': 0},{'peggedUSD': 42659.76},{'peggedUSD': 0},{'peggedUSD': 42659.76}
1663200000,{'peggedUSD': 42659.81},{'peggedUSD': 0},{'peggedUSD': 42661.15},{'peggedUSD': 0},{'peggedUSD': 42661.15}
1663286400,{'peggedUSD': 42659.81},{'peggedUSD': 0},{'peggedUSD': 42663.74},{'peggedUSD': 0},{'peggedUSD': 42663.74}
1663372800,{'peggedUSD': 42659.81},{'peggedUSD': 0},{'peggedUSD': 42661.03},{'peggedUSD': 0},{'peggedUSD': 42661.03}
1663459200,{'peggedUSD': 42659.81},{'peggedUSD': 0},{'peggedUSD': 42661.33},{'peggedUSD': 0},{'peggedUSD': 42661.33}
1663545600,{'peggedUSD': 42658.39},{'peggedUSD': 0},{'peggedUSD': 42659.6},{'peggedUSD': 0},{'peggedUSD': 42659.6}
1663632000,{'peggedUSD': 42658.39},{'peggedUSD': 0},{'peggedUSD': 42660.66},{'peggedUSD': 0},{'peggedUSD': 42660.66}
1663718400,{'peggedUSD': 42658.39},{'peggedUSD': 0},{'peggedUSD': 42655.96},{'peggedUSD': 0},{'peggedUSD': 42655.96}
