date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1627516800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627603200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627689600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627776000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627862400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627948800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628035200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628121600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628208000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628294400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628380800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628467200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628553600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628640000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628726400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628812800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628899200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628985600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629072000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629158400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629244800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629331200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629417600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629504000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629590400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629676800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629763200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629849600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629936000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630022400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630108800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630195200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630281600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630368000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630454400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630540800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630627200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630713600,{'peggedUSD': 10794.29},{'peggedUSD': 0},{'peggedUSD': 10799.08},{'peggedUSD': 0},{'peggedUSD': 10799.08}
1630800000,{'peggedUSD': 19555.48},{'peggedUSD': 0},{'peggedUSD': 19566.09},{'peggedUSD': 0},{'peggedUSD': 19566.09}
1630886400,{'peggedUSD': 19642.23},{'peggedUSD': 0},{'peggedUSD': 19641.15},{'peggedUSD': 0},{'peggedUSD': 19641.15}
1630972800,{'peggedUSD': 757944.59},{'peggedUSD': 0},{'peggedUSD': 758358.25},{'peggedUSD': 0},{'peggedUSD': 758358.25}
1631059200,{'peggedUSD': 1769840.09},{'peggedUSD': 0},{'peggedUSD': 1778744.39},{'peggedUSD': 0},{'peggedUSD': 1778744.39}
1631145600,{'peggedUSD': 3083498.19},{'peggedUSD': 0},{'peggedUSD': 3082153.76},{'peggedUSD': 0},{'peggedUSD': 3082153.76}
1631232000,{'peggedUSD': 7801866},{'peggedUSD': 0},{'peggedUSD': 7811313.33},{'peggedUSD': 0},{'peggedUSD': 7811313.33}
1631318400,{'peggedUSD': 9354251.2},{'peggedUSD': 0},{'peggedUSD': 9350295.4},{'peggedUSD': 0},{'peggedUSD': 9350295.4}
1631404800,{'peggedUSD': 11973219.76},{'peggedUSD': 0},{'peggedUSD': 11993688.56},{'peggedUSD': 0},{'peggedUSD': 11993688.56}
1631491200,{'peggedUSD': 13479667.03},{'peggedUSD': 0},{'peggedUSD': 13485889.2},{'peggedUSD': 0},{'peggedUSD': 13485889.2}
1631577600,{'peggedUSD': 17587494.51},{'peggedUSD': 0},{'peggedUSD': 17652435.89},{'peggedUSD': 0},{'peggedUSD': 17652435.89}
1631664000,{'peggedUSD': 21860440.87},{'peggedUSD': 0},{'peggedUSD': 21923324.81},{'peggedUSD': 0},{'peggedUSD': 21923324.81}
1631750400,{'peggedUSD': 23506407.44},{'peggedUSD': 0},{'peggedUSD': 23521107.41},{'peggedUSD': 0},{'peggedUSD': 23521107.41}
1631836800,{'peggedUSD': 23347561.81},{'peggedUSD': 0},{'peggedUSD': 23402335.01},{'peggedUSD': 0},{'peggedUSD': 23402335.01}
1631923200,{'peggedUSD': 21212928.44},{'peggedUSD': 0},{'peggedUSD': 21235057.07},{'peggedUSD': 0},{'peggedUSD': 21235057.07}
1632009600,{'peggedUSD': 21240876.64},{'peggedUSD': 0},{'peggedUSD': 21296904.79},{'peggedUSD': 0},{'peggedUSD': 21296904.79}
1632096000,{'peggedUSD': 19452349.86},{'peggedUSD': 0},{'peggedUSD': 19529371.6},{'peggedUSD': 0},{'peggedUSD': 19529371.6}
1632182400,{'peggedUSD': 18255410.25},{'peggedUSD': 0},{'peggedUSD': 18317105.34},{'peggedUSD': 0},{'peggedUSD': 18317105.34}
1632268800,{'peggedUSD': 18937283.99},{'peggedUSD': 0},{'peggedUSD': 18937758.88},{'peggedUSD': 0},{'peggedUSD': 18937758.88}
1632355200,{'peggedUSD': 18889589.44},{'peggedUSD': 0},{'peggedUSD': 18885629.78},{'peggedUSD': 0},{'peggedUSD': 18885629.78}
1632441600,{'peggedUSD': 18588590.57},{'peggedUSD': 0},{'peggedUSD': 18641159.66},{'peggedUSD': 0},{'peggedUSD': 18641159.66}
1632528000,{'peggedUSD': 18436688.8},{'peggedUSD': 0},{'peggedUSD': 18484311.98},{'peggedUSD': 0},{'peggedUSD': 18484311.98}
1632614400,{'peggedUSD': 17976979.81},{'peggedUSD': 0},{'peggedUSD': 18020203.05},{'peggedUSD': 0},{'peggedUSD': 18020203.05}
1632700800,{'peggedUSD': 16602724.92},{'peggedUSD': 0},{'peggedUSD': 16668299.41},{'peggedUSD': 0},{'peggedUSD': 16668299.41}
1632787200,{'peggedUSD': 16059580.84},{'peggedUSD': 0},{'peggedUSD': 15990381.63},{'peggedUSD': 0},{'peggedUSD': 15990381.63}
1632873600,{'peggedUSD': 15728605.22},{'peggedUSD': 0},{'peggedUSD': 15673717.87},{'peggedUSD': 0},{'peggedUSD': 15673717.87}
1632960000,{'peggedUSD': 14692748.34},{'peggedUSD': 0},{'peggedUSD': 14749424.13},{'peggedUSD': 0},{'peggedUSD': 14749424.13}
1633046400,{'peggedUSD': 15076576.32},{'peggedUSD': 0},{'peggedUSD': 15124802.12},{'peggedUSD': 0},{'peggedUSD': 15124802.12}
1633132800,{'peggedUSD': 14403341.05},{'peggedUSD': 0},{'peggedUSD': 14424808.17},{'peggedUSD': 0},{'peggedUSD': 14424808.17}
1633219200,{'peggedUSD': 15796323.13},{'peggedUSD': 0},{'peggedUSD': 15786889.79},{'peggedUSD': 0},{'peggedUSD': 15786889.79}
1633305600,{'peggedUSD': 15699754.89},{'peggedUSD': 0},{'peggedUSD': 15735769.06},{'peggedUSD': 0},{'peggedUSD': 15735769.06}
1633392000,{'peggedUSD': 15682356.46},{'peggedUSD': 0},{'peggedUSD': 15668523.87},{'peggedUSD': 0},{'peggedUSD': 15668523.87}
1633478400,{'peggedUSD': 16063102.84},{'peggedUSD': 0},{'peggedUSD': 16074501.49},{'peggedUSD': 0},{'peggedUSD': 16074501.49}
1633564800,{'peggedUSD': 14909219.86},{'peggedUSD': 0},{'peggedUSD': 14942727.8},{'peggedUSD': 0},{'peggedUSD': 14942727.8}
1633651200,{'peggedUSD': 14674433.6},{'peggedUSD': 0},{'peggedUSD': 14702116.23},{'peggedUSD': 0},{'peggedUSD': 14702116.23}
1633737600,{'peggedUSD': 13299799.62},{'peggedUSD': 0},{'peggedUSD': 13325387.18},{'peggedUSD': 0},{'peggedUSD': 13325387.18}
1633824000,{'peggedUSD': 11371489.63},{'peggedUSD': 0},{'peggedUSD': 11391583.25},{'peggedUSD': 0},{'peggedUSD': 11391583.25}
1633910400,{'peggedUSD': 11255355.6},{'peggedUSD': 0},{'peggedUSD': 11252413.17},{'peggedUSD': 0},{'peggedUSD': 11252413.17}
1633996800,{'peggedUSD': 10867674.27},{'peggedUSD': 0},{'peggedUSD': 10928799.63},{'peggedUSD': 0},{'peggedUSD': 10928799.63}
1634083200,{'peggedUSD': 11088420.93},{'peggedUSD': 0},{'peggedUSD': 11105312.13},{'peggedUSD': 0},{'peggedUSD': 11105312.13}
1634169600,{'peggedUSD': 10888076.55},{'peggedUSD': 0},{'peggedUSD': 10916773.07},{'peggedUSD': 0},{'peggedUSD': 10916773.07}
1634256000,{'peggedUSD': 10834758.14},{'peggedUSD': 0},{'peggedUSD': 10860809.98},{'peggedUSD': 0},{'peggedUSD': 10860809.98}
1634342400,{'peggedUSD': 10939107.55},{'peggedUSD': 0},{'peggedUSD': 11008060.05},{'peggedUSD': 0},{'peggedUSD': 11008060.05}
1634428800,{'peggedUSD': 10618786.51},{'peggedUSD': 0},{'peggedUSD': 10649594.55},{'peggedUSD': 0},{'peggedUSD': 10649594.55}
1634515200,{'peggedUSD': 10630957.79},{'peggedUSD': 0},{'peggedUSD': 10680689.29},{'peggedUSD': 0},{'peggedUSD': 10680689.29}
1634601600,{'peggedUSD': 10538430.67},{'peggedUSD': 0},{'peggedUSD': 10551041.05},{'peggedUSD': 0},{'peggedUSD': 10551041.05}
1634688000,{'peggedUSD': 8092869.5},{'peggedUSD': 0},{'peggedUSD': 8102540.2},{'peggedUSD': 0},{'peggedUSD': 8102540.2}
1634774400,{'peggedUSD': 8419075.1},{'peggedUSD': 0},{'peggedUSD': 8448456.54},{'peggedUSD': 0},{'peggedUSD': 8448456.54}
1634860800,{'peggedUSD': 8734535.75},{'peggedUSD': 0},{'peggedUSD': 8746541.06},{'peggedUSD': 0},{'peggedUSD': 8746541.06}
1634947200,{'peggedUSD': 9450146.02},{'peggedUSD': 0},{'peggedUSD': 9487678.85},{'peggedUSD': 0},{'peggedUSD': 9487678.85}
1635033600,{'peggedUSD': 10957888.12},{'peggedUSD': 0},{'peggedUSD': 11021857.37},{'peggedUSD': 0},{'peggedUSD': 11021857.37}
1635120000,{'peggedUSD': 12339552.16},{'peggedUSD': 0},{'peggedUSD': 12395281.27},{'peggedUSD': 0},{'peggedUSD': 12395281.27}
1635206400,{'peggedUSD': 14803183.74},{'peggedUSD': 0},{'peggedUSD': 14857234.97},{'peggedUSD': 0},{'peggedUSD': 14857234.97}
1635292800,{'peggedUSD': 14552207.14},{'peggedUSD': 0},{'peggedUSD': 14555219.23},{'peggedUSD': 0},{'peggedUSD': 14555219.23}
1635379200,{'peggedUSD': 15091124.09},{'peggedUSD': 0},{'peggedUSD': 15089579.12},{'peggedUSD': 0},{'peggedUSD': 15089579.12}
1635465600,{'peggedUSD': 14576521.4},{'peggedUSD': 0},{'peggedUSD': 14581957.46},{'peggedUSD': 0},{'peggedUSD': 14581957.46}
1635552000,{'peggedUSD': 14763393.66},{'peggedUSD': 0},{'peggedUSD': 14795221.38},{'peggedUSD': 0},{'peggedUSD': 14795221.38}
1635638400,{'peggedUSD': 14998464.87},{'peggedUSD': 0},{'peggedUSD': 15028753.09},{'peggedUSD': 0},{'peggedUSD': 15028753.09}
1635724800,{'peggedUSD': 15264647.06},{'peggedUSD': 0},{'peggedUSD': 15258299.89},{'peggedUSD': 0},{'peggedUSD': 15258299.89}
1635811200,{'peggedUSD': 15504679.79},{'peggedUSD': 0},{'peggedUSD': 15504244.37},{'peggedUSD': 0},{'peggedUSD': 15504244.37}
1635897600,{'peggedUSD': 14668432.55},{'peggedUSD': 0},{'peggedUSD': 14706060.88},{'peggedUSD': 0},{'peggedUSD': 14706060.88}
1635984000,{'peggedUSD': 20838204.1},{'peggedUSD': 0},{'peggedUSD': 20851785.85},{'peggedUSD': 0},{'peggedUSD': 20851785.85}
1636070400,{'peggedUSD': 22960300.39},{'peggedUSD': 0},{'peggedUSD': 23065187.25},{'peggedUSD': 0},{'peggedUSD': 23065187.25}
1636156800,{'peggedUSD': 23695480.85},{'peggedUSD': 0},{'peggedUSD': 23769823.43},{'peggedUSD': 0},{'peggedUSD': 23769823.43}
1636243200,{'peggedUSD': 24022683.87},{'peggedUSD': 0},{'peggedUSD': 24080836.12},{'peggedUSD': 0},{'peggedUSD': 24080836.12}
1636329600,{'peggedUSD': 24641086.4},{'peggedUSD': 0},{'peggedUSD': 24719709.64},{'peggedUSD': 0},{'peggedUSD': 24719709.64}
1636416000,{'peggedUSD': 24206464.73},{'peggedUSD': 0},{'peggedUSD': 24221518.99},{'peggedUSD': 0},{'peggedUSD': 24221518.99}
1636502400,{'peggedUSD': 24531428.03},{'peggedUSD': 0},{'peggedUSD': 24568896.3},{'peggedUSD': 0},{'peggedUSD': 24568896.3}
1636588800,{'peggedUSD': 24842131.55},{'peggedUSD': 0},{'peggedUSD': 24964960.9},{'peggedUSD': 0},{'peggedUSD': 24964960.9}
1636675200,{'peggedUSD': 26686319.24},{'peggedUSD': 0},{'peggedUSD': 26709029.54},{'peggedUSD': 0},{'peggedUSD': 26709029.54}
1636761600,{'peggedUSD': 26604417.28},{'peggedUSD': 0},{'peggedUSD': 26730188.74},{'peggedUSD': 0},{'peggedUSD': 26730188.74}
1636848000,{'peggedUSD': 26827733.76},{'peggedUSD': 0},{'peggedUSD': 26950468.35},{'peggedUSD': 0},{'peggedUSD': 26950468.35}
1636934400,{'peggedUSD': 26788931.88},{'peggedUSD': 0},{'peggedUSD': 26993566.92},{'peggedUSD': 0},{'peggedUSD': 26993566.92}
1637020800,{'peggedUSD': 26106914.4},{'peggedUSD': 0},{'peggedUSD': 26162128.96},{'peggedUSD': 0},{'peggedUSD': 26162128.96}
1637107200,{'peggedUSD': 26423535.85},{'peggedUSD': 0},{'peggedUSD': 26483560.36},{'peggedUSD': 0},{'peggedUSD': 26483560.36}
1637193600,{'peggedUSD': 24815413.16},{'peggedUSD': 0},{'peggedUSD': 25013441.29},{'peggedUSD': 0},{'peggedUSD': 25013441.29}
1637280000,{'peggedUSD': 25492264.08},{'peggedUSD': 0},{'peggedUSD': 25540930.7},{'peggedUSD': 0},{'peggedUSD': 25540930.7}
1637366400,{'peggedUSD': 24922565.75},{'peggedUSD': 0},{'peggedUSD': 25000260.54},{'peggedUSD': 0},{'peggedUSD': 25000260.54}
1637452800,{'peggedUSD': 24932587.01},{'peggedUSD': 0},{'peggedUSD': 25050498.03},{'peggedUSD': 0},{'peggedUSD': 25050498.03}
1637539200,{'peggedUSD': 27066034.91},{'peggedUSD': 0},{'peggedUSD': 27148599.84},{'peggedUSD': 0},{'peggedUSD': 27148599.84}
1637625600,{'peggedUSD': 26825339.21},{'peggedUSD': 0},{'peggedUSD': 26814617.36},{'peggedUSD': 0},{'peggedUSD': 26814617.36}
1637712000,{'peggedUSD': 26657616.58},{'peggedUSD': 0},{'peggedUSD': 26670994.58},{'peggedUSD': 0},{'peggedUSD': 26670994.58}
1637798400,{'peggedUSD': 25824843.61},{'peggedUSD': 0},{'peggedUSD': 25902809.99},{'peggedUSD': 0},{'peggedUSD': 25902809.99}
1637884800,{'peggedUSD': 25532651.09},{'peggedUSD': 0},{'peggedUSD': 25450105.23},{'peggedUSD': 0},{'peggedUSD': 25450105.23}
1637971200,{'peggedUSD': 25363977.78},{'peggedUSD': 0},{'peggedUSD': 25270228.42},{'peggedUSD': 0},{'peggedUSD': 25270228.42}
1638057600,{'peggedUSD': 25437672.22},{'peggedUSD': 0},{'peggedUSD': 25441593.62},{'peggedUSD': 0},{'peggedUSD': 25441593.62}
1638144000,{'peggedUSD': 25319692.38},{'peggedUSD': 0},{'peggedUSD': 25288842.95},{'peggedUSD': 0},{'peggedUSD': 25288842.95}
1638230400,{'peggedUSD': 25145179.57},{'peggedUSD': 0},{'peggedUSD': 25123415.37},{'peggedUSD': 0},{'peggedUSD': 25123415.37}
1638316800,{'peggedUSD': 23822240.5},{'peggedUSD': 0},{'peggedUSD': 23753037.17},{'peggedUSD': 0},{'peggedUSD': 23753037.17}
1638403200,{'peggedUSD': 22983155.18},{'peggedUSD': 0},{'peggedUSD': 22996739.91},{'peggedUSD': 0},{'peggedUSD': 22996739.91}
1638489600,{'peggedUSD': 20664351.01},{'peggedUSD': 0},{'peggedUSD': 20639654.42},{'peggedUSD': 0},{'peggedUSD': 20639654.42}
1638576000,{'peggedUSD': 19703079.69},{'peggedUSD': 0},{'peggedUSD': 19701073.88},{'peggedUSD': 0},{'peggedUSD': 19701073.88}
1638662400,{'peggedUSD': 19492268.19},{'peggedUSD': 0},{'peggedUSD': 19537298.07},{'peggedUSD': 0},{'peggedUSD': 19537298.07}
1638748800,{'peggedUSD': 19040460.66},{'peggedUSD': 0},{'peggedUSD': 18996304.61},{'peggedUSD': 0},{'peggedUSD': 18996304.61}
1638835200,{'peggedUSD': 16483504.61},{'peggedUSD': 0},{'peggedUSD': 16485315.11},{'peggedUSD': 0},{'peggedUSD': 16485315.11}
1638921600,{'peggedUSD': 15973804.36},{'peggedUSD': 0},{'peggedUSD': 15998564.04},{'peggedUSD': 0},{'peggedUSD': 15998564.04}
1639008000,{'peggedUSD': 15673588.96},{'peggedUSD': 0},{'peggedUSD': 15682405.68},{'peggedUSD': 0},{'peggedUSD': 15682405.68}
1639094400,{'peggedUSD': 15467688.96},{'peggedUSD': 0},{'peggedUSD': 15427196.37},{'peggedUSD': 0},{'peggedUSD': 15427196.37}
1639180800,{'peggedUSD': 15391651.75},{'peggedUSD': 0},{'peggedUSD': 15359170.13},{'peggedUSD': 0},{'peggedUSD': 15359170.13}
1639267200,{'peggedUSD': 15423349.62},{'peggedUSD': 0},{'peggedUSD': 15404911.18},{'peggedUSD': 0},{'peggedUSD': 15404911.18}
1639353600,{'peggedUSD': 15369233.68},{'peggedUSD': 0},{'peggedUSD': 15348620.75},{'peggedUSD': 0},{'peggedUSD': 15348620.75}
1639440000,{'peggedUSD': 15189046.75},{'peggedUSD': 0},{'peggedUSD': 15168452.47},{'peggedUSD': 0},{'peggedUSD': 15168452.47}
1639526400,{'peggedUSD': 15506289.72},{'peggedUSD': 0},{'peggedUSD': 15520127.22},{'peggedUSD': 0},{'peggedUSD': 15520127.22}
1639612800,{'peggedUSD': 15409667.28},{'peggedUSD': 0},{'peggedUSD': 15432941.27},{'peggedUSD': 0},{'peggedUSD': 15432941.27}
1639699200,{'peggedUSD': 15364668.46},{'peggedUSD': 0},{'peggedUSD': 15359080.66},{'peggedUSD': 0},{'peggedUSD': 15359080.66}
1639785600,{'peggedUSD': 15255557.24},{'peggedUSD': 0},{'peggedUSD': 15236156.3},{'peggedUSD': 0},{'peggedUSD': 15236156.3}
1639872000,{'peggedUSD': 15106626.41},{'peggedUSD': 0},{'peggedUSD': 15119530.91},{'peggedUSD': 0},{'peggedUSD': 15119530.91}
1639958400,{'peggedUSD': 14922908.06},{'peggedUSD': 0},{'peggedUSD': 14888808.72},{'peggedUSD': 0},{'peggedUSD': 14888808.72}
1640044800,{'peggedUSD': 14479723.88},{'peggedUSD': 0},{'peggedUSD': 14586165.22},{'peggedUSD': 0},{'peggedUSD': 14586165.22}
1640131200,{'peggedUSD': 14761066.65},{'peggedUSD': 0},{'peggedUSD': 14804179.83},{'peggedUSD': 0},{'peggedUSD': 14804179.83}
1640217600,{'peggedUSD': 14797859.15},{'peggedUSD': 0},{'peggedUSD': 14809018.05},{'peggedUSD': 0},{'peggedUSD': 14809018.05}
1640304000,{'peggedUSD': 14788186.35},{'peggedUSD': 0},{'peggedUSD': 14841187.39},{'peggedUSD': 0},{'peggedUSD': 14841187.39}
1640390400,{'peggedUSD': 14086819},{'peggedUSD': 0},{'peggedUSD': 14153808.64},{'peggedUSD': 0},{'peggedUSD': 14153808.64}
1640476800,{'peggedUSD': 14087456.19},{'peggedUSD': 0},{'peggedUSD': 14111567.54},{'peggedUSD': 0},{'peggedUSD': 14111567.54}
1640563200,{'peggedUSD': 14196733.97},{'peggedUSD': 0},{'peggedUSD': 14217697.66},{'peggedUSD': 0},{'peggedUSD': 14217697.66}
1640649600,{'peggedUSD': 13399362.7},{'peggedUSD': 0},{'peggedUSD': 13404850.6},{'peggedUSD': 0},{'peggedUSD': 13404850.6}
1640736000,{'peggedUSD': 13265438.44},{'peggedUSD': 0},{'peggedUSD': 13259428.47},{'peggedUSD': 0},{'peggedUSD': 13259428.47}
1640822400,{'peggedUSD': 13052732.84},{'peggedUSD': 0},{'peggedUSD': 13077897.11},{'peggedUSD': 0},{'peggedUSD': 13077897.11}
1640908800,{'peggedUSD': 12992712.63},{'peggedUSD': 0},{'peggedUSD': 13013939.55},{'peggedUSD': 0},{'peggedUSD': 13013939.55}
1640995200,{'peggedUSD': 12964104.4},{'peggedUSD': 0},{'peggedUSD': 12954227.12},{'peggedUSD': 0},{'peggedUSD': 12954227.12}
1641081600,{'peggedUSD': 13074952.7},{'peggedUSD': 0},{'peggedUSD': 13145130.11},{'peggedUSD': 0},{'peggedUSD': 13145130.11}
1641168000,{'peggedUSD': 12994403.64},{'peggedUSD': 0},{'peggedUSD': 13002655.67},{'peggedUSD': 0},{'peggedUSD': 13002655.67}
1641254400,{'peggedUSD': 12920905.29},{'peggedUSD': 0},{'peggedUSD': 12943754.21},{'peggedUSD': 0},{'peggedUSD': 12943754.21}
1641340800,{'peggedUSD': 12959801.56},{'peggedUSD': 0},{'peggedUSD': 12965036.5},{'peggedUSD': 0},{'peggedUSD': 12965036.5}
1641427200,{'peggedUSD': 12634025.31},{'peggedUSD': 0},{'peggedUSD': 12673340.02},{'peggedUSD': 0},{'peggedUSD': 12673340.02}
1641513600,{'peggedUSD': 11173888.32},{'peggedUSD': 0},{'peggedUSD': 11189879.77},{'peggedUSD': 0},{'peggedUSD': 11189879.77}
1641600000,{'peggedUSD': 11118363.69},{'peggedUSD': 0},{'peggedUSD': 11099967.61},{'peggedUSD': 0},{'peggedUSD': 11099967.61}
1641686400,{'peggedUSD': 10121046.41},{'peggedUSD': 0},{'peggedUSD': 10106375.24},{'peggedUSD': 0},{'peggedUSD': 10106375.24}
1641772800,{'peggedUSD': 10204971.8},{'peggedUSD': 0},{'peggedUSD': 10196784.96},{'peggedUSD': 0},{'peggedUSD': 10196784.96}
1641859200,{'peggedUSD': 10340228.61},{'peggedUSD': 0},{'peggedUSD': 10359002.44},{'peggedUSD': 0},{'peggedUSD': 10359002.44}
1641945600,{'peggedUSD': 10074584.81},{'peggedUSD': 0},{'peggedUSD': 10078724.3},{'peggedUSD': 0},{'peggedUSD': 10078724.3}
1642032000,{'peggedUSD': 10023697.31},{'peggedUSD': 0},{'peggedUSD': 10027981.89},{'peggedUSD': 0},{'peggedUSD': 10027981.89}
1642118400,{'peggedUSD': 9186088.76},{'peggedUSD': 0},{'peggedUSD': 9200962.92},{'peggedUSD': 0},{'peggedUSD': 9200962.92}
1642204800,{'peggedUSD': 9078792.15},{'peggedUSD': 0},{'peggedUSD': 9052790.53},{'peggedUSD': 0},{'peggedUSD': 9052790.53}
1642291200,{'peggedUSD': 9004690.45},{'peggedUSD': 0},{'peggedUSD': 8996122.36},{'peggedUSD': 0},{'peggedUSD': 8996122.36}
1642377600,{'peggedUSD': 8935414.68},{'peggedUSD': 0},{'peggedUSD': 8926766.74},{'peggedUSD': 0},{'peggedUSD': 8926766.74}
1642464000,{'peggedUSD': 8480313.72},{'peggedUSD': 0},{'peggedUSD': 8496063.32},{'peggedUSD': 0},{'peggedUSD': 8496063.32}
1642550400,{'peggedUSD': 8501998.97},{'peggedUSD': 0},{'peggedUSD': 8492915.93},{'peggedUSD': 0},{'peggedUSD': 8492915.93}
1642636800,{'peggedUSD': 8591427.44},{'peggedUSD': 0},{'peggedUSD': 8567415.51},{'peggedUSD': 0},{'peggedUSD': 8567415.51}
1642723200,{'peggedUSD': 8480080.28},{'peggedUSD': 0},{'peggedUSD': 8464270.28},{'peggedUSD': 0},{'peggedUSD': 8464270.28}
1642809600,{'peggedUSD': 8257842.29},{'peggedUSD': 0},{'peggedUSD': 8242940.57},{'peggedUSD': 0},{'peggedUSD': 8242940.57}
1642896000,{'peggedUSD': 8312325.77},{'peggedUSD': 0},{'peggedUSD': 8348588.36},{'peggedUSD': 0},{'peggedUSD': 8348588.36}
1642982400,{'peggedUSD': 8137768.6},{'peggedUSD': 0},{'peggedUSD': 8160985.72},{'peggedUSD': 0},{'peggedUSD': 8160985.72}
1643068800,{'peggedUSD': 8107809.47},{'peggedUSD': 0},{'peggedUSD': 8135869.39},{'peggedUSD': 0},{'peggedUSD': 8135869.39}
1643155200,{'peggedUSD': 8081434.01},{'peggedUSD': 0},{'peggedUSD': 8094111.14},{'peggedUSD': 0},{'peggedUSD': 8094111.14}
1643241600,{'peggedUSD': 8134331.74},{'peggedUSD': 0},{'peggedUSD': 8147719.74},{'peggedUSD': 0},{'peggedUSD': 8147719.74}
1643328000,{'peggedUSD': 8100522.85},{'peggedUSD': 0},{'peggedUSD': 8130931.05},{'peggedUSD': 0},{'peggedUSD': 8130931.05}
