date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 39171.4},{'peggedUSD': 0},{'peggedUSD': 39171.4},{'peggedUSD': 0},{'peggedUSD': 39171.4}
1652400000,{'peggedUSD': 40065.75},{'peggedUSD': 0},{'peggedUSD': 40065.75},{'peggedUSD': 0},{'peggedUSD': 40065.75}
1652486400,{'peggedUSD': 40065.75},{'peggedUSD': 0},{'peggedUSD': 40065.75},{'peggedUSD': 0},{'peggedUSD': 40065.75}
1652572800,{'peggedUSD': 40065.75},{'peggedUSD': 0},{'peggedUSD': 40117.84},{'peggedUSD': 0},{'peggedUSD': 40117.84}
1652659200,{'peggedUSD': 40065.75},{'peggedUSD': 0},{'peggedUSD': 40093.48},{'peggedUSD': 0},{'peggedUSD': 40093.48}
1652745600,{'peggedUSD': 40065.75},{'peggedUSD': 0},{'peggedUSD': 40093.48},{'peggedUSD': 0},{'peggedUSD': 40093.48}
1652832000,{'peggedUSD': 40265.75},{'peggedUSD': 0},{'peggedUSD': 40296.23},{'peggedUSD': 0},{'peggedUSD': 40296.23}
1652918400,{'peggedUSD': 40465.75},{'peggedUSD': 0},{'peggedUSD': 40513.24},{'peggedUSD': 0},{'peggedUSD': 40513.24}
1653004800,{'peggedUSD': 40465.75},{'peggedUSD': 0},{'peggedUSD': 40481.27},{'peggedUSD': 0},{'peggedUSD': 40481.27}
1653091200,{'peggedUSD': 40465.75},{'peggedUSD': 0},{'peggedUSD': 40481.27},{'peggedUSD': 0},{'peggedUSD': 40481.27}
1653177600,{'peggedUSD': 40465.75},{'peggedUSD': 0},{'peggedUSD': 40510.97},{'peggedUSD': 0},{'peggedUSD': 40510.97}
1653264000,{'peggedUSD': 40465.75},{'peggedUSD': 0},{'peggedUSD': 40462.98},{'peggedUSD': 0},{'peggedUSD': 40462.98}
1653350400,{'peggedUSD': 40465.75},{'peggedUSD': 0},{'peggedUSD': 40510.54},{'peggedUSD': 0},{'peggedUSD': 40510.54}
1653436800,{'peggedUSD': 40465.75},{'peggedUSD': 0},{'peggedUSD': 40510.54},{'peggedUSD': 0},{'peggedUSD': 40510.54}
1653523200,{'peggedUSD': 40465.75},{'peggedUSD': 0},{'peggedUSD': 40508.81},{'peggedUSD': 0},{'peggedUSD': 40508.81}
1653609600,{'peggedUSD': 40465.75},{'peggedUSD': 0},{'peggedUSD': 40544.66},{'peggedUSD': 0},{'peggedUSD': 40544.66}
1653696000,{'peggedUSD': 40465.75},{'peggedUSD': 0},{'peggedUSD': 40493.37},{'peggedUSD': 0},{'peggedUSD': 40493.37}
1653782400,{'peggedUSD': 40465.75},{'peggedUSD': 0},{'peggedUSD': 40471.87},{'peggedUSD': 0},{'peggedUSD': 40471.87}
1653868800,{'peggedUSD': 40465.75},{'peggedUSD': 0},{'peggedUSD': 40472.13},{'peggedUSD': 0},{'peggedUSD': 40472.13}
1653955200,{'peggedUSD': 40365.75},{'peggedUSD': 0},{'peggedUSD': 40370.45},{'peggedUSD': 0},{'peggedUSD': 40370.45}
1654041600,{'peggedUSD': 40365.75},{'peggedUSD': 0},{'peggedUSD': 40370.45},{'peggedUSD': 0},{'peggedUSD': 40370.45}
1654128000,{'peggedUSD': 40365.75},{'peggedUSD': 0},{'peggedUSD': 40377.83},{'peggedUSD': 0},{'peggedUSD': 40377.83}
1654214400,{'peggedUSD': 40365.75},{'peggedUSD': 0},{'peggedUSD': 40385.89},{'peggedUSD': 0},{'peggedUSD': 40385.89}
1654300800,{'peggedUSD': 40365.75},{'peggedUSD': 0},{'peggedUSD': 40381.87},{'peggedUSD': 0},{'peggedUSD': 40381.87}
1654387200,{'peggedUSD': 40365.75},{'peggedUSD': 0},{'peggedUSD': 40398.29},{'peggedUSD': 0},{'peggedUSD': 40398.29}
1654473600,{'peggedUSD': 38179.13},{'peggedUSD': 0},{'peggedUSD': 38190.96},{'peggedUSD': 0},{'peggedUSD': 38190.96}
1654560000,{'peggedUSD': 37583.01},{'peggedUSD': 0},{'peggedUSD': 37590.66},{'peggedUSD': 0},{'peggedUSD': 37590.66}
1654646400,{'peggedUSD': 37583.01},{'peggedUSD': 0},{'peggedUSD': 37590.66},{'peggedUSD': 0},{'peggedUSD': 37590.66}
1654732800,{'peggedUSD': 37583.01},{'peggedUSD': 0},{'peggedUSD': 37595.44},{'peggedUSD': 0},{'peggedUSD': 37595.44}
1654819200,{'peggedUSD': 37485.36},{'peggedUSD': 0},{'peggedUSD': 37513.36},{'peggedUSD': 0},{'peggedUSD': 37513.36}
1654905600,{'peggedUSD': 37485.36},{'peggedUSD': 0},{'peggedUSD': 37521.42},{'peggedUSD': 0},{'peggedUSD': 37521.42}
1654992000,{'peggedUSD': 32485.36},{'peggedUSD': 0},{'peggedUSD': 32501.58},{'peggedUSD': 0},{'peggedUSD': 32501.58}
1655078400,{'peggedUSD': 32485.36},{'peggedUSD': 0},{'peggedUSD': 32517.84},{'peggedUSD': 0},{'peggedUSD': 32517.84}
1655164800,{'peggedUSD': 32485.36},{'peggedUSD': 0},{'peggedUSD': 32501.37},{'peggedUSD': 0},{'peggedUSD': 32501.37}
1655251200,{'peggedUSD': 32485.36},{'peggedUSD': 0},{'peggedUSD': 32508.01},{'peggedUSD': 0},{'peggedUSD': 32508.01}
1655337600,{'peggedUSD': 32485.36},{'peggedUSD': 0},{'peggedUSD': 32496.32},{'peggedUSD': 0},{'peggedUSD': 32496.32}
1655424000,{'peggedUSD': 32485.36},{'peggedUSD': 0},{'peggedUSD': 32510.71},{'peggedUSD': 0},{'peggedUSD': 32510.71}
1655510400,{'peggedUSD': 32485.36},{'peggedUSD': 0},{'peggedUSD': 32517.84},{'peggedUSD': 0},{'peggedUSD': 32517.84}
1655596800,{'peggedUSD': 32485.36},{'peggedUSD': 0},{'peggedUSD': 32510.65},{'peggedUSD': 0},{'peggedUSD': 32510.65}
1655683200,{'peggedUSD': 32485.36},{'peggedUSD': 0},{'peggedUSD': 32507.12},{'peggedUSD': 0},{'peggedUSD': 32507.12}
1655769600,{'peggedUSD': 32485.36},{'peggedUSD': 0},{'peggedUSD': 32490.89},{'peggedUSD': 0},{'peggedUSD': 32490.89}
1655856000,{'peggedUSD': 32485.36},{'peggedUSD': 0},{'peggedUSD': 32488.57},{'peggedUSD': 0},{'peggedUSD': 32488.57}
1655942400,{'peggedUSD': 32485.36},{'peggedUSD': 0},{'peggedUSD': 32505.79},{'peggedUSD': 0},{'peggedUSD': 32505.79}
1656028800,{'peggedUSD': 32485.36},{'peggedUSD': 0},{'peggedUSD': 32493.68},{'peggedUSD': 0},{'peggedUSD': 32493.68}
1656115200,{'peggedUSD': 32004.16},{'peggedUSD': 0},{'peggedUSD': 32007.08},{'peggedUSD': 0},{'peggedUSD': 32007.08}
1656201600,{'peggedUSD': 32004.16},{'peggedUSD': 0},{'peggedUSD': 32018.35},{'peggedUSD': 0},{'peggedUSD': 32018.35}
1656288000,{'peggedUSD': 32004.16},{'peggedUSD': 0},{'peggedUSD': 32016.94},{'peggedUSD': 0},{'peggedUSD': 32016.94}
1656374400,{'peggedUSD': 32004.16},{'peggedUSD': 0},{'peggedUSD': 32016.94},{'peggedUSD': 0},{'peggedUSD': 32016.94}
1656460800,{'peggedUSD': 32004.16},{'peggedUSD': 0},{'peggedUSD': 32017.58},{'peggedUSD': 0},{'peggedUSD': 32017.58}
1656547200,{'peggedUSD': 32004.16},{'peggedUSD': 0},{'peggedUSD': 32005.53},{'peggedUSD': 0},{'peggedUSD': 32005.53}
1656633600,{'peggedUSD': 32004.16},{'peggedUSD': 0},{'peggedUSD': 32070.08},{'peggedUSD': 0},{'peggedUSD': 32070.08}
1656720000,{'peggedUSD': 32004.16},{'peggedUSD': 0},{'peggedUSD': 32032.8},{'peggedUSD': 0},{'peggedUSD': 32032.8}
1656806400,{'peggedUSD': 32004.16},{'peggedUSD': 0},{'peggedUSD': 32015.71},{'peggedUSD': 0},{'peggedUSD': 32015.71}
1656892800,{'peggedUSD': 32004.16},{'peggedUSD': 0},{'peggedUSD': 32025.93},{'peggedUSD': 0},{'peggedUSD': 32025.93}
1656979200,{'peggedUSD': 32004.16},{'peggedUSD': 0},{'peggedUSD': 32005.24},{'peggedUSD': 0},{'peggedUSD': 32005.24}
1657065600,{'peggedUSD': 32004.16},{'peggedUSD': 0},{'peggedUSD': 32046.85},{'peggedUSD': 0},{'peggedUSD': 32046.85}
1657152000,{'peggedUSD': 32004.16},{'peggedUSD': 0},{'peggedUSD': 32010.84},{'peggedUSD': 0},{'peggedUSD': 32010.84}
1657238400,{'peggedUSD': 32004.16},{'peggedUSD': 0},{'peggedUSD': 32019.82},{'peggedUSD': 0},{'peggedUSD': 32019.82}
1657324800,{'peggedUSD': 32004.16},{'peggedUSD': 0},{'peggedUSD': 32016.94},{'peggedUSD': 0},{'peggedUSD': 32016.94}
1657411200,{'peggedUSD': 32004.16},{'peggedUSD': 0},{'peggedUSD': 32016.94},{'peggedUSD': 0},{'peggedUSD': 32016.94}
1657497600,{'peggedUSD': 32004.16},{'peggedUSD': 0},{'peggedUSD': 32047.05},{'peggedUSD': 0},{'peggedUSD': 32047.05}
1657584000,{'peggedUSD': 32004.16},{'peggedUSD': 0},{'peggedUSD': 32047.05},{'peggedUSD': 0},{'peggedUSD': 32047.05}
1657670400,{'peggedUSD': 32004.16},{'peggedUSD': 0},{'peggedUSD': 32037.25},{'peggedUSD': 0},{'peggedUSD': 32037.25}
1657756800,{'peggedUSD': 32004.16},{'peggedUSD': 0},{'peggedUSD': 32013.94},{'peggedUSD': 0},{'peggedUSD': 32013.94}
1657843200,{'peggedUSD': 31757.36},{'peggedUSD': 0},{'peggedUSD': 31765.04},{'peggedUSD': 0},{'peggedUSD': 31765.04}
1657929600,{'peggedUSD': 31757.36},{'peggedUSD': 0},{'peggedUSD': 31765.04},{'peggedUSD': 0},{'peggedUSD': 31765.04}
1658016000,{'peggedUSD': 31757.36},{'peggedUSD': 0},{'peggedUSD': 31762.02},{'peggedUSD': 0},{'peggedUSD': 31762.02}
1658102400,{'peggedUSD': 31757.36},{'peggedUSD': 0},{'peggedUSD': 31757.55},{'peggedUSD': 0},{'peggedUSD': 31757.55}
1658188800,{'peggedUSD': 31757.36},{'peggedUSD': 0},{'peggedUSD': 31751.01},{'peggedUSD': 0},{'peggedUSD': 31751.01}
1658275200,{'peggedUSD': 31757.36},{'peggedUSD': 0},{'peggedUSD': 31754.19},{'peggedUSD': 0},{'peggedUSD': 31754.19}
1658361600,{'peggedUSD': 31757.36},{'peggedUSD': 0},{'peggedUSD': 31755.62},{'peggedUSD': 0},{'peggedUSD': 31755.62}
1658448000,{'peggedUSD': 31757.36},{'peggedUSD': 0},{'peggedUSD': 31758.19},{'peggedUSD': 0},{'peggedUSD': 31758.19}
1658534400,{'peggedUSD': 31757.36},{'peggedUSD': 0},{'peggedUSD': 31757.36},{'peggedUSD': 0},{'peggedUSD': 31757.36}
1658620800,{'peggedUSD': 31757.36},{'peggedUSD': 0},{'peggedUSD': 31769.39},{'peggedUSD': 0},{'peggedUSD': 31769.39}
1658707200,{'peggedUSD': 31757.36},{'peggedUSD': 0},{'peggedUSD': 31759.98},{'peggedUSD': 0},{'peggedUSD': 31759.98}
1658793600,{'peggedUSD': 31757.36},{'peggedUSD': 0},{'peggedUSD': 31755.67},{'peggedUSD': 0},{'peggedUSD': 31755.67}
1658880000,{'peggedUSD': 31757.36},{'peggedUSD': 0},{'peggedUSD': 31772.45},{'peggedUSD': 0},{'peggedUSD': 31772.45}
1658966400,{'peggedUSD': 31757.36},{'peggedUSD': 0},{'peggedUSD': 31757.19},{'peggedUSD': 0},{'peggedUSD': 31757.19}
1659052800,{'peggedUSD': 31757.36},{'peggedUSD': 0},{'peggedUSD': 31763.86},{'peggedUSD': 0},{'peggedUSD': 31763.86}
1659139200,{'peggedUSD': 31757.36},{'peggedUSD': 0},{'peggedUSD': 31755.15},{'peggedUSD': 0},{'peggedUSD': 31755.15}
1659225600,{'peggedUSD': 31757.36},{'peggedUSD': 0},{'peggedUSD': 31751.41},{'peggedUSD': 0},{'peggedUSD': 31751.41}
1659312000,{'peggedUSD': 31757.36},{'peggedUSD': 0},{'peggedUSD': 31754.11},{'peggedUSD': 0},{'peggedUSD': 31754.11}
1659398400,{'peggedUSD': 31757.36},{'peggedUSD': 0},{'peggedUSD': 31754.01},{'peggedUSD': 0},{'peggedUSD': 31754.01}
1659484800,{'peggedUSD': 31757.36},{'peggedUSD': 0},{'peggedUSD': 31764.29},{'peggedUSD': 0},{'peggedUSD': 31764.29}
1659571200,{'peggedUSD': 31757.36},{'peggedUSD': 0},{'peggedUSD': 31768.57},{'peggedUSD': 0},{'peggedUSD': 31768.57}
1659657600,{'peggedUSD': 31757.36},{'peggedUSD': 0},{'peggedUSD': 31755.94},{'peggedUSD': 0},{'peggedUSD': 31755.94}
1659744000,{'peggedUSD': 31703.69},{'peggedUSD': 0},{'peggedUSD': 31705.49},{'peggedUSD': 0},{'peggedUSD': 31705.49}
1659830400,{'peggedUSD': 31703.69},{'peggedUSD': 0},{'peggedUSD': 31705.49},{'peggedUSD': 0},{'peggedUSD': 31705.49}
1659916800,{'peggedUSD': 31703.69},{'peggedUSD': 0},{'peggedUSD': 31708.78},{'peggedUSD': 0},{'peggedUSD': 31708.78}
1660003200,{'peggedUSD': 31703.69},{'peggedUSD': 0},{'peggedUSD': 31701.85},{'peggedUSD': 0},{'peggedUSD': 31701.85}
1660089600,{'peggedUSD': 31703.69},{'peggedUSD': 0},{'peggedUSD': 31700.51},{'peggedUSD': 0},{'peggedUSD': 31700.51}
1660176000,{'peggedUSD': 31703.69},{'peggedUSD': 0},{'peggedUSD': 31703.22},{'peggedUSD': 0},{'peggedUSD': 31703.22}
1660262400,{'peggedUSD': 31703.69},{'peggedUSD': 0},{'peggedUSD': 31699.69},{'peggedUSD': 0},{'peggedUSD': 31699.69}
1660348800,{'peggedUSD': 31703.69},{'peggedUSD': 0},{'peggedUSD': 31706.09},{'peggedUSD': 0},{'peggedUSD': 31706.09}
1660435200,{'peggedUSD': 31703.69},{'peggedUSD': 0},{'peggedUSD': 31704.15},{'peggedUSD': 0},{'peggedUSD': 31704.15}
1660521600,{'peggedUSD': 31703.69},{'peggedUSD': 0},{'peggedUSD': 31707.23},{'peggedUSD': 0},{'peggedUSD': 31707.23}
1660608000,{'peggedUSD': 31703.69},{'peggedUSD': 0},{'peggedUSD': 31701.34},{'peggedUSD': 0},{'peggedUSD': 31701.34}
1660694400,{'peggedUSD': 31703.69},{'peggedUSD': 0},{'peggedUSD': 31706.47},{'peggedUSD': 0},{'peggedUSD': 31706.47}
1660780800,{'peggedUSD': 31703.69},{'peggedUSD': 0},{'peggedUSD': 31705.32},{'peggedUSD': 0},{'peggedUSD': 31705.32}
1660867200,{'peggedUSD': 31703.69},{'peggedUSD': 0},{'peggedUSD': 31706.32},{'peggedUSD': 0},{'peggedUSD': 31706.32}
1660953600,{'peggedUSD': 31703.69},{'peggedUSD': 0},{'peggedUSD': 31712.9},{'peggedUSD': 0},{'peggedUSD': 31712.9}
1661040000,{'peggedUSD': 31703.69},{'peggedUSD': 0},{'peggedUSD': 31728.48},{'peggedUSD': 0},{'peggedUSD': 31728.48}
1661126400,{'peggedUSD': 31703.69},{'peggedUSD': 0},{'peggedUSD': 31703.69},{'peggedUSD': 0},{'peggedUSD': 31703.69}
1661212800,{'peggedUSD': 31703.69},{'peggedUSD': 0},{'peggedUSD': 31714.37},{'peggedUSD': 0},{'peggedUSD': 31714.37}
1661299200,{'peggedUSD': 31703.69},{'peggedUSD': 0},{'peggedUSD': 31705.69},{'peggedUSD': 0},{'peggedUSD': 31705.69}
1661385600,{'peggedUSD': 31703.69},{'peggedUSD': 0},{'peggedUSD': 31719.54},{'peggedUSD': 0},{'peggedUSD': 31719.54}
1661472000,{'peggedUSD': 31703.69},{'peggedUSD': 0},{'peggedUSD': 31718.35},{'peggedUSD': 0},{'peggedUSD': 31718.35}
1661558400,{'peggedUSD': 31703.69},{'peggedUSD': 0},{'peggedUSD': 31704.23},{'peggedUSD': 0},{'peggedUSD': 31704.23}
1661644800,{'peggedUSD': 31703.69},{'peggedUSD': 0},{'peggedUSD': 31713.53},{'peggedUSD': 0},{'peggedUSD': 31713.53}
1661731200,{'peggedUSD': 31703.69},{'peggedUSD': 0},{'peggedUSD': 31711.42},{'peggedUSD': 0},{'peggedUSD': 31711.42}
1661817600,{'peggedUSD': 31703.69},{'peggedUSD': 0},{'peggedUSD': 31703.69},{'peggedUSD': 0},{'peggedUSD': 31703.69}
1661904000,{'peggedUSD': 31703.69},{'peggedUSD': 0},{'peggedUSD': 31706.9},{'peggedUSD': 0},{'peggedUSD': 31706.9}
1661990400,{'peggedUSD': 31703.69},{'peggedUSD': 0},{'peggedUSD': 31704.98},{'peggedUSD': 0},{'peggedUSD': 31704.98}
1662076800,{'peggedUSD': 31703.69},{'peggedUSD': 0},{'peggedUSD': 31703.69},{'peggedUSD': 0},{'peggedUSD': 31703.69}
1662163200,{'peggedUSD': 31703.69},{'peggedUSD': 0},{'peggedUSD': 31703.69},{'peggedUSD': 0},{'peggedUSD': 31703.69}
1662249600,{'peggedUSD': 31703.69},{'peggedUSD': 0},{'peggedUSD': 31703.96},{'peggedUSD': 0},{'peggedUSD': 31703.96}
1662336000,{'peggedUSD': 31703.69},{'peggedUSD': 0},{'peggedUSD': 31711.51},{'peggedUSD': 0},{'peggedUSD': 31711.51}
1662422400,{'peggedUSD': 31703.69},{'peggedUSD': 0},{'peggedUSD': 31704.74},{'peggedUSD': 0},{'peggedUSD': 31704.74}
1662508800,{'peggedUSD': 31703.69},{'peggedUSD': 0},{'peggedUSD': 31702.42},{'peggedUSD': 0},{'peggedUSD': 31702.42}
1662595200,{'peggedUSD': 31703.69},{'peggedUSD': 0},{'peggedUSD': 31703.48},{'peggedUSD': 0},{'peggedUSD': 31703.48}
1662681600,{'peggedUSD': 31703.69},{'peggedUSD': 0},{'peggedUSD': 31699.59},{'peggedUSD': 0},{'peggedUSD': 31699.59}
1662768000,{'peggedUSD': 31703.69},{'peggedUSD': 0},{'peggedUSD': 31705.57},{'peggedUSD': 0},{'peggedUSD': 31705.57}
1662854400,{'peggedUSD': 31703.69},{'peggedUSD': 0},{'peggedUSD': 31708},{'peggedUSD': 0},{'peggedUSD': 31708}
1662940800,{'peggedUSD': 31703.69},{'peggedUSD': 0},{'peggedUSD': 31704.25},{'peggedUSD': 0},{'peggedUSD': 31704.25}
1663027200,{'peggedUSD': 31703.69},{'peggedUSD': 0},{'peggedUSD': 31701.78},{'peggedUSD': 0},{'peggedUSD': 31701.78}
1663113600,{'peggedUSD': 31398.08},{'peggedUSD': 0},{'peggedUSD': 31398.04},{'peggedUSD': 0},{'peggedUSD': 31398.04}
1663200000,{'peggedUSD': 31398.08},{'peggedUSD': 0},{'peggedUSD': 31399.07},{'peggedUSD': 0},{'peggedUSD': 31399.07}
1663286400,{'peggedUSD': 30884.16},{'peggedUSD': 0},{'peggedUSD': 30887.01},{'peggedUSD': 0},{'peggedUSD': 30887.01}
1663372800,{'peggedUSD': 30884.16},{'peggedUSD': 0},{'peggedUSD': 30885.04},{'peggedUSD': 0},{'peggedUSD': 30885.04}
1663459200,{'peggedUSD': 30884.16},{'peggedUSD': 0},{'peggedUSD': 30885.26},{'peggedUSD': 0},{'peggedUSD': 30885.26}
1663545600,{'peggedUSD': 30884.16},{'peggedUSD': 0},{'peggedUSD': 30885.04},{'peggedUSD': 0},{'peggedUSD': 30885.04}
1663632000,{'peggedUSD': 30884.16},{'peggedUSD': 0},{'peggedUSD': 30885.81},{'peggedUSD': 0},{'peggedUSD': 30885.81}
1663718400,{'peggedUSD': 30884.16},{'peggedUSD': 0},{'peggedUSD': 30882.4},{'peggedUSD': 0},{'peggedUSD': 30882.4}
1663804800,{'peggedUSD': 30884.16},{'peggedUSD': 0},{'peggedUSD': 30890.38},{'peggedUSD': 0},{'peggedUSD': 30890.38}
1663891200,{'peggedUSD': 30884.16},{'peggedUSD': 0},{'peggedUSD': 30887.08},{'peggedUSD': 0},{'peggedUSD': 30887.08}
1663977600,{'peggedUSD': 30884.16},{'peggedUSD': 0},{'peggedUSD': 30889.44},{'peggedUSD': 0},{'peggedUSD': 30889.44}
1664064000,{'peggedUSD': 30884.16},{'peggedUSD': 0},{'peggedUSD': 30884.16},{'peggedUSD': 0},{'peggedUSD': 30884.16}
1664150400,{'peggedUSD': 30884.16},{'peggedUSD': 0},{'peggedUSD': 30884.16},{'peggedUSD': 0},{'peggedUSD': 30884.16}
1664236800,{'peggedUSD': 30884.16},{'peggedUSD': 0},{'peggedUSD': 30896.49},{'peggedUSD': 0},{'peggedUSD': 30896.49}
1664323200,{'peggedUSD': 30884.16},{'peggedUSD': 0},{'peggedUSD': 30887.19},{'peggedUSD': 0},{'peggedUSD': 30887.19}
1664409600,{'peggedUSD': 30884.16},{'peggedUSD': 0},{'peggedUSD': 30884.68},{'peggedUSD': 0},{'peggedUSD': 30884.68}
1664496000,{'peggedUSD': 30912.88},{'peggedUSD': 0},{'peggedUSD': 30912.88},{'peggedUSD': 0},{'peggedUSD': 30912.88}
1664582400,{'peggedUSD': 30912.88},{'peggedUSD': 0},{'peggedUSD': 30913.87},{'peggedUSD': 0},{'peggedUSD': 30913.87}
1664668800,{'peggedUSD': 30912.88},{'peggedUSD': 0},{'peggedUSD': 30915.4},{'peggedUSD': 0},{'peggedUSD': 30915.4}
1664755200,{'peggedUSD': 30912.88},{'peggedUSD': 0},{'peggedUSD': 30913.63},{'peggedUSD': 0},{'peggedUSD': 30913.63}
1664841600,{'peggedUSD': 30971.35},{'peggedUSD': 0},{'peggedUSD': 30974.55},{'peggedUSD': 0},{'peggedUSD': 30974.55}
1664928000,{'peggedUSD': 30971.35},{'peggedUSD': 0},{'peggedUSD': 30965.69},{'peggedUSD': 0},{'peggedUSD': 30965.69}
1665014400,{'peggedUSD': 30971.35},{'peggedUSD': 0},{'peggedUSD': 30986.84},{'peggedUSD': 0},{'peggedUSD': 30986.84}
1665100800,{'peggedUSD': 30971.35},{'peggedUSD': 0},{'peggedUSD': 30971.35},{'peggedUSD': 0},{'peggedUSD': 30971.35}
1665187200,{'peggedUSD': 30971.35},{'peggedUSD': 0},{'peggedUSD': 30969.42},{'peggedUSD': 0},{'peggedUSD': 30969.42}
1665273600,{'peggedUSD': 30971.35},{'peggedUSD': 0},{'peggedUSD': 30970.9},{'peggedUSD': 0},{'peggedUSD': 30970.9}
1665360000,{'peggedUSD': 30971.35},{'peggedUSD': 0},{'peggedUSD': 30976.2},{'peggedUSD': 0},{'peggedUSD': 30976.2}
