date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1639440000,{'peggedUSD': 4832499688.3},{'peggedUSD': 0},{'peggedUSD': 4825947478.48},{'peggedUSD': 0},{'peggedUSD': 4844423213.48}
1639526400,{'peggedUSD': 4832190923.32},{'peggedUSD': 0},{'peggedUSD': 4836503072.85},{'peggedUSD': 0},{'peggedUSD': 4855329508.76}
1639612800,{'peggedUSD': 4832297499.64},{'peggedUSD': 0},{'peggedUSD': 4839595958.74},{'peggedUSD': 0},{'peggedUSD': 4858327281.16}
1639699200,{'peggedUSD': 4832406797.56},{'peggedUSD': 0},{'peggedUSD': 4830649357.06},{'peggedUSD': 0},{'peggedUSD': 4849236371.24}
1639785600,{'peggedUSD': 4832514388.27},{'peggedUSD': 0},{'peggedUSD': 4826368738.19},{'peggedUSD': 0},{'peggedUSD': 4844831414.38}
1639872000,{'peggedUSD': 4832660545.86},{'peggedUSD': 0},{'peggedUSD': 4836788739.21},{'peggedUSD': 0},{'peggedUSD': 4855144367.74}
1639958400,{'peggedUSD': 4832843871.46},{'peggedUSD': 0},{'peggedUSD': 4821800662.58},{'peggedUSD': 0},{'peggedUSD': 4839915810.48}
1640044800,{'peggedUSD': 4833291621.08},{'peggedUSD': 0},{'peggedUSD': 4868821444.61},{'peggedUSD': 0},{'peggedUSD': 4886660510.52}
1640131200,{'peggedUSD': 4832985102.3},{'peggedUSD': 0},{'peggedUSD': 4847100976.18},{'peggedUSD': 0},{'peggedUSD': 4865169000}
1640217600,{'peggedUSD': 4832950805.36},{'peggedUSD': 0},{'peggedUSD': 4836595279.71},{'peggedUSD': 0},{'peggedUSD': 4854658593.31}
1640304000,{'peggedUSD': 4833958409.23},{'peggedUSD': 0},{'peggedUSD': 4851283374.65},{'peggedUSD': 0},{'peggedUSD': 4868386552.39}
1640390400,{'peggedUSD': 4834659627.84},{'peggedUSD': 0},{'peggedUSD': 4857650772.53},{'peggedUSD': 0},{'peggedUSD': 4874069361.36}
1640476800,{'peggedUSD': 4834654599.37},{'peggedUSD': 0},{'peggedUSD': 4842929340.13},{'peggedUSD': 0},{'peggedUSD': 4859303225.44}
1640563200,{'peggedUSD': 4834541241.08},{'peggedUSD': 0},{'peggedUSD': 4841680194.78},{'peggedUSD': 0},{'peggedUSD': 4858163766.26}
1640649600,{'peggedUSD': 4835347357.85},{'peggedUSD': 0},{'peggedUSD': 4837327744.82},{'peggedUSD': 0},{'peggedUSD': 4852987305.83}
1640736000,{'peggedUSD': 4835473396.37},{'peggedUSD': 0},{'peggedUSD': 4833282661.47},{'peggedUSD': 0},{'peggedUSD': 4848802738.36}
1640822400,{'peggedUSD': 4835692188.53},{'peggedUSD': 0},{'peggedUSD': 4845014888.29},{'peggedUSD': 0},{'peggedUSD': 4860352720.45}
1640908800,{'peggedUSD': 4835757901.72},{'peggedUSD': 0},{'peggedUSD': 4843658349.78},{'peggedUSD': 0},{'peggedUSD': 4858925858.64}
1640995200,{'peggedUSD': 4835783353.05},{'peggedUSD': 0},{'peggedUSD': 4832098995.64},{'peggedUSD': 0},{'peggedUSD': 4847304557.61}
1641081600,{'peggedUSD': 4835659649.42},{'peggedUSD': 0},{'peggedUSD': 4861614167.14},{'peggedUSD': 0},{'peggedUSD': 4877037365.87}
1641168000,{'peggedUSD': 4835714620.8},{'peggedUSD': 0},{'peggedUSD': 4838785516.73},{'peggedUSD': 0},{'peggedUSD': 4854081112.04}
1641254400,{'peggedUSD': 4835773069.34},{'peggedUSD': 0},{'peggedUSD': 4844324497.46},{'peggedUSD': 0},{'peggedUSD': 4859578864.73}
1641340800,{'peggedUSD': 4835716826.09},{'peggedUSD': 0},{'peggedUSD': 4837670148.67},{'peggedUSD': 0},{'peggedUSD': 4852960005.1}
1641427200,{'peggedUSD': 4836030860.5},{'peggedUSD': 0},{'peggedUSD': 4851079681.16},{'peggedUSD': 0},{'peggedUSD': 4866095912.28}
1641513600,{'peggedUSD': 4837453658.27},{'peggedUSD': 0},{'peggedUSD': 4844376751.64},{'peggedUSD': 0},{'peggedUSD': 4857942989.76}
1641600000,{'peggedUSD': 4837439751.92},{'peggedUSD': 0},{'peggedUSD': 4829435881.97},{'peggedUSD': 0},{'peggedUSD': 4842974201.74}
1641686400,{'peggedUSD': 4838382396.53},{'peggedUSD': 0},{'peggedUSD': 4831368819.48},{'peggedUSD': 0},{'peggedUSD': 4843968640.99}
1641772800,{'peggedUSD': 4838357106.42},{'peggedUSD': 0},{'peggedUSD': 4834475582.38},{'peggedUSD': 0},{'peggedUSD': 4847108175.96}
1641859200,{'peggedUSD': 4838294502.32},{'peggedUSD': 0},{'peggedUSD': 4847078963},{'peggedUSD': 0},{'peggedUSD': 4859807371.14}
1641945600,{'peggedUSD': 4838557815.52},{'peggedUSD': 0},{'peggedUSD': 4840545903.86},{'peggedUSD': 0},{'peggedUSD': 4852993043.08}
1642032000,{'peggedUSD': 4838538585.42},{'peggedUSD': 0},{'peggedUSD': 4840606793.09},{'peggedUSD': 0},{'peggedUSD': 4853073376.68}
1642118400,{'peggedUSD': 4839298889.19},{'peggedUSD': 0},{'peggedUSD': 4847134702.66},{'peggedUSD': 0},{'peggedUSD': 4858854602.21}
1642204800,{'peggedUSD': 4839294594.18},{'peggedUSD': 0},{'peggedUSD': 4825434874.74},{'peggedUSD': 0},{'peggedUSD': 4837106599.28}
1642291200,{'peggedUSD': 4839315180.84},{'peggedUSD': 0},{'peggedUSD': 4834710502.32},{'peggedUSD': 0},{'peggedUSD': 4846384045.86}
1642377600,{'peggedUSD': 4839339999.07},{'peggedUSD': 0},{'peggedUSD': 4834656350.93},{'peggedUSD': 0},{'peggedUSD': 4846304989.56}
1642464000,{'peggedUSD': 4839795506.18},{'peggedUSD': 0},{'peggedUSD': 4848783954.42},{'peggedUSD': 0},{'peggedUSD': 4860009179.55}
1642550400,{'peggedUSD': 4839837684.89},{'peggedUSD': 0},{'peggedUSD': 4834667087.07},{'peggedUSD': 0},{'peggedUSD': 4845817399.61}
1642636800,{'peggedUSD': 4839723814.88},{'peggedUSD': 0},{'peggedUSD': 4826197416.12},{'peggedUSD': 0},{'peggedUSD': 4837442008.49}
1642723200,{'peggedUSD': 4839701008.77},{'peggedUSD': 0},{'peggedUSD': 4830678017.98},{'peggedUSD': 0},{'peggedUSD': 4841955866.36}
1642809600,{'peggedUSD': 4840050997.97},{'peggedUSD': 0},{'peggedUSD': 4831316866.22},{'peggedUSD': 0},{'peggedUSD': 4842246032.83}
1642896000,{'peggedUSD': 4840020406.69},{'peggedUSD': 0},{'peggedUSD': 4861135032.91},{'peggedUSD': 0},{'peggedUSD': 4872162446.94}
1642982400,{'peggedUSD': 4840142868.32},{'peggedUSD': 0},{'peggedUSD': 4853951836.81},{'peggedUSD': 0},{'peggedUSD': 4864839866.26}
1643068800,{'peggedUSD': 4840164362.41},{'peggedUSD': 0},{'peggedUSD': 4856915445.37},{'peggedUSD': 0},{'peggedUSD': 4867788505.71}
1643155200,{'peggedUSD': 4840135180.08},{'peggedUSD': 0},{'peggedUSD': 4847727770.74},{'peggedUSD': 0},{'peggedUSD': 4858609556.39}
1643241600,{'peggedUSD': 4840073653.23},{'peggedUSD': 0},{'peggedUSD': 4848039754.85},{'peggedUSD': 0},{'peggedUSD': 4858984007.28}
1643328000,{'peggedUSD': 4840150014.78},{'peggedUSD': 0},{'peggedUSD': 4858319238.62},{'peggedUSD': 0},{'peggedUSD': 4869209875.33}
1643414400,{'peggedUSD': 4842198226.92},{'peggedUSD': 0},{'peggedUSD': 4849410726.87},{'peggedUSD': 0},{'peggedUSD': 4858225532.66}
1643500800,{'peggedUSD': 4842143192.44},{'peggedUSD': 0},{'peggedUSD': 4854636254.95},{'peggedUSD': 0},{'peggedUSD': 4863515835.98}
1643587200,{'peggedUSD': 4842167388.44},{'peggedUSD': 0},{'peggedUSD': 4844163572.66},{'peggedUSD': 0},{'peggedUSD': 4852999747.94}
1643673600,{'peggedUSD': 4842277683.41},{'peggedUSD': 0},{'peggedUSD': 4853862508.19},{'peggedUSD': 0},{'peggedUSD': 4862605624.67}
1643760000,{'peggedUSD': 4842140046.55},{'peggedUSD': 0},{'peggedUSD': 4839403496.03},{'peggedUSD': 0},{'peggedUSD': 4848258374.79}
1643846400,{'peggedUSD': 4843645196.88},{'peggedUSD': 0},{'peggedUSD': 4853960469.35},{'peggedUSD': 0},{'peggedUSD': 4861330867.99}
1643932800,{'peggedUSD': 4843632461.4},{'peggedUSD': 0},{'peggedUSD': 4862017238.19},{'peggedUSD': 0},{'peggedUSD': 4869412673.7}
1644019200,{'peggedUSD': 4843523616.96},{'peggedUSD': 0},{'peggedUSD': 4889813980.89},{'peggedUSD': 0},{'peggedUSD': 4897361748.83}
1644105600,{'peggedUSD': 4843571334.19},{'peggedUSD': 0},{'peggedUSD': 4847665876.79},{'peggedUSD': 0},{'peggedUSD': 4855100754.91}
1644192000,{'peggedUSD': 4843560314.36},{'peggedUSD': 0},{'peggedUSD': 4859653235.71},{'peggedUSD': 0},{'peggedUSD': 4867117572.28}
1644278400,{'peggedUSD': 4843487730.83},{'peggedUSD': 0},{'peggedUSD': 4845447991.17},{'peggedUSD': 0},{'peggedUSD': 4852963243.25}
1644364800,{'peggedUSD': 4844144672.22},{'peggedUSD': 0},{'peggedUSD': 4846569389.06},{'peggedUSD': 0},{'peggedUSD': 4853428090.78}
1644451200,{'peggedUSD': 4843981165.92},{'peggedUSD': 0},{'peggedUSD': 4843828574.27},{'peggedUSD': 0},{'peggedUSD': 4850847129.82}
1644537600,{'peggedUSD': 4844082258.86},{'peggedUSD': 0},{'peggedUSD': 4847977287.94},{'peggedUSD': 0},{'peggedUSD': 4854900534.01}
1644624000,{'peggedUSD': 4844211237.23},{'peggedUSD': 0},{'peggedUSD': 4845721832.21},{'peggedUSD': 0},{'peggedUSD': 4852512654.5}
1644710400,{'peggedUSD': 4844183144.81},{'peggedUSD': 0},{'peggedUSD': 4849109254.61},{'peggedUSD': 0},{'peggedUSD': 4855932984.44}
1644796800,{'peggedUSD': 4844347729.5},{'peggedUSD': 0},{'peggedUSD': 4847639337.99},{'peggedUSD': 0},{'peggedUSD': 4854296071.05}
1644883200,{'peggedUSD': 4844413780.53},{'peggedUSD': 0},{'peggedUSD': 4843147732.79},{'peggedUSD': 0},{'peggedUSD': 4849732173.57}
1644969600,{'peggedUSD': 4844390752.86},{'peggedUSD': 0},{'peggedUSD': 4843000471.1},{'peggedUSD': 0},{'peggedUSD': 4849607807.66}
1645056000,{'peggedUSD': 4844500917.35},{'peggedUSD': 0},{'peggedUSD': 4847402549.42},{'peggedUSD': 0},{'peggedUSD': 4853905510.91}
1645142400,{'peggedUSD': 4844435211},{'peggedUSD': 0},{'peggedUSD': 4838788890.28},{'peggedUSD': 0},{'peggedUSD': 4845346014.04}
1645228800,{'peggedUSD': 4844606014.77},{'peggedUSD': 0},{'peggedUSD': 4845669030.52},{'peggedUSD': 0},{'peggedUSD': 4852064627.97}
1645315200,{'peggedUSD': 4844566720.64},{'peggedUSD': 0},{'peggedUSD': 4857709018.08},{'peggedUSD': 0},{'peggedUSD': 4864160069.69}
1645401600,{'peggedUSD': 4844634596.11},{'peggedUSD': 0},{'peggedUSD': 4832192116.38},{'peggedUSD': 0},{'peggedUSD': 4838541490.4}
1645488000,{'peggedUSD': 4844796232.3},{'peggedUSD': 0},{'peggedUSD': 4842071043.19},{'peggedUSD': 0},{'peggedUSD': 4848271640.33}
1645574400,{'peggedUSD': 4844660178.42},{'peggedUSD': 0},{'peggedUSD': 4863933491.47},{'peggedUSD': 0},{'peggedUSD': 4870299383.09}
1645660800,{'peggedUSD': 4844697492.11},{'peggedUSD': 0},{'peggedUSD': 4848288122.05},{'peggedUSD': 0},{'peggedUSD': 4854596445.34}
1645747200,{'peggedUSD': 4844829515.76},{'peggedUSD': 0},{'peggedUSD': 4849654964.44},{'peggedUSD': 0},{'peggedUSD': 4855832938.41}
1645833600,{'peggedUSD': 4844813758.95},{'peggedUSD': 0},{'peggedUSD': 4843468872.9},{'peggedUSD': 0},{'peggedUSD': 4849654738.92}
1645920000,{'peggedUSD': 4845303438.64},{'peggedUSD': 0},{'peggedUSD': 4857071095.16},{'peggedUSD': 0},{'peggedUSD': 4862782837.46}
1646006400,{'peggedUSD': 4845283178.62},{'peggedUSD': 0},{'peggedUSD': 4859454941.11},{'peggedUSD': 0},{'peggedUSD': 4865190330.93}
1646092800,{'peggedUSD': 4845184307.99},{'peggedUSD': 0},{'peggedUSD': 4848265364.29},{'peggedUSD': 0},{'peggedUSD': 4854086797.07}
1646179200,{'peggedUSD': 4845036698.06},{'peggedUSD': 0},{'peggedUSD': 4865417157.12},{'peggedUSD': 0},{'peggedUSD': 4871407593.32}
1646265600,{'peggedUSD': 4844853122.32},{'peggedUSD': 0},{'peggedUSD': 4841373813.14},{'peggedUSD': 0},{'peggedUSD': 4847518316.26}
1646352000,{'peggedUSD': 4844904910.85},{'peggedUSD': 0},{'peggedUSD': 4854233295.99},{'peggedUSD': 0},{'peggedUSD': 4860342165.83}
1646438400,{'peggedUSD': 4844974201.11},{'peggedUSD': 0},{'peggedUSD': 4852307061.38},{'peggedUSD': 0},{'peggedUSD': 4858344024.67}
1646524800,{'peggedUSD': 4845054657.67},{'peggedUSD': 0},{'peggedUSD': 4853273114.71},{'peggedUSD': 0},{'peggedUSD': 4859230611.24}
1646611200,{'peggedUSD': 4845372156.07},{'peggedUSD': 0},{'peggedUSD': 4857397119.26},{'peggedUSD': 0},{'peggedUSD': 4863041001.04}
1646697600,{'peggedUSD': 4845535935.65},{'peggedUSD': 0},{'peggedUSD': 4840389518.96},{'peggedUSD': 0},{'peggedUSD': 4845849843.63}
1646784000,{'peggedUSD': 4845376632.29},{'peggedUSD': 0},{'peggedUSD': 4845708005.12},{'peggedUSD': 0},{'peggedUSD': 4851333823.42}
1646870400,{'peggedUSD': 4845485071.76},{'peggedUSD': 0},{'peggedUSD': 4847603399.54},{'peggedUSD': 0},{'peggedUSD': 4853122805.54}
1646956800,{'peggedUSD': 4845539297.12},{'peggedUSD': 0},{'peggedUSD': 4847318028.03},{'peggedUSD': 0},{'peggedUSD': 4852782802.08}
1647043200,{'peggedUSD': 4845615351.17},{'peggedUSD': 0},{'peggedUSD': 4841486498.04},{'peggedUSD': 0},{'peggedUSD': 4846868622.81}
1647129600,{'peggedUSD': 4845673092.34},{'peggedUSD': 0},{'peggedUSD': 4843988135.85},{'peggedUSD': 0},{'peggedUSD': 4849315256.36}
1647216000,{'peggedUSD': 4845701251.87},{'peggedUSD': 0},{'peggedUSD': 4849607919.59},{'peggedUSD': 0},{'peggedUSD': 4854913007.16}
1647302400,{'peggedUSD': 4845723135.55},{'peggedUSD': 0},{'peggedUSD': 4848376746.09},{'peggedUSD': 0},{'peggedUSD': 4853658567.25}
1647388800,{'peggedUSD': 4845810511.97},{'peggedUSD': 0},{'peggedUSD': 4843959829.15},{'peggedUSD': 0},{'peggedUSD': 4849149400.31}
1647475200,{'peggedUSD': 4845651044.59},{'peggedUSD': 0},{'peggedUSD': 4849330456.36},{'peggedUSD': 0},{'peggedUSD': 4854685540.79}
1647561600,{'peggedUSD': 4845739810.67},{'peggedUSD': 0},{'peggedUSD': 4849922751.64},{'peggedUSD': 0},{'peggedUSD': 4855189549.33}
1647648000,{'peggedUSD': 4845724206.57},{'peggedUSD': 0},{'peggedUSD': 4842109145.91},{'peggedUSD': 0},{'peggedUSD': 4847383067.76}
1647734400,{'peggedUSD': 4845574457},{'peggedUSD': 0},{'peggedUSD': 4841747873},{'peggedUSD': 0},{'peggedUSD': 4847171195.64}
1647820800,{'peggedUSD': 4845644639.36},{'peggedUSD': 0},{'peggedUSD': 4842871752.25},{'peggedUSD': 0},{'peggedUSD': 4848226131.03}
1647907200,{'peggedUSD': 4845548351.19},{'peggedUSD': 0},{'peggedUSD': 4843398708.41},{'peggedUSD': 0},{'peggedUSD': 4848850671.39}
1647993600,{'peggedUSD': 4845570733.61},{'peggedUSD': 0},{'peggedUSD': 4845733599.34},{'peggedUSD': 0},{'peggedUSD': 4851165722.21}
1648080000,{'peggedUSD': 4845631738.24},{'peggedUSD': 0},{'peggedUSD': 4842293139.98},{'peggedUSD': 0},{'peggedUSD': 4847660375.12}
1648166400,{'peggedUSD': 4845758944.96},{'peggedUSD': 0},{'peggedUSD': 4843196899.3},{'peggedUSD': 0},{'peggedUSD': 4848437719.63}
1648252800,{'peggedUSD': 4845829476.91},{'peggedUSD': 0},{'peggedUSD': 4845159497.61},{'peggedUSD': 0},{'peggedUSD': 4850331935.47}
1648339200,{'peggedUSD': 4845850699.22},{'peggedUSD': 0},{'peggedUSD': 4842191072.49},{'peggedUSD': 0},{'peggedUSD': 4847339112.49}
1648425600,{'peggedUSD': 4845849387.87},{'peggedUSD': 0},{'peggedUSD': 4843169062.18},{'peggedUSD': 0},{'peggedUSD': 4848319453.96}
1648512000,{'peggedUSD': 4845815245.82},{'peggedUSD': 0},{'peggedUSD': 4833219013.4},{'peggedUSD': 0},{'peggedUSD': 4838392913.47}
1648598400,{'peggedUSD': 4845773181.23},{'peggedUSD': 0},{'peggedUSD': 4844648876.5},{'peggedUSD': 0},{'peggedUSD': 4849877111.95}
1648684800,{'peggedUSD': 4845699275.53},{'peggedUSD': 0},{'peggedUSD': 4843015212.61},{'peggedUSD': 0},{'peggedUSD': 4848315629.53}
1648771200,{'peggedUSD': 4845740093.14},{'peggedUSD': 0},{'peggedUSD': 4826223994.44},{'peggedUSD': 0},{'peggedUSD': 4831465335.57}
1648857600,{'peggedUSD': 4845783135.22},{'peggedUSD': 0},{'peggedUSD': 4849784074.04},{'peggedUSD': 0},{'peggedUSD': 4855007877.32}
1648944000,{'peggedUSD': 4845772197.54},{'peggedUSD': 0},{'peggedUSD': 4834301669.11},{'peggedUSD': 0},{'peggedUSD': 4839519719.51}
1649030400,{'peggedUSD': 4845935198.63},{'peggedUSD': 0},{'peggedUSD': 4843855979.53},{'peggedUSD': 0},{'peggedUSD': 4848921235.65}
1649116800,{'peggedUSD': 4845951027.06},{'peggedUSD': 0},{'peggedUSD': 4835463806.63},{'peggedUSD': 0},{'peggedUSD': 4840504476.3}
1649203200,{'peggedUSD': 4845959116.72},{'peggedUSD': 0},{'peggedUSD': 4841613482.21},{'peggedUSD': 0},{'peggedUSD': 4846652471.7}
1649289600,{'peggedUSD': 4845981467.5},{'peggedUSD': 0},{'peggedUSD': 4834486277.02},{'peggedUSD': 0},{'peggedUSD': 4839495527.79}
1649376000,{'peggedUSD': 4845993332.23},{'peggedUSD': 0},{'peggedUSD': 4840516218.77},{'peggedUSD': 0},{'peggedUSD': 4845519853.86}
1649462400,{'peggedUSD': 4846008675.53},{'peggedUSD': 0},{'peggedUSD': 4843223427.76},{'peggedUSD': 0},{'peggedUSD': 4848214510.96}
1649548800,{'peggedUSD': 4846038461.03},{'peggedUSD': 0},{'peggedUSD': 4851709870.09},{'peggedUSD': 0},{'peggedUSD': 4856679847.73}
1649635200,{'peggedUSD': 4846015936.91},{'peggedUSD': 0},{'peggedUSD': 4834910785.63},{'peggedUSD': 0},{'peggedUSD': 4839886050.21}
1649721600,{'peggedUSD': 4846026150.11},{'peggedUSD': 0},{'peggedUSD': 4834485367.73},{'peggedUSD': 0},{'peggedUSD': 4839449995.17}
1649808000,{'peggedUSD': 4846082659.56},{'peggedUSD': 0},{'peggedUSD': 4844947733.9},{'peggedUSD': 0},{'peggedUSD': 4849866551.11}
1649894400,{'peggedUSD': 4846106689.47},{'peggedUSD': 0},{'peggedUSD': 4844699437.66},{'peggedUSD': 0},{'peggedUSD': 4849593955.47}
1649980800,{'peggedUSD': 4846127422.17},{'peggedUSD': 0},{'peggedUSD': 4841871763.81},{'peggedUSD': 0},{'peggedUSD': 4846742689.45}
1650067200,{'peggedUSD': 4846155611.81},{'peggedUSD': 0},{'peggedUSD': 4838305778.82},{'peggedUSD': 0},{'peggedUSD': 4843144948.78}
1650153600,{'peggedUSD': 4846166724.76},{'peggedUSD': 0},{'peggedUSD': 4837834353.42},{'peggedUSD': 0},{'peggedUSD': 4842661946.94}
1650240000,{'peggedUSD': 4846179216.49},{'peggedUSD': 0},{'peggedUSD': 4837467824.35},{'peggedUSD': 0},{'peggedUSD': 4842283568.59}
1650326400,{'peggedUSD': 4846168719.63},{'peggedUSD': 0},{'peggedUSD': 4841852822.77},{'peggedUSD': 0},{'peggedUSD': 4846683430.27}
1650412800,{'peggedUSD': 4846170876.31},{'peggedUSD': 0},{'peggedUSD': 4843383694.76},{'peggedUSD': 0},{'peggedUSD': 4848213672}
1650499200,{'peggedUSD': 4846179749.74},{'peggedUSD': 0},{'peggedUSD': 4842673405.87},{'peggedUSD': 0},{'peggedUSD': 4847493798.93}
1650585600,{'peggedUSD': 4846150990.76},{'peggedUSD': 0},{'peggedUSD': 4855855398.4},{'peggedUSD': 0},{'peggedUSD': 4860718102.72}
1650672000,{'peggedUSD': 4846145412.11},{'peggedUSD': 0},{'peggedUSD': 4852020316.1},{'peggedUSD': 0},{'peggedUSD': 4856884770.94}
1650758400,{'peggedUSD': 4846148170.72},{'peggedUSD': 0},{'peggedUSD': 4849016525.3},{'peggedUSD': 0},{'peggedUSD': 4853875205.64}
1650844800,{'peggedUSD': 4846215603.64},{'peggedUSD': 0},{'peggedUSD': 4839005485.62},{'peggedUSD': 0},{'peggedUSD': 4843786754.87}
1650931200,{'peggedUSD': 4846226379.38},{'peggedUSD': 0},{'peggedUSD': 4851113834.25},{'peggedUSD': 0},{'peggedUSD': 4855896270.12}
1651017600,{'peggedUSD': 4846217947.06},{'peggedUSD': 0},{'peggedUSD': 4849784550.85},{'peggedUSD': 0},{'peggedUSD': 4854574123.1}
1651104000,{'peggedUSD': 4846247310.66},{'peggedUSD': 0},{'peggedUSD': 4848905595.87},{'peggedUSD': 0},{'peggedUSD': 4853664891.35}
1651190400,{'peggedUSD': 4846258054.1},{'peggedUSD': 0},{'peggedUSD': 4844566000.8},{'peggedUSD': 0},{'peggedUSD': 4849310408.61}
1651276800,{'peggedUSD': 4846297087.13},{'peggedUSD': 0},{'peggedUSD': 4849937124.97},{'peggedUSD': 0},{'peggedUSD': 4854647692.27}
1651363200,{'peggedUSD': 4846276165.74},{'peggedUSD': 0},{'peggedUSD': 4851294331.49},{'peggedUSD': 0},{'peggedUSD': 4856027180.38}
1651449600,{'peggedUSD': 4846019502.49},{'peggedUSD': 0},{'peggedUSD': 4846480334.1},{'peggedUSD': 0},{'peggedUSD': 4851465424.6}
1651536000,{'peggedUSD': 4846015732.84},{'peggedUSD': 0},{'peggedUSD': 4838109899.36},{'peggedUSD': 0},{'peggedUSD': 4843090316.71}
1651622400,{'peggedUSD': 4846005622.13},{'peggedUSD': 0},{'peggedUSD': 4844780720.69},{'peggedUSD': 0},{'peggedUSD': 4849778123.64}
1651708800,{'peggedUSD': 4846019557.71},{'peggedUSD': 0},{'peggedUSD': 4848466270.18},{'peggedUSD': 0},{'peggedUSD': 4853453517.78}
1651795200,{'peggedUSD': 4846141232.45},{'peggedUSD': 0},{'peggedUSD': 4856210074.42},{'peggedUSD': 0},{'peggedUSD': 4861083234.52}
1651881600,{'peggedUSD': 4845415760.8},{'peggedUSD': 0},{'peggedUSD': 4840285627.94},{'peggedUSD': 0},{'peggedUSD': 4845868238.8}
1651968000,{'peggedUSD': 4844993582.24},{'peggedUSD': 0},{'peggedUSD': 4835370266.62},{'peggedUSD': 0},{'peggedUSD': 4841369034.25}
1652054400,{'peggedUSD': 4845010751.75},{'peggedUSD': 0},{'peggedUSD': 4845010751.75},{'peggedUSD': 0},{'peggedUSD': 4851004288.56}
1652140800,{'peggedUSD': 4845001826.66},{'peggedUSD': 0},{'peggedUSD': 4845001826.66},{'peggedUSD': 0},{'peggedUSD': 4851004376.47}
1652227200,{'peggedUSD': 4844998332.95},{'peggedUSD': 0},{'peggedUSD': 4844998332.95},{'peggedUSD': 0},{'peggedUSD': 4851004376.47}
1652313600,{'peggedUSD': 4809827507.55},{'peggedUSD': 0},{'peggedUSD': 4809827507.55},{'peggedUSD': 0},{'peggedUSD': 4851004376.47}
1652400000,{'peggedUSD': 4810756013.74},{'peggedUSD': 0},{'peggedUSD': 4810756013.74},{'peggedUSD': 0},{'peggedUSD': 4851004376.47}
1652486400,{'peggedUSD': 4811076459.24},{'peggedUSD': 0},{'peggedUSD': 4811076459.24},{'peggedUSD': 0},{'peggedUSD': 4851004476.47}
1652572800,{'peggedUSD': 4811434080.23},{'peggedUSD': 0},{'peggedUSD': 4817688944.53},{'peggedUSD': 0},{'peggedUSD': 4857310782.29}
1652659200,{'peggedUSD': 4810539260.25},{'peggedUSD': 0},{'peggedUSD': 4813868586.36},{'peggedUSD': 0},{'peggedUSD': 4854361808.15}
1652745600,{'peggedUSD': 4814348287.04},{'peggedUSD': 0},{'peggedUSD': 4817680249.35},{'peggedUSD': 0},{'peggedUSD': 4854361808.15}
1652832000,{'peggedUSD': 4813331368.18},{'peggedUSD': 0},{'peggedUSD': 4816975156.29},{'peggedUSD': 0},{'peggedUSD': 4854676783.88}
1652918400,{'peggedUSD': 4813083911.1},{'peggedUSD': 0},{'peggedUSD': 4818732353.86},{'peggedUSD': 0},{'peggedUSD': 4856697421.28}
1653004800,{'peggedUSD': 4811680448.41},{'peggedUSD': 0},{'peggedUSD': 4813525775.98},{'peggedUSD': 0},{'peggedUSD': 4852864885.19}
1653091200,{'peggedUSD': 4810169384.7},{'peggedUSD': 0},{'peggedUSD': 4812014132.76},{'peggedUSD': 0},{'peggedUSD': 4852864885.19}
1653177600,{'peggedUSD': 4810158449.18},{'peggedUSD': 0},{'peggedUSD': 4815533512.64},{'peggedUSD': 0},{'peggedUSD': 4856425182.91}
1653264000,{'peggedUSD': 4810316347.07},{'peggedUSD': 0},{'peggedUSD': 4809986647.99},{'peggedUSD': 0},{'peggedUSD': 4850671988.62}
1653350400,{'peggedUSD': 4809584613.96},{'peggedUSD': 0},{'peggedUSD': 4814908343.17},{'peggedUSD': 0},{'peggedUSD': 4856374053.32}
1653436800,{'peggedUSD': 4810404800.03},{'peggedUSD': 0},{'peggedUSD': 4815729437.1},{'peggedUSD': 0},{'peggedUSD': 4856374053.32}
1653523200,{'peggedUSD': 4809516679.1},{'peggedUSD': 0},{'peggedUSD': 4814634966.75},{'peggedUSD': 0},{'peggedUSD': 4856166915.43}
1653609600,{'peggedUSD': 4810466819.07},{'peggedUSD': 0},{'peggedUSD': 4819846748.32},{'peggedUSD': 0},{'peggedUSD': 4860463450.1}
1653696000,{'peggedUSD': 4811551292.7},{'peggedUSD': 0},{'peggedUSD': 4814834743.42},{'peggedUSD': 0},{'peggedUSD': 4854314607.29}
1653782400,{'peggedUSD': 4810843960.07},{'peggedUSD': 0},{'peggedUSD': 4811571407.78},{'peggedUSD': 0},{'peggedUSD': 4851737753.84}
1653868800,{'peggedUSD': 4810768637.48},{'peggedUSD': 0},{'peggedUSD': 4811527151.37},{'peggedUSD': 0},{'peggedUSD': 4851769091.33}
1653955200,{'peggedUSD': 4812021828.81},{'peggedUSD': 0},{'peggedUSD': 4812582333.12},{'peggedUSD': 0},{'peggedUSD': 4851569278.46}
1654041600,{'peggedUSD': 4811861321.29},{'peggedUSD': 0},{'peggedUSD': 4812421806.89},{'peggedUSD': 0},{'peggedUSD': 4851569366.98}
1654128000,{'peggedUSD': 4812075887.55},{'peggedUSD': 0},{'peggedUSD': 4813516141.87},{'peggedUSD': 0},{'peggedUSD': 4852456227.59}
1654214400,{'peggedUSD': 4811109207.93},{'peggedUSD': 0},{'peggedUSD': 4813509662.76},{'peggedUSD': 0},{'peggedUSD': 4853424682.09}
