date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1631577600,{'peggedUSD': 2112130.41},{'peggedUSD': 0},{'peggedUSD': 2119929.4},{'peggedUSD': 0},{'peggedUSD': 2119929.4}
1631664000,{'peggedUSD': 2034789.25},{'peggedUSD': 0},{'peggedUSD': 2040642.54},{'peggedUSD': 0},{'peggedUSD': 2040642.54}
1631750400,{'peggedUSD': 1848858.79},{'peggedUSD': 0},{'peggedUSD': 1850014.99},{'peggedUSD': 0},{'peggedUSD': 1850014.99}
1631836800,{'peggedUSD': 1860446.24},{'peggedUSD': 0},{'peggedUSD': 1864810.83},{'peggedUSD': 0},{'peggedUSD': 1864810.83}
1631923200,{'peggedUSD': 1945737.29},{'peggedUSD': 0},{'peggedUSD': 1947767.02},{'peggedUSD': 0},{'peggedUSD': 1947767.02}
1632009600,{'peggedUSD': 2079972.92},{'peggedUSD': 0},{'peggedUSD': 2085459.37},{'peggedUSD': 0},{'peggedUSD': 2085459.37}
1632096000,{'peggedUSD': 2208281.51},{'peggedUSD': 0},{'peggedUSD': 2217025.22},{'peggedUSD': 0},{'peggedUSD': 2217025.22}
1632182400,{'peggedUSD': 1433850.52},{'peggedUSD': 0},{'peggedUSD': 1438696.29},{'peggedUSD': 0},{'peggedUSD': 1438696.29}
1632268800,{'peggedUSD': 1198790.69},{'peggedUSD': 0},{'peggedUSD': 1198820.75},{'peggedUSD': 0},{'peggedUSD': 1198820.75}
1632355200,{'peggedUSD': 1083758.5},{'peggedUSD': 0},{'peggedUSD': 1083531.32},{'peggedUSD': 0},{'peggedUSD': 1083531.32}
1632441600,{'peggedUSD': 1023138.27},{'peggedUSD': 0},{'peggedUSD': 1026031.74},{'peggedUSD': 0},{'peggedUSD': 1026031.74}
1632528000,{'peggedUSD': 1050574.23},{'peggedUSD': 0},{'peggedUSD': 1053287.94},{'peggedUSD': 0},{'peggedUSD': 1053287.94}
1632614400,{'peggedUSD': 1013813.31},{'peggedUSD': 0},{'peggedUSD': 1016250.88},{'peggedUSD': 0},{'peggedUSD': 1016250.88}
1632700800,{'peggedUSD': 1060217.09},{'peggedUSD': 0},{'peggedUSD': 1064404.55},{'peggedUSD': 0},{'peggedUSD': 1064404.55}
1632787200,{'peggedUSD': 1067211.21},{'peggedUSD': 0},{'peggedUSD': 1062612.7},{'peggedUSD': 0},{'peggedUSD': 1062612.7}
1632873600,{'peggedUSD': 981458.44},{'peggedUSD': 0},{'peggedUSD': 978033.49},{'peggedUSD': 0},{'peggedUSD': 978033.49}
1632960000,{'peggedUSD': 1030295.88},{'peggedUSD': 0},{'peggedUSD': 1034270.14},{'peggedUSD': 0},{'peggedUSD': 1034270.14}
1633046400,{'peggedUSD': 1089451.44},{'peggedUSD': 0},{'peggedUSD': 1092936.3},{'peggedUSD': 0},{'peggedUSD': 1092936.3}
1633132800,{'peggedUSD': 1188318.04},{'peggedUSD': 0},{'peggedUSD': 1190089.14},{'peggedUSD': 0},{'peggedUSD': 1190089.14}
1633219200,{'peggedUSD': 1230046.04},{'peggedUSD': 0},{'peggedUSD': 1229311.48},{'peggedUSD': 0},{'peggedUSD': 1229311.48}
1633305600,{'peggedUSD': 1218787.15},{'peggedUSD': 0},{'peggedUSD': 1221582.96},{'peggedUSD': 0},{'peggedUSD': 1221582.96}
1633392000,{'peggedUSD': 1174918.22},{'peggedUSD': 0},{'peggedUSD': 1173881.88},{'peggedUSD': 0},{'peggedUSD': 1173881.88}
1633478400,{'peggedUSD': 1248350.71},{'peggedUSD': 0},{'peggedUSD': 1249236.56},{'peggedUSD': 0},{'peggedUSD': 1249236.56}
1633564800,{'peggedUSD': 1012988.4},{'peggedUSD': 0},{'peggedUSD': 1015265.06},{'peggedUSD': 0},{'peggedUSD': 1015265.06}
1633651200,{'peggedUSD': 1031259.33},{'peggedUSD': 0},{'peggedUSD': 1033204.75},{'peggedUSD': 0},{'peggedUSD': 1033204.75}
1633737600,{'peggedUSD': 1094928.88},{'peggedUSD': 0},{'peggedUSD': 1097035.42},{'peggedUSD': 0},{'peggedUSD': 1097035.42}
1633824000,{'peggedUSD': 1133059.44},{'peggedUSD': 0},{'peggedUSD': 1135061.57},{'peggedUSD': 0},{'peggedUSD': 1135061.57}
1633910400,{'peggedUSD': 1126346.52},{'peggedUSD': 0},{'peggedUSD': 1126052.07},{'peggedUSD': 0},{'peggedUSD': 1126052.07}
1633996800,{'peggedUSD': 1141340.41},{'peggedUSD': 0},{'peggedUSD': 1147759.89},{'peggedUSD': 0},{'peggedUSD': 1147759.89}
1634083200,{'peggedUSD': 1133832.52},{'peggedUSD': 0},{'peggedUSD': 1135559.7},{'peggedUSD': 0},{'peggedUSD': 1135559.7}
1634169600,{'peggedUSD': 1115861.49},{'peggedUSD': 0},{'peggedUSD': 1118802.44},{'peggedUSD': 0},{'peggedUSD': 1118802.44}
1634256000,{'peggedUSD': 1097659.02},{'peggedUSD': 0},{'peggedUSD': 1100298.31},{'peggedUSD': 0},{'peggedUSD': 1100298.31}
1634342400,{'peggedUSD': 1073992.72},{'peggedUSD': 0},{'peggedUSD': 1080762.42},{'peggedUSD': 0},{'peggedUSD': 1080762.42}
1634428800,{'peggedUSD': 1036545.78},{'peggedUSD': 0},{'peggedUSD': 1039553.09},{'peggedUSD': 0},{'peggedUSD': 1039553.09}
1634515200,{'peggedUSD': 1005589.31},{'peggedUSD': 0},{'peggedUSD': 1010293.45},{'peggedUSD': 0},{'peggedUSD': 1010293.45}
1634601600,{'peggedUSD': 1007600.54},{'peggedUSD': 0},{'peggedUSD': 1008806.24},{'peggedUSD': 0},{'peggedUSD': 1008806.24}
1634688000,{'peggedUSD': 945909.15},{'peggedUSD': 0},{'peggedUSD': 947039.47},{'peggedUSD': 0},{'peggedUSD': 947039.47}
1634774400,{'peggedUSD': 970908.33},{'peggedUSD': 0},{'peggedUSD': 974296.67},{'peggedUSD': 0},{'peggedUSD': 974296.67}
1634860800,{'peggedUSD': 942642.43},{'peggedUSD': 0},{'peggedUSD': 943938.06},{'peggedUSD': 0},{'peggedUSD': 943938.06}
1634947200,{'peggedUSD': 933784.27},{'peggedUSD': 0},{'peggedUSD': 937492.94},{'peggedUSD': 0},{'peggedUSD': 937492.94}
1635033600,{'peggedUSD': 977868.88},{'peggedUSD': 0},{'peggedUSD': 983577.42},{'peggedUSD': 0},{'peggedUSD': 983577.42}
1635120000,{'peggedUSD': 998042.97},{'peggedUSD': 0},{'peggedUSD': 1002550.44},{'peggedUSD': 0},{'peggedUSD': 1002550.44}
1635206400,{'peggedUSD': 1031610.02},{'peggedUSD': 0},{'peggedUSD': 1035376.76},{'peggedUSD': 0},{'peggedUSD': 1035376.76}
1635292800,{'peggedUSD': 1001404.05},{'peggedUSD': 0},{'peggedUSD': 1001611.33},{'peggedUSD': 0},{'peggedUSD': 1001611.33}
1635379200,{'peggedUSD': 970530.48},{'peggedUSD': 0},{'peggedUSD': 970431.12},{'peggedUSD': 0},{'peggedUSD': 970431.12}
1635465600,{'peggedUSD': 942431.01},{'peggedUSD': 0},{'peggedUSD': 942782.48},{'peggedUSD': 0},{'peggedUSD': 942782.48}
1635552000,{'peggedUSD': 937571.59},{'peggedUSD': 0},{'peggedUSD': 939592.86},{'peggedUSD': 0},{'peggedUSD': 939592.86}
1635638400,{'peggedUSD': 901709.08},{'peggedUSD': 0},{'peggedUSD': 903530.01},{'peggedUSD': 0},{'peggedUSD': 903530.01}
1635724800,{'peggedUSD': 857942.11},{'peggedUSD': 0},{'peggedUSD': 857585.37},{'peggedUSD': 0},{'peggedUSD': 857585.37}
1635811200,{'peggedUSD': 844425.35},{'peggedUSD': 0},{'peggedUSD': 844401.64},{'peggedUSD': 0},{'peggedUSD': 844401.64}
1635897600,{'peggedUSD': 760678.13},{'peggedUSD': 0},{'peggedUSD': 762629.46},{'peggedUSD': 0},{'peggedUSD': 762629.46}
1635984000,{'peggedUSD': 603904.48},{'peggedUSD': 0},{'peggedUSD': 604298.09},{'peggedUSD': 0},{'peggedUSD': 604298.09}
1636070400,{'peggedUSD': 594815.13},{'peggedUSD': 0},{'peggedUSD': 597532.35},{'peggedUSD': 0},{'peggedUSD': 597532.35}
1636156800,{'peggedUSD': 600255.05},{'peggedUSD': 0},{'peggedUSD': 602138.3},{'peggedUSD': 0},{'peggedUSD': 602138.3}
1636243200,{'peggedUSD': 620897.22},{'peggedUSD': 0},{'peggedUSD': 622400.24},{'peggedUSD': 0},{'peggedUSD': 622400.24}
1636329600,{'peggedUSD': 598046.44},{'peggedUSD': 0},{'peggedUSD': 599954.65},{'peggedUSD': 0},{'peggedUSD': 599954.65}
1636416000,{'peggedUSD': 629042.9},{'peggedUSD': 0},{'peggedUSD': 629434.11},{'peggedUSD': 0},{'peggedUSD': 629434.11}
1636502400,{'peggedUSD': 613680.46},{'peggedUSD': 0},{'peggedUSD': 614617.77},{'peggedUSD': 0},{'peggedUSD': 614617.77}
1636588800,{'peggedUSD': 596059.59},{'peggedUSD': 0},{'peggedUSD': 599006.74},{'peggedUSD': 0},{'peggedUSD': 599006.74}
1636675200,{'peggedUSD': 583019.72},{'peggedUSD': 0},{'peggedUSD': 583515.88},{'peggedUSD': 0},{'peggedUSD': 583515.88}
1636761600,{'peggedUSD': 564339.21},{'peggedUSD': 0},{'peggedUSD': 567007.1},{'peggedUSD': 0},{'peggedUSD': 567007.1}
1636848000,{'peggedUSD': 564724.08},{'peggedUSD': 0},{'peggedUSD': 567307.64},{'peggedUSD': 0},{'peggedUSD': 567307.64}
1636934400,{'peggedUSD': 517569.26},{'peggedUSD': 0},{'peggedUSD': 521522.86},{'peggedUSD': 0},{'peggedUSD': 521522.86}
1637020800,{'peggedUSD': 515719.72},{'peggedUSD': 0},{'peggedUSD': 516810.44},{'peggedUSD': 0},{'peggedUSD': 516810.44}
1637107200,{'peggedUSD': 438407.48},{'peggedUSD': 0},{'peggedUSD': 439403.38},{'peggedUSD': 0},{'peggedUSD': 439403.38}
1637193600,{'peggedUSD': 422735.81},{'peggedUSD': 0},{'peggedUSD': 426109.26},{'peggedUSD': 0},{'peggedUSD': 426109.26}
1637280000,{'peggedUSD': 409180.35},{'peggedUSD': 0},{'peggedUSD': 409961.51},{'peggedUSD': 0},{'peggedUSD': 409961.51}
1637366400,{'peggedUSD': 386055.19},{'peggedUSD': 0},{'peggedUSD': 387258.69},{'peggedUSD': 0},{'peggedUSD': 387258.69}
1637452800,{'peggedUSD': 395357.74},{'peggedUSD': 0},{'peggedUSD': 397227.46},{'peggedUSD': 0},{'peggedUSD': 397227.46}
1637539200,{'peggedUSD': 360348.87},{'peggedUSD': 0},{'peggedUSD': 361448.12},{'peggedUSD': 0},{'peggedUSD': 361448.12}
1637625600,{'peggedUSD': 353727.94},{'peggedUSD': 0},{'peggedUSD': 353586.55},{'peggedUSD': 0},{'peggedUSD': 353586.55}
1637712000,{'peggedUSD': 355844.65},{'peggedUSD': 0},{'peggedUSD': 356023.22},{'peggedUSD': 0},{'peggedUSD': 356023.22}
1637798400,{'peggedUSD': 383470.18},{'peggedUSD': 0},{'peggedUSD': 384627.89},{'peggedUSD': 0},{'peggedUSD': 384627.89}
1637884800,{'peggedUSD': 386754.86},{'peggedUSD': 0},{'peggedUSD': 385504.5},{'peggedUSD': 0},{'peggedUSD': 385504.5}
1637971200,{'peggedUSD': 335038.88},{'peggedUSD': 0},{'peggedUSD': 333800.52},{'peggedUSD': 0},{'peggedUSD': 333800.52}
1638057600,{'peggedUSD': 369479.91},{'peggedUSD': 0},{'peggedUSD': 369536.87},{'peggedUSD': 0},{'peggedUSD': 369536.87}
1638144000,{'peggedUSD': 356335.04},{'peggedUSD': 0},{'peggedUSD': 355900.88},{'peggedUSD': 0},{'peggedUSD': 355900.88}
1638230400,{'peggedUSD': 351830.33},{'peggedUSD': 0},{'peggedUSD': 351525.81},{'peggedUSD': 0},{'peggedUSD': 351525.81}
1638316800,{'peggedUSD': 336161.58},{'peggedUSD': 0},{'peggedUSD': 335185.04},{'peggedUSD': 0},{'peggedUSD': 335185.04}
1638403200,{'peggedUSD': 357868.97},{'peggedUSD': 0},{'peggedUSD': 358080.5},{'peggedUSD': 0},{'peggedUSD': 358080.5}
1638489600,{'peggedUSD': 367412.79},{'peggedUSD': 0},{'peggedUSD': 366973.69},{'peggedUSD': 0},{'peggedUSD': 366973.69}
1638576000,{'peggedUSD': 331829.83},{'peggedUSD': 0},{'peggedUSD': 331796.05},{'peggedUSD': 0},{'peggedUSD': 331796.05}
1638662400,{'peggedUSD': 310261.2},{'peggedUSD': 0},{'peggedUSD': 310977.94},{'peggedUSD': 0},{'peggedUSD': 310977.94}
1638748800,{'peggedUSD': 322621.05},{'peggedUSD': 0},{'peggedUSD': 321872.87},{'peggedUSD': 0},{'peggedUSD': 321872.87}
1638835200,{'peggedUSD': 310868.49},{'peggedUSD': 0},{'peggedUSD': 310902.63},{'peggedUSD': 0},{'peggedUSD': 310902.63}
1638921600,{'peggedUSD': 341572.37},{'peggedUSD': 0},{'peggedUSD': 342101.82},{'peggedUSD': 0},{'peggedUSD': 342101.82}
1639008000,{'peggedUSD': 339347.15},{'peggedUSD': 0},{'peggedUSD': 339538.04},{'peggedUSD': 0},{'peggedUSD': 339538.04}
1639094400,{'peggedUSD': 295437.58},{'peggedUSD': 0},{'peggedUSD': 294664.16},{'peggedUSD': 0},{'peggedUSD': 294664.16}
1639180800,{'peggedUSD': 289437.53},{'peggedUSD': 0},{'peggedUSD': 288826.72},{'peggedUSD': 0},{'peggedUSD': 288826.72}
1639267200,{'peggedUSD': 257205.87},{'peggedUSD': 0},{'peggedUSD': 256898.38},{'peggedUSD': 0},{'peggedUSD': 256898.38}
1639353600,{'peggedUSD': 244464.45},{'peggedUSD': 0},{'peggedUSD': 244136.58},{'peggedUSD': 0},{'peggedUSD': 244136.58}
1639440000,{'peggedUSD': 256893.25},{'peggedUSD': 0},{'peggedUSD': 256544.94},{'peggedUSD': 0},{'peggedUSD': 256544.94}
1639526400,{'peggedUSD': 246091.67},{'peggedUSD': 0},{'peggedUSD': 246311.27},{'peggedUSD': 0},{'peggedUSD': 246311.27}
1639612800,{'peggedUSD': 236940.24},{'peggedUSD': 0},{'peggedUSD': 237298.1},{'peggedUSD': 0},{'peggedUSD': 237298.1}
1639699200,{'peggedUSD': 173236.45},{'peggedUSD': 0},{'peggedUSD': 173173.44},{'peggedUSD': 0},{'peggedUSD': 173173.44}
1639785600,{'peggedUSD': 176544.78},{'peggedUSD': 0},{'peggedUSD': 176320.26},{'peggedUSD': 0},{'peggedUSD': 176320.26}
1639872000,{'peggedUSD': 179297.42},{'peggedUSD': 0},{'peggedUSD': 179450.58},{'peggedUSD': 0},{'peggedUSD': 179450.58}
1639958400,{'peggedUSD': 178091.03},{'peggedUSD': 0},{'peggedUSD': 177684.09},{'peggedUSD': 0},{'peggedUSD': 177684.09}
1640044800,{'peggedUSD': 169846.92},{'peggedUSD': 0},{'peggedUSD': 171095.47},{'peggedUSD': 0},{'peggedUSD': 171095.47}
1640131200,{'peggedUSD': 174588.81},{'peggedUSD': 0},{'peggedUSD': 175098.74},{'peggedUSD': 0},{'peggedUSD': 175098.74}
1640217600,{'peggedUSD': 170362.08},{'peggedUSD': 0},{'peggedUSD': 170490.55},{'peggedUSD': 0},{'peggedUSD': 170490.55}
1640304000,{'peggedUSD': 171945.05},{'peggedUSD': 0},{'peggedUSD': 172561.3},{'peggedUSD': 0},{'peggedUSD': 172561.3}
1640390400,{'peggedUSD': 171220.56},{'peggedUSD': 0},{'peggedUSD': 172034.8},{'peggedUSD': 0},{'peggedUSD': 172034.8}
1640476800,{'peggedUSD': 175420.68},{'peggedUSD': 0},{'peggedUSD': 175720.92},{'peggedUSD': 0},{'peggedUSD': 175720.92}
1640563200,{'peggedUSD': 176589.3},{'peggedUSD': 0},{'peggedUSD': 176850.07},{'peggedUSD': 0},{'peggedUSD': 176850.07}
1640649600,{'peggedUSD': 168599.14},{'peggedUSD': 0},{'peggedUSD': 168668.19},{'peggedUSD': 0},{'peggedUSD': 168668.19}
1640736000,{'peggedUSD': 173079.02},{'peggedUSD': 0},{'peggedUSD': 173000.61},{'peggedUSD': 0},{'peggedUSD': 173000.61}
1640822400,{'peggedUSD': 167760.02},{'peggedUSD': 0},{'peggedUSD': 168083.44},{'peggedUSD': 0},{'peggedUSD': 168083.44}
1640908800,{'peggedUSD': 161911.65},{'peggedUSD': 0},{'peggedUSD': 162176.17},{'peggedUSD': 0},{'peggedUSD': 162176.17}
1640995200,{'peggedUSD': 162920.96},{'peggedUSD': 0},{'peggedUSD': 162796.83},{'peggedUSD': 0},{'peggedUSD': 162796.83}
1641081600,{'peggedUSD': 174044.4},{'peggedUSD': 0},{'peggedUSD': 174978.56},{'peggedUSD': 0},{'peggedUSD': 174978.56}
1641168000,{'peggedUSD': 196471.81},{'peggedUSD': 0},{'peggedUSD': 196596.58},{'peggedUSD': 0},{'peggedUSD': 196596.58}
1641254400,{'peggedUSD': 210377.73},{'peggedUSD': 0},{'peggedUSD': 210749.75},{'peggedUSD': 0},{'peggedUSD': 210749.75}
1641340800,{'peggedUSD': 226224.46},{'peggedUSD': 0},{'peggedUSD': 226315.84},{'peggedUSD': 0},{'peggedUSD': 226315.84}
1641427200,{'peggedUSD': 240621.64},{'peggedUSD': 0},{'peggedUSD': 241370.41},{'peggedUSD': 0},{'peggedUSD': 241370.41}
1641513600,{'peggedUSD': 263025.53},{'peggedUSD': 0},{'peggedUSD': 263401.96},{'peggedUSD': 0},{'peggedUSD': 263401.96}
1641600000,{'peggedUSD': 318769.11},{'peggedUSD': 0},{'peggedUSD': 318241.69},{'peggedUSD': 0},{'peggedUSD': 318241.69}
1641686400,{'peggedUSD': 373988.87},{'peggedUSD': 0},{'peggedUSD': 373446.74},{'peggedUSD': 0},{'peggedUSD': 373446.74}
1641772800,{'peggedUSD': 315384.93},{'peggedUSD': 0},{'peggedUSD': 315131.92},{'peggedUSD': 0},{'peggedUSD': 315131.92}
1641859200,{'peggedUSD': 240410.12},{'peggedUSD': 0},{'peggedUSD': 240846.62},{'peggedUSD': 0},{'peggedUSD': 240846.62}
1641945600,{'peggedUSD': 241385.16},{'peggedUSD': 0},{'peggedUSD': 241484.34},{'peggedUSD': 0},{'peggedUSD': 241484.34}
1642032000,{'peggedUSD': 308471.5},{'peggedUSD': 0},{'peggedUSD': 308603.35},{'peggedUSD': 0},{'peggedUSD': 308603.35}
1642118400,{'peggedUSD': 373324.37},{'peggedUSD': 0},{'peggedUSD': 373928.86},{'peggedUSD': 0},{'peggedUSD': 373928.86}
1642204800,{'peggedUSD': 485762.42},{'peggedUSD': 0},{'peggedUSD': 484371.2},{'peggedUSD': 0},{'peggedUSD': 484371.2}
1642291200,{'peggedUSD': 537900.61},{'peggedUSD': 0},{'peggedUSD': 537388.79},{'peggedUSD': 0},{'peggedUSD': 537388.79}
1642377600,{'peggedUSD': 588045.32},{'peggedUSD': 0},{'peggedUSD': 587476.2},{'peggedUSD': 0},{'peggedUSD': 587476.2}
1642464000,{'peggedUSD': 585483.76},{'peggedUSD': 0},{'peggedUSD': 586571.12},{'peggedUSD': 0},{'peggedUSD': 586571.12}
1642550400,{'peggedUSD': 523881.97},{'peggedUSD': 0},{'peggedUSD': 523322.29},{'peggedUSD': 0},{'peggedUSD': 523322.29}
1642636800,{'peggedUSD': 548765.79},{'peggedUSD': 0},{'peggedUSD': 547232.06},{'peggedUSD': 0},{'peggedUSD': 547232.06}
1642723200,{'peggedUSD': 681841.29},{'peggedUSD': 0},{'peggedUSD': 680570.08},{'peggedUSD': 0},{'peggedUSD': 680570.08}
1642809600,{'peggedUSD': 551168.84},{'peggedUSD': 0},{'peggedUSD': 550174.23},{'peggedUSD': 0},{'peggedUSD': 550174.23}
1642896000,{'peggedUSD': 531936.69},{'peggedUSD': 0},{'peggedUSD': 534257.27},{'peggedUSD': 0},{'peggedUSD': 534257.27}
1642982400,{'peggedUSD': 584107.6},{'peggedUSD': 0},{'peggedUSD': 585774.06},{'peggedUSD': 0},{'peggedUSD': 585774.06}
1643068800,{'peggedUSD': 549173.17},{'peggedUSD': 0},{'peggedUSD': 551073.77},{'peggedUSD': 0},{'peggedUSD': 551073.77}
1643155200,{'peggedUSD': 639582.45},{'peggedUSD': 0},{'peggedUSD': 640585.74},{'peggedUSD': 0},{'peggedUSD': 640585.74}
1643241600,{'peggedUSD': 646672.12},{'peggedUSD': 0},{'peggedUSD': 647736.45},{'peggedUSD': 0},{'peggedUSD': 647736.45}
1643328000,{'peggedUSD': 603893.93},{'peggedUSD': 0},{'peggedUSD': 606160.86},{'peggedUSD': 0},{'peggedUSD': 606160.86}
1643414400,{'peggedUSD': 658100.19},{'peggedUSD': 0},{'peggedUSD': 659080.44},{'peggedUSD': 0},{'peggedUSD': 659080.44}
1643500800,{'peggedUSD': 654265.72},{'peggedUSD': 0},{'peggedUSD': 655953.77},{'peggedUSD': 0},{'peggedUSD': 655953.77}
1643587200,{'peggedUSD': 644939.3},{'peggedUSD': 0},{'peggedUSD': 645205.18},{'peggedUSD': 0},{'peggedUSD': 645205.18}
1643673600,{'peggedUSD': 495197.93},{'peggedUSD': 0},{'peggedUSD': 496382.65},{'peggedUSD': 0},{'peggedUSD': 496382.65}
1643760000,{'peggedUSD': 497651.42},{'peggedUSD': 0},{'peggedUSD': 497370.17},{'peggedUSD': 0},{'peggedUSD': 497370.17}
1643846400,{'peggedUSD': 484928.62},{'peggedUSD': 0},{'peggedUSD': 485961.34},{'peggedUSD': 0},{'peggedUSD': 485961.34}
1643932800,{'peggedUSD': 480272.21},{'peggedUSD': 0},{'peggedUSD': 482095.16},{'peggedUSD': 0},{'peggedUSD': 482095.16}
1644019200,{'peggedUSD': 501837.9},{'peggedUSD': 0},{'peggedUSD': 506634.05},{'peggedUSD': 0},{'peggedUSD': 506634.05}
1644105600,{'peggedUSD': 494080.22},{'peggedUSD': 0},{'peggedUSD': 494497.89},{'peggedUSD': 0},{'peggedUSD': 494497.89}
1644192000,{'peggedUSD': 506165.53},{'peggedUSD': 0},{'peggedUSD': 507847.28},{'peggedUSD': 0},{'peggedUSD': 507847.28}
1644278400,{'peggedUSD': 412077.54},{'peggedUSD': 0},{'peggedUSD': 412244.31},{'peggedUSD': 0},{'peggedUSD': 412244.31}
1644364800,{'peggedUSD': 377357.86},{'peggedUSD': 0},{'peggedUSD': 377546.75},{'peggedUSD': 0},{'peggedUSD': 377546.75}
1644451200,{'peggedUSD': 375064.56},{'peggedUSD': 0},{'peggedUSD': 375052.75},{'peggedUSD': 0},{'peggedUSD': 375052.75}
1644537600,{'peggedUSD': 382549.19},{'peggedUSD': 0},{'peggedUSD': 382856.79},{'peggedUSD': 0},{'peggedUSD': 382856.79}
1644624000,{'peggedUSD': 384273.08},{'peggedUSD': 0},{'peggedUSD': 384392.91},{'peggedUSD': 0},{'peggedUSD': 384392.91}
1644710400,{'peggedUSD': 439118.98},{'peggedUSD': 0},{'peggedUSD': 439565.53},{'peggedUSD': 0},{'peggedUSD': 439565.53}
1644796800,{'peggedUSD': 358871.66},{'peggedUSD': 0},{'peggedUSD': 359115.51},{'peggedUSD': 0},{'peggedUSD': 359115.51}
1644883200,{'peggedUSD': 362103.09},{'peggedUSD': 0},{'peggedUSD': 362008.45},{'peggedUSD': 0},{'peggedUSD': 362008.45}
1644969600,{'peggedUSD': 358576.35},{'peggedUSD': 0},{'peggedUSD': 358473.45},{'peggedUSD': 0},{'peggedUSD': 358473.45}
1645056000,{'peggedUSD': 359597.55},{'peggedUSD': 0},{'peggedUSD': 359812.94},{'peggedUSD': 0},{'peggedUSD': 359812.94}
1645142400,{'peggedUSD': 386938.07},{'peggedUSD': 0},{'peggedUSD': 386487.08},{'peggedUSD': 0},{'peggedUSD': 386487.08}
1645228800,{'peggedUSD': 396625.13},{'peggedUSD': 0},{'peggedUSD': 396712.15},{'peggedUSD': 0},{'peggedUSD': 396712.15}
1645315200,{'peggedUSD': 390689.97},{'peggedUSD': 0},{'peggedUSD': 391749.83},{'peggedUSD': 0},{'peggedUSD': 391749.83}
1645401600,{'peggedUSD': 385413.5},{'peggedUSD': 0},{'peggedUSD': 384423.64},{'peggedUSD': 0},{'peggedUSD': 384423.64}
1645488000,{'peggedUSD': 398276.92},{'peggedUSD': 0},{'peggedUSD': 398052.89},{'peggedUSD': 0},{'peggedUSD': 398052.89}
1645574400,{'peggedUSD': 403049.12},{'peggedUSD': 0},{'peggedUSD': 404652.55},{'peggedUSD': 0},{'peggedUSD': 404652.55}
1645660800,{'peggedUSD': 406608.53},{'peggedUSD': 0},{'peggedUSD': 406909.88},{'peggedUSD': 0},{'peggedUSD': 406909.88}
1645747200,{'peggedUSD': 400414.66},{'peggedUSD': 0},{'peggedUSD': 400813.47},{'peggedUSD': 0},{'peggedUSD': 400813.47}
1645833600,{'peggedUSD': 364843.73},{'peggedUSD': 0},{'peggedUSD': 364742.45},{'peggedUSD': 0},{'peggedUSD': 364742.45}
1645920000,{'peggedUSD': 375157.64},{'peggedUSD': 0},{'peggedUSD': 376068.78},{'peggedUSD': 0},{'peggedUSD': 376068.78}
1646006400,{'peggedUSD': 375831.91},{'peggedUSD': 0},{'peggedUSD': 376931.16},{'peggedUSD': 0},{'peggedUSD': 376931.16}
1646092800,{'peggedUSD': 389970.08},{'peggedUSD': 0},{'peggedUSD': 390218.06},{'peggedUSD': 0},{'peggedUSD': 390218.06}
1646179200,{'peggedUSD': 343581.1},{'peggedUSD': 0},{'peggedUSD': 345026.37},{'peggedUSD': 0},{'peggedUSD': 345026.37}
1646265600,{'peggedUSD': 348554.42},{'peggedUSD': 0},{'peggedUSD': 348304.11},{'peggedUSD': 0},{'peggedUSD': 348304.11}
1646352000,{'peggedUSD': 345255},{'peggedUSD': 0},{'peggedUSD': 345919.76},{'peggedUSD': 0},{'peggedUSD': 345919.76}
1646438400,{'peggedUSD': 347376.53},{'peggedUSD': 0},{'peggedUSD': 347902.28},{'peggedUSD': 0},{'peggedUSD': 347902.28}
1646524800,{'peggedUSD': 344970.21},{'peggedUSD': 0},{'peggedUSD': 345555.37},{'peggedUSD': 0},{'peggedUSD': 345555.37}
1646611200,{'peggedUSD': 331395.78},{'peggedUSD': 0},{'peggedUSD': 332218.22},{'peggedUSD': 0},{'peggedUSD': 332218.22}
1646697600,{'peggedUSD': 334250.27},{'peggedUSD': 0},{'peggedUSD': 333895.26},{'peggedUSD': 0},{'peggedUSD': 333895.26}
1646784000,{'peggedUSD': 346119.16},{'peggedUSD': 0},{'peggedUSD': 346142.83},{'peggedUSD': 0},{'peggedUSD': 346142.83}
1646870400,{'peggedUSD': 326794.67},{'peggedUSD': 0},{'peggedUSD': 326937.54},{'peggedUSD': 0},{'peggedUSD': 326937.54}
1646956800,{'peggedUSD': 332519.89},{'peggedUSD': 0},{'peggedUSD': 332641.95},{'peggedUSD': 0},{'peggedUSD': 332641.95}
1647043200,{'peggedUSD': 340129.24},{'peggedUSD': 0},{'peggedUSD': 339839.43},{'peggedUSD': 0},{'peggedUSD': 339839.43}
1647129600,{'peggedUSD': 336996.22},{'peggedUSD': 0},{'peggedUSD': 336879.04},{'peggedUSD': 0},{'peggedUSD': 336879.04}
1647216000,{'peggedUSD': 352176.59},{'peggedUSD': 0},{'peggedUSD': 352460.52},{'peggedUSD': 0},{'peggedUSD': 352460.52}
1647302400,{'peggedUSD': 362789.35},{'peggedUSD': 0},{'peggedUSD': 362988.02},{'peggedUSD': 0},{'peggedUSD': 362988.02}
1647388800,{'peggedUSD': 330204.86},{'peggedUSD': 0},{'peggedUSD': 330078.75},{'peggedUSD': 0},{'peggedUSD': 330078.75}
