date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 3287.13},{'peggedUSD': 0},{'peggedUSD': 3287.13},{'peggedUSD': 0},{'peggedUSD': 3287.13}
1652400000,{'peggedUSD': 3261.31},{'peggedUSD': 0},{'peggedUSD': 3261.31},{'peggedUSD': 0},{'peggedUSD': 3261.31}
1652486400,{'peggedUSD': 3261.31},{'peggedUSD': 0},{'peggedUSD': 3261.31},{'peggedUSD': 0},{'peggedUSD': 3261.31}
1652572800,{'peggedUSD': 3261.31},{'peggedUSD': 0},{'peggedUSD': 3265.55},{'peggedUSD': 0},{'peggedUSD': 3265.55}
1652659200,{'peggedUSD': 3261.31},{'peggedUSD': 0},{'peggedUSD': 3263.57},{'peggedUSD': 0},{'peggedUSD': 3263.57}
1652745600,{'peggedUSD': 3261.31},{'peggedUSD': 0},{'peggedUSD': 3263.57},{'peggedUSD': 0},{'peggedUSD': 3263.57}
1652832000,{'peggedUSD': 3261.31},{'peggedUSD': 0},{'peggedUSD': 3263.78},{'peggedUSD': 0},{'peggedUSD': 3263.78}
1652918400,{'peggedUSD': 3271.31},{'peggedUSD': 0},{'peggedUSD': 3275.15},{'peggedUSD': 0},{'peggedUSD': 3275.15}
1653004800,{'peggedUSD': 3346.31},{'peggedUSD': 0},{'peggedUSD': 3347.6},{'peggedUSD': 0},{'peggedUSD': 3347.6}
1653091200,{'peggedUSD': 3595.81},{'peggedUSD': 0},{'peggedUSD': 3597.19},{'peggedUSD': 0},{'peggedUSD': 3597.19}
1653177600,{'peggedUSD': 3595.81},{'peggedUSD': 0},{'peggedUSD': 3599.83},{'peggedUSD': 0},{'peggedUSD': 3599.83}
1653264000,{'peggedUSD': 3595.81},{'peggedUSD': 0},{'peggedUSD': 3595.57},{'peggedUSD': 0},{'peggedUSD': 3595.57}
1653350400,{'peggedUSD': 3595.81},{'peggedUSD': 0},{'peggedUSD': 3599.79},{'peggedUSD': 0},{'peggedUSD': 3599.79}
1653436800,{'peggedUSD': 3595.81},{'peggedUSD': 0},{'peggedUSD': 3599.79},{'peggedUSD': 0},{'peggedUSD': 3599.79}
1653523200,{'peggedUSD': 3595.81},{'peggedUSD': 0},{'peggedUSD': 3599.64},{'peggedUSD': 0},{'peggedUSD': 3599.64}
1653609600,{'peggedUSD': 3596.62},{'peggedUSD': 0},{'peggedUSD': 3603.63},{'peggedUSD': 0},{'peggedUSD': 3603.63}
1653696000,{'peggedUSD': 3596.62},{'peggedUSD': 0},{'peggedUSD': 3599.07},{'peggedUSD': 0},{'peggedUSD': 3599.07}
1653782400,{'peggedUSD': 1419.33},{'peggedUSD': 0},{'peggedUSD': 1419.54},{'peggedUSD': 0},{'peggedUSD': 1419.54}
1653868800,{'peggedUSD': 1462.83},{'peggedUSD': 0},{'peggedUSD': 1463.06},{'peggedUSD': 0},{'peggedUSD': 1463.06}
1653955200,{'peggedUSD': 1462.83},{'peggedUSD': 0},{'peggedUSD': 1463},{'peggedUSD': 0},{'peggedUSD': 1463}
1654041600,{'peggedUSD': 1381.15},{'peggedUSD': 0},{'peggedUSD': 1381.31},{'peggedUSD': 0},{'peggedUSD': 1381.31}
1654128000,{'peggedUSD': 1381.15},{'peggedUSD': 0},{'peggedUSD': 1381.57},{'peggedUSD': 0},{'peggedUSD': 1381.57}
1654214400,{'peggedUSD': 1381.15},{'peggedUSD': 0},{'peggedUSD': 1381.84},{'peggedUSD': 0},{'peggedUSD': 1381.84}
1654300800,{'peggedUSD': 1435.15},{'peggedUSD': 0},{'peggedUSD': 1435.73},{'peggedUSD': 0},{'peggedUSD': 1435.73}
1654387200,{'peggedUSD': 1435.15},{'peggedUSD': 0},{'peggedUSD': 1436.31},{'peggedUSD': 0},{'peggedUSD': 1436.31}
1654473600,{'peggedUSD': 1435.15},{'peggedUSD': 0},{'peggedUSD': 1435.6},{'peggedUSD': 0},{'peggedUSD': 1435.6}
1654560000,{'peggedUSD': 868.89},{'peggedUSD': 0},{'peggedUSD': 869.07},{'peggedUSD': 0},{'peggedUSD': 869.07}
1654646400,{'peggedUSD': 618.89},{'peggedUSD': 0},{'peggedUSD': 619.02},{'peggedUSD': 0},{'peggedUSD': 619.02}
1654732800,{'peggedUSD': 618.89},{'peggedUSD': 0},{'peggedUSD': 619.1},{'peggedUSD': 0},{'peggedUSD': 619.1}
1654819200,{'peggedUSD': 618.89},{'peggedUSD': 0},{'peggedUSD': 619.36},{'peggedUSD': 0},{'peggedUSD': 619.36}
1654905600,{'peggedUSD': 618.89},{'peggedUSD': 0},{'peggedUSD': 619.49},{'peggedUSD': 0},{'peggedUSD': 619.49}
1654992000,{'peggedUSD': 618.57},{'peggedUSD': 0},{'peggedUSD': 618.88},{'peggedUSD': 0},{'peggedUSD': 618.88}
1655078400,{'peggedUSD': 618.57},{'peggedUSD': 0},{'peggedUSD': 619.19},{'peggedUSD': 0},{'peggedUSD': 619.19}
1655164800,{'peggedUSD': 618.57},{'peggedUSD': 0},{'peggedUSD': 618.88},{'peggedUSD': 0},{'peggedUSD': 618.88}
1655251200,{'peggedUSD': 618.57},{'peggedUSD': 0},{'peggedUSD': 619.01},{'peggedUSD': 0},{'peggedUSD': 619.01}
1655337600,{'peggedUSD': 618.57},{'peggedUSD': 0},{'peggedUSD': 618.78},{'peggedUSD': 0},{'peggedUSD': 618.78}
1655424000,{'peggedUSD': 618.57},{'peggedUSD': 0},{'peggedUSD': 619.06},{'peggedUSD': 0},{'peggedUSD': 619.06}
1655510400,{'peggedUSD': 618.57},{'peggedUSD': 0},{'peggedUSD': 619.19},{'peggedUSD': 0},{'peggedUSD': 619.19}
1655596800,{'peggedUSD': 618.57},{'peggedUSD': 0},{'peggedUSD': 619.06},{'peggedUSD': 0},{'peggedUSD': 619.06}
1655683200,{'peggedUSD': 618.57},{'peggedUSD': 0},{'peggedUSD': 618.99},{'peggedUSD': 0},{'peggedUSD': 618.99}
1655769600,{'peggedUSD': 618.57},{'peggedUSD': 0},{'peggedUSD': 618.68},{'peggedUSD': 0},{'peggedUSD': 618.68}
1655856000,{'peggedUSD': 618.57},{'peggedUSD': 0},{'peggedUSD': 618.64},{'peggedUSD': 0},{'peggedUSD': 618.64}
1655942400,{'peggedUSD': 618.57},{'peggedUSD': 0},{'peggedUSD': 618.96},{'peggedUSD': 0},{'peggedUSD': 618.96}
1656028800,{'peggedUSD': 618.57},{'peggedUSD': 0},{'peggedUSD': 618.73},{'peggedUSD': 0},{'peggedUSD': 618.73}
1656115200,{'peggedUSD': 618.57},{'peggedUSD': 0},{'peggedUSD': 618.63},{'peggedUSD': 0},{'peggedUSD': 618.63}
1656201600,{'peggedUSD': 618.57},{'peggedUSD': 0},{'peggedUSD': 618.85},{'peggedUSD': 0},{'peggedUSD': 618.85}
1656288000,{'peggedUSD': 618.57},{'peggedUSD': 0},{'peggedUSD': 618.82},{'peggedUSD': 0},{'peggedUSD': 618.82}
1656374400,{'peggedUSD': 618.57},{'peggedUSD': 0},{'peggedUSD': 618.82},{'peggedUSD': 0},{'peggedUSD': 618.82}
1656460800,{'peggedUSD': 618.57},{'peggedUSD': 0},{'peggedUSD': 618.83},{'peggedUSD': 0},{'peggedUSD': 618.83}
1656547200,{'peggedUSD': 618.57},{'peggedUSD': 0},{'peggedUSD': 618.6},{'peggedUSD': 0},{'peggedUSD': 618.6}
1656633600,{'peggedUSD': 618.57},{'peggedUSD': 0},{'peggedUSD': 619.85},{'peggedUSD': 0},{'peggedUSD': 619.85}
1656720000,{'peggedUSD': 618.57},{'peggedUSD': 0},{'peggedUSD': 619.13},{'peggedUSD': 0},{'peggedUSD': 619.13}
1656806400,{'peggedUSD': 618.57},{'peggedUSD': 0},{'peggedUSD': 618.8},{'peggedUSD': 0},{'peggedUSD': 618.8}
1656892800,{'peggedUSD': 582.57},{'peggedUSD': 0},{'peggedUSD': 582.97},{'peggedUSD': 0},{'peggedUSD': 582.97}
1656979200,{'peggedUSD': 582.57},{'peggedUSD': 0},{'peggedUSD': 582.59},{'peggedUSD': 0},{'peggedUSD': 582.59}
1657065600,{'peggedUSD': 582.57},{'peggedUSD': 0},{'peggedUSD': 583.35},{'peggedUSD': 0},{'peggedUSD': 583.35}
1657152000,{'peggedUSD': 582.57},{'peggedUSD': 0},{'peggedUSD': 582.7},{'peggedUSD': 0},{'peggedUSD': 582.7}
1657238400,{'peggedUSD': 582.57},{'peggedUSD': 0},{'peggedUSD': 582.86},{'peggedUSD': 0},{'peggedUSD': 582.86}
1657324800,{'peggedUSD': 582.57},{'peggedUSD': 0},{'peggedUSD': 582.81},{'peggedUSD': 0},{'peggedUSD': 582.81}
1657411200,{'peggedUSD': 582.57},{'peggedUSD': 0},{'peggedUSD': 582.81},{'peggedUSD': 0},{'peggedUSD': 582.81}
1657497600,{'peggedUSD': 582.57},{'peggedUSD': 0},{'peggedUSD': 583.36},{'peggedUSD': 0},{'peggedUSD': 583.36}
1657584000,{'peggedUSD': 582.57},{'peggedUSD': 0},{'peggedUSD': 583.36},{'peggedUSD': 0},{'peggedUSD': 583.36}
1657670400,{'peggedUSD': 582.57},{'peggedUSD': 0},{'peggedUSD': 583.18},{'peggedUSD': 0},{'peggedUSD': 583.18}
1657756800,{'peggedUSD': 582.57},{'peggedUSD': 0},{'peggedUSD': 582.75},{'peggedUSD': 0},{'peggedUSD': 582.75}
1657843200,{'peggedUSD': 582.57},{'peggedUSD': 0},{'peggedUSD': 582.72},{'peggedUSD': 0},{'peggedUSD': 582.72}
1657929600,{'peggedUSD': 582.57},{'peggedUSD': 0},{'peggedUSD': 582.72},{'peggedUSD': 0},{'peggedUSD': 582.72}
1658016000,{'peggedUSD': 582.57},{'peggedUSD': 0},{'peggedUSD': 582.66},{'peggedUSD': 0},{'peggedUSD': 582.66}
1658102400,{'peggedUSD': 582.57},{'peggedUSD': 0},{'peggedUSD': 582.58},{'peggedUSD': 0},{'peggedUSD': 582.58}
1658188800,{'peggedUSD': 582.57},{'peggedUSD': 0},{'peggedUSD': 582.46},{'peggedUSD': 0},{'peggedUSD': 582.46}
1658275200,{'peggedUSD': 582.57},{'peggedUSD': 0},{'peggedUSD': 582.52},{'peggedUSD': 0},{'peggedUSD': 582.52}
1658361600,{'peggedUSD': 582.57},{'peggedUSD': 0},{'peggedUSD': 582.54},{'peggedUSD': 0},{'peggedUSD': 582.54}
1658448000,{'peggedUSD': 582.57},{'peggedUSD': 0},{'peggedUSD': 582.59},{'peggedUSD': 0},{'peggedUSD': 582.59}
1658534400,{'peggedUSD': 582.57},{'peggedUSD': 0},{'peggedUSD': 582.57},{'peggedUSD': 0},{'peggedUSD': 582.57}
1658620800,{'peggedUSD': 582.57},{'peggedUSD': 0},{'peggedUSD': 582.8},{'peggedUSD': 0},{'peggedUSD': 582.8}
1658707200,{'peggedUSD': 582.57},{'peggedUSD': 0},{'peggedUSD': 582.62},{'peggedUSD': 0},{'peggedUSD': 582.62}
1658793600,{'peggedUSD': 582.57},{'peggedUSD': 0},{'peggedUSD': 582.54},{'peggedUSD': 0},{'peggedUSD': 582.54}
1658880000,{'peggedUSD': 582.57},{'peggedUSD': 0},{'peggedUSD': 582.85},{'peggedUSD': 0},{'peggedUSD': 582.85}
1658966400,{'peggedUSD': 582.57},{'peggedUSD': 0},{'peggedUSD': 582.57},{'peggedUSD': 0},{'peggedUSD': 582.57}
1659052800,{'peggedUSD': 582.57},{'peggedUSD': 0},{'peggedUSD': 582.69},{'peggedUSD': 0},{'peggedUSD': 582.69}
1659139200,{'peggedUSD': 582.57},{'peggedUSD': 0},{'peggedUSD': 582.53},{'peggedUSD': 0},{'peggedUSD': 582.53}
1659225600,{'peggedUSD': 582.57},{'peggedUSD': 0},{'peggedUSD': 582.47},{'peggedUSD': 0},{'peggedUSD': 582.47}
1659312000,{'peggedUSD': 582.57},{'peggedUSD': 0},{'peggedUSD': 582.51},{'peggedUSD': 0},{'peggedUSD': 582.51}
1659398400,{'peggedUSD': 389.21},{'peggedUSD': 0},{'peggedUSD': 389.17},{'peggedUSD': 0},{'peggedUSD': 389.17}
1659484800,{'peggedUSD': 389.21},{'peggedUSD': 0},{'peggedUSD': 389.3},{'peggedUSD': 0},{'peggedUSD': 389.3}
1659571200,{'peggedUSD': 389.21},{'peggedUSD': 0},{'peggedUSD': 389.35},{'peggedUSD': 0},{'peggedUSD': 389.35}
1659657600,{'peggedUSD': 389.21},{'peggedUSD': 0},{'peggedUSD': 389.2},{'peggedUSD': 0},{'peggedUSD': 389.2}
1659744000,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.08},{'peggedUSD': 0},{'peggedUSD': 348.08}
1659830400,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.08},{'peggedUSD': 0},{'peggedUSD': 348.08}
1659916800,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.11},{'peggedUSD': 0},{'peggedUSD': 348.11}
1660003200,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.04},{'peggedUSD': 0},{'peggedUSD': 348.04}
1660089600,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.02},{'peggedUSD': 0},{'peggedUSD': 348.02}
1660176000,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.05},{'peggedUSD': 0},{'peggedUSD': 348.05}
1660262400,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.01},{'peggedUSD': 0},{'peggedUSD': 348.01}
1660348800,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.08},{'peggedUSD': 0},{'peggedUSD': 348.08}
1660435200,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.06}
1660521600,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.1},{'peggedUSD': 0},{'peggedUSD': 348.1}
1660608000,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.03},{'peggedUSD': 0},{'peggedUSD': 348.03}
1660694400,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.09},{'peggedUSD': 0},{'peggedUSD': 348.09}
1660780800,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.07},{'peggedUSD': 0},{'peggedUSD': 348.07}
1660867200,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.09},{'peggedUSD': 0},{'peggedUSD': 348.09}
1660953600,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.16},{'peggedUSD': 0},{'peggedUSD': 348.16}
1661040000,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.33},{'peggedUSD': 0},{'peggedUSD': 348.33}
1661126400,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.06}
1661212800,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.17},{'peggedUSD': 0},{'peggedUSD': 348.17}
1661299200,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.08},{'peggedUSD': 0},{'peggedUSD': 348.08}
1661385600,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.23},{'peggedUSD': 0},{'peggedUSD': 348.23}
1661472000,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.22},{'peggedUSD': 0},{'peggedUSD': 348.22}
1661558400,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.06}
1661644800,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.16},{'peggedUSD': 0},{'peggedUSD': 348.16}
1661731200,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.14},{'peggedUSD': 0},{'peggedUSD': 348.14}
1661817600,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.06}
1661904000,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.09},{'peggedUSD': 0},{'peggedUSD': 348.09}
1661990400,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.07},{'peggedUSD': 0},{'peggedUSD': 348.07}
1662076800,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.06}
1662163200,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.06}
1662249600,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.06}
1662336000,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.14},{'peggedUSD': 0},{'peggedUSD': 348.14}
1662422400,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.07},{'peggedUSD': 0},{'peggedUSD': 348.07}
1662508800,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.04},{'peggedUSD': 0},{'peggedUSD': 348.04}
1662595200,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.05},{'peggedUSD': 0},{'peggedUSD': 348.05}
1662681600,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.01},{'peggedUSD': 0},{'peggedUSD': 348.01}
1662768000,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.08},{'peggedUSD': 0},{'peggedUSD': 348.08}
1662854400,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.1},{'peggedUSD': 0},{'peggedUSD': 348.1}
1662940800,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.06}
1663027200,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.04},{'peggedUSD': 0},{'peggedUSD': 348.04}
1663113600,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.06}
1663200000,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.07},{'peggedUSD': 0},{'peggedUSD': 348.07}
1663286400,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.09},{'peggedUSD': 0},{'peggedUSD': 348.09}
1663372800,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.07},{'peggedUSD': 0},{'peggedUSD': 348.07}
1663459200,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.07},{'peggedUSD': 0},{'peggedUSD': 348.07}
1663545600,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.07},{'peggedUSD': 0},{'peggedUSD': 348.07}
1663632000,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.08},{'peggedUSD': 0},{'peggedUSD': 348.08}
1663718400,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.04},{'peggedUSD': 0},{'peggedUSD': 348.04}
1663804800,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.13},{'peggedUSD': 0},{'peggedUSD': 348.13}
1663891200,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.09},{'peggedUSD': 0},{'peggedUSD': 348.09}
1663977600,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.12},{'peggedUSD': 0},{'peggedUSD': 348.12}
1664064000,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.06}
1664150400,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.06}
1664236800,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.2},{'peggedUSD': 0},{'peggedUSD': 348.2}
1664323200,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.09},{'peggedUSD': 0},{'peggedUSD': 348.09}
1664409600,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.06}
1664496000,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.06}
1664582400,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.07},{'peggedUSD': 0},{'peggedUSD': 348.07}
1664668800,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.08},{'peggedUSD': 0},{'peggedUSD': 348.08}
1664755200,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.07},{'peggedUSD': 0},{'peggedUSD': 348.07}
1664841600,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.09},{'peggedUSD': 0},{'peggedUSD': 348.09}
1664928000,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 347.99},{'peggedUSD': 0},{'peggedUSD': 347.99}
1665014400,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.23},{'peggedUSD': 0},{'peggedUSD': 348.23}
1665100800,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.06}
1665187200,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.03},{'peggedUSD': 0},{'peggedUSD': 348.03}
1665273600,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.05},{'peggedUSD': 0},{'peggedUSD': 348.05}
1665360000,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.11},{'peggedUSD': 0},{'peggedUSD': 348.11}
1665446400,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.06}
1665532800,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.06}
1665619200,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.05},{'peggedUSD': 0},{'peggedUSD': 348.05}
1665705600,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.05},{'peggedUSD': 0},{'peggedUSD': 348.05}
1665792000,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.05},{'peggedUSD': 0},{'peggedUSD': 348.05}
1665878400,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.08},{'peggedUSD': 0},{'peggedUSD': 348.08}
1665964800,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.04},{'peggedUSD': 0},{'peggedUSD': 348.04}
1666051200,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.06}
1666137600,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.06}
1666224000,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.07},{'peggedUSD': 0},{'peggedUSD': 348.07}
1666310400,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.06}
1666396800,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.11},{'peggedUSD': 0},{'peggedUSD': 348.11}
1666483200,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.14},{'peggedUSD': 0},{'peggedUSD': 348.14}
1666569600,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.05},{'peggedUSD': 0},{'peggedUSD': 348.05}
1666656000,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.12},{'peggedUSD': 0},{'peggedUSD': 348.12}
1666742400,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.08},{'peggedUSD': 0},{'peggedUSD': 348.08}
1666828800,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.04},{'peggedUSD': 0},{'peggedUSD': 348.04}
1666915200,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.06}
1667001600,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.09},{'peggedUSD': 0},{'peggedUSD': 348.09}
1667088000,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.02},{'peggedUSD': 0},{'peggedUSD': 348.02}
1667174400,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.02},{'peggedUSD': 0},{'peggedUSD': 348.02}
1667260800,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.06}
1667347200,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.04},{'peggedUSD': 0},{'peggedUSD': 348.04}
1667433600,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.09},{'peggedUSD': 0},{'peggedUSD': 348.09}
1667520000,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.06}
1667606400,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.06}
1667692800,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.06}
1667779200,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.13},{'peggedUSD': 0},{'peggedUSD': 348.13}
1667865600,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.02},{'peggedUSD': 0},{'peggedUSD': 348.02}
1667952000,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.26},{'peggedUSD': 0},{'peggedUSD': 348.26}
1668038400,{'peggedUSD': 348.06},{'peggedUSD': 0},{'peggedUSD': 348.83},{'peggedUSD': 0},{'peggedUSD': 348.83}
