date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1685404800,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.45},{'peggedUSD': 0},{'peggedUSD': 2000.45}
1685491200,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.71}
1685577600,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.56},{'peggedUSD': 0},{'peggedUSD': 2000.56}
1685664000,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 1999.6},{'peggedUSD': 0},{'peggedUSD': 1999.6}
1685750400,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.48},{'peggedUSD': 0},{'peggedUSD': 2000.48}
1685836800,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.71}
1685923200,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2002.71},{'peggedUSD': 0},{'peggedUSD': 2002.71}
1686009600,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.21},{'peggedUSD': 0},{'peggedUSD': 2000.21}
1686096000,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 1999.53},{'peggedUSD': 0},{'peggedUSD': 1999.53}
1686182400,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2002.71},{'peggedUSD': 0},{'peggedUSD': 2002.71}
1686268800,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.08},{'peggedUSD': 0},{'peggedUSD': 2000.08}
1686355200,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.71}
1686441600,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.39},{'peggedUSD': 0},{'peggedUSD': 2000.39}
1686528000,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2002.71},{'peggedUSD': 0},{'peggedUSD': 2002.71}
1686614400,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2004.71},{'peggedUSD': 0},{'peggedUSD': 2004.71}
1686700800,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2002.71},{'peggedUSD': 0},{'peggedUSD': 2002.71}
1686787200,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.39},{'peggedUSD': 0},{'peggedUSD': 2000.39}
1686873600,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 1998.04},{'peggedUSD': 0},{'peggedUSD': 1998.04}
1686960000,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.71}
1687046400,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 1999.3},{'peggedUSD': 0},{'peggedUSD': 1999.3}
1687132800,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.71}
1687219200,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.71}
1687305600,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2008.71},{'peggedUSD': 0},{'peggedUSD': 2008.71}
1687392000,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2002.71},{'peggedUSD': 0},{'peggedUSD': 2002.71}
1687478400,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.57},{'peggedUSD': 0},{'peggedUSD': 2000.57}
1687564800,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2002.71},{'peggedUSD': 0},{'peggedUSD': 2002.71}
1687651200,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.71}
1687737600,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2004.71},{'peggedUSD': 0},{'peggedUSD': 2004.71}
1687824000,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.57},{'peggedUSD': 0},{'peggedUSD': 2000.57}
1687910400,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2006.71},{'peggedUSD': 0},{'peggedUSD': 2006.71}
1687996800,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 1999.77},{'peggedUSD': 0},{'peggedUSD': 1999.77}
1688083200,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 1999.57},{'peggedUSD': 0},{'peggedUSD': 1999.57}
1688169600,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.71}
1688256000,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.33},{'peggedUSD': 0},{'peggedUSD': 2000.33}
1688342400,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.1},{'peggedUSD': 0},{'peggedUSD': 2000.1}
1688428800,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2002.71},{'peggedUSD': 0},{'peggedUSD': 2002.71}
1688515200,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.64},{'peggedUSD': 0},{'peggedUSD': 2000.64}
1688601600,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2002.71},{'peggedUSD': 0},{'peggedUSD': 2002.71}
1688688000,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2002.71},{'peggedUSD': 0},{'peggedUSD': 2002.71}
1688774400,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2002.71},{'peggedUSD': 0},{'peggedUSD': 2002.71}
1688860800,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.17},{'peggedUSD': 0},{'peggedUSD': 2000.17}
1688947200,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 1994.08},{'peggedUSD': 0},{'peggedUSD': 1994.08}
1689033600,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2002.71},{'peggedUSD': 0},{'peggedUSD': 2002.71}
1689120000,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.07},{'peggedUSD': 0},{'peggedUSD': 2000.07}
1689206400,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2002.71},{'peggedUSD': 0},{'peggedUSD': 2002.71}
1689292800,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.59},{'peggedUSD': 0},{'peggedUSD': 2000.59}
1689379200,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.71}
1689465600,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.71}
1689552000,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2002.71},{'peggedUSD': 0},{'peggedUSD': 2002.71}
1689638400,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.66},{'peggedUSD': 0},{'peggedUSD': 2000.66}
1689724800,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2004.71},{'peggedUSD': 0},{'peggedUSD': 2004.71}
1689811200,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.71}
1689897600,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 1999.59},{'peggedUSD': 0},{'peggedUSD': 1999.59}
1689984000,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.71}
1690070400,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.03},{'peggedUSD': 0},{'peggedUSD': 2000.03}
1690156800,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2002.71},{'peggedUSD': 0},{'peggedUSD': 2002.71}
1690243200,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.29},{'peggedUSD': 0},{'peggedUSD': 2000.29}
1690329600,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.22},{'peggedUSD': 0},{'peggedUSD': 2000.22}
1690416000,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.71}
1690502400,{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.71},{'peggedUSD': 0},{'peggedUSD': 2000.71}
1690588800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1690675200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1690761600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1690848000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1690934400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1691020800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
