date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1627516800,{'peggedUSD': 34.91},{'peggedUSD': 0},{'peggedUSD': 34.96},{'peggedUSD': 0},{'peggedUSD': 34.96}
1627603200,{'peggedUSD': 39.91},{'peggedUSD': 0},{'peggedUSD': 39.9},{'peggedUSD': 0},{'peggedUSD': 39.9}
1627689600,{'peggedUSD': 39.91},{'peggedUSD': 0},{'peggedUSD': 40.24},{'peggedUSD': 0},{'peggedUSD': 40.24}
1627776000,{'peggedUSD': 39.91},{'peggedUSD': 0},{'peggedUSD': 39.82},{'peggedUSD': 0},{'peggedUSD': 39.82}
1627862400,{'peggedUSD': 39.91},{'peggedUSD': 0},{'peggedUSD': 39.55},{'peggedUSD': 0},{'peggedUSD': 39.55}
1627948800,{'peggedUSD': 39.91},{'peggedUSD': 0},{'peggedUSD': 39.88},{'peggedUSD': 0},{'peggedUSD': 39.88}
1628035200,{'peggedUSD': 39.91},{'peggedUSD': 0},{'peggedUSD': 39.83},{'peggedUSD': 0},{'peggedUSD': 39.83}
1628121600,{'peggedUSD': 39.91},{'peggedUSD': 0},{'peggedUSD': 39.84},{'peggedUSD': 0},{'peggedUSD': 39.84}
1628208000,{'peggedUSD': 39.91},{'peggedUSD': 0},{'peggedUSD': 39.87},{'peggedUSD': 0},{'peggedUSD': 39.87}
1628294400,{'peggedUSD': 39.91},{'peggedUSD': 0},{'peggedUSD': 39.93},{'peggedUSD': 0},{'peggedUSD': 39.93}
1628380800,{'peggedUSD': 39.91},{'peggedUSD': 0},{'peggedUSD': 40.05},{'peggedUSD': 0},{'peggedUSD': 40.05}
1628467200,{'peggedUSD': 39.91},{'peggedUSD': 0},{'peggedUSD': 39.84},{'peggedUSD': 0},{'peggedUSD': 39.84}
1628553600,{'peggedUSD': 39.91},{'peggedUSD': 0},{'peggedUSD': 39.92},{'peggedUSD': 0},{'peggedUSD': 39.92}
1628640000,{'peggedUSD': 39.91},{'peggedUSD': 0},{'peggedUSD': 40.07},{'peggedUSD': 0},{'peggedUSD': 40.07}
1628726400,{'peggedUSD': 39.91},{'peggedUSD': 0},{'peggedUSD': 39.91},{'peggedUSD': 0},{'peggedUSD': 39.91}
1628812800,{'peggedUSD': 36260.67},{'peggedUSD': 0},{'peggedUSD': 36299.97},{'peggedUSD': 0},{'peggedUSD': 36299.97}
1628899200,{'peggedUSD': 36352.67},{'peggedUSD': 0},{'peggedUSD': 36390.6},{'peggedUSD': 0},{'peggedUSD': 36390.6}
1628985600,{'peggedUSD': 36353.67},{'peggedUSD': 0},{'peggedUSD': 36330.45},{'peggedUSD': 0},{'peggedUSD': 36330.45}
1629072000,{'peggedUSD': 36368.97},{'peggedUSD': 0},{'peggedUSD': 36384.71},{'peggedUSD': 0},{'peggedUSD': 36384.71}
1629158400,{'peggedUSD': 36565.97},{'peggedUSD': 0},{'peggedUSD': 36576.63},{'peggedUSD': 0},{'peggedUSD': 36576.63}
1629244800,{'peggedUSD': 36680.6},{'peggedUSD': 0},{'peggedUSD': 36592.85},{'peggedUSD': 0},{'peggedUSD': 36592.85}
1629331200,{'peggedUSD': 43309.8},{'peggedUSD': 0},{'peggedUSD': 43364.91},{'peggedUSD': 0},{'peggedUSD': 43364.91}
1629417600,{'peggedUSD': 43698.73},{'peggedUSD': 0},{'peggedUSD': 43872.28},{'peggedUSD': 0},{'peggedUSD': 43872.28}
1629504000,{'peggedUSD': 46327.72},{'peggedUSD': 0},{'peggedUSD': 46313.09},{'peggedUSD': 0},{'peggedUSD': 46313.09}
1629590400,{'peggedUSD': 37859.88},{'peggedUSD': 0},{'peggedUSD': 37766.71},{'peggedUSD': 0},{'peggedUSD': 37766.71}
1629676800,{'peggedUSD': 40963.62},{'peggedUSD': 0},{'peggedUSD': 40927.87},{'peggedUSD': 0},{'peggedUSD': 40927.87}
1629763200,{'peggedUSD': 40050.84},{'peggedUSD': 0},{'peggedUSD': 40017.22},{'peggedUSD': 0},{'peggedUSD': 40017.22}
1629849600,{'peggedUSD': 40508.58},{'peggedUSD': 0},{'peggedUSD': 40480.87},{'peggedUSD': 0},{'peggedUSD': 40480.87}
1629936000,{'peggedUSD': 42685.24},{'peggedUSD': 0},{'peggedUSD': 42700.57},{'peggedUSD': 0},{'peggedUSD': 42700.57}
1630022400,{'peggedUSD': 253582.29},{'peggedUSD': 0},{'peggedUSD': 253982.63},{'peggedUSD': 0},{'peggedUSD': 253982.63}
1630108800,{'peggedUSD': 488915.21},{'peggedUSD': 0},{'peggedUSD': 489038.2},{'peggedUSD': 0},{'peggedUSD': 489038.2}
1630195200,{'peggedUSD': 525061.98},{'peggedUSD': 0},{'peggedUSD': 526363.03},{'peggedUSD': 0},{'peggedUSD': 526363.03}
1630281600,{'peggedUSD': 525595.15},{'peggedUSD': 0},{'peggedUSD': 525364.64},{'peggedUSD': 0},{'peggedUSD': 525364.64}
1630368000,{'peggedUSD': 526819.88},{'peggedUSD': 0},{'peggedUSD': 526858.27},{'peggedUSD': 0},{'peggedUSD': 526858.27}
1630454400,{'peggedUSD': 526837.8},{'peggedUSD': 0},{'peggedUSD': 527542.43},{'peggedUSD': 0},{'peggedUSD': 527542.43}
1630540800,{'peggedUSD': 259740.15},{'peggedUSD': 0},{'peggedUSD': 260370.66},{'peggedUSD': 0},{'peggedUSD': 260370.66}
1630627200,{'peggedUSD': 502295.74},{'peggedUSD': 0},{'peggedUSD': 501705.35},{'peggedUSD': 0},{'peggedUSD': 501705.35}
1630713600,{'peggedUSD': 502308.74},{'peggedUSD': 0},{'peggedUSD': 502531.61},{'peggedUSD': 0},{'peggedUSD': 502531.61}
1630800000,{'peggedUSD': 249767.07},{'peggedUSD': 0},{'peggedUSD': 249902.59},{'peggedUSD': 0},{'peggedUSD': 249902.59}
1630886400,{'peggedUSD': 258909.47},{'peggedUSD': 0},{'peggedUSD': 258895.31},{'peggedUSD': 0},{'peggedUSD': 258895.31}
1630972800,{'peggedUSD': 266167.69},{'peggedUSD': 0},{'peggedUSD': 266312.96},{'peggedUSD': 0},{'peggedUSD': 266312.96}
1631059200,{'peggedUSD': 313105.4},{'peggedUSD': 0},{'peggedUSD': 314680.68},{'peggedUSD': 0},{'peggedUSD': 314680.68}
1631145600,{'peggedUSD': 307686.76},{'peggedUSD': 0},{'peggedUSD': 307552.61},{'peggedUSD': 0},{'peggedUSD': 307552.61}
1631232000,{'peggedUSD': 309219.86},{'peggedUSD': 0},{'peggedUSD': 309594.3},{'peggedUSD': 0},{'peggedUSD': 309594.3}
1631318400,{'peggedUSD': 345730.19},{'peggedUSD': 0},{'peggedUSD': 345583.99},{'peggedUSD': 0},{'peggedUSD': 345583.99}
1631404800,{'peggedUSD': 347273.32},{'peggedUSD': 0},{'peggedUSD': 347867},{'peggedUSD': 0},{'peggedUSD': 347867}
1631491200,{'peggedUSD': 401335.54},{'peggedUSD': 0},{'peggedUSD': 401520.79},{'peggedUSD': 0},{'peggedUSD': 401520.79}
1631577600,{'peggedUSD': 400862.26},{'peggedUSD': 0},{'peggedUSD': 402342.44},{'peggedUSD': 0},{'peggedUSD': 402342.44}
1631664000,{'peggedUSD': 400430.27},{'peggedUSD': 0},{'peggedUSD': 401582.15},{'peggedUSD': 0},{'peggedUSD': 401582.15}
1631750400,{'peggedUSD': 405868.8},{'peggedUSD': 0},{'peggedUSD': 406122.61},{'peggedUSD': 0},{'peggedUSD': 406122.61}
1631836800,{'peggedUSD': 379927.18},{'peggedUSD': 0},{'peggedUSD': 380818.49},{'peggedUSD': 0},{'peggedUSD': 380818.49}
1631923200,{'peggedUSD': 390129.89},{'peggedUSD': 0},{'peggedUSD': 390536.86},{'peggedUSD': 0},{'peggedUSD': 390536.86}
1632009600,{'peggedUSD': 441067.89},{'peggedUSD': 0},{'peggedUSD': 442231.31},{'peggedUSD': 0},{'peggedUSD': 442231.31}
1632096000,{'peggedUSD': 443408.55},{'peggedUSD': 0},{'peggedUSD': 445164.23},{'peggedUSD': 0},{'peggedUSD': 445164.23}
1632182400,{'peggedUSD': 441430.44},{'peggedUSD': 0},{'peggedUSD': 442922.28},{'peggedUSD': 0},{'peggedUSD': 442922.28}
1632268800,{'peggedUSD': 422274.8},{'peggedUSD': 0},{'peggedUSD': 422285.39},{'peggedUSD': 0},{'peggedUSD': 422285.39}
1632355200,{'peggedUSD': 412457.63},{'peggedUSD': 0},{'peggedUSD': 412371.17},{'peggedUSD': 0},{'peggedUSD': 412371.17}
1632441600,{'peggedUSD': 412613.78},{'peggedUSD': 0},{'peggedUSD': 413780.66},{'peggedUSD': 0},{'peggedUSD': 413780.66}
1632528000,{'peggedUSD': 360876.12},{'peggedUSD': 0},{'peggedUSD': 361808.28},{'peggedUSD': 0},{'peggedUSD': 361808.28}
1632614400,{'peggedUSD': 344602.97},{'peggedUSD': 0},{'peggedUSD': 345431.52},{'peggedUSD': 0},{'peggedUSD': 345431.52}
1632700800,{'peggedUSD': 344602.97},{'peggedUSD': 0},{'peggedUSD': 345964.02},{'peggedUSD': 0},{'peggedUSD': 345964.02}
1632787200,{'peggedUSD': 331912.21},{'peggedUSD': 0},{'peggedUSD': 330482.03},{'peggedUSD': 0},{'peggedUSD': 330482.03}
1632873600,{'peggedUSD': 331912.21},{'peggedUSD': 0},{'peggedUSD': 330753.95},{'peggedUSD': 0},{'peggedUSD': 330753.95}
1632960000,{'peggedUSD': 332018.19},{'peggedUSD': 0},{'peggedUSD': 333298.92},{'peggedUSD': 0},{'peggedUSD': 333298.92}
1633046400,{'peggedUSD': 332326.97},{'peggedUSD': 0},{'peggedUSD': 333390},{'peggedUSD': 0},{'peggedUSD': 333390}
1633132800,{'peggedUSD': 323752.16},{'peggedUSD': 0},{'peggedUSD': 324234.69},{'peggedUSD': 0},{'peggedUSD': 324234.69}
1633219200,{'peggedUSD': 295711.88},{'peggedUSD': 0},{'peggedUSD': 295535.29},{'peggedUSD': 0},{'peggedUSD': 295535.29}
1633305600,{'peggedUSD': 296186.88},{'peggedUSD': 0},{'peggedUSD': 296866.31},{'peggedUSD': 0},{'peggedUSD': 296866.31}
1633392000,{'peggedUSD': 298244.69},{'peggedUSD': 0},{'peggedUSD': 297981.63},{'peggedUSD': 0},{'peggedUSD': 297981.63}
1633478400,{'peggedUSD': 298260.2},{'peggedUSD': 0},{'peggedUSD': 298471.85},{'peggedUSD': 0},{'peggedUSD': 298471.85}
1633564800,{'peggedUSD': 298499.71},{'peggedUSD': 0},{'peggedUSD': 299170.58},{'peggedUSD': 0},{'peggedUSD': 299170.58}
1633651200,{'peggedUSD': 305470.61},{'peggedUSD': 0},{'peggedUSD': 306046.87},{'peggedUSD': 0},{'peggedUSD': 306046.87}
1633737600,{'peggedUSD': 299321.61},{'peggedUSD': 0},{'peggedUSD': 299897.48},{'peggedUSD': 0},{'peggedUSD': 299897.48}
1633824000,{'peggedUSD': 300132.88},{'peggedUSD': 0},{'peggedUSD': 300663.22},{'peggedUSD': 0},{'peggedUSD': 300663.22}
1633910400,{'peggedUSD': 207183.21},{'peggedUSD': 0},{'peggedUSD': 207129.05},{'peggedUSD': 0},{'peggedUSD': 207129.05}
1633996800,{'peggedUSD': 208618.65},{'peggedUSD': 0},{'peggedUSD': 209792.03},{'peggedUSD': 0},{'peggedUSD': 209792.03}
1634083200,{'peggedUSD': 218105.01},{'peggedUSD': 0},{'peggedUSD': 218437.26},{'peggedUSD': 0},{'peggedUSD': 218437.26}
1634169600,{'peggedUSD': 224783.02},{'peggedUSD': 0},{'peggedUSD': 225375.45},{'peggedUSD': 0},{'peggedUSD': 225375.45}
1634256000,{'peggedUSD': 215486},{'peggedUSD': 0},{'peggedUSD': 216004.13},{'peggedUSD': 0},{'peggedUSD': 216004.13}
1634342400,{'peggedUSD': 206094.58},{'peggedUSD': 0},{'peggedUSD': 207393.65},{'peggedUSD': 0},{'peggedUSD': 207393.65}
1634428800,{'peggedUSD': 206402.11},{'peggedUSD': 0},{'peggedUSD': 207000.94},{'peggedUSD': 0},{'peggedUSD': 207000.94}
1634515200,{'peggedUSD': 157204.21},{'peggedUSD': 0},{'peggedUSD': 157939.61},{'peggedUSD': 0},{'peggedUSD': 157939.61}
1634601600,{'peggedUSD': 156454.35},{'peggedUSD': 0},{'peggedUSD': 156641.56},{'peggedUSD': 0},{'peggedUSD': 156641.56}
1634688000,{'peggedUSD': 156454.35},{'peggedUSD': 0},{'peggedUSD': 156641.3},{'peggedUSD': 0},{'peggedUSD': 156641.3}
1634774400,{'peggedUSD': 136576.85},{'peggedUSD': 0},{'peggedUSD': 137053.48},{'peggedUSD': 0},{'peggedUSD': 137053.48}
1634860800,{'peggedUSD': 116724.43},{'peggedUSD': 0},{'peggedUSD': 116884.86},{'peggedUSD': 0},{'peggedUSD': 116884.86}
1634947200,{'peggedUSD': 126680.82},{'peggedUSD': 0},{'peggedUSD': 127183.95},{'peggedUSD': 0},{'peggedUSD': 127183.95}
1635033600,{'peggedUSD': 116708.82},{'peggedUSD': 0},{'peggedUSD': 117390.13},{'peggedUSD': 0},{'peggedUSD': 117390.13}
1635120000,{'peggedUSD': 117559.59},{'peggedUSD': 0},{'peggedUSD': 118090.53},{'peggedUSD': 0},{'peggedUSD': 118090.53}
1635206400,{'peggedUSD': 117632.91},{'peggedUSD': 0},{'peggedUSD': 118062.43},{'peggedUSD': 0},{'peggedUSD': 118062.43}
1635292800,{'peggedUSD': 117711.92},{'peggedUSD': 0},{'peggedUSD': 117736.28},{'peggedUSD': 0},{'peggedUSD': 117736.28}
1635379200,{'peggedUSD': 117711.92},{'peggedUSD': 0},{'peggedUSD': 117699.87},{'peggedUSD': 0},{'peggedUSD': 117699.87}
1635465600,{'peggedUSD': 118687.1},{'peggedUSD': 0},{'peggedUSD': 118731.36},{'peggedUSD': 0},{'peggedUSD': 118731.36}
1635552000,{'peggedUSD': 118885.25},{'peggedUSD': 0},{'peggedUSD': 119141.54},{'peggedUSD': 0},{'peggedUSD': 119141.54}
1635638400,{'peggedUSD': 118888.23},{'peggedUSD': 0},{'peggedUSD': 119128.31},{'peggedUSD': 0},{'peggedUSD': 119128.31}
1635724800,{'peggedUSD': 118888.23},{'peggedUSD': 0},{'peggedUSD': 118838.79},{'peggedUSD': 0},{'peggedUSD': 118838.79}
1635811200,{'peggedUSD': 122272.74},{'peggedUSD': 0},{'peggedUSD': 122269.3},{'peggedUSD': 0},{'peggedUSD': 122269.3}
1635897600,{'peggedUSD': 123526.26},{'peggedUSD': 0},{'peggedUSD': 123843.14},{'peggedUSD': 0},{'peggedUSD': 123843.14}
1635984000,{'peggedUSD': 123874.39},{'peggedUSD': 0},{'peggedUSD': 123955.13},{'peggedUSD': 0},{'peggedUSD': 123955.13}
1636070400,{'peggedUSD': 123874.39},{'peggedUSD': 0},{'peggedUSD': 124440.27},{'peggedUSD': 0},{'peggedUSD': 124440.27}
1636156800,{'peggedUSD': 123880.38},{'peggedUSD': 0},{'peggedUSD': 124269.04},{'peggedUSD': 0},{'peggedUSD': 124269.04}
1636243200,{'peggedUSD': 124006.39},{'peggedUSD': 0},{'peggedUSD': 124306.58},{'peggedUSD': 0},{'peggedUSD': 124306.58}
1636329600,{'peggedUSD': 124131.39},{'peggedUSD': 0},{'peggedUSD': 124527.46},{'peggedUSD': 0},{'peggedUSD': 124527.46}
1636416000,{'peggedUSD': 124223.08},{'peggedUSD': 0},{'peggedUSD': 124300.33},{'peggedUSD': 0},{'peggedUSD': 124300.33}
1636502400,{'peggedUSD': 124226.08},{'peggedUSD': 0},{'peggedUSD': 124415.81},{'peggedUSD': 0},{'peggedUSD': 124415.81}
1636588800,{'peggedUSD': 124331.08},{'peggedUSD': 0},{'peggedUSD': 124945.82},{'peggedUSD': 0},{'peggedUSD': 124945.82}
1636675200,{'peggedUSD': 130740.28},{'peggedUSD': 0},{'peggedUSD': 130851.54},{'peggedUSD': 0},{'peggedUSD': 130851.54}
1636761600,{'peggedUSD': 142313.24},{'peggedUSD': 0},{'peggedUSD': 142986.02},{'peggedUSD': 0},{'peggedUSD': 142986.02}
1636848000,{'peggedUSD': 132389.52},{'peggedUSD': 0},{'peggedUSD': 132995.19},{'peggedUSD': 0},{'peggedUSD': 132995.19}
1636934400,{'peggedUSD': 132399.52},{'peggedUSD': 0},{'peggedUSD': 133410.9},{'peggedUSD': 0},{'peggedUSD': 133410.9}
1637020800,{'peggedUSD': 128906.53},{'peggedUSD': 0},{'peggedUSD': 129179.15},{'peggedUSD': 0},{'peggedUSD': 129179.15}
1637107200,{'peggedUSD': 124822.47},{'peggedUSD': 0},{'peggedUSD': 125106.02},{'peggedUSD': 0},{'peggedUSD': 125106.02}
1637193600,{'peggedUSD': 131026.46},{'peggedUSD': 0},{'peggedUSD': 132072.05},{'peggedUSD': 0},{'peggedUSD': 132072.05}
1637280000,{'peggedUSD': 141983.21},{'peggedUSD': 0},{'peggedUSD': 142254.27},{'peggedUSD': 0},{'peggedUSD': 142254.27}
1637366400,{'peggedUSD': 142276},{'peggedUSD': 0},{'peggedUSD': 142719.54},{'peggedUSD': 0},{'peggedUSD': 142719.54}
1637452800,{'peggedUSD': 133780.18},{'peggedUSD': 0},{'peggedUSD': 134412.86},{'peggedUSD': 0},{'peggedUSD': 134412.86}
1637539200,{'peggedUSD': 128339.5},{'peggedUSD': 0},{'peggedUSD': 128731},{'peggedUSD': 0},{'peggedUSD': 128731}
1637625600,{'peggedUSD': 118660.01},{'peggedUSD': 0},{'peggedUSD': 118612.58},{'peggedUSD': 0},{'peggedUSD': 118612.58}
1637712000,{'peggedUSD': 112888.17},{'peggedUSD': 0},{'peggedUSD': 112944.82},{'peggedUSD': 0},{'peggedUSD': 112944.82}
1637798400,{'peggedUSD': 112888.17},{'peggedUSD': 0},{'peggedUSD': 113228.98},{'peggedUSD': 0},{'peggedUSD': 113228.98}
1637884800,{'peggedUSD': 113020.16},{'peggedUSD': 0},{'peggedUSD': 112654.77},{'peggedUSD': 0},{'peggedUSD': 112654.77}
1637971200,{'peggedUSD': 113070.16},{'peggedUSD': 0},{'peggedUSD': 112652.23},{'peggedUSD': 0},{'peggedUSD': 112652.23}
1638057600,{'peggedUSD': 113295.2},{'peggedUSD': 0},{'peggedUSD': 113312.67},{'peggedUSD': 0},{'peggedUSD': 113312.67}
1638144000,{'peggedUSD': 113307.21},{'peggedUSD': 0},{'peggedUSD': 113169.15},{'peggedUSD': 0},{'peggedUSD': 113169.15}
1638230400,{'peggedUSD': 113310.19},{'peggedUSD': 0},{'peggedUSD': 113212.12},{'peggedUSD': 0},{'peggedUSD': 113212.12}
1638316800,{'peggedUSD': 116017.79},{'peggedUSD': 0},{'peggedUSD': 115680.76},{'peggedUSD': 0},{'peggedUSD': 115680.76}
1638403200,{'peggedUSD': 116134.79},{'peggedUSD': 0},{'peggedUSD': 116203.44},{'peggedUSD': 0},{'peggedUSD': 116203.44}
1638489600,{'peggedUSD': 116484.79},{'peggedUSD': 0},{'peggedUSD': 116345.58},{'peggedUSD': 0},{'peggedUSD': 116345.58}
1638576000,{'peggedUSD': 116137.79},{'peggedUSD': 0},{'peggedUSD': 116125.97},{'peggedUSD': 0},{'peggedUSD': 116125.97}
1638662400,{'peggedUSD': 116620},{'peggedUSD': 0},{'peggedUSD': 116889.41},{'peggedUSD': 0},{'peggedUSD': 116889.41}
1638748800,{'peggedUSD': 116779.26},{'peggedUSD': 0},{'peggedUSD': 116508.44},{'peggedUSD': 0},{'peggedUSD': 116508.44}
1638835200,{'peggedUSD': 116779.26},{'peggedUSD': 0},{'peggedUSD': 116792.09},{'peggedUSD': 0},{'peggedUSD': 116792.09}
1638921600,{'peggedUSD': 116782.27},{'peggedUSD': 0},{'peggedUSD': 116963.29},{'peggedUSD': 0},{'peggedUSD': 116963.29}
1639008000,{'peggedUSD': 117813.5},{'peggedUSD': 0},{'peggedUSD': 117879.77},{'peggedUSD': 0},{'peggedUSD': 117879.77}
1639094400,{'peggedUSD': 117813.5},{'peggedUSD': 0},{'peggedUSD': 117505.07},{'peggedUSD': 0},{'peggedUSD': 117505.07}
1639180800,{'peggedUSD': 127763.5},{'peggedUSD': 0},{'peggedUSD': 127493.87},{'peggedUSD': 0},{'peggedUSD': 127493.87}
1639267200,{'peggedUSD': 127791.5},{'peggedUSD': 0},{'peggedUSD': 127638.73},{'peggedUSD': 0},{'peggedUSD': 127638.73}
1639353600,{'peggedUSD': 127878.59},{'peggedUSD': 0},{'peggedUSD': 127707.09},{'peggedUSD': 0},{'peggedUSD': 127707.09}
1639440000,{'peggedUSD': 127878.59},{'peggedUSD': 0},{'peggedUSD': 127705.21},{'peggedUSD': 0},{'peggedUSD': 127705.21}
1639526400,{'peggedUSD': 131419.17},{'peggedUSD': 0},{'peggedUSD': 131536.45},{'peggedUSD': 0},{'peggedUSD': 131536.45}
1639612800,{'peggedUSD': 131422.2},{'peggedUSD': 0},{'peggedUSD': 131620.69},{'peggedUSD': 0},{'peggedUSD': 131620.69}
1639699200,{'peggedUSD': 134806.69},{'peggedUSD': 0},{'peggedUSD': 134757.67},{'peggedUSD': 0},{'peggedUSD': 134757.67}
1639785600,{'peggedUSD': 135056.73},{'peggedUSD': 0},{'peggedUSD': 134884.98},{'peggedUSD': 0},{'peggedUSD': 134884.98}
1639872000,{'peggedUSD': 135133.02},{'peggedUSD': 0},{'peggedUSD': 135248.45},{'peggedUSD': 0},{'peggedUSD': 135248.45}
1639958400,{'peggedUSD': 135133.02},{'peggedUSD': 0},{'peggedUSD': 134824.23},{'peggedUSD': 0},{'peggedUSD': 134824.23}
1640044800,{'peggedUSD': 135168.22},{'peggedUSD': 0},{'peggedUSD': 136161.85},{'peggedUSD': 0},{'peggedUSD': 136161.85}
1640131200,{'peggedUSD': 140733.22},{'peggedUSD': 0},{'peggedUSD': 141144.27},{'peggedUSD': 0},{'peggedUSD': 141144.27}
1640217600,{'peggedUSD': 140736.23},{'peggedUSD': 0},{'peggedUSD': 140842.36},{'peggedUSD': 0},{'peggedUSD': 140842.36}
1640304000,{'peggedUSD': 140709.75},{'peggedUSD': 0},{'peggedUSD': 141214.05},{'peggedUSD': 0},{'peggedUSD': 141214.05}
1640390400,{'peggedUSD': 140709.75},{'peggedUSD': 0},{'peggedUSD': 141378.89},{'peggedUSD': 0},{'peggedUSD': 141378.89}
1640476800,{'peggedUSD': 140709.75},{'peggedUSD': 0},{'peggedUSD': 140950.58},{'peggedUSD': 0},{'peggedUSD': 140950.58}
1640563200,{'peggedUSD': 140464.75},{'peggedUSD': 0},{'peggedUSD': 140672.17},{'peggedUSD': 0},{'peggedUSD': 140672.17}
1640649600,{'peggedUSD': 140464.75},{'peggedUSD': 0},{'peggedUSD': 140522.28},{'peggedUSD': 0},{'peggedUSD': 140522.28}
1640736000,{'peggedUSD': 89975.32},{'peggedUSD': 0},{'peggedUSD': 89934.56},{'peggedUSD': 0},{'peggedUSD': 89934.56}
1640822400,{'peggedUSD': 90051.32},{'peggedUSD': 0},{'peggedUSD': 90224.93},{'peggedUSD': 0},{'peggedUSD': 90224.93}
1640908800,{'peggedUSD': 90072.86},{'peggedUSD': 0},{'peggedUSD': 90220.02},{'peggedUSD': 0},{'peggedUSD': 90220.02}
1640995200,{'peggedUSD': 84132.39},{'peggedUSD': 0},{'peggedUSD': 84068.29},{'peggedUSD': 0},{'peggedUSD': 84068.29}
1641081600,{'peggedUSD': 84132.39},{'peggedUSD': 0},{'peggedUSD': 84583.96},{'peggedUSD': 0},{'peggedUSD': 84583.96}
1641168000,{'peggedUSD': 104081.39},{'peggedUSD': 0},{'peggedUSD': 104147.49},{'peggedUSD': 0},{'peggedUSD': 104147.49}
1641254400,{'peggedUSD': 104081.39},{'peggedUSD': 0},{'peggedUSD': 104265.45},{'peggedUSD': 0},{'peggedUSD': 104265.45}
1641340800,{'peggedUSD': 103084.39},{'peggedUSD': 0},{'peggedUSD': 103126.03},{'peggedUSD': 0},{'peggedUSD': 103126.03}
1641427200,{'peggedUSD': 103058.09},{'peggedUSD': 0},{'peggedUSD': 103378.79},{'peggedUSD': 0},{'peggedUSD': 103378.79}
1641513600,{'peggedUSD': 103058.09},{'peggedUSD': 0},{'peggedUSD': 103205.58},{'peggedUSD': 0},{'peggedUSD': 103205.58}
1641600000,{'peggedUSD': 103058.09},{'peggedUSD': 0},{'peggedUSD': 102887.57},{'peggedUSD': 0},{'peggedUSD': 102887.57}
1641686400,{'peggedUSD': 103075.09},{'peggedUSD': 0},{'peggedUSD': 102925.68},{'peggedUSD': 0},{'peggedUSD': 102925.68}
1641772800,{'peggedUSD': 103325.09},{'peggedUSD': 0},{'peggedUSD': 103242.2},{'peggedUSD': 0},{'peggedUSD': 103242.2}
1641859200,{'peggedUSD': 104103.39},{'peggedUSD': 0},{'peggedUSD': 104292.4},{'peggedUSD': 0},{'peggedUSD': 104292.4}
1641945600,{'peggedUSD': 104103.39},{'peggedUSD': 0},{'peggedUSD': 104146.17},{'peggedUSD': 0},{'peggedUSD': 104146.17}
1642032000,{'peggedUSD': 101851.44},{'peggedUSD': 0},{'peggedUSD': 101894.98},{'peggedUSD': 0},{'peggedUSD': 101894.98}
1642118400,{'peggedUSD': 101851.44},{'peggedUSD': 0},{'peggedUSD': 102016.36},{'peggedUSD': 0},{'peggedUSD': 102016.36}
1642204800,{'peggedUSD': 101952.36},{'peggedUSD': 0},{'peggedUSD': 101660.37},{'peggedUSD': 0},{'peggedUSD': 101660.37}
1642291200,{'peggedUSD': 101958.31},{'peggedUSD': 0},{'peggedUSD': 101861.29},{'peggedUSD': 0},{'peggedUSD': 101861.29}
1642377600,{'peggedUSD': 102958.31},{'peggedUSD': 0},{'peggedUSD': 102858.66},{'peggedUSD': 0},{'peggedUSD': 102858.66}
1642464000,{'peggedUSD': 103126.91},{'peggedUSD': 0},{'peggedUSD': 103318.44},{'peggedUSD': 0},{'peggedUSD': 103318.44}
1642550400,{'peggedUSD': 103126.91},{'peggedUSD': 0},{'peggedUSD': 103016.74},{'peggedUSD': 0},{'peggedUSD': 103016.74}
1642636800,{'peggedUSD': 87132.59},{'peggedUSD': 0},{'peggedUSD': 86889.07},{'peggedUSD': 0},{'peggedUSD': 86889.07}
1642723200,{'peggedUSD': 87133.59},{'peggedUSD': 0},{'peggedUSD': 86971.14},{'peggedUSD': 0},{'peggedUSD': 86971.14}
1642809600,{'peggedUSD': 87133.59},{'peggedUSD': 0},{'peggedUSD': 86976.35},{'peggedUSD': 0},{'peggedUSD': 86976.35}
1642896000,{'peggedUSD': 87206.15},{'peggedUSD': 0},{'peggedUSD': 87586.59},{'peggedUSD': 0},{'peggedUSD': 87586.59}
1642982400,{'peggedUSD': 87206.15},{'peggedUSD': 0},{'peggedUSD': 87454.95},{'peggedUSD': 0},{'peggedUSD': 87454.95}
1643068800,{'peggedUSD': 87206.15},{'peggedUSD': 0},{'peggedUSD': 87507.96},{'peggedUSD': 0},{'peggedUSD': 87507.96}
1643155200,{'peggedUSD': 91161.76},{'peggedUSD': 0},{'peggedUSD': 91304.77},{'peggedUSD': 0},{'peggedUSD': 91304.77}
1643241600,{'peggedUSD': 91274.62},{'peggedUSD': 0},{'peggedUSD': 91424.85},{'peggedUSD': 0},{'peggedUSD': 91424.85}
1643328000,{'peggedUSD': 91274.62},{'peggedUSD': 0},{'peggedUSD': 91617.26},{'peggedUSD': 0},{'peggedUSD': 91617.26}
1643414400,{'peggedUSD': 91274.62},{'peggedUSD': 0},{'peggedUSD': 91410.58},{'peggedUSD': 0},{'peggedUSD': 91410.58}
1643500800,{'peggedUSD': 87422.01},{'peggedUSD': 0},{'peggedUSD': 87647.56},{'peggedUSD': 0},{'peggedUSD': 87647.56}
