date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1686268800,{'peggedUSD': 31129.72},{'peggedUSD': 0},{'peggedUSD': 31119.89},{'peggedUSD': 0},{'peggedUSD': 31119.89}
1686355200,{'peggedUSD': 22138.72},{'peggedUSD': 0},{'peggedUSD': 22138.72},{'peggedUSD': 0},{'peggedUSD': 22138.72}
1686441600,{'peggedUSD': 20139.18},{'peggedUSD': 0},{'peggedUSD': 20135.98},{'peggedUSD': 0},{'peggedUSD': 20135.98}
1686528000,{'peggedUSD': 21350.5},{'peggedUSD': 0},{'peggedUSD': 21371.85},{'peggedUSD': 0},{'peggedUSD': 21371.85}
1686614400,{'peggedUSD': 20350.5},{'peggedUSD': 0},{'peggedUSD': 20391.2},{'peggedUSD': 0},{'peggedUSD': 20391.2}
1686700800,{'peggedUSD': 20350.5},{'peggedUSD': 0},{'peggedUSD': 20370.85},{'peggedUSD': 0},{'peggedUSD': 20370.85}
1686787200,{'peggedUSD': 20350.5},{'peggedUSD': 0},{'peggedUSD': 20347.28},{'peggedUSD': 0},{'peggedUSD': 20347.28}
1686873600,{'peggedUSD': 19351.5},{'peggedUSD': 0},{'peggedUSD': 19325.68},{'peggedUSD': 0},{'peggedUSD': 19325.68}
1686960000,{'peggedUSD': 19351.5},{'peggedUSD': 0},{'peggedUSD': 19351.5},{'peggedUSD': 0},{'peggedUSD': 19351.5}
1687046400,{'peggedUSD': 19351.5},{'peggedUSD': 0},{'peggedUSD': 19337.86},{'peggedUSD': 0},{'peggedUSD': 19337.86}
1687132800,{'peggedUSD': 19351.5},{'peggedUSD': 0},{'peggedUSD': 19351.5},{'peggedUSD': 0},{'peggedUSD': 19351.5}
1687219200,{'peggedUSD': 77891.18},{'peggedUSD': 0},{'peggedUSD': 77891.18},{'peggedUSD': 0},{'peggedUSD': 77891.18}
1687305600,{'peggedUSD': 77891.18},{'peggedUSD': 0},{'peggedUSD': 78202.75},{'peggedUSD': 0},{'peggedUSD': 78202.75}
1687392000,{'peggedUSD': 77891.18},{'peggedUSD': 0},{'peggedUSD': 77969.08},{'peggedUSD': 0},{'peggedUSD': 77969.08}
1687478400,{'peggedUSD': 76592.48},{'peggedUSD': 0},{'peggedUSD': 76587.2},{'peggedUSD': 0},{'peggedUSD': 76587.2}
1687564800,{'peggedUSD': 76592.48},{'peggedUSD': 0},{'peggedUSD': 76669.08},{'peggedUSD': 0},{'peggedUSD': 76669.08}
1687651200,{'peggedUSD': 76592.48},{'peggedUSD': 0},{'peggedUSD': 76592.48},{'peggedUSD': 0},{'peggedUSD': 76592.48}
1687737600,{'peggedUSD': 75593.48},{'peggedUSD': 0},{'peggedUSD': 75744.67},{'peggedUSD': 0},{'peggedUSD': 75744.67}
1687824000,{'peggedUSD': 75593.48},{'peggedUSD': 0},{'peggedUSD': 75588.19},{'peggedUSD': 0},{'peggedUSD': 75588.19}
1687910400,{'peggedUSD': 75593.48},{'peggedUSD': 0},{'peggedUSD': 75820.26},{'peggedUSD': 0},{'peggedUSD': 75820.26}
1687996800,{'peggedUSD': 75593.48},{'peggedUSD': 0},{'peggedUSD': 75557.88},{'peggedUSD': 0},{'peggedUSD': 75557.88}
1688083200,{'peggedUSD': 75593.48},{'peggedUSD': 0},{'peggedUSD': 75550.55},{'peggedUSD': 0},{'peggedUSD': 75550.55}
1688169600,{'peggedUSD': 76593.48},{'peggedUSD': 0},{'peggedUSD': 76593.48},{'peggedUSD': 0},{'peggedUSD': 76593.48}
1688256000,{'peggedUSD': 76593.48},{'peggedUSD': 0},{'peggedUSD': 76578.78},{'peggedUSD': 0},{'peggedUSD': 76578.78}
1688342400,{'peggedUSD': 76593.48},{'peggedUSD': 0},{'peggedUSD': 76570.2},{'peggedUSD': 0},{'peggedUSD': 76570.2}
1688428800,{'peggedUSD': 75594.48},{'peggedUSD': 0},{'peggedUSD': 75670.08},{'peggedUSD': 0},{'peggedUSD': 75670.08}
1688515200,{'peggedUSD': 75594.48},{'peggedUSD': 0},{'peggedUSD': 75591.99},{'peggedUSD': 0},{'peggedUSD': 75591.99}
1688601600,{'peggedUSD': 75594.48},{'peggedUSD': 0},{'peggedUSD': 75670.08},{'peggedUSD': 0},{'peggedUSD': 75670.08}
1688688000,{'peggedUSD': 74595.48},{'peggedUSD': 0},{'peggedUSD': 74670.08},{'peggedUSD': 0},{'peggedUSD': 74670.08}
1688774400,{'peggedUSD': 74595.48},{'peggedUSD': 0},{'peggedUSD': 74670.08},{'peggedUSD': 0},{'peggedUSD': 74670.08}
1688860800,{'peggedUSD': 73594.49},{'peggedUSD': 0},{'peggedUSD': 73574.76},{'peggedUSD': 0},{'peggedUSD': 73574.76}
1688947200,{'peggedUSD': 73594.49},{'peggedUSD': 0},{'peggedUSD': 73350.52},{'peggedUSD': 0},{'peggedUSD': 73350.52}
1689033600,{'peggedUSD': 73594.49},{'peggedUSD': 0},{'peggedUSD': 73668.08},{'peggedUSD': 0},{'peggedUSD': 73668.08}
1689120000,{'peggedUSD': 73594.49},{'peggedUSD': 0},{'peggedUSD': 73571.08},{'peggedUSD': 0},{'peggedUSD': 73571.08}
1689206400,{'peggedUSD': 73594.49},{'peggedUSD': 0},{'peggedUSD': 73668.08},{'peggedUSD': 0},{'peggedUSD': 73668.08}
1689292800,{'peggedUSD': 73594.49},{'peggedUSD': 0},{'peggedUSD': 73590},{'peggedUSD': 0},{'peggedUSD': 73590}
1689379200,{'peggedUSD': 73594.49},{'peggedUSD': 0},{'peggedUSD': 73594.49},{'peggedUSD': 0},{'peggedUSD': 73594.49}
1689465600,{'peggedUSD': 73594.49},{'peggedUSD': 0},{'peggedUSD': 73594.49},{'peggedUSD': 0},{'peggedUSD': 73594.49}
1689552000,{'peggedUSD': 72594.49},{'peggedUSD': 0},{'peggedUSD': 72667.08},{'peggedUSD': 0},{'peggedUSD': 72667.08}
1689638400,{'peggedUSD': 72594.49},{'peggedUSD': 0},{'peggedUSD': 72592.74},{'peggedUSD': 0},{'peggedUSD': 72592.74}
1689724800,{'peggedUSD': 72594.49},{'peggedUSD': 0},{'peggedUSD': 72739.68},{'peggedUSD': 0},{'peggedUSD': 72739.68}
1689811200,{'peggedUSD': 72594.49},{'peggedUSD': 0},{'peggedUSD': 72594.49},{'peggedUSD': 0},{'peggedUSD': 72594.49}
1689897600,{'peggedUSD': 72594.49},{'peggedUSD': 0},{'peggedUSD': 72553.76},{'peggedUSD': 0},{'peggedUSD': 72553.76}
1689984000,{'peggedUSD': 72594.49},{'peggedUSD': 0},{'peggedUSD': 72594.49},{'peggedUSD': 0},{'peggedUSD': 72594.49}
1690070400,{'peggedUSD': 72594.49},{'peggedUSD': 0},{'peggedUSD': 72569.8},{'peggedUSD': 0},{'peggedUSD': 72569.8}
1690156800,{'peggedUSD': 72594.49},{'peggedUSD': 0},{'peggedUSD': 72667.08},{'peggedUSD': 0},{'peggedUSD': 72667.08}
1690243200,{'peggedUSD': 72594.49},{'peggedUSD': 0},{'peggedUSD': 72579.31},{'peggedUSD': 0},{'peggedUSD': 72579.31}
1690329600,{'peggedUSD': 72594.49},{'peggedUSD': 0},{'peggedUSD': 72576.85},{'peggedUSD': 0},{'peggedUSD': 72576.85}
1690416000,{'peggedUSD': 72594.49},{'peggedUSD': 0},{'peggedUSD': 72594.49},{'peggedUSD': 0},{'peggedUSD': 72594.49}
1690502400,{'peggedUSD': 72594.49},{'peggedUSD': 0},{'peggedUSD': 72594.49},{'peggedUSD': 0},{'peggedUSD': 72594.49}
1690588800,{'peggedUSD': 72594.49},{'peggedUSD': 0},{'peggedUSD': 72667.08},{'peggedUSD': 0},{'peggedUSD': 72667.08}
1690675200,{'peggedUSD': 72594.49},{'peggedUSD': 0},{'peggedUSD': 72573.87},{'peggedUSD': 0},{'peggedUSD': 72573.87}
1690761600,{'peggedUSD': 72594.49},{'peggedUSD': 0},{'peggedUSD': 72667.08},{'peggedUSD': 0},{'peggedUSD': 72667.08}
1690848000,{'peggedUSD': 72594.49},{'peggedUSD': 0},{'peggedUSD': 72588.03},{'peggedUSD': 0},{'peggedUSD': 72588.03}
1690934400,{'peggedUSD': 72594.49},{'peggedUSD': 0},{'peggedUSD': 72739.68},{'peggedUSD': 0},{'peggedUSD': 72739.68}
1691020800,{'peggedUSD': 72594.49},{'peggedUSD': 0},{'peggedUSD': 72550.93},{'peggedUSD': 0},{'peggedUSD': 72550.93}
