date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1644364800,{'peggedUSD': 1066783.45},{'peggedUSD': 0},{'peggedUSD': 1067317.42},{'peggedUSD': 0},{'peggedUSD': 1067317.42}
1644451200,{'peggedUSD': 1067064.73},{'peggedUSD': 0},{'peggedUSD': 1067031.11},{'peggedUSD': 0},{'peggedUSD': 1067031.11}
1644537600,{'peggedUSD': 1067473.49},{'peggedUSD': 0},{'peggedUSD': 1068331.82},{'peggedUSD': 0},{'peggedUSD': 1068331.82}
1644624000,{'peggedUSD': 1068099.6},{'peggedUSD': 0},{'peggedUSD': 1068432.67},{'peggedUSD': 0},{'peggedUSD': 1068432.67}
1644710400,{'peggedUSD': 1069311.83},{'peggedUSD': 0},{'peggedUSD': 1070399.23},{'peggedUSD': 0},{'peggedUSD': 1070399.23}
1644796800,{'peggedUSD': 1071026.08},{'peggedUSD': 0},{'peggedUSD': 1071753.82},{'peggedUSD': 0},{'peggedUSD': 1071753.82}
1644883200,{'peggedUSD': 1071954.39},{'peggedUSD': 0},{'peggedUSD': 1071674.24},{'peggedUSD': 0},{'peggedUSD': 1071674.24}
1644969600,{'peggedUSD': 1078606.34},{'peggedUSD': 0},{'peggedUSD': 1078296.79},{'peggedUSD': 0},{'peggedUSD': 1078296.79}
1645056000,{'peggedUSD': 1072504.03},{'peggedUSD': 0},{'peggedUSD': 1073146.41},{'peggedUSD': 0},{'peggedUSD': 1073146.41}
1645142400,{'peggedUSD': 1072751.86},{'peggedUSD': 0},{'peggedUSD': 1071501.54},{'peggedUSD': 0},{'peggedUSD': 1071501.54}
1645228800,{'peggedUSD': 1073295.18},{'peggedUSD': 0},{'peggedUSD': 1073530.69},{'peggedUSD': 0},{'peggedUSD': 1073530.69}
1645315200,{'peggedUSD': 1078352.18},{'peggedUSD': 0},{'peggedUSD': 1081277.52},{'peggedUSD': 0},{'peggedUSD': 1081277.52}
1645401600,{'peggedUSD': 1075066.01},{'peggedUSD': 0},{'peggedUSD': 1072304.92},{'peggedUSD': 0},{'peggedUSD': 1072304.92}
1645488000,{'peggedUSD': 1074892.88},{'peggedUSD': 0},{'peggedUSD': 1074288.25},{'peggedUSD': 0},{'peggedUSD': 1074288.25}
1645574400,{'peggedUSD': 1074453.4},{'peggedUSD': 0},{'peggedUSD': 1078727.85},{'peggedUSD': 0},{'peggedUSD': 1078727.85}
1645660800,{'peggedUSD': 1070979.32},{'peggedUSD': 0},{'peggedUSD': 1071773.08},{'peggedUSD': 0},{'peggedUSD': 1071773.08}
1645747200,{'peggedUSD': 1069502.32},{'peggedUSD': 0},{'peggedUSD': 1070567.55},{'peggedUSD': 0},{'peggedUSD': 1070567.55}
1645833600,{'peggedUSD': 1070198.89},{'peggedUSD': 0},{'peggedUSD': 1069901.81},{'peggedUSD': 0},{'peggedUSD': 1069901.81}
1645920000,{'peggedUSD': 1070654.98},{'peggedUSD': 0},{'peggedUSD': 1073255.25},{'peggedUSD': 0},{'peggedUSD': 1073255.25}
1646006400,{'peggedUSD': 1071943.75},{'peggedUSD': 0},{'peggedUSD': 1075079.03},{'peggedUSD': 0},{'peggedUSD': 1075079.03}
1646092800,{'peggedUSD': 1070741},{'peggedUSD': 0},{'peggedUSD': 1071421.89},{'peggedUSD': 0},{'peggedUSD': 1071421.89}
1646179200,{'peggedUSD': 1071464.7},{'peggedUSD': 0},{'peggedUSD': 1075971.78},{'peggedUSD': 0},{'peggedUSD': 1075971.78}
1646265600,{'peggedUSD': 1072044.99},{'peggedUSD': 0},{'peggedUSD': 1071275.11},{'peggedUSD': 0},{'peggedUSD': 1071275.11}
1646352000,{'peggedUSD': 1074490.13},{'peggedUSD': 0},{'peggedUSD': 1076558.95},{'peggedUSD': 0},{'peggedUSD': 1076558.95}
1646438400,{'peggedUSD': 1079297.75},{'peggedUSD': 0},{'peggedUSD': 1080931.27},{'peggedUSD': 0},{'peggedUSD': 1080931.27}
1646524800,{'peggedUSD': 1073945.45},{'peggedUSD': 0},{'peggedUSD': 1075767.14},{'peggedUSD': 0},{'peggedUSD': 1075767.14}
1646611200,{'peggedUSD': 1074250.19},{'peggedUSD': 0},{'peggedUSD': 1076916.21},{'peggedUSD': 0},{'peggedUSD': 1076916.21}
1646697600,{'peggedUSD': 1072959.61},{'peggedUSD': 0},{'peggedUSD': 1071820.03},{'peggedUSD': 0},{'peggedUSD': 1071820.03}
1646784000,{'peggedUSD': 1073571.73},{'peggedUSD': 0},{'peggedUSD': 1073645.15},{'peggedUSD': 0},{'peggedUSD': 1073645.15}
1646870400,{'peggedUSD': 1074516.49},{'peggedUSD': 0},{'peggedUSD': 1074986.24},{'peggedUSD': 0},{'peggedUSD': 1074986.24}
1646956800,{'peggedUSD': 1077029.48},{'peggedUSD': 0},{'peggedUSD': 1077424.85},{'peggedUSD': 0},{'peggedUSD': 1077424.85}
1647043200,{'peggedUSD': 1077095.65},{'peggedUSD': 0},{'peggedUSD': 1076177.87},{'peggedUSD': 0},{'peggedUSD': 1076177.87}
1647129600,{'peggedUSD': 1076982.53},{'peggedUSD': 0},{'peggedUSD': 1076608.03},{'peggedUSD': 0},{'peggedUSD': 1076608.03}
1647216000,{'peggedUSD': 1077107.75},{'peggedUSD': 0},{'peggedUSD': 1077976.12},{'peggedUSD': 0},{'peggedUSD': 1077976.12}
1647302400,{'peggedUSD': 1078237.71},{'peggedUSD': 0},{'peggedUSD': 1078828.18},{'peggedUSD': 0},{'peggedUSD': 1078828.18}
1647388800,{'peggedUSD': 1078452.85},{'peggedUSD': 0},{'peggedUSD': 1078040.97},{'peggedUSD': 0},{'peggedUSD': 1078040.97}
1647475200,{'peggedUSD': 1077696.75},{'peggedUSD': 0},{'peggedUSD': 1078515.07},{'peggedUSD': 0},{'peggedUSD': 1078515.07}
1647561600,{'peggedUSD': 1074035.62},{'peggedUSD': 0},{'peggedUSD': 1074962.75},{'peggedUSD': 0},{'peggedUSD': 1074962.75}
1647648000,{'peggedUSD': 1073562.4},{'peggedUSD': 0},{'peggedUSD': 1072761.49},{'peggedUSD': 0},{'peggedUSD': 1072761.49}
1647734400,{'peggedUSD': 1073773.13},{'peggedUSD': 0},{'peggedUSD': 1072925.17},{'peggedUSD': 0},{'peggedUSD': 1072925.17}
1647820800,{'peggedUSD': 1074641.3},{'peggedUSD': 0},{'peggedUSD': 1074026.35},{'peggedUSD': 0},{'peggedUSD': 1074026.35}
1647907200,{'peggedUSD': 1075570.43},{'peggedUSD': 0},{'peggedUSD': 1075093.28},{'peggedUSD': 0},{'peggedUSD': 1075093.28}
1647993600,{'peggedUSD': 1075008.28},{'peggedUSD': 0},{'peggedUSD': 1075044.42},{'peggedUSD': 0},{'peggedUSD': 1075044.42}
1648080000,{'peggedUSD': 1075028.6},{'peggedUSD': 0},{'peggedUSD': 1074287.92},{'peggedUSD': 0},{'peggedUSD': 1074287.92}
1648166400,{'peggedUSD': 1077007.86},{'peggedUSD': 0},{'peggedUSD': 1076438.43},{'peggedUSD': 0},{'peggedUSD': 1076438.43}
1648252800,{'peggedUSD': 1076980.04},{'peggedUSD': 0},{'peggedUSD': 1076831.14},{'peggedUSD': 0},{'peggedUSD': 1076831.14}
1648339200,{'peggedUSD': 1077985.73},{'peggedUSD': 0},{'peggedUSD': 1077171.63},{'peggedUSD': 0},{'peggedUSD': 1077171.63}
1648425600,{'peggedUSD': 1079902.8},{'peggedUSD': 0},{'peggedUSD': 1079305.49},{'peggedUSD': 0},{'peggedUSD': 1079305.49}
1648512000,{'peggedUSD': 1081262.21},{'peggedUSD': 0},{'peggedUSD': 1078451.57},{'peggedUSD': 0},{'peggedUSD': 1078451.57}
1648598400,{'peggedUSD': 1080874.63},{'peggedUSD': 0},{'peggedUSD': 1080623.85},{'peggedUSD': 0},{'peggedUSD': 1080623.85}
1648684800,{'peggedUSD': 1082482.34},{'peggedUSD': 0},{'peggedUSD': 1081882.75},{'peggedUSD': 0},{'peggedUSD': 1081882.75}
1648771200,{'peggedUSD': 1080175.73},{'peggedUSD': 0},{'peggedUSD': 1075825.35},{'peggedUSD': 0},{'peggedUSD': 1075825.35}
1648857600,{'peggedUSD': 1083990.03},{'peggedUSD': 0},{'peggedUSD': 1084885.03},{'peggedUSD': 0},{'peggedUSD': 1084885.03}
1648944000,{'peggedUSD': 1083850.9},{'peggedUSD': 0},{'peggedUSD': 1081285.29},{'peggedUSD': 0},{'peggedUSD': 1081285.29}
1649030400,{'peggedUSD': 1083513.42},{'peggedUSD': 0},{'peggedUSD': 1083048.52},{'peggedUSD': 0},{'peggedUSD': 1083048.52}
1649116800,{'peggedUSD': 1091392.73},{'peggedUSD': 0},{'peggedUSD': 1089030.83},{'peggedUSD': 0},{'peggedUSD': 1089030.83}
1649203200,{'peggedUSD': 1082258.41},{'peggedUSD': 0},{'peggedUSD': 1081287.89},{'peggedUSD': 0},{'peggedUSD': 1081287.89}
1649289600,{'peggedUSD': 1082893.51},{'peggedUSD': 0},{'peggedUSD': 1080324.77},{'peggedUSD': 0},{'peggedUSD': 1080324.77}
1649376000,{'peggedUSD': 1078723.52},{'peggedUSD': 0},{'peggedUSD': 1077504.31},{'peggedUSD': 0},{'peggedUSD': 1077504.31}
1649462400,{'peggedUSD': 1078544.74},{'peggedUSD': 0},{'peggedUSD': 1077924.85},{'peggedUSD': 0},{'peggedUSD': 1077924.85}
1649548800,{'peggedUSD': 1078618.35},{'peggedUSD': 0},{'peggedUSD': 1079880.68},{'peggedUSD': 0},{'peggedUSD': 1079880.68}
1649635200,{'peggedUSD': 1078650.03},{'peggedUSD': 0},{'peggedUSD': 1076178.19},{'peggedUSD': 0},{'peggedUSD': 1076178.19}
1649721600,{'peggedUSD': 1082122.05},{'peggedUSD': 0},{'peggedUSD': 1079544.98},{'peggedUSD': 0},{'peggedUSD': 1079544.98}
1649808000,{'peggedUSD': 1084617.57},{'peggedUSD': 0},{'peggedUSD': 1084363.56},{'peggedUSD': 0},{'peggedUSD': 1084363.56}
1649894400,{'peggedUSD': 1085812.17},{'peggedUSD': 0},{'peggedUSD': 1085496.86},{'peggedUSD': 0},{'peggedUSD': 1085496.86}
1649980800,{'peggedUSD': 1083754.23},{'peggedUSD': 0},{'peggedUSD': 1082802.52},{'peggedUSD': 0},{'peggedUSD': 1082802.52}
1650067200,{'peggedUSD': 1082421},{'peggedUSD': 0},{'peggedUSD': 1080667.69},{'peggedUSD': 0},{'peggedUSD': 1080667.69}
1650153600,{'peggedUSD': 1082563.89},{'peggedUSD': 0},{'peggedUSD': 1080702.56},{'peggedUSD': 0},{'peggedUSD': 1080702.56}
1650240000,{'peggedUSD': 1080259.29},{'peggedUSD': 0},{'peggedUSD': 1078317.44},{'peggedUSD': 0},{'peggedUSD': 1078317.44}
1650326400,{'peggedUSD': 1080591.53},{'peggedUSD': 0},{'peggedUSD': 1079629.17},{'peggedUSD': 0},{'peggedUSD': 1079629.17}
1650412800,{'peggedUSD': 1080742.3},{'peggedUSD': 0},{'peggedUSD': 1080120.73},{'peggedUSD': 0},{'peggedUSD': 1080120.73}
1650499200,{'peggedUSD': 1082293.15},{'peggedUSD': 0},{'peggedUSD': 1081510.08},{'peggedUSD': 0},{'peggedUSD': 1081510.08}
1650585600,{'peggedUSD': 1080843.4},{'peggedUSD': 0},{'peggedUSD': 1083007.79},{'peggedUSD': 0},{'peggedUSD': 1083007.79}
1650672000,{'peggedUSD': 1081394.03},{'peggedUSD': 0},{'peggedUSD': 1082704.99},{'peggedUSD': 0},{'peggedUSD': 1082704.99}
1650758400,{'peggedUSD': 1081171.71},{'peggedUSD': 0},{'peggedUSD': 1081811.64},{'peggedUSD': 0},{'peggedUSD': 1081811.64}
1650844800,{'peggedUSD': 1080817.05},{'peggedUSD': 0},{'peggedUSD': 1079209.03},{'peggedUSD': 0},{'peggedUSD': 1079209.03}
1650931200,{'peggedUSD': 1080855.64},{'peggedUSD': 0},{'peggedUSD': 1081945.69},{'peggedUSD': 0},{'peggedUSD': 1081945.69}
1651017600,{'peggedUSD': 1081439.87},{'peggedUSD': 0},{'peggedUSD': 1082235.76},{'peggedUSD': 0},{'peggedUSD': 1082235.76}
1651104000,{'peggedUSD': 1082120.47},{'peggedUSD': 0},{'peggedUSD': 1082714.04},{'peggedUSD': 0},{'peggedUSD': 1082714.04}
1651190400,{'peggedUSD': 1082689.95},{'peggedUSD': 0},{'peggedUSD': 1082311.94},{'peggedUSD': 0},{'peggedUSD': 1082311.94}
1651276800,{'peggedUSD': 1083782.02},{'peggedUSD': 0},{'peggedUSD': 1084596.04},{'peggedUSD': 0},{'peggedUSD': 1084596.04}
1651363200,{'peggedUSD': 1084413.37},{'peggedUSD': 0},{'peggedUSD': 1085536.24},{'peggedUSD': 0},{'peggedUSD': 1085536.24}
1651449600,{'peggedUSD': 1083742.51},{'peggedUSD': 0},{'peggedUSD': 1083845.56},{'peggedUSD': 0},{'peggedUSD': 1083845.56}
1651536000,{'peggedUSD': 1084931.93},{'peggedUSD': 0},{'peggedUSD': 1083161.96},{'peggedUSD': 0},{'peggedUSD': 1083161.96}
1651622400,{'peggedUSD': 1080929.01},{'peggedUSD': 0},{'peggedUSD': 1080655.78},{'peggedUSD': 0},{'peggedUSD': 1080655.78}
1651708800,{'peggedUSD': 1081549.89},{'peggedUSD': 0},{'peggedUSD': 1082095.95},{'peggedUSD': 0},{'peggedUSD': 1082095.95}
1651795200,{'peggedUSD': 1080733.22},{'peggedUSD': 0},{'peggedUSD': 1082978.66},{'peggedUSD': 0},{'peggedUSD': 1082978.66}
1651881600,{'peggedUSD': 1081352.05},{'peggedUSD': 0},{'peggedUSD': 1080207.16},{'peggedUSD': 0},{'peggedUSD': 1080207.16}
1651968000,{'peggedUSD': 1082178.67},{'peggedUSD': 0},{'peggedUSD': 1080029.21},{'peggedUSD': 0},{'peggedUSD': 1080029.21}
1652054400,{'peggedUSD': 1082261.59},{'peggedUSD': 0},{'peggedUSD': 1082261.59},{'peggedUSD': 0},{'peggedUSD': 1082261.59}
1652140800,{'peggedUSD': 1083709.96},{'peggedUSD': 0},{'peggedUSD': 1083709.96},{'peggedUSD': 0},{'peggedUSD': 1083709.96}
1652227200,{'peggedUSD': 1083063.4},{'peggedUSD': 0},{'peggedUSD': 1083063.4},{'peggedUSD': 0},{'peggedUSD': 1083063.4}
1652313600,{'peggedUSD': 1075944.12},{'peggedUSD': 0},{'peggedUSD': 1075944.12},{'peggedUSD': 0},{'peggedUSD': 1075944.12}
1652400000,{'peggedUSD': 1104729.92},{'peggedUSD': 0},{'peggedUSD': 1104729.92},{'peggedUSD': 0},{'peggedUSD': 1104729.92}
1652486400,{'peggedUSD': 1089706.27},{'peggedUSD': 0},{'peggedUSD': 1089706.27},{'peggedUSD': 0},{'peggedUSD': 1089706.27}
1652572800,{'peggedUSD': 1086997.85},{'peggedUSD': 0},{'peggedUSD': 1088410.95},{'peggedUSD': 0},{'peggedUSD': 1088410.95}
1652659200,{'peggedUSD': 1087226.26},{'peggedUSD': 0},{'peggedUSD': 1087978.72},{'peggedUSD': 0},{'peggedUSD': 1087978.72}
1652745600,{'peggedUSD': 1087381.8},{'peggedUSD': 0},{'peggedUSD': 1088134.36},{'peggedUSD': 0},{'peggedUSD': 1088134.36}
1652832000,{'peggedUSD': 1087250.83},{'peggedUSD': 0},{'peggedUSD': 1088073.9},{'peggedUSD': 0},{'peggedUSD': 1088073.9}
1652918400,{'peggedUSD': 1086010.89},{'peggedUSD': 0},{'peggedUSD': 1087285.39},{'peggedUSD': 0},{'peggedUSD': 1087285.39}
1653004800,{'peggedUSD': 1086180.57},{'peggedUSD': 0},{'peggedUSD': 1086597.13},{'peggedUSD': 0},{'peggedUSD': 1086597.13}
1653091200,{'peggedUSD': 1087316.13},{'peggedUSD': 0},{'peggedUSD': 1087733.13},{'peggedUSD': 0},{'peggedUSD': 1087733.13}
1653177600,{'peggedUSD': 1086560.42},{'peggedUSD': 0},{'peggedUSD': 1087774.59},{'peggedUSD': 0},{'peggedUSD': 1087774.59}
1653264000,{'peggedUSD': 1083177.67},{'peggedUSD': 0},{'peggedUSD': 1083103.43},{'peggedUSD': 0},{'peggedUSD': 1083103.43}
1653350400,{'peggedUSD': 1084877.2},{'peggedUSD': 0},{'peggedUSD': 1086078.05},{'peggedUSD': 0},{'peggedUSD': 1086078.05}
1653436800,{'peggedUSD': 1085322.08},{'peggedUSD': 0},{'peggedUSD': 1086523.43},{'peggedUSD': 0},{'peggedUSD': 1086523.43}
1653523200,{'peggedUSD': 1083316.63},{'peggedUSD': 0},{'peggedUSD': 1084469.49},{'peggedUSD': 0},{'peggedUSD': 1084469.49}
1653609600,{'peggedUSD': 1081219.87},{'peggedUSD': 0},{'peggedUSD': 1083328.14},{'peggedUSD': 0},{'peggedUSD': 1083328.14}
1653696000,{'peggedUSD': 1081692.66},{'peggedUSD': 0},{'peggedUSD': 1082430.82},{'peggedUSD': 0},{'peggedUSD': 1082430.82}
1653782400,{'peggedUSD': 1081585.81},{'peggedUSD': 0},{'peggedUSD': 1081749.36},{'peggedUSD': 0},{'peggedUSD': 1081749.36}
1653868800,{'peggedUSD': 1081867.12},{'peggedUSD': 0},{'peggedUSD': 1082037.7},{'peggedUSD': 0},{'peggedUSD': 1082037.7}
1653955200,{'peggedUSD': 1081990.56},{'peggedUSD': 0},{'peggedUSD': 1082116.59},{'peggedUSD': 0},{'peggedUSD': 1082116.59}
1654041600,{'peggedUSD': 1083710.86},{'peggedUSD': 0},{'peggedUSD': 1083837.09},{'peggedUSD': 0},{'peggedUSD': 1083837.09}
1654128000,{'peggedUSD': 1087354.61},{'peggedUSD': 0},{'peggedUSD': 1087680.06},{'peggedUSD': 0},{'peggedUSD': 1087680.06}
1654214400,{'peggedUSD': 1087441.64},{'peggedUSD': 0},{'peggedUSD': 1087984.21},{'peggedUSD': 0},{'peggedUSD': 1087984.21}
1654300800,{'peggedUSD': 1088391.41},{'peggedUSD': 0},{'peggedUSD': 1088826.11},{'peggedUSD': 0},{'peggedUSD': 1088826.11}
1654387200,{'peggedUSD': 1088734.2},{'peggedUSD': 0},{'peggedUSD': 1089611.92},{'peggedUSD': 0},{'peggedUSD': 1089611.92}
1654473600,{'peggedUSD': 1088182.75},{'peggedUSD': 0},{'peggedUSD': 1088519.78},{'peggedUSD': 0},{'peggedUSD': 1088519.78}
1654560000,{'peggedUSD': 1086813.12},{'peggedUSD': 0},{'peggedUSD': 1087034.29},{'peggedUSD': 0},{'peggedUSD': 1087034.29}
1654646400,{'peggedUSD': 1085346.37},{'peggedUSD': 0},{'peggedUSD': 1085567.25},{'peggedUSD': 0},{'peggedUSD': 1085567.25}
1654732800,{'peggedUSD': 1085373.77},{'peggedUSD': 0},{'peggedUSD': 1085732.64},{'peggedUSD': 0},{'peggedUSD': 1085732.64}
1654819200,{'peggedUSD': 1085721.27},{'peggedUSD': 0},{'peggedUSD': 1086532.46},{'peggedUSD': 0},{'peggedUSD': 1086532.46}
1654905600,{'peggedUSD': 1085694.27},{'peggedUSD': 0},{'peggedUSD': 1086738.76},{'peggedUSD': 0},{'peggedUSD': 1086738.76}
1654992000,{'peggedUSD': 1086971.26},{'peggedUSD': 0},{'peggedUSD': 1087514.11},{'peggedUSD': 0},{'peggedUSD': 1087514.11}
1655078400,{'peggedUSD': 1087382.63},{'peggedUSD': 0},{'peggedUSD': 1088470.01},{'peggedUSD': 0},{'peggedUSD': 1088470.01}
1655164800,{'peggedUSD': 1080405.97},{'peggedUSD': 0},{'peggedUSD': 1080938.46},{'peggedUSD': 0},{'peggedUSD': 1080938.46}
1655251200,{'peggedUSD': 1080529.1},{'peggedUSD': 0},{'peggedUSD': 1081282.51},{'peggedUSD': 0},{'peggedUSD': 1081282.51}
1655337600,{'peggedUSD': 1081110.98},{'peggedUSD': 0},{'peggedUSD': 1081475.79},{'peggedUSD': 0},{'peggedUSD': 1081475.79}
1655424000,{'peggedUSD': 1081385.37},{'peggedUSD': 0},{'peggedUSD': 1082229.36},{'peggedUSD': 0},{'peggedUSD': 1082229.36}
1655510400,{'peggedUSD': 1081549.36},{'peggedUSD': 0},{'peggedUSD': 1082630.91},{'peggedUSD': 0},{'peggedUSD': 1082630.91}
1655596800,{'peggedUSD': 1081958.67},{'peggedUSD': 0},{'peggedUSD': 1082800.95},{'peggedUSD': 0},{'peggedUSD': 1082800.95}
1655683200,{'peggedUSD': 1081750.79},{'peggedUSD': 0},{'peggedUSD': 1082475.48},{'peggedUSD': 0},{'peggedUSD': 1082475.48}
1655769600,{'peggedUSD': 1081916.03},{'peggedUSD': 0},{'peggedUSD': 1082100.26},{'peggedUSD': 0},{'peggedUSD': 1082100.26}
1655856000,{'peggedUSD': 1082098.8},{'peggedUSD': 0},{'peggedUSD': 1082205.88},{'peggedUSD': 0},{'peggedUSD': 1082205.88}
1655942400,{'peggedUSD': 1082187.14},{'peggedUSD': 0},{'peggedUSD': 1082867.83},{'peggedUSD': 0},{'peggedUSD': 1082867.83}
1656028800,{'peggedUSD': 1082577.61},{'peggedUSD': 0},{'peggedUSD': 1082855.08},{'peggedUSD': 0},{'peggedUSD': 1082855.08}
1656115200,{'peggedUSD': 1082722.61},{'peggedUSD': 0},{'peggedUSD': 1082821.36},{'peggedUSD': 0},{'peggedUSD': 1082821.36}
1656201600,{'peggedUSD': 1084038.85},{'peggedUSD': 0},{'peggedUSD': 1084519.57},{'peggedUSD': 0},{'peggedUSD': 1084519.57}
1656288000,{'peggedUSD': 1083930.57},{'peggedUSD': 0},{'peggedUSD': 1084363.5},{'peggedUSD': 0},{'peggedUSD': 1084363.5}
1656374400,{'peggedUSD': 1081886.47},{'peggedUSD': 0},{'peggedUSD': 1082318.58},{'peggedUSD': 0},{'peggedUSD': 1082318.58}
1656460800,{'peggedUSD': 1082052.3},{'peggedUSD': 0},{'peggedUSD': 1082506.25},{'peggedUSD': 0},{'peggedUSD': 1082506.25}
1656547200,{'peggedUSD': 1080631.72},{'peggedUSD': 0},{'peggedUSD': 1080678.12},{'peggedUSD': 0},{'peggedUSD': 1080678.12}
1656633600,{'peggedUSD': 1081494.13},{'peggedUSD': 0},{'peggedUSD': 1083721.86},{'peggedUSD': 0},{'peggedUSD': 1083721.86}
1656720000,{'peggedUSD': 1082117.12},{'peggedUSD': 0},{'peggedUSD': 1083085.68},{'peggedUSD': 0},{'peggedUSD': 1083085.68}
1656806400,{'peggedUSD': 1083283.52},{'peggedUSD': 0},{'peggedUSD': 1083674.45},{'peggedUSD': 0},{'peggedUSD': 1083674.45}
1656892800,{'peggedUSD': 1084157.72},{'peggedUSD': 0},{'peggedUSD': 1084895.37},{'peggedUSD': 0},{'peggedUSD': 1084895.37}
1656979200,{'peggedUSD': 1086757.77},{'peggedUSD': 0},{'peggedUSD': 1086794.68},{'peggedUSD': 0},{'peggedUSD': 1086794.68}
1657065600,{'peggedUSD': 1086735.17},{'peggedUSD': 0},{'peggedUSD': 1088184.94},{'peggedUSD': 0},{'peggedUSD': 1088184.94}
1657152000,{'peggedUSD': 1087027.75},{'peggedUSD': 0},{'peggedUSD': 1087254.83},{'peggedUSD': 0},{'peggedUSD': 1087254.83}
1657238400,{'peggedUSD': 1085934.82},{'peggedUSD': 0},{'peggedUSD': 1086466.21},{'peggedUSD': 0},{'peggedUSD': 1086466.21}
1657324800,{'peggedUSD': 1086115.57},{'peggedUSD': 0},{'peggedUSD': 1086549.36},{'peggedUSD': 0},{'peggedUSD': 1086549.36}
1657411200,{'peggedUSD': 1085569.4},{'peggedUSD': 0},{'peggedUSD': 1086002.97},{'peggedUSD': 0},{'peggedUSD': 1086002.97}
1657497600,{'peggedUSD': 1085594.79},{'peggedUSD': 0},{'peggedUSD': 1087049.73},{'peggedUSD': 0},{'peggedUSD': 1087049.73}
1657584000,{'peggedUSD': 1086555.04},{'peggedUSD': 0},{'peggedUSD': 1088011.27},{'peggedUSD': 0},{'peggedUSD': 1088011.27}
1657670400,{'peggedUSD': 1088169.42},{'peggedUSD': 0},{'peggedUSD': 1089294.62},{'peggedUSD': 0},{'peggedUSD': 1089294.62}
1657756800,{'peggedUSD': 1087219.22},{'peggedUSD': 0},{'peggedUSD': 1087551.65},{'peggedUSD': 0},{'peggedUSD': 1087551.65}
1657843200,{'peggedUSD': 1087955.33},{'peggedUSD': 0},{'peggedUSD': 1088218.26},{'peggedUSD': 0},{'peggedUSD': 1088218.26}
1657929600,{'peggedUSD': 1087994.21},{'peggedUSD': 0},{'peggedUSD': 1088257.15},{'peggedUSD': 0},{'peggedUSD': 1088257.15}
1658016000,{'peggedUSD': 1087965.17},{'peggedUSD': 0},{'peggedUSD': 1088124.9},{'peggedUSD': 0},{'peggedUSD': 1088124.9}
1658102400,{'peggedUSD': 1088553.75},{'peggedUSD': 0},{'peggedUSD': 1088560.23},{'peggedUSD': 0},{'peggedUSD': 1088560.23}
1658188800,{'peggedUSD': 1088634.65},{'peggedUSD': 0},{'peggedUSD': 1088416.92},{'peggedUSD': 0},{'peggedUSD': 1088416.92}
1658275200,{'peggedUSD': 1088658.23},{'peggedUSD': 0},{'peggedUSD': 1088549.36},{'peggedUSD': 0},{'peggedUSD': 1088549.36}
1658361600,{'peggedUSD': 1089295.05},{'peggedUSD': 0},{'peggedUSD': 1089235.34},{'peggedUSD': 0},{'peggedUSD': 1089235.34}
1658448000,{'peggedUSD': 1089347.4},{'peggedUSD': 0},{'peggedUSD': 1089375.9},{'peggedUSD': 0},{'peggedUSD': 1089375.9}
1658534400,{'peggedUSD': 1089442.4},{'peggedUSD': 0},{'peggedUSD': 1089442.4},{'peggedUSD': 0},{'peggedUSD': 1089442.4}
1658620800,{'peggedUSD': 1089489.86},{'peggedUSD': 0},{'peggedUSD': 1089902.6},{'peggedUSD': 0},{'peggedUSD': 1089902.6}
1658707200,{'peggedUSD': 1088644.14},{'peggedUSD': 0},{'peggedUSD': 1088733.95},{'peggedUSD': 0},{'peggedUSD': 1088733.95}
1658793600,{'peggedUSD': 1088874.03},{'peggedUSD': 0},{'peggedUSD': 1088815.9},{'peggedUSD': 0},{'peggedUSD': 1088815.9}
1658880000,{'peggedUSD': 1089878.53},{'peggedUSD': 0},{'peggedUSD': 1090396.17},{'peggedUSD': 0},{'peggedUSD': 1090396.17}
1658966400,{'peggedUSD': 1088883.78},{'peggedUSD': 0},{'peggedUSD': 1088877.72},{'peggedUSD': 0},{'peggedUSD': 1088877.72}
1659052800,{'peggedUSD': 1088993.78},{'peggedUSD': 0},{'peggedUSD': 1089216.53},{'peggedUSD': 0},{'peggedUSD': 1089216.53}
1659139200,{'peggedUSD': 1089132.49},{'peggedUSD': 0},{'peggedUSD': 1089056.65},{'peggedUSD': 0},{'peggedUSD': 1089056.65}
1659225600,{'peggedUSD': 1087785.95},{'peggedUSD': 0},{'peggedUSD': 1087582.06},{'peggedUSD': 0},{'peggedUSD': 1087582.06}
1659312000,{'peggedUSD': 1087863.18},{'peggedUSD': 0},{'peggedUSD': 1087751.62},{'peggedUSD': 0},{'peggedUSD': 1087751.62}
1659398400,{'peggedUSD': 1088056.67},{'peggedUSD': 0},{'peggedUSD': 1087941.78},{'peggedUSD': 0},{'peggedUSD': 1087941.78}
1659484800,{'peggedUSD': 1088056.67},{'peggedUSD': 0},{'peggedUSD': 1088294},{'peggedUSD': 0},{'peggedUSD': 1088294}
1659571200,{'peggedUSD': 1087101.96},{'peggedUSD': 0},{'peggedUSD': 1087485.6},{'peggedUSD': 0},{'peggedUSD': 1087485.6}
1659657600,{'peggedUSD': 1087308.56},{'peggedUSD': 0},{'peggedUSD': 1087259.92},{'peggedUSD': 0},{'peggedUSD': 1087259.92}
