date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 16317654.77},{'peggedUSD': 0},{'peggedUSD': 16317654.77},{'peggedUSD': 0},{'peggedUSD': 16317654.77}
1652400000,{'peggedUSD': 14982318.99},{'peggedUSD': 0},{'peggedUSD': 14982318.99},{'peggedUSD': 0},{'peggedUSD': 14982318.99}
1652486400,{'peggedUSD': 15386349.11},{'peggedUSD': 0},{'peggedUSD': 15386349.11},{'peggedUSD': 0},{'peggedUSD': 15386349.11}
1652572800,{'peggedUSD': 15034009.22},{'peggedUSD': 0},{'peggedUSD': 15053553.44},{'peggedUSD': 0},{'peggedUSD': 15053553.44}
1652659200,{'peggedUSD': 16021265.96},{'peggedUSD': 0},{'peggedUSD': 16032354.12},{'peggedUSD': 0},{'peggedUSD': 16032354.12}
1652745600,{'peggedUSD': 12225323.45},{'peggedUSD': 0},{'peggedUSD': 12233784.47},{'peggedUSD': 0},{'peggedUSD': 12233784.47}
1652832000,{'peggedUSD': 13261494.66},{'peggedUSD': 0},{'peggedUSD': 13271533.88},{'peggedUSD': 0},{'peggedUSD': 13271533.88}
1652918400,{'peggedUSD': 13565881.69},{'peggedUSD': 0},{'peggedUSD': 13581802.06},{'peggedUSD': 0},{'peggedUSD': 13581802.06}
1653004800,{'peggedUSD': 14252573.4},{'peggedUSD': 0},{'peggedUSD': 14258039.41},{'peggedUSD': 0},{'peggedUSD': 14258039.41}
1653091200,{'peggedUSD': 15241805.65},{'peggedUSD': 0},{'peggedUSD': 15247651.03},{'peggedUSD': 0},{'peggedUSD': 15247651.03}
1653177600,{'peggedUSD': 15437656.73},{'peggedUSD': 0},{'peggedUSD': 15454907.38},{'peggedUSD': 0},{'peggedUSD': 15454907.38}
1653264000,{'peggedUSD': 15238668.19},{'peggedUSD': 0},{'peggedUSD': 15237623.73},{'peggedUSD': 0},{'peggedUSD': 15237623.73}
1653350400,{'peggedUSD': 16017857.28},{'peggedUSD': 0},{'peggedUSD': 16035587.44},{'peggedUSD': 0},{'peggedUSD': 16035587.44}
1653436800,{'peggedUSD': 15053271.12},{'peggedUSD': 0},{'peggedUSD': 15069933.59},{'peggedUSD': 0},{'peggedUSD': 15069933.59}
1653523200,{'peggedUSD': 16056962.75},{'peggedUSD': 0},{'peggedUSD': 16074050.57},{'peggedUSD': 0},{'peggedUSD': 16074050.57}
1653609600,{'peggedUSD': 15179385.6},{'peggedUSD': 0},{'peggedUSD': 15208983.88},{'peggedUSD': 0},{'peggedUSD': 15208983.88}
1653696000,{'peggedUSD': 14143853.07},{'peggedUSD': 0},{'peggedUSD': 14153504.98},{'peggedUSD': 0},{'peggedUSD': 14153504.98}
1653782400,{'peggedUSD': 14873250.77},{'peggedUSD': 0},{'peggedUSD': 14875499.75},{'peggedUSD': 0},{'peggedUSD': 14875499.75}
1653868800,{'peggedUSD': 14857748.21},{'peggedUSD': 0},{'peggedUSD': 14860090.83},{'peggedUSD': 0},{'peggedUSD': 14860090.83}
1653955200,{'peggedUSD': 13507137.74},{'peggedUSD': 0},{'peggedUSD': 13508711.05},{'peggedUSD': 0},{'peggedUSD': 13508711.05}
1654041600,{'peggedUSD': 13465212.41},{'peggedUSD': 0},{'peggedUSD': 13466780.84},{'peggedUSD': 0},{'peggedUSD': 13466780.84}
1654128000,{'peggedUSD': 13594606.41},{'peggedUSD': 0},{'peggedUSD': 13598675.28},{'peggedUSD': 0},{'peggedUSD': 13598675.28}
1654214400,{'peggedUSD': 14583240.82},{'peggedUSD': 0},{'peggedUSD': 14590516.98},{'peggedUSD': 0},{'peggedUSD': 14590516.98}
1654300800,{'peggedUSD': 14782258.19},{'peggedUSD': 0},{'peggedUSD': 14788162.22},{'peggedUSD': 0},{'peggedUSD': 14788162.22}
1654387200,{'peggedUSD': 14796287.07},{'peggedUSD': 0},{'peggedUSD': 14808215.54},{'peggedUSD': 0},{'peggedUSD': 14808215.54}
1654473600,{'peggedUSD': 14993759.77},{'peggedUSD': 0},{'peggedUSD': 14998403.64},{'peggedUSD': 0},{'peggedUSD': 14998403.64}
1654560000,{'peggedUSD': 14886616.4},{'peggedUSD': 0},{'peggedUSD': 14889645.97},{'peggedUSD': 0},{'peggedUSD': 14889645.97}
1654646400,{'peggedUSD': 14270880.52},{'peggedUSD': 0},{'peggedUSD': 14273784.79},{'peggedUSD': 0},{'peggedUSD': 14273784.79}
1654732800,{'peggedUSD': 14296833.14},{'peggedUSD': 0},{'peggedUSD': 14301560.38},{'peggedUSD': 0},{'peggedUSD': 14301560.38}
1654819200,{'peggedUSD': 13010042.3},{'peggedUSD': 0},{'peggedUSD': 13019762.76},{'peggedUSD': 0},{'peggedUSD': 13019762.76}
1654905600,{'peggedUSD': 12926712.96},{'peggedUSD': 0},{'peggedUSD': 12939149.1},{'peggedUSD': 0},{'peggedUSD': 12939149.1}
1654992000,{'peggedUSD': 12652325.72},{'peggedUSD': 0},{'peggedUSD': 12658644.42},{'peggedUSD': 0},{'peggedUSD': 12658644.42}
1655078400,{'peggedUSD': 12337500.83},{'peggedUSD': 0},{'peggedUSD': 12349838.33},{'peggedUSD': 0},{'peggedUSD': 12349838.33}
1655164800,{'peggedUSD': 11971627.16},{'peggedUSD': 0},{'peggedUSD': 11977527.49},{'peggedUSD': 0},{'peggedUSD': 11977527.49}
1655251200,{'peggedUSD': 11696292.73},{'peggedUSD': 0},{'peggedUSD': 11704448.09},{'peggedUSD': 0},{'peggedUSD': 11704448.09}
1655337600,{'peggedUSD': 10942616.39},{'peggedUSD': 0},{'peggedUSD': 10946308.87},{'peggedUSD': 0},{'peggedUSD': 10946308.87}
1655424000,{'peggedUSD': 11303088.53},{'peggedUSD': 0},{'peggedUSD': 11311910.25},{'peggedUSD': 0},{'peggedUSD': 11311910.25}
1655510400,{'peggedUSD': 10784101.88},{'peggedUSD': 0},{'peggedUSD': 10794885.99},{'peggedUSD': 0},{'peggedUSD': 10794885.99}
1655596800,{'peggedUSD': 10662876.8},{'peggedUSD': 0},{'peggedUSD': 10671177.64},{'peggedUSD': 0},{'peggedUSD': 10671177.64}
1655683200,{'peggedUSD': 10402681.88},{'peggedUSD': 0},{'peggedUSD': 10409650.85},{'peggedUSD': 0},{'peggedUSD': 10409650.85}
1655769600,{'peggedUSD': 10343487.46},{'peggedUSD': 0},{'peggedUSD': 10345248.75},{'peggedUSD': 0},{'peggedUSD': 10345248.75}
1655856000,{'peggedUSD': 9784636.24},{'peggedUSD': 0},{'peggedUSD': 9785604.53},{'peggedUSD': 0},{'peggedUSD': 9785604.53}
1655942400,{'peggedUSD': 9771421.78},{'peggedUSD': 0},{'peggedUSD': 9777567.91},{'peggedUSD': 0},{'peggedUSD': 9777567.91}
1656028800,{'peggedUSD': 10372609.36},{'peggedUSD': 0},{'peggedUSD': 10375267.96},{'peggedUSD': 0},{'peggedUSD': 10375267.96}
1656115200,{'peggedUSD': 9649338.93},{'peggedUSD': 0},{'peggedUSD': 9650219.04},{'peggedUSD': 0},{'peggedUSD': 9650219.04}
1656201600,{'peggedUSD': 9718247.5},{'peggedUSD': 0},{'peggedUSD': 9722557.06},{'peggedUSD': 0},{'peggedUSD': 9722557.06}
1656288000,{'peggedUSD': 10005655.35},{'peggedUSD': 0},{'peggedUSD': 10009651.61},{'peggedUSD': 0},{'peggedUSD': 10009651.61}
1656374400,{'peggedUSD': 10630405.72},{'peggedUSD': 0},{'peggedUSD': 10634651.5},{'peggedUSD': 0},{'peggedUSD': 10634651.5}
1656460800,{'peggedUSD': 8296982.13},{'peggedUSD': 0},{'peggedUSD': 8300462.96},{'peggedUSD': 0},{'peggedUSD': 8300462.96}
1656547200,{'peggedUSD': 7486536.65},{'peggedUSD': 0},{'peggedUSD': 7486858.12},{'peggedUSD': 0},{'peggedUSD': 7486858.12}
1656633600,{'peggedUSD': 8089338.24},{'peggedUSD': 0},{'peggedUSD': 8106001.15},{'peggedUSD': 0},{'peggedUSD': 8106001.15}
1656720000,{'peggedUSD': 7800099.58},{'peggedUSD': 0},{'peggedUSD': 7807081.14},{'peggedUSD': 0},{'peggedUSD': 7807081.14}
1656806400,{'peggedUSD': 8747389.99},{'peggedUSD': 0},{'peggedUSD': 8750546.66},{'peggedUSD': 0},{'peggedUSD': 8750546.66}
1656892800,{'peggedUSD': 8701539.56},{'peggedUSD': 0},{'peggedUSD': 8707460},{'peggedUSD': 0},{'peggedUSD': 8707460}
1656979200,{'peggedUSD': 8231045.36},{'peggedUSD': 0},{'peggedUSD': 8231324.89},{'peggedUSD': 0},{'peggedUSD': 8231324.89}
1657065600,{'peggedUSD': 8270015.77},{'peggedUSD': 0},{'peggedUSD': 8281048.47},{'peggedUSD': 0},{'peggedUSD': 8281048.47}
1657152000,{'peggedUSD': 8149708.33},{'peggedUSD': 0},{'peggedUSD': 8151410.8},{'peggedUSD': 0},{'peggedUSD': 8151410.8}
1657238400,{'peggedUSD': 6800895.07},{'peggedUSD': 0},{'peggedUSD': 6804223.02},{'peggedUSD': 0},{'peggedUSD': 6804223.02}
1657324800,{'peggedUSD': 6766573.55},{'peggedUSD': 0},{'peggedUSD': 6769276.12},{'peggedUSD': 0},{'peggedUSD': 6769276.12}
1657411200,{'peggedUSD': 6743614.53},{'peggedUSD': 0},{'peggedUSD': 6746307.93},{'peggedUSD': 0},{'peggedUSD': 6746307.93}
1657497600,{'peggedUSD': 6815314.76},{'peggedUSD': 0},{'peggedUSD': 6824448.85},{'peggedUSD': 0},{'peggedUSD': 6824448.85}
1657584000,{'peggedUSD': 7006688.32},{'peggedUSD': 0},{'peggedUSD': 7016078.9},{'peggedUSD': 0},{'peggedUSD': 7016078.9}
1657670400,{'peggedUSD': 6984057.69},{'peggedUSD': 0},{'peggedUSD': 6991279.41},{'peggedUSD': 0},{'peggedUSD': 6991279.41}
1657756800,{'peggedUSD': 6848136.5},{'peggedUSD': 0},{'peggedUSD': 6850230.38},{'peggedUSD': 0},{'peggedUSD': 6850230.38}
1657843200,{'peggedUSD': 6593674.79},{'peggedUSD': 0},{'peggedUSD': 6595268.35},{'peggedUSD': 0},{'peggedUSD': 6595268.35}
1657929600,{'peggedUSD': 7254763.66},{'peggedUSD': 0},{'peggedUSD': 7256516.99},{'peggedUSD': 0},{'peggedUSD': 7256516.99}
1658016000,{'peggedUSD': 7251743.43},{'peggedUSD': 0},{'peggedUSD': 7252808.06},{'peggedUSD': 0},{'peggedUSD': 7252808.06}
1658102400,{'peggedUSD': 7079203.38},{'peggedUSD': 0},{'peggedUSD': 7079245.57},{'peggedUSD': 0},{'peggedUSD': 7079245.57}
1658188800,{'peggedUSD': 7062185.6},{'peggedUSD': 0},{'peggedUSD': 7060773.17},{'peggedUSD': 0},{'peggedUSD': 7060773.17}
1658275200,{'peggedUSD': 6924509.19},{'peggedUSD': 0},{'peggedUSD': 6923816.74},{'peggedUSD': 0},{'peggedUSD': 6923816.74}
1658361600,{'peggedUSD': 7061179.99},{'peggedUSD': 0},{'peggedUSD': 7060792.97},{'peggedUSD': 0},{'peggedUSD': 7060792.97}
1658448000,{'peggedUSD': 7709491.65},{'peggedUSD': 0},{'peggedUSD': 7709693.33},{'peggedUSD': 0},{'peggedUSD': 7709693.33}
1658534400,{'peggedUSD': 6417590.06},{'peggedUSD': 0},{'peggedUSD': 6417590.06},{'peggedUSD': 0},{'peggedUSD': 6417590.06}
1658620800,{'peggedUSD': 5779663.26},{'peggedUSD': 0},{'peggedUSD': 5781852.77},{'peggedUSD': 0},{'peggedUSD': 5781852.77}
1658707200,{'peggedUSD': 5857360.97},{'peggedUSD': 0},{'peggedUSD': 5857844.2},{'peggedUSD': 0},{'peggedUSD': 5857844.2}
1658793600,{'peggedUSD': 5815271.96},{'peggedUSD': 0},{'peggedUSD': 5814961.49},{'peggedUSD': 0},{'peggedUSD': 5814961.49}
1658880000,{'peggedUSD': 6077852.01},{'peggedUSD': 0},{'peggedUSD': 6080738.68},{'peggedUSD': 0},{'peggedUSD': 6080738.68}
1658966400,{'peggedUSD': 6198592.04},{'peggedUSD': 0},{'peggedUSD': 6198557.51},{'peggedUSD': 0},{'peggedUSD': 6198557.51}
1659052800,{'peggedUSD': 6315109.94},{'peggedUSD': 0},{'peggedUSD': 6316401.7},{'peggedUSD': 0},{'peggedUSD': 6316401.7}
1659139200,{'peggedUSD': 5627091.52},{'peggedUSD': 0},{'peggedUSD': 5626699.7},{'peggedUSD': 0},{'peggedUSD': 5626699.7}
1659225600,{'peggedUSD': 6193077.02},{'peggedUSD': 0},{'peggedUSD': 6191916.26},{'peggedUSD': 0},{'peggedUSD': 6191916.26}
1659312000,{'peggedUSD': 5622809.79},{'peggedUSD': 0},{'peggedUSD': 5622233.17},{'peggedUSD': 0},{'peggedUSD': 5622233.17}
1659398400,{'peggedUSD': 5395356.34},{'peggedUSD': 0},{'peggedUSD': 5394786.65},{'peggedUSD': 0},{'peggedUSD': 5394786.65}
1659484800,{'peggedUSD': 5598345.32},{'peggedUSD': 0},{'peggedUSD': 5599566.49},{'peggedUSD': 0},{'peggedUSD': 5599566.49}
1659571200,{'peggedUSD': 4430133.05},{'peggedUSD': 0},{'peggedUSD': 4431696.45},{'peggedUSD': 0},{'peggedUSD': 4431696.45}
1659657600,{'peggedUSD': 4399912.26},{'peggedUSD': 0},{'peggedUSD': 4399715.45},{'peggedUSD': 0},{'peggedUSD': 4399715.45}
1659744000,{'peggedUSD': 4361669.09},{'peggedUSD': 0},{'peggedUSD': 4361917.01},{'peggedUSD': 0},{'peggedUSD': 4361917.01}
1659830400,{'peggedUSD': 4396090.12},{'peggedUSD': 0},{'peggedUSD': 4396339.99},{'peggedUSD': 0},{'peggedUSD': 4396339.99}
1659916800,{'peggedUSD': 4995498.1},{'peggedUSD': 0},{'peggedUSD': 4996301.03},{'peggedUSD': 0},{'peggedUSD': 4996301.03}
1660003200,{'peggedUSD': 4563484.22},{'peggedUSD': 0},{'peggedUSD': 4563220.5},{'peggedUSD': 0},{'peggedUSD': 4563220.5}
1660089600,{'peggedUSD': 4524476.71},{'peggedUSD': 0},{'peggedUSD': 4524024.26},{'peggedUSD': 0},{'peggedUSD': 4524024.26}
1660176000,{'peggedUSD': 5146038.34},{'peggedUSD': 0},{'peggedUSD': 5145962.54},{'peggedUSD': 0},{'peggedUSD': 5145962.54}
1660262400,{'peggedUSD': 4577020.49},{'peggedUSD': 0},{'peggedUSD': 4576443.14},{'peggedUSD': 0},{'peggedUSD': 4576443.14}
1660348800,{'peggedUSD': 5031109.13},{'peggedUSD': 0},{'peggedUSD': 5031490.23},{'peggedUSD': 0},{'peggedUSD': 5031490.23}
1660435200,{'peggedUSD': 4395146.15},{'peggedUSD': 0},{'peggedUSD': 4395210.54},{'peggedUSD': 0},{'peggedUSD': 4395210.54}
1660521600,{'peggedUSD': 4925375.63},{'peggedUSD': 0},{'peggedUSD': 4925926.34},{'peggedUSD': 0},{'peggedUSD': 4925926.34}
1660608000,{'peggedUSD': 4812319.32},{'peggedUSD': 0},{'peggedUSD': 4811963.02},{'peggedUSD': 0},{'peggedUSD': 4811963.02}
1660694400,{'peggedUSD': 4210626.4},{'peggedUSD': 0},{'peggedUSD': 4210996.14},{'peggedUSD': 0},{'peggedUSD': 4210996.14}
1660780800,{'peggedUSD': 4720809.65},{'peggedUSD': 0},{'peggedUSD': 4721053.48},{'peggedUSD': 0},{'peggedUSD': 4721053.48}
1660867200,{'peggedUSD': 4060296.12},{'peggedUSD': 0},{'peggedUSD': 4060633.17},{'peggedUSD': 0},{'peggedUSD': 4060633.17}
1660953600,{'peggedUSD': 3911812.24},{'peggedUSD': 0},{'peggedUSD': 3912949.75},{'peggedUSD': 0},{'peggedUSD': 3912949.75}
1661040000,{'peggedUSD': 3909744.39},{'peggedUSD': 0},{'peggedUSD': 3912801.61},{'peggedUSD': 0},{'peggedUSD': 3912801.61}
1661126400,{'peggedUSD': 3902079.96},{'peggedUSD': 0},{'peggedUSD': 3902079.96},{'peggedUSD': 0},{'peggedUSD': 3902079.96}
1661212800,{'peggedUSD': 4447240.16},{'peggedUSD': 0},{'peggedUSD': 4448739.23},{'peggedUSD': 0},{'peggedUSD': 4448739.23}
1661299200,{'peggedUSD': 3846327.09},{'peggedUSD': 0},{'peggedUSD': 3846569.87},{'peggedUSD': 0},{'peggedUSD': 3846569.87}
1661385600,{'peggedUSD': 4422506.08},{'peggedUSD': 0},{'peggedUSD': 4424717.33},{'peggedUSD': 0},{'peggedUSD': 4424717.33}
1661472000,{'peggedUSD': 4354792.19},{'peggedUSD': 0},{'peggedUSD': 4356806.93},{'peggedUSD': 0},{'peggedUSD': 4356806.93}
1661558400,{'peggedUSD': 4295531.12},{'peggedUSD': 0},{'peggedUSD': 4295604.57},{'peggedUSD': 0},{'peggedUSD': 4295604.57}
1661644800,{'peggedUSD': 3688057.51},{'peggedUSD': 0},{'peggedUSD': 3689202.24},{'peggedUSD': 0},{'peggedUSD': 3689202.24}
