date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1645747200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1645833600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1645920000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646006400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646092800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646179200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646265600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646352000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646438400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646524800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646611200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646697600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646784000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646870400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646956800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647043200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647129600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647216000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647302400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647388800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647475200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647561600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647648000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647734400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647820800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647907200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647993600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648080000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648166400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648252800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648339200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648425600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648512000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648598400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648684800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648771200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648857600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648944000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649030400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649116800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649203200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649289600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649376000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649462400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649548800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649635200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649721600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649808000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649894400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649980800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650067200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650153600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650240000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650326400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650412800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650499200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650585600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650672000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650758400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650844800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650931200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651017600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651104000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651190400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651276800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651363200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651449600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651536000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651622400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651708800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651795200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651881600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651968000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652054400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652140800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652227200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652313600,{'peggedUSD': 7798281.93},{'peggedUSD': 0},{'peggedUSD': 7798281.93},{'peggedUSD': 0},{'peggedUSD': 7798281.93}
1652400000,{'peggedUSD': 7824051.66},{'peggedUSD': 0},{'peggedUSD': 7824051.66},{'peggedUSD': 0},{'peggedUSD': 7824051.66}
1652486400,{'peggedUSD': 7864025.87},{'peggedUSD': 0},{'peggedUSD': 7864025.87},{'peggedUSD': 0},{'peggedUSD': 7864025.87}
1652572800,{'peggedUSD': 7779503.3},{'peggedUSD': 0},{'peggedUSD': 7789616.66},{'peggedUSD': 0},{'peggedUSD': 7789616.66}
1652659200,{'peggedUSD': 7767320.24},{'peggedUSD': 0},{'peggedUSD': 7772695.93},{'peggedUSD': 0},{'peggedUSD': 7772695.93}
1652745600,{'peggedUSD': 7693849.77},{'peggedUSD': 0},{'peggedUSD': 7699174.61},{'peggedUSD': 0},{'peggedUSD': 7699174.61}
1652832000,{'peggedUSD': 7710808.55},{'peggedUSD': 0},{'peggedUSD': 7716645.79},{'peggedUSD': 0},{'peggedUSD': 7716645.79}
1652918400,{'peggedUSD': 7666201.4},{'peggedUSD': 0},{'peggedUSD': 7675198.15},{'peggedUSD': 0},{'peggedUSD': 7675198.15}
1653004800,{'peggedUSD': 7649199.46},{'peggedUSD': 0},{'peggedUSD': 7652133},{'peggedUSD': 0},{'peggedUSD': 7652133}
1653091200,{'peggedUSD': 7493357.6},{'peggedUSD': 0},{'peggedUSD': 7496231.38},{'peggedUSD': 0},{'peggedUSD': 7496231.38}
1653177600,{'peggedUSD': 7492780.58},{'peggedUSD': 0},{'peggedUSD': 7501153.31},{'peggedUSD': 0},{'peggedUSD': 7501153.31}
1653264000,{'peggedUSD': 7375642.95},{'peggedUSD': 0},{'peggedUSD': 7375137.42},{'peggedUSD': 0},{'peggedUSD': 7375137.42}
1653350400,{'peggedUSD': 7387004.32},{'peggedUSD': 0},{'peggedUSD': 7395181},{'peggedUSD': 0},{'peggedUSD': 7395181}
1653436800,{'peggedUSD': 7395928.49},{'peggedUSD': 0},{'peggedUSD': 7404115.05},{'peggedUSD': 0},{'peggedUSD': 7404115.05}
1653523200,{'peggedUSD': 7305356.32},{'peggedUSD': 0},{'peggedUSD': 7313130.68},{'peggedUSD': 0},{'peggedUSD': 7313130.68}
1653609600,{'peggedUSD': 7285585.66},{'peggedUSD': 0},{'peggedUSD': 7299791.82},{'peggedUSD': 0},{'peggedUSD': 7299791.82}
1653696000,{'peggedUSD': 7251714.11},{'peggedUSD': 0},{'peggedUSD': 7256662.75},{'peggedUSD': 0},{'peggedUSD': 7256662.75}
1653782400,{'peggedUSD': 7260301.11},{'peggedUSD': 0},{'peggedUSD': 7261398.94},{'peggedUSD': 0},{'peggedUSD': 7261398.94}
1653868800,{'peggedUSD': 7243792.41},{'peggedUSD': 0},{'peggedUSD': 7244934.54},{'peggedUSD': 0},{'peggedUSD': 7244934.54}
1653955200,{'peggedUSD': 7259684.05},{'peggedUSD': 0},{'peggedUSD': 7260529.66},{'peggedUSD': 0},{'peggedUSD': 7260529.66}
1654041600,{'peggedUSD': 7289725.95},{'peggedUSD': 0},{'peggedUSD': 7290575.06},{'peggedUSD': 0},{'peggedUSD': 7290575.06}
1654128000,{'peggedUSD': 6933399.71},{'peggedUSD': 0},{'peggedUSD': 6935474.88},{'peggedUSD': 0},{'peggedUSD': 6935474.88}
1654214400,{'peggedUSD': 6865475.97},{'peggedUSD': 0},{'peggedUSD': 6868901.43},{'peggedUSD': 0},{'peggedUSD': 6868901.43}
1654300800,{'peggedUSD': 6909323.57},{'peggedUSD': 0},{'peggedUSD': 6912083.16},{'peggedUSD': 0},{'peggedUSD': 6912083.16}
1654387200,{'peggedUSD': 6510797.3},{'peggedUSD': 0},{'peggedUSD': 6516046.18},{'peggedUSD': 0},{'peggedUSD': 6516046.18}
1654473600,{'peggedUSD': 6515539.5},{'peggedUSD': 0},{'peggedUSD': 6517557.49},{'peggedUSD': 0},{'peggedUSD': 6517557.49}
1654560000,{'peggedUSD': 6340690},{'peggedUSD': 0},{'peggedUSD': 6341980.4},{'peggedUSD': 0},{'peggedUSD': 6341980.4}
1654646400,{'peggedUSD': 6232779.43},{'peggedUSD': 0},{'peggedUSD': 6234047.87},{'peggedUSD': 0},{'peggedUSD': 6234047.87}
1654732800,{'peggedUSD': 6241650.74},{'peggedUSD': 0},{'peggedUSD': 6243714.54},{'peggedUSD': 0},{'peggedUSD': 6243714.54}
1654819200,{'peggedUSD': 6228057.36},{'peggedUSD': 0},{'peggedUSD': 6232710.65},{'peggedUSD': 0},{'peggedUSD': 6232710.65}
1654905600,{'peggedUSD': 6240305.58},{'peggedUSD': 0},{'peggedUSD': 6246309.07},{'peggedUSD': 0},{'peggedUSD': 6246309.07}
1654992000,{'peggedUSD': 6199383.2},{'peggedUSD': 0},{'peggedUSD': 6202479.23},{'peggedUSD': 0},{'peggedUSD': 6202479.23}
1655078400,{'peggedUSD': 6175524.97},{'peggedUSD': 0},{'peggedUSD': 6181700.5},{'peggedUSD': 0},{'peggedUSD': 6181700.5}
1655164800,{'peggedUSD': 6155878.58},{'peggedUSD': 0},{'peggedUSD': 6158912.56},{'peggedUSD': 0},{'peggedUSD': 6158912.56}
1655251200,{'peggedUSD': 6133025.71},{'peggedUSD': 0},{'peggedUSD': 6137302.02},{'peggedUSD': 0},{'peggedUSD': 6137302.02}
1655337600,{'peggedUSD': 3913050.33},{'peggedUSD': 0},{'peggedUSD': 3914370.75},{'peggedUSD': 0},{'peggedUSD': 3914370.75}
1655424000,{'peggedUSD': 3896926.57},{'peggedUSD': 0},{'peggedUSD': 3899968},{'peggedUSD': 0},{'peggedUSD': 3899968}
1655510400,{'peggedUSD': 3898304.78},{'peggedUSD': 0},{'peggedUSD': 3902203.08},{'peggedUSD': 0},{'peggedUSD': 3902203.08}
1655596800,{'peggedUSD': 3850141.99},{'peggedUSD': 0},{'peggedUSD': 3853139.25},{'peggedUSD': 0},{'peggedUSD': 3853139.25}
1655683200,{'peggedUSD': 3850108},{'peggedUSD': 0},{'peggedUSD': 3852687.26},{'peggedUSD': 0},{'peggedUSD': 3852687.26}
1655769600,{'peggedUSD': 3846285.9},{'peggedUSD': 0},{'peggedUSD': 3846940.84},{'peggedUSD': 0},{'peggedUSD': 3846940.84}
1655856000,{'peggedUSD': 3584653.37},{'peggedUSD': 0},{'peggedUSD': 3585008.11},{'peggedUSD': 0},{'peggedUSD': 3585008.11}
1655942400,{'peggedUSD': 3583216.76},{'peggedUSD': 0},{'peggedUSD': 3585470.56},{'peggedUSD': 0},{'peggedUSD': 3585470.56}
1656028800,{'peggedUSD': 3585738.15},{'peggedUSD': 0},{'peggedUSD': 3586657.21},{'peggedUSD': 0},{'peggedUSD': 3586657.21}
1656115200,{'peggedUSD': 3545481.73},{'peggedUSD': 0},{'peggedUSD': 3545805.12},{'peggedUSD': 0},{'peggedUSD': 3545805.12}
1656201600,{'peggedUSD': 3546265.52},{'peggedUSD': 0},{'peggedUSD': 3547838.11},{'peggedUSD': 0},{'peggedUSD': 3547838.11}
1656288000,{'peggedUSD': 3568201.98},{'peggedUSD': 0},{'peggedUSD': 3569627.12},{'peggedUSD': 0},{'peggedUSD': 3569627.12}
1656374400,{'peggedUSD': 3565022.64},{'peggedUSD': 0},{'peggedUSD': 3566446.51},{'peggedUSD': 0},{'peggedUSD': 3566446.51}
1656460800,{'peggedUSD': 3567418.2},{'peggedUSD': 0},{'peggedUSD': 3568914.84},{'peggedUSD': 0},{'peggedUSD': 3568914.84}
1656547200,{'peggedUSD': 3558247.75},{'peggedUSD': 0},{'peggedUSD': 3558400.54},{'peggedUSD': 0},{'peggedUSD': 3558400.54}
1656633600,{'peggedUSD': 2759037.86},{'peggedUSD': 0},{'peggedUSD': 2764721.09},{'peggedUSD': 0},{'peggedUSD': 2764721.09}
1656720000,{'peggedUSD': 1994664.26},{'peggedUSD': 0},{'peggedUSD': 1996449.6},{'peggedUSD': 0},{'peggedUSD': 1996449.6}
1656806400,{'peggedUSD': 1995900.45},{'peggedUSD': 0},{'peggedUSD': 1996620.71},{'peggedUSD': 0},{'peggedUSD': 1996620.71}
1656892800,{'peggedUSD': 2035765.1},{'peggedUSD': 0},{'peggedUSD': 2037150.21},{'peggedUSD': 0},{'peggedUSD': 2037150.21}
1656979200,{'peggedUSD': 2049752.24},{'peggedUSD': 0},{'peggedUSD': 2049821.85},{'peggedUSD': 0},{'peggedUSD': 2049821.85}
1657065600,{'peggedUSD': 1973159.76},{'peggedUSD': 0},{'peggedUSD': 1975792.07},{'peggedUSD': 0},{'peggedUSD': 1975792.07}
1657152000,{'peggedUSD': 1964204.87},{'peggedUSD': 0},{'peggedUSD': 1964615.2},{'peggedUSD': 0},{'peggedUSD': 1964615.2}
1657238400,{'peggedUSD': 1978124.25},{'peggedUSD': 0},{'peggedUSD': 1979092.23},{'peggedUSD': 0},{'peggedUSD': 1979092.23}
1657324800,{'peggedUSD': 1984557.82},{'peggedUSD': 0},{'peggedUSD': 1985350.46},{'peggedUSD': 0},{'peggedUSD': 1985350.46}
1657411200,{'peggedUSD': 1998660.34},{'peggedUSD': 0},{'peggedUSD': 1999458.6},{'peggedUSD': 0},{'peggedUSD': 1999458.6}
1657497600,{'peggedUSD': 2005398.71},{'peggedUSD': 0},{'peggedUSD': 2008086.4},{'peggedUSD': 0},{'peggedUSD': 2008086.4}
1657584000,{'peggedUSD': 2058539.82},{'peggedUSD': 0},{'peggedUSD': 2061298.74},{'peggedUSD': 0},{'peggedUSD': 2061298.74}
1657670400,{'peggedUSD': 2116220.94},{'peggedUSD': 0},{'peggedUSD': 2118409.18},{'peggedUSD': 0},{'peggedUSD': 2118409.18}
1657756800,{'peggedUSD': 2117242.6},{'peggedUSD': 0},{'peggedUSD': 2117889.97},{'peggedUSD': 0},{'peggedUSD': 2117889.97}
1657843200,{'peggedUSD': 2109896.59},{'peggedUSD': 0},{'peggedUSD': 2110406.51},{'peggedUSD': 0},{'peggedUSD': 2110406.51}
1657929600,{'peggedUSD': 2111552.28},{'peggedUSD': 0},{'peggedUSD': 2112062.6},{'peggedUSD': 0},{'peggedUSD': 2112062.6}
1658016000,{'peggedUSD': 2112470.21},{'peggedUSD': 0},{'peggedUSD': 2112780.34},{'peggedUSD': 0},{'peggedUSD': 2112780.34}
1658102400,{'peggedUSD': 2109694.61},{'peggedUSD': 0},{'peggedUSD': 2109707.18},{'peggedUSD': 0},{'peggedUSD': 2109707.18}
1658188800,{'peggedUSD': 2104915.76},{'peggedUSD': 0},{'peggedUSD': 2104494.77},{'peggedUSD': 0},{'peggedUSD': 2104494.77}
1658275200,{'peggedUSD': 1605599.71},{'peggedUSD': 0},{'peggedUSD': 1605439.15},{'peggedUSD': 0},{'peggedUSD': 1605439.15}
1658361600,{'peggedUSD': 1608161.11},{'peggedUSD': 0},{'peggedUSD': 1608072.97},{'peggedUSD': 0},{'peggedUSD': 1608072.97}
1658448000,{'peggedUSD': 1612140.58},{'peggedUSD': 0},{'peggedUSD': 1612182.75},{'peggedUSD': 0},{'peggedUSD': 1612182.75}
1658534400,{'peggedUSD': 1625465.01},{'peggedUSD': 0},{'peggedUSD': 1625465.01},{'peggedUSD': 0},{'peggedUSD': 1625465.01}
1658620800,{'peggedUSD': 1619594.06},{'peggedUSD': 0},{'peggedUSD': 1620207.61},{'peggedUSD': 0},{'peggedUSD': 1620207.61}
1658707200,{'peggedUSD': 1620107.89},{'peggedUSD': 0},{'peggedUSD': 1620241.55},{'peggedUSD': 0},{'peggedUSD': 1620241.55}
1658793600,{'peggedUSD': 1616987.27},{'peggedUSD': 0},{'peggedUSD': 1616900.94},{'peggedUSD': 0},{'peggedUSD': 1616900.94}
1658880000,{'peggedUSD': 1622122.88},{'peggedUSD': 0},{'peggedUSD': 1622893.3},{'peggedUSD': 0},{'peggedUSD': 1622893.3}
1658966400,{'peggedUSD': 1638316.81},{'peggedUSD': 0},{'peggedUSD': 1638307.68},{'peggedUSD': 0},{'peggedUSD': 1638307.68}
1659052800,{'peggedUSD': 1636645.05},{'peggedUSD': 0},{'peggedUSD': 1636979.82},{'peggedUSD': 0},{'peggedUSD': 1636979.82}
1659139200,{'peggedUSD': 1657496.07},{'peggedUSD': 0},{'peggedUSD': 1657380.66},{'peggedUSD': 0},{'peggedUSD': 1657380.66}
1659225600,{'peggedUSD': 1663680.81},{'peggedUSD': 0},{'peggedUSD': 1663368.99},{'peggedUSD': 0},{'peggedUSD': 1663368.99}
1659312000,{'peggedUSD': 1662906.13},{'peggedUSD': 0},{'peggedUSD': 1662735.6},{'peggedUSD': 0},{'peggedUSD': 1662735.6}
1659398400,{'peggedUSD': 1656942.64},{'peggedUSD': 0},{'peggedUSD': 1656767.68},{'peggedUSD': 0},{'peggedUSD': 1656767.68}
1659484800,{'peggedUSD': 1656942.64},{'peggedUSD': 0},{'peggedUSD': 1657304.07},{'peggedUSD': 0},{'peggedUSD': 1657304.07}
1659571200,{'peggedUSD': 1645919.58},{'peggedUSD': 0},{'peggedUSD': 1646500.42},{'peggedUSD': 0},{'peggedUSD': 1646500.42}
1659657600,{'peggedUSD': 1519195.02},{'peggedUSD': 0},{'peggedUSD': 1519127.06},{'peggedUSD': 0},{'peggedUSD': 1519127.06}
1659744000,{'peggedUSD': 1483379.77},{'peggedUSD': 0},{'peggedUSD': 1483464.09},{'peggedUSD': 0},{'peggedUSD': 1483464.09}
1659830400,{'peggedUSD': 1472538.21},{'peggedUSD': 0},{'peggedUSD': 1472621.91},{'peggedUSD': 0},{'peggedUSD': 1472621.91}
1659916800,{'peggedUSD': 1461680.32},{'peggedUSD': 0},{'peggedUSD': 1461915.25},{'peggedUSD': 0},{'peggedUSD': 1461915.25}
1660003200,{'peggedUSD': 1471475.62},{'peggedUSD': 0},{'peggedUSD': 1471390.59},{'peggedUSD': 0},{'peggedUSD': 1471390.59}
1660089600,{'peggedUSD': 1315401.33},{'peggedUSD': 0},{'peggedUSD': 1315269.79},{'peggedUSD': 0},{'peggedUSD': 1315269.79}
1660176000,{'peggedUSD': 1329346.79},{'peggedUSD': 0},{'peggedUSD': 1329327.21},{'peggedUSD': 0},{'peggedUSD': 1329327.21}
1660262400,{'peggedUSD': 1317174.09},{'peggedUSD': 0},{'peggedUSD': 1317007.94},{'peggedUSD': 0},{'peggedUSD': 1317007.94}
1660348800,{'peggedUSD': 1303646.8},{'peggedUSD': 0},{'peggedUSD': 1303745.55},{'peggedUSD': 0},{'peggedUSD': 1303745.55}
1660435200,{'peggedUSD': 1277132.76},{'peggedUSD': 0},{'peggedUSD': 1277151.47},{'peggedUSD': 0},{'peggedUSD': 1277151.47}
1660521600,{'peggedUSD': 1381795.16},{'peggedUSD': 0},{'peggedUSD': 1381949.66},{'peggedUSD': 0},{'peggedUSD': 1381949.66}
1660608000,{'peggedUSD': 1320624.95},{'peggedUSD': 0},{'peggedUSD': 1320527.17},{'peggedUSD': 0},{'peggedUSD': 1320527.17}
1660694400,{'peggedUSD': 1287728.45},{'peggedUSD': 0},{'peggedUSD': 1287841.53},{'peggedUSD': 0},{'peggedUSD': 1287841.53}
1660780800,{'peggedUSD': 1293853.96},{'peggedUSD': 0},{'peggedUSD': 1293920.79},{'peggedUSD': 0},{'peggedUSD': 1293920.79}
1660867200,{'peggedUSD': 1203026.96},{'peggedUSD': 0},{'peggedUSD': 1203126.82},{'peggedUSD': 0},{'peggedUSD': 1203126.82}
1660953600,{'peggedUSD': 1242797.9},{'peggedUSD': 0},{'peggedUSD': 1243159.3},{'peggedUSD': 0},{'peggedUSD': 1243159.3}
1661040000,{'peggedUSD': 1232474.72},{'peggedUSD': 0},{'peggedUSD': 1233438.45},{'peggedUSD': 0},{'peggedUSD': 1233438.45}
1661126400,{'peggedUSD': 1256183.53},{'peggedUSD': 0},{'peggedUSD': 1256183.53},{'peggedUSD': 0},{'peggedUSD': 1256183.53}
1661212800,{'peggedUSD': 1265012.76},{'peggedUSD': 0},{'peggedUSD': 1265439.17},{'peggedUSD': 0},{'peggedUSD': 1265439.17}
1661299200,{'peggedUSD': 1269444.61},{'peggedUSD': 0},{'peggedUSD': 1269524.73},{'peggedUSD': 0},{'peggedUSD': 1269524.73}
1661385600,{'peggedUSD': 1227731.53},{'peggedUSD': 0},{'peggedUSD': 1228345.4},{'peggedUSD': 0},{'peggedUSD': 1228345.4}
1661472000,{'peggedUSD': 1216551.71},{'peggedUSD': 0},{'peggedUSD': 1217114.55},{'peggedUSD': 0},{'peggedUSD': 1217114.55}
1661558400,{'peggedUSD': 1203379.72},{'peggedUSD': 0},{'peggedUSD': 1203400.29},{'peggedUSD': 0},{'peggedUSD': 1203400.29}
1661644800,{'peggedUSD': 1209667.5},{'peggedUSD': 0},{'peggedUSD': 1210042.97},{'peggedUSD': 0},{'peggedUSD': 1210042.97}
1661731200,{'peggedUSD': 1167176.03},{'peggedUSD': 0},{'peggedUSD': 1167460.92},{'peggedUSD': 0},{'peggedUSD': 1167460.92}
1661817600,{'peggedUSD': 1166116.37},{'peggedUSD': 0},{'peggedUSD': 1166116.37},{'peggedUSD': 0},{'peggedUSD': 1166116.37}
1661904000,{'peggedUSD': 1165933.21},{'peggedUSD': 0},{'peggedUSD': 1166051.43},{'peggedUSD': 0},{'peggedUSD': 1166051.43}
1661990400,{'peggedUSD': 1185169.42},{'peggedUSD': 0},{'peggedUSD': 1185217.71},{'peggedUSD': 0},{'peggedUSD': 1185217.71}
1662076800,{'peggedUSD': 1187024.01},{'peggedUSD': 0},{'peggedUSD': 1187024.01},{'peggedUSD': 0},{'peggedUSD': 1187024.01}
