date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1683158400,{'peggedUSD': 1053448.27},{'peggedUSD': 0},{'peggedUSD': 1054501.72},{'peggedUSD': 0},{'peggedUSD': 1054501.72}
1683244800,{'peggedUSD': 1050548.27},{'peggedUSD': 0},{'peggedUSD': 1051598.82},{'peggedUSD': 0},{'peggedUSD': 1051598.82}
1683331200,{'peggedUSD': 1050618.27},{'peggedUSD': 0},{'peggedUSD': 1051668.89},{'peggedUSD': 0},{'peggedUSD': 1051668.89}
1683417600,{'peggedUSD': 1049273.27},{'peggedUSD': 0},{'peggedUSD': 1049273.27},{'peggedUSD': 0},{'peggedUSD': 1049273.27}
1683504000,{'peggedUSD': 1031636.35},{'peggedUSD': 0},{'peggedUSD': 1032667.98},{'peggedUSD': 0},{'peggedUSD': 1032667.98}
1683590400,{'peggedUSD': 1026760.61},{'peggedUSD': 0},{'peggedUSD': 1026760.61},{'peggedUSD': 0},{'peggedUSD': 1026760.61}
1683676800,{'peggedUSD': 1022756.21},{'peggedUSD': 0},{'peggedUSD': 1024801.72},{'peggedUSD': 0},{'peggedUSD': 1024801.72}
1683763200,{'peggedUSD': 1022756.21},{'peggedUSD': 0},{'peggedUSD': 1022202.9},{'peggedUSD': 0},{'peggedUSD': 1022202.9}
1683849600,{'peggedUSD': 1022756.21},{'peggedUSD': 0},{'peggedUSD': 1023778.97},{'peggedUSD': 0},{'peggedUSD': 1023778.97}
1683936000,{'peggedUSD': 1023208.02},{'peggedUSD': 0},{'peggedUSD': 1022084.53},{'peggedUSD': 0},{'peggedUSD': 1022084.53}
1684022400,{'peggedUSD': 1022115.93},{'peggedUSD': 0},{'peggedUSD': 1023138.04},{'peggedUSD': 0},{'peggedUSD': 1023138.04}
1684108800,{'peggedUSD': 1022115.93},{'peggedUSD': 0},{'peggedUSD': 1023138.04},{'peggedUSD': 0},{'peggedUSD': 1023138.04}
1684195200,{'peggedUSD': 1016020.87},{'peggedUSD': 0},{'peggedUSD': 1017036.89},{'peggedUSD': 0},{'peggedUSD': 1017036.89}
1684281600,{'peggedUSD': 1016225.94},{'peggedUSD': 0},{'peggedUSD': 1016225.94},{'peggedUSD': 0},{'peggedUSD': 1016225.94}
1684368000,{'peggedUSD': 1016225.94},{'peggedUSD': 0},{'peggedUSD': 1016225.94},{'peggedUSD': 0},{'peggedUSD': 1016225.94}
1684454400,{'peggedUSD': 1018986.51},{'peggedUSD': 0},{'peggedUSD': 1018941.67},{'peggedUSD': 0},{'peggedUSD': 1018941.67}
1684540800,{'peggedUSD': 1016690.11},{'peggedUSD': 0},{'peggedUSD': 1016674.86},{'peggedUSD': 0},{'peggedUSD': 1016674.86}
1684627200,{'peggedUSD': 1012901.42},{'peggedUSD': 0},{'peggedUSD': 1013914.32},{'peggedUSD': 0},{'peggedUSD': 1013914.32}
1684713600,{'peggedUSD': 1011501.73},{'peggedUSD': 0},{'peggedUSD': 1012513.23},{'peggedUSD': 0},{'peggedUSD': 1012513.23}
1684800000,{'peggedUSD': 1010893.5},{'peggedUSD': 0},{'peggedUSD': 1010893.5},{'peggedUSD': 0},{'peggedUSD': 1010893.5}
1684886400,{'peggedUSD': 1010893.5},{'peggedUSD': 0},{'peggedUSD': 1010665.03},{'peggedUSD': 0},{'peggedUSD': 1010665.03}
1684972800,{'peggedUSD': 1010328.97},{'peggedUSD': 0},{'peggedUSD': 1008033.5},{'peggedUSD': 0},{'peggedUSD': 1008033.5}
1685059200,{'peggedUSD': 1010328.97},{'peggedUSD': 0},{'peggedUSD': 1010328.97},{'peggedUSD': 0},{'peggedUSD': 1010328.97}
1685145600,{'peggedUSD': 1011620.42},{'peggedUSD': 0},{'peggedUSD': 1011430.24},{'peggedUSD': 0},{'peggedUSD': 1011430.24}
1685232000,{'peggedUSD': 1011620.42},{'peggedUSD': 0},{'peggedUSD': 1011246.12},{'peggedUSD': 0},{'peggedUSD': 1011246.12}
1685318400,{'peggedUSD': 1011620.42},{'peggedUSD': 0},{'peggedUSD': 1013643.66},{'peggedUSD': 0},{'peggedUSD': 1013643.66}
1685404800,{'peggedUSD': 1011620.42},{'peggedUSD': 0},{'peggedUSD': 1011490.93},{'peggedUSD': 0},{'peggedUSD': 1011490.93}
1685491200,{'peggedUSD': 1011030.36},{'peggedUSD': 0},{'peggedUSD': 1011030.36},{'peggedUSD': 0},{'peggedUSD': 1011030.36}
1685577600,{'peggedUSD': 1011030.36},{'peggedUSD': 0},{'peggedUSD': 1010953.52},{'peggedUSD': 0},{'peggedUSD': 1010953.52}
1685664000,{'peggedUSD': 1010521.85},{'peggedUSD': 0},{'peggedUSD': 1009963.03},{'peggedUSD': 0},{'peggedUSD': 1009963.03}
1685750400,{'peggedUSD': 1010521.86},{'peggedUSD': 0},{'peggedUSD': 1010404.64},{'peggedUSD': 0},{'peggedUSD': 1010404.64}
1685836800,{'peggedUSD': 1011349.43},{'peggedUSD': 0},{'peggedUSD': 1011349.43},{'peggedUSD': 0},{'peggedUSD': 1011349.43}
1685923200,{'peggedUSD': 1011349.43},{'peggedUSD': 0},{'peggedUSD': 1012360.78},{'peggedUSD': 0},{'peggedUSD': 1012360.78}
1686009600,{'peggedUSD': 1008649.15},{'peggedUSD': 0},{'peggedUSD': 1008395.98},{'peggedUSD': 0},{'peggedUSD': 1008395.98}
1686096000,{'peggedUSD': 1004802.51},{'peggedUSD': 0},{'peggedUSD': 1004211.68},{'peggedUSD': 0},{'peggedUSD': 1004211.68}
1686182400,{'peggedUSD': 1004802.51},{'peggedUSD': 0},{'peggedUSD': 1005807.31},{'peggedUSD': 0},{'peggedUSD': 1005807.31}
1686268800,{'peggedUSD': 1005060.07},{'peggedUSD': 0},{'peggedUSD': 1004742.47},{'peggedUSD': 0},{'peggedUSD': 1004742.47}
1686355200,{'peggedUSD': 1005484.33},{'peggedUSD': 0},{'peggedUSD': 1005484.33},{'peggedUSD': 0},{'peggedUSD': 1005484.33}
1686441600,{'peggedUSD': 1002682.97},{'peggedUSD': 0},{'peggedUSD': 1002523.55},{'peggedUSD': 0},{'peggedUSD': 1002523.55}
1686528000,{'peggedUSD': 999925.91},{'peggedUSD': 0},{'peggedUSD': 1000925.84},{'peggedUSD': 0},{'peggedUSD': 1000925.84}
1686614400,{'peggedUSD': 997811.61},{'peggedUSD': 0},{'peggedUSD': 999807.23},{'peggedUSD': 0},{'peggedUSD': 999807.23}
1686700800,{'peggedUSD': 997665.05},{'peggedUSD': 0},{'peggedUSD': 998662.71},{'peggedUSD': 0},{'peggedUSD': 998662.71}
1686787200,{'peggedUSD': 997665.05},{'peggedUSD': 0},{'peggedUSD': 997507.42},{'peggedUSD': 0},{'peggedUSD': 997507.42}
1686873600,{'peggedUSD': 975373.42},{'peggedUSD': 0},{'peggedUSD': 974072.27},{'peggedUSD': 0},{'peggedUSD': 974072.27}
1686960000,{'peggedUSD': 976971.43},{'peggedUSD': 0},{'peggedUSD': 976971.43},{'peggedUSD': 0},{'peggedUSD': 976971.43}
1687046400,{'peggedUSD': 982708.53},{'peggedUSD': 0},{'peggedUSD': 982015.72},{'peggedUSD': 0},{'peggedUSD': 982015.72}
1687132800,{'peggedUSD': 994868.69},{'peggedUSD': 0},{'peggedUSD': 994868.69},{'peggedUSD': 0},{'peggedUSD': 994868.69}
1687219200,{'peggedUSD': 997038.5},{'peggedUSD': 0},{'peggedUSD': 997038.5},{'peggedUSD': 0},{'peggedUSD': 997038.5}
1687305600,{'peggedUSD': 990564.79},{'peggedUSD': 0},{'peggedUSD': 994527.05},{'peggedUSD': 0},{'peggedUSD': 994527.05}
1687392000,{'peggedUSD': 990706.45},{'peggedUSD': 0},{'peggedUSD': 991697.16},{'peggedUSD': 0},{'peggedUSD': 991697.16}
1687478400,{'peggedUSD': 990706.45},{'peggedUSD': 0},{'peggedUSD': 990638.09},{'peggedUSD': 0},{'peggedUSD': 990638.09}
1687564800,{'peggedUSD': 1002240.46},{'peggedUSD': 0},{'peggedUSD': 1003242.7},{'peggedUSD': 0},{'peggedUSD': 1003242.7}
1687651200,{'peggedUSD': 1002350.43},{'peggedUSD': 0},{'peggedUSD': 1002350.43},{'peggedUSD': 0},{'peggedUSD': 1002350.43}
1687737600,{'peggedUSD': 1002350.43},{'peggedUSD': 0},{'peggedUSD': 1004355.13},{'peggedUSD': 0},{'peggedUSD': 1004355.13}
1687824000,{'peggedUSD': 1000780.16},{'peggedUSD': 0},{'peggedUSD': 1000710.1},{'peggedUSD': 0},{'peggedUSD': 1000710.1}
1687910400,{'peggedUSD': 999999.59},{'peggedUSD': 0},{'peggedUSD': 1002999.59},{'peggedUSD': 0},{'peggedUSD': 1002999.59}
1687996800,{'peggedUSD': 998558.74},{'peggedUSD': 0},{'peggedUSD': 998088.42},{'peggedUSD': 0},{'peggedUSD': 998088.42}
1688083200,{'peggedUSD': 998494.36},{'peggedUSD': 0},{'peggedUSD': 997927.22},{'peggedUSD': 0},{'peggedUSD': 997927.22}
1688169600,{'peggedUSD': 997551.08},{'peggedUSD': 0},{'peggedUSD': 997551.08},{'peggedUSD': 0},{'peggedUSD': 997551.08}
1688256000,{'peggedUSD': 997551.08},{'peggedUSD': 0},{'peggedUSD': 997359.55},{'peggedUSD': 0},{'peggedUSD': 997359.55}
1688342400,{'peggedUSD': 997551.08},{'peggedUSD': 0},{'peggedUSD': 997247.82},{'peggedUSD': 0},{'peggedUSD': 997247.82}
1688428800,{'peggedUSD': 993546.98},{'peggedUSD': 0},{'peggedUSD': 994540.53},{'peggedUSD': 0},{'peggedUSD': 994540.53}
1688515200,{'peggedUSD': 985406.25},{'peggedUSD': 0},{'peggedUSD': 985373.73},{'peggedUSD': 0},{'peggedUSD': 985373.73}
1688601600,{'peggedUSD': 984566.24},{'peggedUSD': 0},{'peggedUSD': 985550.81},{'peggedUSD': 0},{'peggedUSD': 985550.81}
1688688000,{'peggedUSD': 983904.45},{'peggedUSD': 0},{'peggedUSD': 984888.36},{'peggedUSD': 0},{'peggedUSD': 984888.36}
1688774400,{'peggedUSD': 984343.52},{'peggedUSD': 0},{'peggedUSD': 985327.87},{'peggedUSD': 0},{'peggedUSD': 985327.87}
1688860800,{'peggedUSD': 984826.95},{'peggedUSD': 0},{'peggedUSD': 984563.02},{'peggedUSD': 0},{'peggedUSD': 984563.02}
1688947200,{'peggedUSD': 983915.98},{'peggedUSD': 0},{'peggedUSD': 980654.3},{'peggedUSD': 0},{'peggedUSD': 980654.3}
1689033600,{'peggedUSD': 982982.16},{'peggedUSD': 0},{'peggedUSD': 983965.14},{'peggedUSD': 0},{'peggedUSD': 983965.14}
1689120000,{'peggedUSD': 983877.03},{'peggedUSD': 0},{'peggedUSD': 983564.16},{'peggedUSD': 0},{'peggedUSD': 983564.16}
1689206400,{'peggedUSD': 983932.54},{'peggedUSD': 0},{'peggedUSD': 984916.48},{'peggedUSD': 0},{'peggedUSD': 984916.48}
1689292800,{'peggedUSD': 984070.22},{'peggedUSD': 0},{'peggedUSD': 984010.19},{'peggedUSD': 0},{'peggedUSD': 984010.19}
1689379200,{'peggedUSD': 969769.54},{'peggedUSD': 0},{'peggedUSD': 969769.54},{'peggedUSD': 0},{'peggedUSD': 969769.54}
1689465600,{'peggedUSD': 970655.87},{'peggedUSD': 0},{'peggedUSD': 970655.87},{'peggedUSD': 0},{'peggedUSD': 970655.87}
1689552000,{'peggedUSD': 972848.35},{'peggedUSD': 0},{'peggedUSD': 973821.2},{'peggedUSD': 0},{'peggedUSD': 973821.2}
1689638400,{'peggedUSD': 971263.99},{'peggedUSD': 0},{'peggedUSD': 971240.68},{'peggedUSD': 0},{'peggedUSD': 971240.68}
1689724800,{'peggedUSD': 970951.46},{'peggedUSD': 0},{'peggedUSD': 972893.37},{'peggedUSD': 0},{'peggedUSD': 972893.37}
1689811200,{'peggedUSD': 969923.05},{'peggedUSD': 0},{'peggedUSD': 969923.05},{'peggedUSD': 0},{'peggedUSD': 969923.05}
1689897600,{'peggedUSD': 968546.23},{'peggedUSD': 0},{'peggedUSD': 968002.88},{'peggedUSD': 0},{'peggedUSD': 968002.88}
1689984000,{'peggedUSD': 967945.23},{'peggedUSD': 0},{'peggedUSD': 967945.23},{'peggedUSD': 0},{'peggedUSD': 967945.23}
1690070400,{'peggedUSD': 967639.7},{'peggedUSD': 0},{'peggedUSD': 967310.7},{'peggedUSD': 0},{'peggedUSD': 967310.7}
1690156800,{'peggedUSD': 969092.69},{'peggedUSD': 0},{'peggedUSD': 970061.78},{'peggedUSD': 0},{'peggedUSD': 970061.78}
1690243200,{'peggedUSD': 967964.24},{'peggedUSD': 0},{'peggedUSD': 967761.94},{'peggedUSD': 0},{'peggedUSD': 967761.94}
1690329600,{'peggedUSD': 991760.5},{'peggedUSD': 0},{'peggedUSD': 991519.51},{'peggedUSD': 0},{'peggedUSD': 991519.51}
1690416000,{'peggedUSD': 990078.42},{'peggedUSD': 0},{'peggedUSD': 990078.42},{'peggedUSD': 0},{'peggedUSD': 990078.42}
1690502400,{'peggedUSD': 991109.23},{'peggedUSD': 0},{'peggedUSD': 991109.23},{'peggedUSD': 0},{'peggedUSD': 991109.23}
1690588800,{'peggedUSD': 990428.88},{'peggedUSD': 0},{'peggedUSD': 991419.31},{'peggedUSD': 0},{'peggedUSD': 991419.31}
1690675200,{'peggedUSD': 989043.53},{'peggedUSD': 0},{'peggedUSD': 988762.64},{'peggedUSD': 0},{'peggedUSD': 988762.64}
1690761600,{'peggedUSD': 989337.04},{'peggedUSD': 0},{'peggedUSD': 990326.38},{'peggedUSD': 0},{'peggedUSD': 990326.38}
1690848000,{'peggedUSD': 990233.66},{'peggedUSD': 0},{'peggedUSD': 990145.53},{'peggedUSD': 0},{'peggedUSD': 990145.53}
1690934400,{'peggedUSD': 984051.06},{'peggedUSD': 0},{'peggedUSD': 986019.16},{'peggedUSD': 0},{'peggedUSD': 986019.16}
1691020800,{'peggedUSD': 982195.94},{'peggedUSD': 0},{'peggedUSD': 981606.62},{'peggedUSD': 0},{'peggedUSD': 981606.62}
