date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1685404800,{'peggedUSD': 309444.16},{'peggedUSD': 0},{'peggedUSD': 309404.55},{'peggedUSD': 0},{'peggedUSD': 309404.55}
1685491200,{'peggedUSD': 309350.18},{'peggedUSD': 0},{'peggedUSD': 309350.18},{'peggedUSD': 0},{'peggedUSD': 309350.18}
1685577600,{'peggedUSD': 309349.18},{'peggedUSD': 0},{'peggedUSD': 309325.67},{'peggedUSD': 0},{'peggedUSD': 309325.67}
1685664000,{'peggedUSD': 307272.77},{'peggedUSD': 0},{'peggedUSD': 307102.85},{'peggedUSD': 0},{'peggedUSD': 307102.85}
1685750400,{'peggedUSD': 308146.67},{'peggedUSD': 0},{'peggedUSD': 308110.92},{'peggedUSD': 0},{'peggedUSD': 308110.92}
1685836800,{'peggedUSD': 308147.67},{'peggedUSD': 0},{'peggedUSD': 308147.67},{'peggedUSD': 0},{'peggedUSD': 308147.67}
1685923200,{'peggedUSD': 308147.67},{'peggedUSD': 0},{'peggedUSD': 308455.82},{'peggedUSD': 0},{'peggedUSD': 308455.82}
1686009600,{'peggedUSD': 304503.24},{'peggedUSD': 0},{'peggedUSD': 304426.81},{'peggedUSD': 0},{'peggedUSD': 304426.81}
1686096000,{'peggedUSD': 304647.7},{'peggedUSD': 0},{'peggedUSD': 304468.56},{'peggedUSD': 0},{'peggedUSD': 304468.56}
1686182400,{'peggedUSD': 298725.66},{'peggedUSD': 0},{'peggedUSD': 299024.38},{'peggedUSD': 0},{'peggedUSD': 299024.38}
1686268800,{'peggedUSD': 296838.57},{'peggedUSD': 0},{'peggedUSD': 296744.77},{'peggedUSD': 0},{'peggedUSD': 296744.77}
1686355200,{'peggedUSD': 296881.32},{'peggedUSD': 0},{'peggedUSD': 296881.32},{'peggedUSD': 0},{'peggedUSD': 296881.32}
1686441600,{'peggedUSD': 294967.56},{'peggedUSD': 0},{'peggedUSD': 294920.66},{'peggedUSD': 0},{'peggedUSD': 294920.66}
1686528000,{'peggedUSD': 294967.56},{'peggedUSD': 0},{'peggedUSD': 295262.53},{'peggedUSD': 0},{'peggedUSD': 295262.53}
1686614400,{'peggedUSD': 294967.56},{'peggedUSD': 0},{'peggedUSD': 295557.5},{'peggedUSD': 0},{'peggedUSD': 295557.5}
1686700800,{'peggedUSD': 293579.8},{'peggedUSD': 0},{'peggedUSD': 293873.38},{'peggedUSD': 0},{'peggedUSD': 293873.38}
1686787200,{'peggedUSD': 293294.68},{'peggedUSD': 0},{'peggedUSD': 293248.34},{'peggedUSD': 0},{'peggedUSD': 293248.34}
1686873600,{'peggedUSD': 292466.96},{'peggedUSD': 0},{'peggedUSD': 292076.81},{'peggedUSD': 0},{'peggedUSD': 292076.81}
1686960000,{'peggedUSD': 259491.96},{'peggedUSD': 0},{'peggedUSD': 259491.96},{'peggedUSD': 0},{'peggedUSD': 259491.96}
1687046400,{'peggedUSD': 260721.8},{'peggedUSD': 0},{'peggedUSD': 260538},{'peggedUSD': 0},{'peggedUSD': 260538}
1687132800,{'peggedUSD': 260345.01},{'peggedUSD': 0},{'peggedUSD': 260345.01},{'peggedUSD': 0},{'peggedUSD': 260345.01}
1687219200,{'peggedUSD': 256773.54},{'peggedUSD': 0},{'peggedUSD': 256773.54},{'peggedUSD': 0},{'peggedUSD': 256773.54}
1687305600,{'peggedUSD': 256434},{'peggedUSD': 0},{'peggedUSD': 257459.74},{'peggedUSD': 0},{'peggedUSD': 257459.74}
1687392000,{'peggedUSD': 259327.93},{'peggedUSD': 0},{'peggedUSD': 259587.25},{'peggedUSD': 0},{'peggedUSD': 259587.25}
1687478400,{'peggedUSD': 259312.69},{'peggedUSD': 0},{'peggedUSD': 259294.79},{'peggedUSD': 0},{'peggedUSD': 259294.79}
1687564800,{'peggedUSD': 258060.88},{'peggedUSD': 0},{'peggedUSD': 258318.95},{'peggedUSD': 0},{'peggedUSD': 258318.95}
1687651200,{'peggedUSD': 258537.23},{'peggedUSD': 0},{'peggedUSD': 258537.23},{'peggedUSD': 0},{'peggedUSD': 258537.23}
1687737600,{'peggedUSD': 258635.09},{'peggedUSD': 0},{'peggedUSD': 259152.36},{'peggedUSD': 0},{'peggedUSD': 259152.36}
1687824000,{'peggedUSD': 258147.29},{'peggedUSD': 0},{'peggedUSD': 258129.22},{'peggedUSD': 0},{'peggedUSD': 258129.22}
1687910400,{'peggedUSD': 255108.91},{'peggedUSD': 0},{'peggedUSD': 255874.23},{'peggedUSD': 0},{'peggedUSD': 255874.23}
1687996800,{'peggedUSD': 254866.87},{'peggedUSD': 0},{'peggedUSD': 254746.83},{'peggedUSD': 0},{'peggedUSD': 254746.83}
1688083200,{'peggedUSD': 256247.73},{'peggedUSD': 0},{'peggedUSD': 256102.18},{'peggedUSD': 0},{'peggedUSD': 256102.18}
1688169600,{'peggedUSD': 256168.17},{'peggedUSD': 0},{'peggedUSD': 256168.17},{'peggedUSD': 0},{'peggedUSD': 256168.17}
1688256000,{'peggedUSD': 256168.17},{'peggedUSD': 0},{'peggedUSD': 256118.99},{'peggedUSD': 0},{'peggedUSD': 256118.99}
1688342400,{'peggedUSD': 256168.17},{'peggedUSD': 0},{'peggedUSD': 256090.3},{'peggedUSD': 0},{'peggedUSD': 256090.3}
1688428800,{'peggedUSD': 258423.49},{'peggedUSD': 0},{'peggedUSD': 258681.91},{'peggedUSD': 0},{'peggedUSD': 258681.91}
1688515200,{'peggedUSD': 258166.2},{'peggedUSD': 0},{'peggedUSD': 258157.68},{'peggedUSD': 0},{'peggedUSD': 258157.68}
1688601600,{'peggedUSD': 257084.07},{'peggedUSD': 0},{'peggedUSD': 257341.15},{'peggedUSD': 0},{'peggedUSD': 257341.15}
1688688000,{'peggedUSD': 256994},{'peggedUSD': 0},{'peggedUSD': 257250.99},{'peggedUSD': 0},{'peggedUSD': 257250.99}
1688774400,{'peggedUSD': 258916.48},{'peggedUSD': 0},{'peggedUSD': 259175.4},{'peggedUSD': 0},{'peggedUSD': 259175.4}
1688860800,{'peggedUSD': 258916.48},{'peggedUSD': 0},{'peggedUSD': 258847.09},{'peggedUSD': 0},{'peggedUSD': 258847.09}
1688947200,{'peggedUSD': 257454.86},{'peggedUSD': 0},{'peggedUSD': 256601.4},{'peggedUSD': 0},{'peggedUSD': 256601.4}
1689033600,{'peggedUSD': 256373.89},{'peggedUSD': 0},{'peggedUSD': 256630.26},{'peggedUSD': 0},{'peggedUSD': 256630.26}
1689120000,{'peggedUSD': 256373.89},{'peggedUSD': 0},{'peggedUSD': 256292.36},{'peggedUSD': 0},{'peggedUSD': 256292.36}
1689206400,{'peggedUSD': 256373.89},{'peggedUSD': 0},{'peggedUSD': 256630.26},{'peggedUSD': 0},{'peggedUSD': 256630.26}
1689292800,{'peggedUSD': 256373.89},{'peggedUSD': 0},{'peggedUSD': 256358.25},{'peggedUSD': 0},{'peggedUSD': 256358.25}
1689379200,{'peggedUSD': 258593.42},{'peggedUSD': 0},{'peggedUSD': 258593.42},{'peggedUSD': 0},{'peggedUSD': 258593.42}
1689465600,{'peggedUSD': 258593.42},{'peggedUSD': 0},{'peggedUSD': 258593.42},{'peggedUSD': 0},{'peggedUSD': 258593.42}
1689552000,{'peggedUSD': 256181.85},{'peggedUSD': 0},{'peggedUSD': 256438.03},{'peggedUSD': 0},{'peggedUSD': 256438.03}
1689638400,{'peggedUSD': 254000.91},{'peggedUSD': 0},{'peggedUSD': 253994.82},{'peggedUSD': 0},{'peggedUSD': 253994.82}
1689724800,{'peggedUSD': 253913.23},{'peggedUSD': 0},{'peggedUSD': 254421.05},{'peggedUSD': 0},{'peggedUSD': 254421.05}
1689811200,{'peggedUSD': 253846.58},{'peggedUSD': 0},{'peggedUSD': 253846.58},{'peggedUSD': 0},{'peggedUSD': 253846.58}
1689897600,{'peggedUSD': 253419},{'peggedUSD': 0},{'peggedUSD': 253276.84},{'peggedUSD': 0},{'peggedUSD': 253276.84}
1689984000,{'peggedUSD': 253419},{'peggedUSD': 0},{'peggedUSD': 253419},{'peggedUSD': 0},{'peggedUSD': 253419}
1690070400,{'peggedUSD': 253419},{'peggedUSD': 0},{'peggedUSD': 253332.84},{'peggedUSD': 0},{'peggedUSD': 253332.84}
1690156800,{'peggedUSD': 253389.28},{'peggedUSD': 0},{'peggedUSD': 253642.67},{'peggedUSD': 0},{'peggedUSD': 253642.67}
1690243200,{'peggedUSD': 252799.47},{'peggedUSD': 0},{'peggedUSD': 252746.63},{'peggedUSD': 0},{'peggedUSD': 252746.63}
1690329600,{'peggedUSD': 253185.67},{'peggedUSD': 0},{'peggedUSD': 253124.15},{'peggedUSD': 0},{'peggedUSD': 253124.15}
1690416000,{'peggedUSD': 253142.16},{'peggedUSD': 0},{'peggedUSD': 253142.16},{'peggedUSD': 0},{'peggedUSD': 253142.16}
1690502400,{'peggedUSD': 253471.13},{'peggedUSD': 0},{'peggedUSD': 253471.13},{'peggedUSD': 0},{'peggedUSD': 253471.13}
1690588800,{'peggedUSD': 253427.04},{'peggedUSD': 0},{'peggedUSD': 253680.46},{'peggedUSD': 0},{'peggedUSD': 253680.46}
1690675200,{'peggedUSD': 253354.83},{'peggedUSD': 0},{'peggedUSD': 253282.88},{'peggedUSD': 0},{'peggedUSD': 253282.88}
1690761600,{'peggedUSD': 253354.83},{'peggedUSD': 0},{'peggedUSD': 253608.19},{'peggedUSD': 0},{'peggedUSD': 253608.19}
1690848000,{'peggedUSD': 253354.83},{'peggedUSD': 0},{'peggedUSD': 253332.29},{'peggedUSD': 0},{'peggedUSD': 253332.29}
1690934400,{'peggedUSD': 252975.3},{'peggedUSD': 0},{'peggedUSD': 253481.25},{'peggedUSD': 0},{'peggedUSD': 253481.25}
1691020800,{'peggedUSD': 251850.85},{'peggedUSD': 0},{'peggedUSD': 251699.74},{'peggedUSD': 0},{'peggedUSD': 251699.74}
