date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 5856.22},{'peggedUSD': 0},{'peggedUSD': 5856.22},{'peggedUSD': 0},{'peggedUSD': 5856.22}
1652400000,{'peggedUSD': 5615.7},{'peggedUSD': 0},{'peggedUSD': 5615.7},{'peggedUSD': 0},{'peggedUSD': 5615.7}
1652486400,{'peggedUSD': 5018.53},{'peggedUSD': 0},{'peggedUSD': 5018.53},{'peggedUSD': 0},{'peggedUSD': 5018.53}
1652572800,{'peggedUSD': 5015.82},{'peggedUSD': 0},{'peggedUSD': 5022.34},{'peggedUSD': 0},{'peggedUSD': 5022.34}
1652659200,{'peggedUSD': 4993.87},{'peggedUSD': 0},{'peggedUSD': 4997.33},{'peggedUSD': 0},{'peggedUSD': 4997.33}
1652745600,{'peggedUSD': 5103.29},{'peggedUSD': 0},{'peggedUSD': 5106.82},{'peggedUSD': 0},{'peggedUSD': 5106.82}
1652832000,{'peggedUSD': 5784.98},{'peggedUSD': 0},{'peggedUSD': 5789.36},{'peggedUSD': 0},{'peggedUSD': 5789.36}
1652918400,{'peggedUSD': 5137.99},{'peggedUSD': 0},{'peggedUSD': 5144.02},{'peggedUSD': 0},{'peggedUSD': 5144.02}
1653004800,{'peggedUSD': 5914.51},{'peggedUSD': 0},{'peggedUSD': 5916.78},{'peggedUSD': 0},{'peggedUSD': 5916.78}
1653091200,{'peggedUSD': 6157.13},{'peggedUSD': 0},{'peggedUSD': 6159.49},{'peggedUSD': 0},{'peggedUSD': 6159.49}
1653177600,{'peggedUSD': 5687.83},{'peggedUSD': 0},{'peggedUSD': 5694.18},{'peggedUSD': 0},{'peggedUSD': 5694.18}
1653264000,{'peggedUSD': 5673.05},{'peggedUSD': 0},{'peggedUSD': 5672.66},{'peggedUSD': 0},{'peggedUSD': 5672.66}
1653350400,{'peggedUSD': 6620.65},{'peggedUSD': 0},{'peggedUSD': 6627.98},{'peggedUSD': 0},{'peggedUSD': 6627.98}
1653436800,{'peggedUSD': 6003.03},{'peggedUSD': 0},{'peggedUSD': 6009.67},{'peggedUSD': 0},{'peggedUSD': 6009.67}
1653523200,{'peggedUSD': 6029.78},{'peggedUSD': 0},{'peggedUSD': 6036.2},{'peggedUSD': 0},{'peggedUSD': 6036.2}
1653609600,{'peggedUSD': 5971.13},{'peggedUSD': 0},{'peggedUSD': 5982.78},{'peggedUSD': 0},{'peggedUSD': 5982.78}
1653696000,{'peggedUSD': 6082.62},{'peggedUSD': 0},{'peggedUSD': 6086.78},{'peggedUSD': 0},{'peggedUSD': 6086.78}
1653782400,{'peggedUSD': 6042.68},{'peggedUSD': 0},{'peggedUSD': 6043.6},{'peggedUSD': 0},{'peggedUSD': 6043.6}
1653868800,{'peggedUSD': 6184.47},{'peggedUSD': 0},{'peggedUSD': 6185.44},{'peggedUSD': 0},{'peggedUSD': 6185.44}
1653955200,{'peggedUSD': 6221.23},{'peggedUSD': 0},{'peggedUSD': 6221.95},{'peggedUSD': 0},{'peggedUSD': 6221.95}
1654041600,{'peggedUSD': 2992.94},{'peggedUSD': 0},{'peggedUSD': 2993.29},{'peggedUSD': 0},{'peggedUSD': 2993.29}
1654128000,{'peggedUSD': 2932.75},{'peggedUSD': 0},{'peggedUSD': 2933.63},{'peggedUSD': 0},{'peggedUSD': 2933.63}
1654214400,{'peggedUSD': 3053},{'peggedUSD': 0},{'peggedUSD': 3054.53},{'peggedUSD': 0},{'peggedUSD': 3054.53}
1654300800,{'peggedUSD': 3008.58},{'peggedUSD': 0},{'peggedUSD': 3009.79},{'peggedUSD': 0},{'peggedUSD': 3009.79}
1654387200,{'peggedUSD': 3066.76},{'peggedUSD': 0},{'peggedUSD': 3069.23},{'peggedUSD': 0},{'peggedUSD': 3069.23}
1654473600,{'peggedUSD': 3177.6},{'peggedUSD': 0},{'peggedUSD': 3178.58},{'peggedUSD': 0},{'peggedUSD': 3178.58}
1654560000,{'peggedUSD': 3177.6},{'peggedUSD': 0},{'peggedUSD': 3178.24},{'peggedUSD': 0},{'peggedUSD': 3178.24}
1654646400,{'peggedUSD': 3137.04},{'peggedUSD': 0},{'peggedUSD': 3137.67},{'peggedUSD': 0},{'peggedUSD': 3137.67}
1654732800,{'peggedUSD': 3667.86},{'peggedUSD': 0},{'peggedUSD': 3669.07},{'peggedUSD': 0},{'peggedUSD': 3669.07}
1654819200,{'peggedUSD': 3644.6},{'peggedUSD': 0},{'peggedUSD': 3647.32},{'peggedUSD': 0},{'peggedUSD': 3647.32}
1654905600,{'peggedUSD': 3497.84},{'peggedUSD': 0},{'peggedUSD': 3501.21},{'peggedUSD': 0},{'peggedUSD': 3501.21}
1654992000,{'peggedUSD': 3531.93},{'peggedUSD': 0},{'peggedUSD': 3533.69},{'peggedUSD': 0},{'peggedUSD': 3533.69}
1655078400,{'peggedUSD': 3552.12},{'peggedUSD': 0},{'peggedUSD': 3555.67},{'peggedUSD': 0},{'peggedUSD': 3555.67}
1655164800,{'peggedUSD': 3540.48},{'peggedUSD': 0},{'peggedUSD': 3542.23},{'peggedUSD': 0},{'peggedUSD': 3542.23}
1655251200,{'peggedUSD': 3530.46},{'peggedUSD': 0},{'peggedUSD': 3532.92},{'peggedUSD': 0},{'peggedUSD': 3532.92}
1655337600,{'peggedUSD': 3489.27},{'peggedUSD': 0},{'peggedUSD': 3490.44},{'peggedUSD': 0},{'peggedUSD': 3490.44}
1655424000,{'peggedUSD': 3510.84},{'peggedUSD': 0},{'peggedUSD': 3513.58},{'peggedUSD': 0},{'peggedUSD': 3513.58}
1655510400,{'peggedUSD': 3510.84},{'peggedUSD': 0},{'peggedUSD': 3514.35},{'peggedUSD': 0},{'peggedUSD': 3514.35}
1655596800,{'peggedUSD': 5514.96},{'peggedUSD': 0},{'peggedUSD': 5519.25},{'peggedUSD': 0},{'peggedUSD': 5519.25}
1655683200,{'peggedUSD': 3464.43},{'peggedUSD': 0},{'peggedUSD': 3466.75},{'peggedUSD': 0},{'peggedUSD': 3466.75}
1655769600,{'peggedUSD': 3555.43},{'peggedUSD': 0},{'peggedUSD': 3556.04},{'peggedUSD': 0},{'peggedUSD': 3556.04}
1655856000,{'peggedUSD': 3290.91},{'peggedUSD': 0},{'peggedUSD': 3291.23},{'peggedUSD': 0},{'peggedUSD': 3291.23}
1655942400,{'peggedUSD': 3364.47},{'peggedUSD': 0},{'peggedUSD': 3366.59},{'peggedUSD': 0},{'peggedUSD': 3366.59}
1656028800,{'peggedUSD': 3318.74},{'peggedUSD': 0},{'peggedUSD': 3319.59},{'peggedUSD': 0},{'peggedUSD': 3319.59}
1656115200,{'peggedUSD': 3363.28},{'peggedUSD': 0},{'peggedUSD': 3363.59},{'peggedUSD': 0},{'peggedUSD': 3363.59}
1656201600,{'peggedUSD': 3412.6},{'peggedUSD': 0},{'peggedUSD': 3414.11},{'peggedUSD': 0},{'peggedUSD': 3414.11}
1656288000,{'peggedUSD': 3412.6},{'peggedUSD': 0},{'peggedUSD': 3413.96},{'peggedUSD': 0},{'peggedUSD': 3413.96}
1656374400,{'peggedUSD': 3476.9},{'peggedUSD': 0},{'peggedUSD': 3478.29},{'peggedUSD': 0},{'peggedUSD': 3478.29}
1656460800,{'peggedUSD': 3441.46},{'peggedUSD': 0},{'peggedUSD': 3442.91},{'peggedUSD': 0},{'peggedUSD': 3442.91}
1656547200,{'peggedUSD': 3735.44},{'peggedUSD': 0},{'peggedUSD': 3735.6},{'peggedUSD': 0},{'peggedUSD': 3735.6}
1656633600,{'peggedUSD': 3319.83},{'peggedUSD': 0},{'peggedUSD': 3326.67},{'peggedUSD': 0},{'peggedUSD': 3326.67}
1656720000,{'peggedUSD': 3260.8},{'peggedUSD': 0},{'peggedUSD': 3263.72},{'peggedUSD': 0},{'peggedUSD': 3263.72}
1656806400,{'peggedUSD': 3304.1},{'peggedUSD': 0},{'peggedUSD': 3305.29},{'peggedUSD': 0},{'peggedUSD': 3305.29}
1656892800,{'peggedUSD': 3304.1},{'peggedUSD': 0},{'peggedUSD': 3306.35},{'peggedUSD': 0},{'peggedUSD': 3306.35}
1656979200,{'peggedUSD': 3398.87},{'peggedUSD': 0},{'peggedUSD': 3398.99},{'peggedUSD': 0},{'peggedUSD': 3398.99}
1657065600,{'peggedUSD': 3446.62},{'peggedUSD': 0},{'peggedUSD': 3451.22},{'peggedUSD': 0},{'peggedUSD': 3451.22}
1657152000,{'peggedUSD': 4074.55},{'peggedUSD': 0},{'peggedUSD': 4075.4},{'peggedUSD': 0},{'peggedUSD': 4075.4}
1657238400,{'peggedUSD': 3430.57},{'peggedUSD': 0},{'peggedUSD': 3432.24},{'peggedUSD': 0},{'peggedUSD': 3432.24}
1657324800,{'peggedUSD': 3459.64},{'peggedUSD': 0},{'peggedUSD': 3461.02},{'peggedUSD': 0},{'peggedUSD': 3461.02}
1657411200,{'peggedUSD': 3459.64},{'peggedUSD': 0},{'peggedUSD': 3461.02},{'peggedUSD': 0},{'peggedUSD': 3461.02}
1657497600,{'peggedUSD': 3459.64},{'peggedUSD': 0},{'peggedUSD': 3464.27},{'peggedUSD': 0},{'peggedUSD': 3464.27}
1657584000,{'peggedUSD': 3459.64},{'peggedUSD': 0},{'peggedUSD': 3464.27},{'peggedUSD': 0},{'peggedUSD': 3464.27}
1657670400,{'peggedUSD': 3408.32},{'peggedUSD': 0},{'peggedUSD': 3411.85},{'peggedUSD': 0},{'peggedUSD': 3411.85}
1657756800,{'peggedUSD': 3408.32},{'peggedUSD': 0},{'peggedUSD': 3409.37},{'peggedUSD': 0},{'peggedUSD': 3409.37}
1657843200,{'peggedUSD': 3408.32},{'peggedUSD': 0},{'peggedUSD': 3409.15},{'peggedUSD': 0},{'peggedUSD': 3409.15}
1657929600,{'peggedUSD': 3396.82},{'peggedUSD': 0},{'peggedUSD': 3397.65},{'peggedUSD': 0},{'peggedUSD': 3397.65}
1658016000,{'peggedUSD': 2961.98},{'peggedUSD': 0},{'peggedUSD': 2962.42},{'peggedUSD': 0},{'peggedUSD': 2962.42}
1658102400,{'peggedUSD': 2961.98},{'peggedUSD': 0},{'peggedUSD': 2962},{'peggedUSD': 0},{'peggedUSD': 2962}
1658188800,{'peggedUSD': 2972.04},{'peggedUSD': 0},{'peggedUSD': 2971.45},{'peggedUSD': 0},{'peggedUSD': 2971.45}
1658275200,{'peggedUSD': 3061.78},{'peggedUSD': 0},{'peggedUSD': 3061.47},{'peggedUSD': 0},{'peggedUSD': 3061.47}
1658361600,{'peggedUSD': 3071.34},{'peggedUSD': 0},{'peggedUSD': 3071.17},{'peggedUSD': 0},{'peggedUSD': 3071.17}
1658448000,{'peggedUSD': 3071.34},{'peggedUSD': 0},{'peggedUSD': 3071.42},{'peggedUSD': 0},{'peggedUSD': 3071.42}
1658534400,{'peggedUSD': 3102.93},{'peggedUSD': 0},{'peggedUSD': 3102.93},{'peggedUSD': 0},{'peggedUSD': 3102.93}
1658620800,{'peggedUSD': 3102.93},{'peggedUSD': 0},{'peggedUSD': 3104.11},{'peggedUSD': 0},{'peggedUSD': 3104.11}
1658707200,{'peggedUSD': 3102.93},{'peggedUSD': 0},{'peggedUSD': 3103.19},{'peggedUSD': 0},{'peggedUSD': 3103.19}
1658793600,{'peggedUSD': 3102.93},{'peggedUSD': 0},{'peggedUSD': 3102.77},{'peggedUSD': 0},{'peggedUSD': 3102.77}
1658880000,{'peggedUSD': 3102.93},{'peggedUSD': 0},{'peggedUSD': 3104.41},{'peggedUSD': 0},{'peggedUSD': 3104.41}
1658966400,{'peggedUSD': 3212.77},{'peggedUSD': 0},{'peggedUSD': 3212.75},{'peggedUSD': 0},{'peggedUSD': 3212.75}
1659052800,{'peggedUSD': 3212.77},{'peggedUSD': 0},{'peggedUSD': 3213.42},{'peggedUSD': 0},{'peggedUSD': 3213.42}
1659139200,{'peggedUSD': 3234.97},{'peggedUSD': 0},{'peggedUSD': 3234.74},{'peggedUSD': 0},{'peggedUSD': 3234.74}
1659225600,{'peggedUSD': 3245.31},{'peggedUSD': 0},{'peggedUSD': 3244.7},{'peggedUSD': 0},{'peggedUSD': 3244.7}
1659312000,{'peggedUSD': 3245.31},{'peggedUSD': 0},{'peggedUSD': 3244.98},{'peggedUSD': 0},{'peggedUSD': 3244.98}
1659398400,{'peggedUSD': 3245.31},{'peggedUSD': 0},{'peggedUSD': 3244.97},{'peggedUSD': 0},{'peggedUSD': 3244.97}
1659484800,{'peggedUSD': 3245.31},{'peggedUSD': 0},{'peggedUSD': 3246.02},{'peggedUSD': 0},{'peggedUSD': 3246.02}
1659571200,{'peggedUSD': 4192.91},{'peggedUSD': 0},{'peggedUSD': 4194.39},{'peggedUSD': 0},{'peggedUSD': 4194.39}
1659657600,{'peggedUSD': 4145.22},{'peggedUSD': 0},{'peggedUSD': 4145.03},{'peggedUSD': 0},{'peggedUSD': 4145.03}
1659744000,{'peggedUSD': 4131.79},{'peggedUSD': 0},{'peggedUSD': 4132.03},{'peggedUSD': 0},{'peggedUSD': 4132.03}
1659830400,{'peggedUSD': 4117.49},{'peggedUSD': 0},{'peggedUSD': 4117.72},{'peggedUSD': 0},{'peggedUSD': 4117.72}
1659916800,{'peggedUSD': 4170.41},{'peggedUSD': 0},{'peggedUSD': 4171.08},{'peggedUSD': 0},{'peggedUSD': 4171.08}
1660003200,{'peggedUSD': 3370.44},{'peggedUSD': 0},{'peggedUSD': 3370.24},{'peggedUSD': 0},{'peggedUSD': 3370.24}
1660089600,{'peggedUSD': 3344.28},{'peggedUSD': 0},{'peggedUSD': 3343.95},{'peggedUSD': 0},{'peggedUSD': 3343.95}
1660176000,{'peggedUSD': 3280.55},{'peggedUSD': 0},{'peggedUSD': 3280.5},{'peggedUSD': 0},{'peggedUSD': 3280.5}
1660262400,{'peggedUSD': 3207.38},{'peggedUSD': 0},{'peggedUSD': 3206.97},{'peggedUSD': 0},{'peggedUSD': 3206.97}
1660348800,{'peggedUSD': 3185.45},{'peggedUSD': 0},{'peggedUSD': 3185.69},{'peggedUSD': 0},{'peggedUSD': 3185.69}
1660435200,{'peggedUSD': 3142.89},{'peggedUSD': 0},{'peggedUSD': 3142.93},{'peggedUSD': 0},{'peggedUSD': 3142.93}
1660521600,{'peggedUSD': 3177.86},{'peggedUSD': 0},{'peggedUSD': 3178.21},{'peggedUSD': 0},{'peggedUSD': 3178.21}
1660608000,{'peggedUSD': 3596.08},{'peggedUSD': 0},{'peggedUSD': 3595.82},{'peggedUSD': 0},{'peggedUSD': 3595.82}
1660694400,{'peggedUSD': 3154.43},{'peggedUSD': 0},{'peggedUSD': 3154.71},{'peggedUSD': 0},{'peggedUSD': 3154.71}
1660780800,{'peggedUSD': 3154.43},{'peggedUSD': 0},{'peggedUSD': 3154.6},{'peggedUSD': 0},{'peggedUSD': 3154.6}
1660867200,{'peggedUSD': 3139.89},{'peggedUSD': 0},{'peggedUSD': 3140.15},{'peggedUSD': 0},{'peggedUSD': 3140.15}
1660953600,{'peggedUSD': 3104.09},{'peggedUSD': 0},{'peggedUSD': 3104.99},{'peggedUSD': 0},{'peggedUSD': 3104.99}
1661040000,{'peggedUSD': 3126.58},{'peggedUSD': 0},{'peggedUSD': 3129.02},{'peggedUSD': 0},{'peggedUSD': 3129.02}
1661126400,{'peggedUSD': 3146.71},{'peggedUSD': 0},{'peggedUSD': 3146.71},{'peggedUSD': 0},{'peggedUSD': 3146.71}
1661212800,{'peggedUSD': 3156.27},{'peggedUSD': 0},{'peggedUSD': 3157.34},{'peggedUSD': 0},{'peggedUSD': 3157.34}
1661299200,{'peggedUSD': 3156.27},{'peggedUSD': 0},{'peggedUSD': 3156.47},{'peggedUSD': 0},{'peggedUSD': 3156.47}
1661385600,{'peggedUSD': 3352.53},{'peggedUSD': 0},{'peggedUSD': 3354.21},{'peggedUSD': 0},{'peggedUSD': 3354.21}
1661472000,{'peggedUSD': 3327.3},{'peggedUSD': 0},{'peggedUSD': 3328.84},{'peggedUSD': 0},{'peggedUSD': 3328.84}
1661558400,{'peggedUSD': 3157.99},{'peggedUSD': 0},{'peggedUSD': 3158.04},{'peggedUSD': 0},{'peggedUSD': 3158.04}
1661644800,{'peggedUSD': 3125.63},{'peggedUSD': 0},{'peggedUSD': 3126.6},{'peggedUSD': 0},{'peggedUSD': 3126.6}
1661731200,{'peggedUSD': 3435.94},{'peggedUSD': 0},{'peggedUSD': 3436.78},{'peggedUSD': 0},{'peggedUSD': 3436.78}
1661817600,{'peggedUSD': 3024.69},{'peggedUSD': 0},{'peggedUSD': 3024.69},{'peggedUSD': 0},{'peggedUSD': 3024.69}
1661904000,{'peggedUSD': 3050.14},{'peggedUSD': 0},{'peggedUSD': 3050.45},{'peggedUSD': 0},{'peggedUSD': 3050.45}
1661990400,{'peggedUSD': 3079.27},{'peggedUSD': 0},{'peggedUSD': 3079.4},{'peggedUSD': 0},{'peggedUSD': 3079.4}
1662076800,{'peggedUSD': 3069.51},{'peggedUSD': 0},{'peggedUSD': 3069.51},{'peggedUSD': 0},{'peggedUSD': 3069.51}
1662163200,{'peggedUSD': 3078.58},{'peggedUSD': 0},{'peggedUSD': 3078.58},{'peggedUSD': 0},{'peggedUSD': 3078.58}
1662249600,{'peggedUSD': 3099.11},{'peggedUSD': 0},{'peggedUSD': 3099.13},{'peggedUSD': 0},{'peggedUSD': 3099.13}
1662336000,{'peggedUSD': 3099.11},{'peggedUSD': 0},{'peggedUSD': 3099.87},{'peggedUSD': 0},{'peggedUSD': 3099.87}
1662422400,{'peggedUSD': 3083.59},{'peggedUSD': 0},{'peggedUSD': 3083.69},{'peggedUSD': 0},{'peggedUSD': 3083.69}
1662508800,{'peggedUSD': 3083.59},{'peggedUSD': 0},{'peggedUSD': 3083.47},{'peggedUSD': 0},{'peggedUSD': 3083.47}
1662595200,{'peggedUSD': 3093.35},{'peggedUSD': 0},{'peggedUSD': 3093.33},{'peggedUSD': 0},{'peggedUSD': 3093.33}
1662681600,{'peggedUSD': 3107.45},{'peggedUSD': 0},{'peggedUSD': 3107.05},{'peggedUSD': 0},{'peggedUSD': 3107.05}
1662768000,{'peggedUSD': 3082.41},{'peggedUSD': 0},{'peggedUSD': 3082.59},{'peggedUSD': 0},{'peggedUSD': 3082.59}
1662854400,{'peggedUSD': 3159.04},{'peggedUSD': 0},{'peggedUSD': 3159.47},{'peggedUSD': 0},{'peggedUSD': 3159.47}
1662940800,{'peggedUSD': 3256.26},{'peggedUSD': 0},{'peggedUSD': 3256.32},{'peggedUSD': 0},{'peggedUSD': 3256.32}
1663027200,{'peggedUSD': 3217.46},{'peggedUSD': 0},{'peggedUSD': 3217.27},{'peggedUSD': 0},{'peggedUSD': 3217.27}
1663113600,{'peggedUSD': 3202.43},{'peggedUSD': 0},{'peggedUSD': 3202.42},{'peggedUSD': 0},{'peggedUSD': 3202.42}
1663200000,{'peggedUSD': 3201.56},{'peggedUSD': 0},{'peggedUSD': 3201.66},{'peggedUSD': 0},{'peggedUSD': 3201.66}
1663286400,{'peggedUSD': 3265.15},{'peggedUSD': 0},{'peggedUSD': 3265.45},{'peggedUSD': 0},{'peggedUSD': 3265.45}
1663372800,{'peggedUSD': 3232.67},{'peggedUSD': 0},{'peggedUSD': 3232.76},{'peggedUSD': 0},{'peggedUSD': 3232.76}
1663459200,{'peggedUSD': 3231.03},{'peggedUSD': 0},{'peggedUSD': 3231.14},{'peggedUSD': 0},{'peggedUSD': 3231.14}
1663545600,{'peggedUSD': 3231.03},{'peggedUSD': 0},{'peggedUSD': 3231.12},{'peggedUSD': 0},{'peggedUSD': 3231.12}
1663632000,{'peggedUSD': 3229.08},{'peggedUSD': 0},{'peggedUSD': 3229.25},{'peggedUSD': 0},{'peggedUSD': 3229.25}
1663718400,{'peggedUSD': 3285.18},{'peggedUSD': 0},{'peggedUSD': 3284.99},{'peggedUSD': 0},{'peggedUSD': 3284.99}
1663804800,{'peggedUSD': 3207.14},{'peggedUSD': 0},{'peggedUSD': 3207.79},{'peggedUSD': 0},{'peggedUSD': 3207.79}
1663891200,{'peggedUSD': 3217.24},{'peggedUSD': 0},{'peggedUSD': 3217.55},{'peggedUSD': 0},{'peggedUSD': 3217.55}
1663977600,{'peggedUSD': 3314.06},{'peggedUSD': 0},{'peggedUSD': 3314.63},{'peggedUSD': 0},{'peggedUSD': 3314.63}
1664064000,{'peggedUSD': 3199.76},{'peggedUSD': 0},{'peggedUSD': 3199.76},{'peggedUSD': 0},{'peggedUSD': 3199.76}
1664150400,{'peggedUSD': 3200.35},{'peggedUSD': 0},{'peggedUSD': 3200.35},{'peggedUSD': 0},{'peggedUSD': 3200.35}
1664236800,{'peggedUSD': 3172.93},{'peggedUSD': 0},{'peggedUSD': 3174.2},{'peggedUSD': 0},{'peggedUSD': 3174.2}
1664323200,{'peggedUSD': 3168.89},{'peggedUSD': 0},{'peggedUSD': 3169.2},{'peggedUSD': 0},{'peggedUSD': 3169.2}
1664409600,{'peggedUSD': 3168.89},{'peggedUSD': 0},{'peggedUSD': 3168.94},{'peggedUSD': 0},{'peggedUSD': 3168.94}
1664496000,{'peggedUSD': 3131.49},{'peggedUSD': 0},{'peggedUSD': 3131.49},{'peggedUSD': 0},{'peggedUSD': 3131.49}
1664582400,{'peggedUSD': 3133.49},{'peggedUSD': 0},{'peggedUSD': 3133.59},{'peggedUSD': 0},{'peggedUSD': 3133.59}
1664668800,{'peggedUSD': 3138.05},{'peggedUSD': 0},{'peggedUSD': 3138.3},{'peggedUSD': 0},{'peggedUSD': 3138.3}
1664755200,{'peggedUSD': 3162.14},{'peggedUSD': 0},{'peggedUSD': 3162.22},{'peggedUSD': 0},{'peggedUSD': 3162.22}
1664841600,{'peggedUSD': 3162.14},{'peggedUSD': 0},{'peggedUSD': 3162.47},{'peggedUSD': 0},{'peggedUSD': 3162.47}
1664928000,{'peggedUSD': 3230.54},{'peggedUSD': 0},{'peggedUSD': 3229.95},{'peggedUSD': 0},{'peggedUSD': 3229.95}
1665014400,{'peggedUSD': 3218.62},{'peggedUSD': 0},{'peggedUSD': 3220.23},{'peggedUSD': 0},{'peggedUSD': 3220.23}
1665100800,{'peggedUSD': 3218.62},{'peggedUSD': 0},{'peggedUSD': 3218.62},{'peggedUSD': 0},{'peggedUSD': 3218.62}
1665187200,{'peggedUSD': 3196.17},{'peggedUSD': 0},{'peggedUSD': 3195.97},{'peggedUSD': 0},{'peggedUSD': 3195.97}
1665273600,{'peggedUSD': 3197.83},{'peggedUSD': 0},{'peggedUSD': 3197.79},{'peggedUSD': 0},{'peggedUSD': 3197.79}
1665360000,{'peggedUSD': 3197.83},{'peggedUSD': 0},{'peggedUSD': 3198.33},{'peggedUSD': 0},{'peggedUSD': 3198.33}
1665446400,{'peggedUSD': 3197.83},{'peggedUSD': 0},{'peggedUSD': 3197.85},{'peggedUSD': 0},{'peggedUSD': 3197.85}
1665532800,{'peggedUSD': 3187.52},{'peggedUSD': 0},{'peggedUSD': 3187.52},{'peggedUSD': 0},{'peggedUSD': 3187.52}
1665619200,{'peggedUSD': 3187.52},{'peggedUSD': 0},{'peggedUSD': 3187.46},{'peggedUSD': 0},{'peggedUSD': 3187.46}
1665705600,{'peggedUSD': 3136.52},{'peggedUSD': 0},{'peggedUSD': 3136.43},{'peggedUSD': 0},{'peggedUSD': 3136.43}
1665792000,{'peggedUSD': 2937.13},{'peggedUSD': 0},{'peggedUSD': 2937.04},{'peggedUSD': 0},{'peggedUSD': 2937.04}
1665878400,{'peggedUSD': 2937.13},{'peggedUSD': 0},{'peggedUSD': 2937.35},{'peggedUSD': 0},{'peggedUSD': 2937.35}
1665964800,{'peggedUSD': 2937.13},{'peggedUSD': 0},{'peggedUSD': 2936.96},{'peggedUSD': 0},{'peggedUSD': 2936.96}
1666051200,{'peggedUSD': 2937.13},{'peggedUSD': 0},{'peggedUSD': 2937.19},{'peggedUSD': 0},{'peggedUSD': 2937.19}
1666137600,{'peggedUSD': 2873.21},{'peggedUSD': 0},{'peggedUSD': 2873.22},{'peggedUSD': 0},{'peggedUSD': 2873.22}
1666224000,{'peggedUSD': 2873.21},{'peggedUSD': 0},{'peggedUSD': 2873.29},{'peggedUSD': 0},{'peggedUSD': 2873.29}
1666310400,{'peggedUSD': 2873.21},{'peggedUSD': 0},{'peggedUSD': 2873.21},{'peggedUSD': 0},{'peggedUSD': 2873.21}
1666396800,{'peggedUSD': 2873.21},{'peggedUSD': 0},{'peggedUSD': 2873.64},{'peggedUSD': 0},{'peggedUSD': 2873.64}
1666483200,{'peggedUSD': 2873.21},{'peggedUSD': 0},{'peggedUSD': 2873.87},{'peggedUSD': 0},{'peggedUSD': 2873.87}
1666569600,{'peggedUSD': 2874.06},{'peggedUSD': 0},{'peggedUSD': 2874.03},{'peggedUSD': 0},{'peggedUSD': 2874.03}
1666656000,{'peggedUSD': 2874.06},{'peggedUSD': 0},{'peggedUSD': 2874.55},{'peggedUSD': 0},{'peggedUSD': 2874.55}
1666742400,{'peggedUSD': 2919.42},{'peggedUSD': 0},{'peggedUSD': 2919.62},{'peggedUSD': 0},{'peggedUSD': 2919.62}
1666828800,{'peggedUSD': 3010.48},{'peggedUSD': 0},{'peggedUSD': 3010.31},{'peggedUSD': 0},{'peggedUSD': 3010.31}
1666915200,{'peggedUSD': 3018.84},{'peggedUSD': 0},{'peggedUSD': 3018.87},{'peggedUSD': 0},{'peggedUSD': 3018.87}
1667001600,{'peggedUSD': 3076.04},{'peggedUSD': 0},{'peggedUSD': 3076.3},{'peggedUSD': 0},{'peggedUSD': 3076.3}
1667088000,{'peggedUSD': 3050.95},{'peggedUSD': 0},{'peggedUSD': 3050.62},{'peggedUSD': 0},{'peggedUSD': 3050.62}
1667174400,{'peggedUSD': 3050.95},{'peggedUSD': 0},{'peggedUSD': 3050.6},{'peggedUSD': 0},{'peggedUSD': 3050.6}
1667260800,{'peggedUSD': 3050.95},{'peggedUSD': 0},{'peggedUSD': 3050.95},{'peggedUSD': 0},{'peggedUSD': 3050.95}
1667347200,{'peggedUSD': 2990.75},{'peggedUSD': 0},{'peggedUSD': 2990.62},{'peggedUSD': 0},{'peggedUSD': 2990.62}
1667433600,{'peggedUSD': 2990.75},{'peggedUSD': 0},{'peggedUSD': 2991.04},{'peggedUSD': 0},{'peggedUSD': 2991.04}
1667520000,{'peggedUSD': 2990.75},{'peggedUSD': 0},{'peggedUSD': 2990.75},{'peggedUSD': 0},{'peggedUSD': 2990.75}
1667606400,{'peggedUSD': 2990.75},{'peggedUSD': 0},{'peggedUSD': 2990.75},{'peggedUSD': 0},{'peggedUSD': 2990.75}
1667692800,{'peggedUSD': 2990.75},{'peggedUSD': 0},{'peggedUSD': 2990.75},{'peggedUSD': 0},{'peggedUSD': 2990.75}
1667779200,{'peggedUSD': 2980.29},{'peggedUSD': 0},{'peggedUSD': 2980.91},{'peggedUSD': 0},{'peggedUSD': 2980.91}
1667865600,{'peggedUSD': 3134.2},{'peggedUSD': 0},{'peggedUSD': 3133.87},{'peggedUSD': 0},{'peggedUSD': 3133.87}
1667952000,{'peggedUSD': 3274.13},{'peggedUSD': 0},{'peggedUSD': 3276.01},{'peggedUSD': 0},{'peggedUSD': 3276.01}
1668038400,{'peggedUSD': 3212.9},{'peggedUSD': 0},{'peggedUSD': 3220.03},{'peggedUSD': 0},{'peggedUSD': 3220.03}
1668124800,{'peggedUSD': 3212.9},{'peggedUSD': 0},{'peggedUSD': 3223.99},{'peggedUSD': 0},{'peggedUSD': 3223.99}
1668211200,{'peggedUSD': 3052.8},{'peggedUSD': 0},{'peggedUSD': 3055.47},{'peggedUSD': 0},{'peggedUSD': 3055.47}
1668297600,{'peggedUSD': 3052.8},{'peggedUSD': 0},{'peggedUSD': 3054.86},{'peggedUSD': 0},{'peggedUSD': 3054.86}
