date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1675036800,{'peggedUSD': 49310.97},{'peggedUSD': 0},{'peggedUSD': 49318.56},{'peggedUSD': 0},{'peggedUSD': 49318.56}
1675123200,{'peggedUSD': 49310.97},{'peggedUSD': 0},{'peggedUSD': 49310.95},{'peggedUSD': 0},{'peggedUSD': 49310.95}
1675209600,{'peggedUSD': 49310.97},{'peggedUSD': 0},{'peggedUSD': 49311.27},{'peggedUSD': 0},{'peggedUSD': 49311.27}
1675296000,{'peggedUSD': 49310.97},{'peggedUSD': 0},{'peggedUSD': 49318.91},{'peggedUSD': 0},{'peggedUSD': 49318.91}
1675382400,{'peggedUSD': 49163},{'peggedUSD': 0},{'peggedUSD': 49161.99},{'peggedUSD': 0},{'peggedUSD': 49161.99}
1675468800,{'peggedUSD': 49163},{'peggedUSD': 0},{'peggedUSD': 49171.68},{'peggedUSD': 0},{'peggedUSD': 49171.68}
1675555200,{'peggedUSD': 49163},{'peggedUSD': 0},{'peggedUSD': 49164.75},{'peggedUSD': 0},{'peggedUSD': 49164.75}
1675641600,{'peggedUSD': 49163},{'peggedUSD': 0},{'peggedUSD': 49157.63},{'peggedUSD': 0},{'peggedUSD': 49157.63}
1675728000,{'peggedUSD': 49163},{'peggedUSD': 0},{'peggedUSD': 49168.51},{'peggedUSD': 0},{'peggedUSD': 49168.51}
1675814400,{'peggedUSD': 49539},{'peggedUSD': 0},{'peggedUSD': 49538.07},{'peggedUSD': 0},{'peggedUSD': 49538.07}
1675900800,{'peggedUSD': 52041.36},{'peggedUSD': 0},{'peggedUSD': 52038.55},{'peggedUSD': 0},{'peggedUSD': 52038.55}
1675987200,{'peggedUSD': 52041.36},{'peggedUSD': 0},{'peggedUSD': 52037.48},{'peggedUSD': 0},{'peggedUSD': 52037.48}
1676073600,{'peggedUSD': 51775.36},{'peggedUSD': 0},{'peggedUSD': 51778.54},{'peggedUSD': 0},{'peggedUSD': 51778.54}
1676160000,{'peggedUSD': 51775.36},{'peggedUSD': 0},{'peggedUSD': 51785.55},{'peggedUSD': 0},{'peggedUSD': 51785.55}
1676246400,{'peggedUSD': 51984.99},{'peggedUSD': 0},{'peggedUSD': 51981.85},{'peggedUSD': 0},{'peggedUSD': 51981.85}
1676332800,{'peggedUSD': 49550.69},{'peggedUSD': 0},{'peggedUSD': 49540.85},{'peggedUSD': 0},{'peggedUSD': 49540.85}
1676419200,{'peggedUSD': 49550.69},{'peggedUSD': 0},{'peggedUSD': 49539.13},{'peggedUSD': 0},{'peggedUSD': 49539.13}
1676505600,{'peggedUSD': 49550.69},{'peggedUSD': 0},{'peggedUSD': 49540.88},{'peggedUSD': 0},{'peggedUSD': 49540.88}
1676592000,{'peggedUSD': 50122.71},{'peggedUSD': 0},{'peggedUSD': 50118.69},{'peggedUSD': 0},{'peggedUSD': 50118.69}
1676678400,{'peggedUSD': 48036.33},{'peggedUSD': 0},{'peggedUSD': 48036.81},{'peggedUSD': 0},{'peggedUSD': 48036.81}
1676764800,{'peggedUSD': 48619.99},{'peggedUSD': 0},{'peggedUSD': 48619.91},{'peggedUSD': 0},{'peggedUSD': 48619.91}
1676851200,{'peggedUSD': 38878.68},{'peggedUSD': 0},{'peggedUSD': 38877.32},{'peggedUSD': 0},{'peggedUSD': 38877.32}
1676937600,{'peggedUSD': 39131.74},{'peggedUSD': 0},{'peggedUSD': 39131.74},{'peggedUSD': 0},{'peggedUSD': 39131.74}
1677024000,{'peggedUSD': 39131.74},{'peggedUSD': 0},{'peggedUSD': 39132.63},{'peggedUSD': 0},{'peggedUSD': 39132.63}
1677110400,{'peggedUSD': 39131.74},{'peggedUSD': 0},{'peggedUSD': 39127.83},{'peggedUSD': 0},{'peggedUSD': 39127.83}
1677196800,{'peggedUSD': 39249.61},{'peggedUSD': 0},{'peggedUSD': 39251.18},{'peggedUSD': 0},{'peggedUSD': 39251.18}
1677283200,{'peggedUSD': 39249.61},{'peggedUSD': 0},{'peggedUSD': 39246.5},{'peggedUSD': 0},{'peggedUSD': 39246.5}
1677369600,{'peggedUSD': 39127.9},{'peggedUSD': 0},{'peggedUSD': 39127.7},{'peggedUSD': 0},{'peggedUSD': 39127.7}
1677456000,{'peggedUSD': 39127.9},{'peggedUSD': 0},{'peggedUSD': 39125.4},{'peggedUSD': 0},{'peggedUSD': 39125.4}
1677542400,{'peggedUSD': 39127.9},{'peggedUSD': 0},{'peggedUSD': 39127.9},{'peggedUSD': 0},{'peggedUSD': 39127.9}
1677628800,{'peggedUSD': 39127.9},{'peggedUSD': 0},{'peggedUSD': 39123.99},{'peggedUSD': 0},{'peggedUSD': 39123.99}
1677715200,{'peggedUSD': 39127.9},{'peggedUSD': 0},{'peggedUSD': 39130.38},{'peggedUSD': 0},{'peggedUSD': 39130.38}
1677801600,{'peggedUSD': 39127.9},{'peggedUSD': 0},{'peggedUSD': 39129.86},{'peggedUSD': 0},{'peggedUSD': 39129.86}
1677888000,{'peggedUSD': 38511.54},{'peggedUSD': 0},{'peggedUSD': 38513.65},{'peggedUSD': 0},{'peggedUSD': 38513.65}
1677974400,{'peggedUSD': 38511.54},{'peggedUSD': 0},{'peggedUSD': 38512.52},{'peggedUSD': 0},{'peggedUSD': 38512.52}
1678060800,{'peggedUSD': 38511.54},{'peggedUSD': 0},{'peggedUSD': 38507.69},{'peggedUSD': 0},{'peggedUSD': 38507.69}
1678147200,{'peggedUSD': 38511.54},{'peggedUSD': 0},{'peggedUSD': 38514.4},{'peggedUSD': 0},{'peggedUSD': 38514.4}
1678233600,{'peggedUSD': 38511.54},{'peggedUSD': 0},{'peggedUSD': 38514.36},{'peggedUSD': 0},{'peggedUSD': 38514.36}
1678320000,{'peggedUSD': 38393.24},{'peggedUSD': 0},{'peggedUSD': 38393.24},{'peggedUSD': 0},{'peggedUSD': 38393.24}
1678406400,{'peggedUSD': 37677.72},{'peggedUSD': 0},{'peggedUSD': 37679.61},{'peggedUSD': 0},{'peggedUSD': 37679.61}
1678492800,{'peggedUSD': 37489.91},{'peggedUSD': 0},{'peggedUSD': 37484.71},{'peggedUSD': 0},{'peggedUSD': 37484.71}
1678579200,{'peggedUSD': 37489.91},{'peggedUSD': 0},{'peggedUSD': 37237.98},{'peggedUSD': 0},{'peggedUSD': 37237.98}
1678665600,{'peggedUSD': 37489.91},{'peggedUSD': 0},{'peggedUSD': 37827.32},{'peggedUSD': 0},{'peggedUSD': 37827.32}
1678752000,{'peggedUSD': 37489.91},{'peggedUSD': 0},{'peggedUSD': 37602.38},{'peggedUSD': 0},{'peggedUSD': 37602.38}
1678838400,{'peggedUSD': 37489.91},{'peggedUSD': 0},{'peggedUSD': 37343.4},{'peggedUSD': 0},{'peggedUSD': 37343.4}
1678924800,{'peggedUSD': 37489.91},{'peggedUSD': 0},{'peggedUSD': 37602.38},{'peggedUSD': 0},{'peggedUSD': 37602.38}
1679011200,{'peggedUSD': 37489.91},{'peggedUSD': 0},{'peggedUSD': 37639.87},{'peggedUSD': 0},{'peggedUSD': 37639.87}
1679097600,{'peggedUSD': 37489.91},{'peggedUSD': 0},{'peggedUSD': 37489.91},{'peggedUSD': 0},{'peggedUSD': 37489.91}
1679184000,{'peggedUSD': 37489.91},{'peggedUSD': 0},{'peggedUSD': 37714.85},{'peggedUSD': 0},{'peggedUSD': 37714.85}
1679270400,{'peggedUSD': 37434.07},{'peggedUSD': 0},{'peggedUSD': 37658.67},{'peggedUSD': 0},{'peggedUSD': 37658.67}
1679356800,{'peggedUSD': 37434.07},{'peggedUSD': 0},{'peggedUSD': 37845.84},{'peggedUSD': 0},{'peggedUSD': 37845.84}
1679443200,{'peggedUSD': 37434.07},{'peggedUSD': 0},{'peggedUSD': 37546.37},{'peggedUSD': 0},{'peggedUSD': 37546.37}
1679529600,{'peggedUSD': 36900.33},{'peggedUSD': 0},{'peggedUSD': 37121.73},{'peggedUSD': 0},{'peggedUSD': 37121.73}
1679616000,{'peggedUSD': 36900.33},{'peggedUSD': 0},{'peggedUSD': 37011.03},{'peggedUSD': 0},{'peggedUSD': 37011.03}
1679702400,{'peggedUSD': 36900.33},{'peggedUSD': 0},{'peggedUSD': 37158.63},{'peggedUSD': 0},{'peggedUSD': 37158.63}
1679788800,{'peggedUSD': 36900.33},{'peggedUSD': 0},{'peggedUSD': 37158.63},{'peggedUSD': 0},{'peggedUSD': 37158.63}
1679875200,{'peggedUSD': 37418.4},{'peggedUSD': 0},{'peggedUSD': 37455.81},{'peggedUSD': 0},{'peggedUSD': 37455.81}
1679961600,{'peggedUSD': 37418.4},{'peggedUSD': 0},{'peggedUSD': 37455.81},{'peggedUSD': 0},{'peggedUSD': 37455.81}
1680048000,{'peggedUSD': 35578.33},{'peggedUSD': 0},{'peggedUSD': 35613.91},{'peggedUSD': 0},{'peggedUSD': 35613.91}
1680134400,{'peggedUSD': 35578.33},{'peggedUSD': 0},{'peggedUSD': 35613.91},{'peggedUSD': 0},{'peggedUSD': 35613.91}
1680220800,{'peggedUSD': 35625.69},{'peggedUSD': 0},{'peggedUSD': 35696.94},{'peggedUSD': 0},{'peggedUSD': 35696.94}
1680307200,{'peggedUSD': 36125.69},{'peggedUSD': 0},{'peggedUSD': 36161.82},{'peggedUSD': 0},{'peggedUSD': 36161.82}
1680393600,{'peggedUSD': 36125.69},{'peggedUSD': 0},{'peggedUSD': 36125.69},{'peggedUSD': 0},{'peggedUSD': 36125.69}
1680480000,{'peggedUSD': 36125.69},{'peggedUSD': 0},{'peggedUSD': 36125.69},{'peggedUSD': 0},{'peggedUSD': 36125.69}
1680566400,{'peggedUSD': 36125.69},{'peggedUSD': 0},{'peggedUSD': 36102.86},{'peggedUSD': 0},{'peggedUSD': 36102.86}
1680652800,{'peggedUSD': 36125.69},{'peggedUSD': 0},{'peggedUSD': 36121.64},{'peggedUSD': 0},{'peggedUSD': 36121.64}
1680739200,{'peggedUSD': 36125.69},{'peggedUSD': 0},{'peggedUSD': 36095.74},{'peggedUSD': 0},{'peggedUSD': 36095.74}
1680825600,{'peggedUSD': 36125.69},{'peggedUSD': 0},{'peggedUSD': 36123.2},{'peggedUSD': 0},{'peggedUSD': 36123.2}
1680912000,{'peggedUSD': 36125.69},{'peggedUSD': 0},{'peggedUSD': 36161.82},{'peggedUSD': 0},{'peggedUSD': 36161.82}
1680998400,{'peggedUSD': 36125.69},{'peggedUSD': 0},{'peggedUSD': 36197.94},{'peggedUSD': 0},{'peggedUSD': 36197.94}
1681084800,{'peggedUSD': 36125.69},{'peggedUSD': 0},{'peggedUSD': 36161.82},{'peggedUSD': 0},{'peggedUSD': 36161.82}
1681171200,{'peggedUSD': 35545.01},{'peggedUSD': 0},{'peggedUSD': 35580.55},{'peggedUSD': 0},{'peggedUSD': 35580.55}
1681257600,{'peggedUSD': 35545.01},{'peggedUSD': 0},{'peggedUSD': 35545.01},{'peggedUSD': 0},{'peggedUSD': 35545.01}
1681344000,{'peggedUSD': 35545.01},{'peggedUSD': 0},{'peggedUSD': 35616.1},{'peggedUSD': 0},{'peggedUSD': 35616.1}
1681430400,{'peggedUSD': 35398.41},{'peggedUSD': 0},{'peggedUSD': 35504.6},{'peggedUSD': 0},{'peggedUSD': 35504.6}
1681516800,{'peggedUSD': 35398.41},{'peggedUSD': 0},{'peggedUSD': 35469.21},{'peggedUSD': 0},{'peggedUSD': 35469.21}
1681603200,{'peggedUSD': 35398.41},{'peggedUSD': 0},{'peggedUSD': 35433.81},{'peggedUSD': 0},{'peggedUSD': 35433.81}
1681689600,{'peggedUSD': 35398.41},{'peggedUSD': 0},{'peggedUSD': 35290.41},{'peggedUSD': 0},{'peggedUSD': 35290.41}
1681776000,{'peggedUSD': 35611.41},{'peggedUSD': 0},{'peggedUSD': 35611.41},{'peggedUSD': 0},{'peggedUSD': 35611.41}
1681862400,{'peggedUSD': 35046.18},{'peggedUSD': 0},{'peggedUSD': 34997.64},{'peggedUSD': 0},{'peggedUSD': 34997.64}
1681948800,{'peggedUSD': 35046.18},{'peggedUSD': 0},{'peggedUSD': 35081.22},{'peggedUSD': 0},{'peggedUSD': 35081.22}
1682035200,{'peggedUSD': 35046.18},{'peggedUSD': 0},{'peggedUSD': 35046.18},{'peggedUSD': 0},{'peggedUSD': 35046.18}
1682121600,{'peggedUSD': 35046.18},{'peggedUSD': 0},{'peggedUSD': 35081.22},{'peggedUSD': 0},{'peggedUSD': 35081.22}
1682208000,{'peggedUSD': 35046.18},{'peggedUSD': 0},{'peggedUSD': 35046.18},{'peggedUSD': 0},{'peggedUSD': 35046.18}
1682294400,{'peggedUSD': 35046.18},{'peggedUSD': 0},{'peggedUSD': 35046.18},{'peggedUSD': 0},{'peggedUSD': 35046.18}
