date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1684022400,{'peggedUSD': 46257.27},{'peggedUSD': 0},{'peggedUSD': 46303.52},{'peggedUSD': 0},{'peggedUSD': 46303.52}
1684108800,{'peggedUSD': 46257.27},{'peggedUSD': 0},{'peggedUSD': 46303.52},{'peggedUSD': 0},{'peggedUSD': 46303.52}
1684195200,{'peggedUSD': 46257.27},{'peggedUSD': 0},{'peggedUSD': 46303.52},{'peggedUSD': 0},{'peggedUSD': 46303.52}
1684281600,{'peggedUSD': 46257.27},{'peggedUSD': 0},{'peggedUSD': 46257.27},{'peggedUSD': 0},{'peggedUSD': 46257.27}
1684368000,{'peggedUSD': 46257.27},{'peggedUSD': 0},{'peggedUSD': 46257.27},{'peggedUSD': 0},{'peggedUSD': 46257.27}
1684454400,{'peggedUSD': 46257.27},{'peggedUSD': 0},{'peggedUSD': 46255.23},{'peggedUSD': 0},{'peggedUSD': 46255.23}
1684540800,{'peggedUSD': 46233.45},{'peggedUSD': 0},{'peggedUSD': 46232.76},{'peggedUSD': 0},{'peggedUSD': 46232.76}
1684627200,{'peggedUSD': 46178.17},{'peggedUSD': 0},{'peggedUSD': 46224.35},{'peggedUSD': 0},{'peggedUSD': 46224.35}
1684713600,{'peggedUSD': 46178.17},{'peggedUSD': 0},{'peggedUSD': 46224.35},{'peggedUSD': 0},{'peggedUSD': 46224.35}
1684800000,{'peggedUSD': 46178.17},{'peggedUSD': 0},{'peggedUSD': 46178.17},{'peggedUSD': 0},{'peggedUSD': 46178.17}
1684886400,{'peggedUSD': 46178.17},{'peggedUSD': 0},{'peggedUSD': 46167.74},{'peggedUSD': 0},{'peggedUSD': 46167.74}
1684972800,{'peggedUSD': 46178.17},{'peggedUSD': 0},{'peggedUSD': 46073.26},{'peggedUSD': 0},{'peggedUSD': 46073.26}
1685059200,{'peggedUSD': 46178.17},{'peggedUSD': 0},{'peggedUSD': 46178.17},{'peggedUSD': 0},{'peggedUSD': 46178.17}
1685145600,{'peggedUSD': 44495.57},{'peggedUSD': 0},{'peggedUSD': 44487.21},{'peggedUSD': 0},{'peggedUSD': 44487.21}
1685232000,{'peggedUSD': 44453.93},{'peggedUSD': 0},{'peggedUSD': 44437.48},{'peggedUSD': 0},{'peggedUSD': 44437.48}
1685318400,{'peggedUSD': 44453.93},{'peggedUSD': 0},{'peggedUSD': 44542.83},{'peggedUSD': 0},{'peggedUSD': 44542.83}
1685404800,{'peggedUSD': 44453.93},{'peggedUSD': 0},{'peggedUSD': 44448.24},{'peggedUSD': 0},{'peggedUSD': 44448.24}
1685491200,{'peggedUSD': 44453.93},{'peggedUSD': 0},{'peggedUSD': 44453.93},{'peggedUSD': 0},{'peggedUSD': 44453.93}
1685577600,{'peggedUSD': 44453.93},{'peggedUSD': 0},{'peggedUSD': 44450.55},{'peggedUSD': 0},{'peggedUSD': 44450.55}
1685664000,{'peggedUSD': 44453.93},{'peggedUSD': 0},{'peggedUSD': 44429.34},{'peggedUSD': 0},{'peggedUSD': 44429.34}
1685750400,{'peggedUSD': 47143.26},{'peggedUSD': 0},{'peggedUSD': 47137.79},{'peggedUSD': 0},{'peggedUSD': 47137.79}
1685836800,{'peggedUSD': 47127.42},{'peggedUSD': 0},{'peggedUSD': 47127.42},{'peggedUSD': 0},{'peggedUSD': 47127.42}
1685923200,{'peggedUSD': 46760.83},{'peggedUSD': 0},{'peggedUSD': 46807.59},{'peggedUSD': 0},{'peggedUSD': 46807.59}
1686009600,{'peggedUSD': 46760.83},{'peggedUSD': 0},{'peggedUSD': 46749.09},{'peggedUSD': 0},{'peggedUSD': 46749.09}
1686096000,{'peggedUSD': 46080.38},{'peggedUSD': 0},{'peggedUSD': 46053.29},{'peggedUSD': 0},{'peggedUSD': 46053.29}
1686182400,{'peggedUSD': 46080.38},{'peggedUSD': 0},{'peggedUSD': 46126.46},{'peggedUSD': 0},{'peggedUSD': 46126.46}
1686268800,{'peggedUSD': 46119.64},{'peggedUSD': 0},{'peggedUSD': 46105.06},{'peggedUSD': 0},{'peggedUSD': 46105.06}
1686355200,{'peggedUSD': 44926.1},{'peggedUSD': 0},{'peggedUSD': 44926.1},{'peggedUSD': 0},{'peggedUSD': 44926.1}
1686441600,{'peggedUSD': 44790.1},{'peggedUSD': 0},{'peggedUSD': 44782.98},{'peggedUSD': 0},{'peggedUSD': 44782.98}
1686528000,{'peggedUSD': 44475.58},{'peggedUSD': 0},{'peggedUSD': 44520.06},{'peggedUSD': 0},{'peggedUSD': 44520.06}
1686614400,{'peggedUSD': 44500.58},{'peggedUSD': 0},{'peggedUSD': 44589.58},{'peggedUSD': 0},{'peggedUSD': 44589.58}
1686700800,{'peggedUSD': 44500.58},{'peggedUSD': 0},{'peggedUSD': 44545.08},{'peggedUSD': 0},{'peggedUSD': 44545.08}
1686787200,{'peggedUSD': 44500.58},{'peggedUSD': 0},{'peggedUSD': 44493.55},{'peggedUSD': 0},{'peggedUSD': 44493.55}
1686873600,{'peggedUSD': 44500.58},{'peggedUSD': 0},{'peggedUSD': 44441.22},{'peggedUSD': 0},{'peggedUSD': 44441.22}
1686960000,{'peggedUSD': 44500.58},{'peggedUSD': 0},{'peggedUSD': 44500.58},{'peggedUSD': 0},{'peggedUSD': 44500.58}
1687046400,{'peggedUSD': 44500.58},{'peggedUSD': 0},{'peggedUSD': 44469.21},{'peggedUSD': 0},{'peggedUSD': 44469.21}
1687132800,{'peggedUSD': 44500.58},{'peggedUSD': 0},{'peggedUSD': 44500.58},{'peggedUSD': 0},{'peggedUSD': 44500.58}
1687219200,{'peggedUSD': 44500.58},{'peggedUSD': 0},{'peggedUSD': 44500.58},{'peggedUSD': 0},{'peggedUSD': 44500.58}
1687305600,{'peggedUSD': 44500.58},{'peggedUSD': 0},{'peggedUSD': 44678.58},{'peggedUSD': 0},{'peggedUSD': 44678.58}
1687392000,{'peggedUSD': 44151.51},{'peggedUSD': 0},{'peggedUSD': 44195.66},{'peggedUSD': 0},{'peggedUSD': 44195.66}
1687478400,{'peggedUSD': 44139.05},{'peggedUSD': 0},{'peggedUSD': 44136.01},{'peggedUSD': 0},{'peggedUSD': 44136.01}
1687564800,{'peggedUSD': 44139.05},{'peggedUSD': 0},{'peggedUSD': 44183.19},{'peggedUSD': 0},{'peggedUSD': 44183.19}
1687651200,{'peggedUSD': 44139.05},{'peggedUSD': 0},{'peggedUSD': 44139.05},{'peggedUSD': 0},{'peggedUSD': 44139.05}
1687737600,{'peggedUSD': 44139.05},{'peggedUSD': 0},{'peggedUSD': 44227.33},{'peggedUSD': 0},{'peggedUSD': 44227.33}
1687824000,{'peggedUSD': 43143.33},{'peggedUSD': 0},{'peggedUSD': 43140.31},{'peggedUSD': 0},{'peggedUSD': 43140.31}
1687910400,{'peggedUSD': 43143.33},{'peggedUSD': 0},{'peggedUSD': 43272.76},{'peggedUSD': 0},{'peggedUSD': 43272.76}
1687996800,{'peggedUSD': 43143.33},{'peggedUSD': 0},{'peggedUSD': 43123.01},{'peggedUSD': 0},{'peggedUSD': 43123.01}
1688083200,{'peggedUSD': 43143.33},{'peggedUSD': 0},{'peggedUSD': 43118.82},{'peggedUSD': 0},{'peggedUSD': 43118.82}
1688169600,{'peggedUSD': 43143.33},{'peggedUSD': 0},{'peggedUSD': 43143.33},{'peggedUSD': 0},{'peggedUSD': 43143.33}
1688256000,{'peggedUSD': 43143.33},{'peggedUSD': 0},{'peggedUSD': 43135.04},{'peggedUSD': 0},{'peggedUSD': 43135.04}
1688342400,{'peggedUSD': 43143.33},{'peggedUSD': 0},{'peggedUSD': 43130.21},{'peggedUSD': 0},{'peggedUSD': 43130.21}
1688428800,{'peggedUSD': 42873.56},{'peggedUSD': 0},{'peggedUSD': 42916.43},{'peggedUSD': 0},{'peggedUSD': 42916.43}
1688515200,{'peggedUSD': 43204.87},{'peggedUSD': 0},{'peggedUSD': 43203.44},{'peggedUSD': 0},{'peggedUSD': 43203.44}
1688601600,{'peggedUSD': 40837.16},{'peggedUSD': 0},{'peggedUSD': 40878},{'peggedUSD': 0},{'peggedUSD': 40878}
1688688000,{'peggedUSD': 40328.11},{'peggedUSD': 0},{'peggedUSD': 40368.44},{'peggedUSD': 0},{'peggedUSD': 40368.44}
1688774400,{'peggedUSD': 40152.46},{'peggedUSD': 0},{'peggedUSD': 40192.61},{'peggedUSD': 0},{'peggedUSD': 40192.61}
1688860800,{'peggedUSD': 40152.46},{'peggedUSD': 0},{'peggedUSD': 40141.69},{'peggedUSD': 0},{'peggedUSD': 40141.69}
1688947200,{'peggedUSD': 40129.16},{'peggedUSD': 0},{'peggedUSD': 39996.13},{'peggedUSD': 0},{'peggedUSD': 39996.13}
1689033600,{'peggedUSD': 40129.16},{'peggedUSD': 0},{'peggedUSD': 40169.29},{'peggedUSD': 0},{'peggedUSD': 40169.29}
1689120000,{'peggedUSD': 40129.16},{'peggedUSD': 0},{'peggedUSD': 40116.4},{'peggedUSD': 0},{'peggedUSD': 40116.4}
1689206400,{'peggedUSD': 40129.16},{'peggedUSD': 0},{'peggedUSD': 40169.29},{'peggedUSD': 0},{'peggedUSD': 40169.29}
1689292800,{'peggedUSD': 40129.16},{'peggedUSD': 0},{'peggedUSD': 40126.71},{'peggedUSD': 0},{'peggedUSD': 40126.71}
1689379200,{'peggedUSD': 40342.35},{'peggedUSD': 0},{'peggedUSD': 40342.35},{'peggedUSD': 0},{'peggedUSD': 40342.35}
1689465600,{'peggedUSD': 40375.8},{'peggedUSD': 0},{'peggedUSD': 40375.8},{'peggedUSD': 0},{'peggedUSD': 40375.8}
1689552000,{'peggedUSD': 40375.8},{'peggedUSD': 0},{'peggedUSD': 40416.18},{'peggedUSD': 0},{'peggedUSD': 40416.18}
1689638400,{'peggedUSD': 40375.8},{'peggedUSD': 0},{'peggedUSD': 40374.83},{'peggedUSD': 0},{'peggedUSD': 40374.83}
1689724800,{'peggedUSD': 40375.8},{'peggedUSD': 0},{'peggedUSD': 40456.55},{'peggedUSD': 0},{'peggedUSD': 40456.55}
1689811200,{'peggedUSD': 40074.5},{'peggedUSD': 0},{'peggedUSD': 40074.5},{'peggedUSD': 0},{'peggedUSD': 40074.5}
1689897600,{'peggedUSD': 40074.5},{'peggedUSD': 0},{'peggedUSD': 40052.01},{'peggedUSD': 0},{'peggedUSD': 40052.01}
1689984000,{'peggedUSD': 39657.09},{'peggedUSD': 0},{'peggedUSD': 39657.09},{'peggedUSD': 0},{'peggedUSD': 39657.09}
1690070400,{'peggedUSD': 39614.16},{'peggedUSD': 0},{'peggedUSD': 39600.69},{'peggedUSD': 0},{'peggedUSD': 39600.69}
1690156800,{'peggedUSD': 39614.16},{'peggedUSD': 0},{'peggedUSD': 39653.77},{'peggedUSD': 0},{'peggedUSD': 39653.77}
1690243200,{'peggedUSD': 39651.05},{'peggedUSD': 0},{'peggedUSD': 39642.77},{'peggedUSD': 0},{'peggedUSD': 39642.77}
1690329600,{'peggedUSD': 39651.05},{'peggedUSD': 0},{'peggedUSD': 39641.42},{'peggedUSD': 0},{'peggedUSD': 39641.42}
1690416000,{'peggedUSD': 39630.02},{'peggedUSD': 0},{'peggedUSD': 39630.02},{'peggedUSD': 0},{'peggedUSD': 39630.02}
1690502400,{'peggedUSD': 39630.02},{'peggedUSD': 0},{'peggedUSD': 39630.02},{'peggedUSD': 0},{'peggedUSD': 39630.02}
1690588800,{'peggedUSD': 39630.02},{'peggedUSD': 0},{'peggedUSD': 39669.65},{'peggedUSD': 0},{'peggedUSD': 39669.65}
1690675200,{'peggedUSD': 39630.02},{'peggedUSD': 0},{'peggedUSD': 39618.76},{'peggedUSD': 0},{'peggedUSD': 39618.76}
1690761600,{'peggedUSD': 39630.02},{'peggedUSD': 0},{'peggedUSD': 39669.65},{'peggedUSD': 0},{'peggedUSD': 39669.65}
1690848000,{'peggedUSD': 39630.02},{'peggedUSD': 0},{'peggedUSD': 39626.49},{'peggedUSD': 0},{'peggedUSD': 39626.49}
1690934400,{'peggedUSD': 39630.02},{'peggedUSD': 0},{'peggedUSD': 39709.28},{'peggedUSD': 0},{'peggedUSD': 39709.28}
1691020800,{'peggedUSD': 39630.02},{'peggedUSD': 0},{'peggedUSD': 39606.24},{'peggedUSD': 0},{'peggedUSD': 39606.24}
