date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1638748800,{'peggedUSD': 8654987706.03},{'peggedUSD': 0},{'peggedUSD': 8634916234.16},{'peggedUSD': 13490388301.4},{'peggedUSD': 1359335.23}
1638835200,{'peggedUSD': 8485422092.12},{'peggedUSD': 0},{'peggedUSD': 8486354106.56},{'peggedUSD': 13353606359.6},{'peggedUSD': 1363175.8}
1638921600,{'peggedUSD': 8650227051.3},{'peggedUSD': 0},{'peggedUSD': 8663635058.63},{'peggedUSD': 13537952252.18},{'peggedUSD': 1365138.81}
1639008000,{'peggedUSD': 8789747754.49},{'peggedUSD': 0},{'peggedUSD': 8794692171.26},{'peggedUSD': 13664707032.27},{'peggedUSD': 1010312.61}
1639094400,{'peggedUSD': 8901871174.07},{'peggedUSD': 0},{'peggedUSD': 8878567120.73},{'peggedUSD': 13733073878.58},{'peggedUSD': 1007101.22}
1639180800,{'peggedUSD': 9000426633.86},{'peggedUSD': 0},{'peggedUSD': 8981432673.59},{'peggedUSD': 13838567049.36},{'peggedUSD': 1007613.71}
1639267200,{'peggedUSD': 9018232258.85},{'peggedUSD': 0},{'peggedUSD': 9007451062.54},{'peggedUSD': 13869068417.43},{'peggedUSD': 1008537.47}
1639353600,{'peggedUSD': 9017976171.75},{'peggedUSD': 0},{'peggedUSD': 9005881433.81},{'peggedUSD': 13867045385.38},{'peggedUSD': 1008390.36}
1639440000,{'peggedUSD': 9081569134.26},{'peggedUSD': 0},{'peggedUSD': 9069255766.38},{'peggedUSD': 13930901173.08},{'peggedUSD': 1008375.53}
1639526400,{'peggedUSD': 9233099014.86},{'peggedUSD': 0},{'peggedUSD': 9241338445.83},{'peggedUSD': 14114481499.35},{'peggedUSD': 1010645.69}
1639612800,{'peggedUSD': 9314259913.66},{'peggedUSD': 0},{'peggedUSD': 9328327703.35},{'peggedUSD': 14204973230.75},{'peggedUSD': 1012580.68}
1639699200,{'peggedUSD': 9370282651.96},{'peggedUSD': 0},{'peggedUSD': 9366874885.41},{'peggedUSD': 14234649907.29},{'peggedUSD': 1010685.94}
1639785600,{'peggedUSD': 9508034882.85},{'peggedUSD': 0},{'peggedUSD': 9495943236.41},{'peggedUSD': 14359703914.32},{'peggedUSD': 1009767.85}
1639872000,{'peggedUSD': 9507239958.46},{'peggedUSD': 0},{'peggedUSD': 9515361307.85},{'peggedUSD': 14390270902.66},{'peggedUSD': 1011917.31}
1639958400,{'peggedUSD': 9537652331.57},{'peggedUSD': 0},{'peggedUSD': 9515858478.98},{'peggedUSD': 14376992825.07},{'peggedUSD': 1008743.34}
1640044800,{'peggedUSD': 9499934043.17},{'peggedUSD': 0},{'peggedUSD': 9569768641.73},{'peggedUSD': 14478868587.61},{'peggedUSD': 1021097.6}
1640131200,{'peggedUSD': 9651491778.21},{'peggedUSD': 0},{'peggedUSD': 9679681238.3},{'peggedUSD': 14568211993.75},{'peggedUSD': 1036795.93}
1640217600,{'peggedUSD': 9758289777.26},{'peggedUSD': 0},{'peggedUSD': 9765648394.84},{'peggedUSD': 14644231578.18},{'peggedUSD': 1034556.1}
1640304000,{'peggedUSD': 9915737454.88},{'peggedUSD': 0},{'peggedUSD': 9951275577.87},{'peggedUSD': 14843145192.73},{'peggedUSD': 1037481.61}
1640390400,{'peggedUSD': 9937776946.48},{'peggedUSD': 0},{'peggedUSD': 9985035882.01},{'peggedUSD': 14883005228.09},{'peggedUSD': 1037185.52}
1640476800,{'peggedUSD': 9980284814.63},{'peggedUSD': 0},{'peggedUSD': 9997366545.68},{'peggedUSD': 14881314249.9},{'peggedUSD': 1034343.85}
1640563200,{'peggedUSD': 9979935704.71},{'peggedUSD': 0},{'peggedUSD': 9994672635.35},{'peggedUSD': 14877824726.94},{'peggedUSD': 1036398.16}
1640649600,{'peggedUSD': 10150871557.23},{'peggedUSD': 0},{'peggedUSD': 10155028994.59},{'peggedUSD': 15033427684.72},{'peggedUSD': 1039087.25}
1640736000,{'peggedUSD': 10062981315.5},{'peggedUSD': 0},{'peggedUSD': 10058422232.55},{'peggedUSD': 14933471503.77},{'peggedUSD': 1038191.28}
1640822400,{'peggedUSD': 9952266540.12},{'peggedUSD': 0},{'peggedUSD': 9971453450.53},{'peggedUSD': 14857828189.59},{'peggedUSD': 1042926.55}
1640908800,{'peggedUSD': 9663812721.44},{'peggedUSD': 0},{'peggedUSD': 9679601032.6},{'peggedUSD': 14564541170.36},{'peggedUSD': 1042620.37}
1640995200,{'peggedUSD': 9557631215.3},{'peggedUSD': 0},{'peggedUSD': 9550349307.33},{'peggedUSD': 14423993781.39},{'peggedUSD': 1040126.69}
1641081600,{'peggedUSD': 9555913150.17},{'peggedUSD': 0},{'peggedUSD': 9607202764.26},{'peggedUSD': 14512468899.11},{'peggedUSD': 1046506.71}
1641168000,{'peggedUSD': 9553168213.28},{'peggedUSD': 0},{'peggedUSD': 9559234904.07},{'peggedUSD': 14444158592.11},{'peggedUSD': 1041580.79}
1641254400,{'peggedUSD': 9384066067.94},{'peggedUSD': 0},{'peggedUSD': 9400660553.54},{'peggedUSD': 14292906038.49},{'peggedUSD': 1042760.49}
1641340800,{'peggedUSD': 9508990408.39},{'peggedUSD': 0},{'peggedUSD': 9512831436.8},{'peggedUSD': 14403254879.98},{'peggedUSD': 1041340.23}
1641427200,{'peggedUSD': 9425446899.27},{'peggedUSD': 0},{'peggedUSD': 9454777121.54},{'peggedUSD': 14358868821.07},{'peggedUSD': 1044158.91}
1641513600,{'peggedUSD': 9492061550.98},{'peggedUSD': 0},{'peggedUSD': 9505646059.09},{'peggedUSD': 14402227823.98},{'peggedUSD': 1052523.92}
1641600000,{'peggedUSD': 9307536598.41},{'peggedUSD': 0},{'peggedUSD': 9292136652.08},{'peggedUSD': 14174118683.09},{'peggedUSD': 1065518.38}
1641686400,{'peggedUSD': 9134477223.11},{'peggedUSD': 0},{'peggedUSD': 9121236153.15},{'peggedUSD': 14004251913.03},{'peggedUSD': 1065737.17}
1641772800,{'peggedUSD': 9135097470.99},{'peggedUSD': 0},{'peggedUSD': 9127768929.57},{'peggedUSD': 14013330453.06},{'peggedUSD': 1066428.06}
1641859200,{'peggedUSD': 9125674700.8},{'peggedUSD': 0},{'peggedUSD': 9142243376.1},{'peggedUSD': 14042215867.4},{'peggedUSD': 1069222.05}
1641945600,{'peggedUSD': 9141093418.23},{'peggedUSD': 0},{'peggedUSD': 9144849351.69},{'peggedUSD': 14037934761.08},{'peggedUSD': 1067722.81}
1642032000,{'peggedUSD': 9352443410.64},{'peggedUSD': 0},{'peggedUSD': 9356441063.01},{'peggedUSD': 14208545812.33},{'peggedUSD': 1071241.98}
1642118400,{'peggedUSD': 9398497247.07},{'peggedUSD': 0},{'peggedUSD': 9413715334.03},{'peggedUSD': 14271600154.99},{'peggedUSD': 1072518.1}
1642204800,{'peggedUSD': 9542105271.71},{'peggedUSD': 0},{'peggedUSD': 9514776722.18},{'peggedUSD': 14350917782.12},{'peggedUSD': 1067916.98}
1642291200,{'peggedUSD': 9554994765.11},{'peggedUSD': 0},{'peggedUSD': 9545903049.13},{'peggedUSD': 14433453065.61},{'peggedUSD': 1069965.22}
1642377600,{'peggedUSD': 9556081897.53},{'peggedUSD': 0},{'peggedUSD': 9546833255.1},{'peggedUSD': 14433217382.88},{'peggedUSD': 1069947.75}
1642464000,{'peggedUSD': 9404990736.96},{'peggedUSD': 0},{'peggedUSD': 9422457646.96},{'peggedUSD': 14320492512.46},{'peggedUSD': 1072973.3}
1642550400,{'peggedUSD': 9327116746.47},{'peggedUSD': 0},{'peggedUSD': 9317152203.71},{'peggedUSD': 14200215871.22},{'peggedUSD': 1069840.1}
1642636800,{'peggedUSD': 9464683896.04},{'peggedUSD': 0},{'peggedUSD': 9438231335.23},{'peggedUSD': 14311459534.73},{'peggedUSD': 1067991.02}
1642723200,{'peggedUSD': 9346918468.37},{'peggedUSD': 0},{'peggedUSD': 9329492358.96},{'peggedUSD': 14206491336.93},{'peggedUSD': 1069136.49}
1642809600,{'peggedUSD': 9399420227.69},{'peggedUSD': 0},{'peggedUSD': 9382458469.5},{'peggedUSD': 14258007275.31},{'peggedUSD': 1069200.56}
1642896000,{'peggedUSD': 9203060430.2},{'peggedUSD': 0},{'peggedUSD': 9243208852.04},{'peggedUSD': 14148115434.79},{'peggedUSD': 1075656.45}
1642982400,{'peggedUSD': 9149518039.81},{'peggedUSD': 0},{'peggedUSD': 9175621692.07},{'peggedUSD': 14071958311.51},{'peggedUSD': 1074039.8}
1643068800,{'peggedUSD': 9232374844.93},{'peggedUSD': 0},{'peggedUSD': 9264326709.65},{'peggedUSD': 14163373286.06},{'peggedUSD': 1080334.84}
1643155200,{'peggedUSD': 9406029793.27},{'peggedUSD': 0},{'peggedUSD': 9420784780.74},{'peggedUSD': 14310807366.85},{'peggedUSD': 1078297.7}
1643241600,{'peggedUSD': 9686782230.37},{'peggedUSD': 0},{'peggedUSD': 9702725353.79},{'peggedUSD': 14592442583.71},{'peggedUSD': 1078380.8}
1643328000,{'peggedUSD': 9963622663.09},{'peggedUSD': 0},{'peggedUSD': 10001024663.01},{'peggedUSD': 14899664114.59},{'peggedUSD': 1080650.29}
1643414400,{'peggedUSD': 10049357311.29},{'peggedUSD': 0},{'peggedUSD': 10064325923.82},{'peggedUSD': 14949582360.43},{'peggedUSD': 1078212.47}
1643500800,{'peggedUSD': 10108786777.31},{'peggedUSD': 0},{'peggedUSD': 10134868142.53},{'peggedUSD': 15023234758.05},{'peggedUSD': 1079386.58}
1643587200,{'peggedUSD': 10155194076.86},{'peggedUSD': 0},{'peggedUSD': 10159380557.12},{'peggedUSD': 15036886120.13},{'peggedUSD': 1077052.69}
1643673600,{'peggedUSD': 10342544540.61},{'peggedUSD': 0},{'peggedUSD': 10367288385.15},{'peggedUSD': 15254448330.9},{'peggedUSD': 1079184.57}
1643760000,{'peggedUSD': 10626092015.73},{'peggedUSD': 0},{'peggedUSD': 10620086646.76},{'peggedUSD': 15492989958.18},{'peggedUSD': 1076000.4}
1643846400,{'peggedUSD': 10961981680.5},{'peggedUSD': 0},{'peggedUSD': 10985326872.66},{'peggedUSD': 15870894647.86},{'peggedUSD': 1078901.65}
1643932800,{'peggedUSD': 11277603067.64},{'peggedUSD': 0},{'peggedUSD': 11320409002.39},{'peggedUSD': 16214299947.89},{'peggedUSD': 1080695.29}
1644019200,{'peggedUSD': 11646790505.11},{'peggedUSD': 0},{'peggedUSD': 11758100826.62},{'peggedUSD': 16680234151.71},{'peggedUSD': 1086898.18}
1644105600,{'peggedUSD': 11646667611.98},{'peggedUSD': 0},{'peggedUSD': 11656513193.54},{'peggedUSD': 16536294759.4},{'peggedUSD': 1077518.97}
1644192000,{'peggedUSD': 11659786557.37},{'peggedUSD': 0},{'peggedUSD': 11698526660.91},{'peggedUSD': 16590182392.9},{'peggedUSD': 1080185.93}
1644278400,{'peggedUSD': 11963350329.26},{'peggedUSD': 0},{'peggedUSD': 11968192146.26},{'peggedUSD': 16845950838.51},{'peggedUSD': 1077044.58}
1644364800,{'peggedUSD': 12196528364.15},{'peggedUSD': 0},{'peggedUSD': 12202633286.66},{'peggedUSD': 17080998736.86},{'peggedUSD': 1077147.75}
1644451200,{'peggedUSD': 12452940600.51},{'peggedUSD': 0},{'peggedUSD': 12452548316.86},{'peggedUSD': 17328592126.56},{'peggedUSD': 1076574.94}
1644537600,{'peggedUSD': 12698963501.07},{'peggedUSD': 0},{'peggedUSD': 12709174482.11},{'peggedUSD': 17589226586.26},{'peggedUSD': 1077474.53}
1644624000,{'peggedUSD': 12908152075.79},{'peggedUSD': 0},{'peggedUSD': 12912177290.38},{'peggedUSD': 17789203634.56},{'peggedUSD': 1076944.58}
1644710400,{'peggedUSD': 12717066891.48},{'peggedUSD': 0},{'peggedUSD': 12729999034.2},{'peggedUSD': 17610458769.28},{'peggedUSD': 1077703.67}
1644796800,{'peggedUSD': 12717180492.73},{'peggedUSD': 0},{'peggedUSD': 12725821486.65},{'peggedUSD': 17604522362.05},{'peggedUSD': 1077340.38}
1644883200,{'peggedUSD': 12680807525.01},{'peggedUSD': 0},{'peggedUSD': 12677493500.13},{'peggedUSD': 17550505373.93},{'peggedUSD': 1076327.49}
1644969600,{'peggedUSD': 12945440904.37},{'peggedUSD': 0},{'peggedUSD': 12941725718.87},{'peggedUSD': 17814692537.44},{'peggedUSD': 1076299.88}
1645056000,{'peggedUSD': 12920823497.32},{'peggedUSD': 0},{'peggedUSD': 12928562473.22},{'peggedUSD': 17805786490.66},{'peggedUSD': 1077253.69}
1645142400,{'peggedUSD': 13051445446.36},{'peggedUSD': 0},{'peggedUSD': 13036233632.47},{'peggedUSD': 17904815603.61},{'peggedUSD': 1081727.95}
1645228800,{'peggedUSD': 13313357350.88},{'peggedUSD': 0},{'peggedUSD': 13316278601.56},{'peggedUSD': 18191567352.14},{'peggedUSD': 1083227.83}
1645315200,{'peggedUSD': 13236016043.08},{'peggedUSD': 0},{'peggedUSD': 13271922589.5},{'peggedUSD': 18159552099.63},{'peggedUSD': 1086825.46}
1645401600,{'peggedUSD': 13236253385.71},{'peggedUSD': 0},{'peggedUSD': 13202258703.29},{'peggedUSD': 18063909292.11},{'peggedUSD': 1081101.37}
1645488000,{'peggedUSD': 13237572748.02},{'peggedUSD': 0},{'peggedUSD': 13230126637.3},{'peggedUSD': 18100235227.53},{'peggedUSD': 1083275.43}
1645574400,{'peggedUSD': 13449372171.88},{'peggedUSD': 0},{'peggedUSD': 13502877258.03},{'peggedUSD': 18395205437.73},{'peggedUSD': 1119660.18}
1645660800,{'peggedUSD': 13440230839.64},{'peggedUSD': 0},{'peggedUSD': 13450192017.88},{'peggedUSD': 18325605532.52},{'peggedUSD': 1116050.07}
1645747200,{'peggedUSD': 13389540224.62},{'peggedUSD': 0},{'peggedUSD': 13402876202.46},{'peggedUSD': 18279463286.54},{'peggedUSD': 1005957.93}
1645833600,{'peggedUSD': 13260182753.58},{'peggedUSD': 0},{'peggedUSD': 13256501820.58},{'peggedUSD': 18126799293.67},{'peggedUSD': 1004678.02}
1645920000,{'peggedUSD': 13267190632.78},{'peggedUSD': 0},{'peggedUSD': 13299412297.37},{'peggedUSD': 18182300318.66},{'peggedUSD': 1007397.7}
1646006400,{'peggedUSD': 13267556220.98},{'peggedUSD': 0},{'peggedUSD': 13306361931.33},{'peggedUSD': 18191300239.28},{'peggedUSD': 1007916.41}
1646092800,{'peggedUSD': 13464230226.18},{'peggedUSD': 0},{'peggedUSD': 13472792140.2},{'peggedUSD': 18346795411.45},{'peggedUSD': 1005616.06}
1646179200,{'peggedUSD': 13325389168.88},{'peggedUSD': 0},{'peggedUSD': 13381441901.89},{'peggedUSD': 18272753920.11},{'peggedUSD': 1009204.39}
1646265600,{'peggedUSD': 13277067140.21},{'peggedUSD': 0},{'peggedUSD': 13267532274.97},{'peggedUSD': 18135028487.59},{'peggedUSD': 1004255.27}
1646352000,{'peggedUSD': 13125499726.03},{'peggedUSD': 0},{'peggedUSD': 13150771577.35},{'peggedUSD': 18030895423.24},{'peggedUSD': 1007715.34}
1646438400,{'peggedUSD': 13082007555.78},{'peggedUSD': 0},{'peggedUSD': 13101807152.14},{'peggedUSD': 17979337073.67},{'peggedUSD': 1007301.06}
1646524800,{'peggedUSD': 13082340417.88},{'peggedUSD': 0},{'peggedUSD': 13104531427.13},{'peggedUSD': 17982617984.96},{'peggedUSD': 1007484.87}
1646611200,{'peggedUSD': 13083102037.54},{'peggedUSD': 0},{'peggedUSD': 13115570920.29},{'peggedUSD': 17996719144.1},{'peggedUSD': 1008274.9}
1646697600,{'peggedUSD': 13109051732.93},{'peggedUSD': 0},{'peggedUSD': 13095128682.21},{'peggedUSD': 17958615247.45},{'peggedUSD': 1004710.58}
1646784000,{'peggedUSD': 12981154866.62},{'peggedUSD': 0},{'peggedUSD': 12982042641.17},{'peggedUSD': 17850933021.58},{'peggedUSD': 1005847.6}
1646870400,{'peggedUSD': 13145342888.59},{'peggedUSD': 0},{'peggedUSD': 13151089711.57},{'peggedUSD': 18021714345.44},{'peggedUSD': 1006218.52}
1646956800,{'peggedUSD': 13137670773.34},{'peggedUSD': 0},{'peggedUSD': 13142493431.8},{'peggedUSD': 18012832645.53},{'peggedUSD': 1006148.02}
1647043200,{'peggedUSD': 13140644912.06},{'peggedUSD': 0},{'peggedUSD': 13129448028.06},{'peggedUSD': 17992946276.9},{'peggedUSD': 1004921.81}
1647129600,{'peggedUSD': 13140194348.77},{'peggedUSD': 0},{'peggedUSD': 13135625188.76},{'peggedUSD': 18002028872.17},{'peggedUSD': 1005429.08}
1647216000,{'peggedUSD': 13140223915.68},{'peggedUSD': 0},{'peggedUSD': 13150817736.03},{'peggedUSD': 18022809305.32},{'peggedUSD': 1006635.09}
1647302400,{'peggedUSD': 13092964228.24},{'peggedUSD': 0},{'peggedUSD': 13100134185.52},{'peggedUSD': 17970346567.25},{'peggedUSD': 1006374.99}
1647388800,{'peggedUSD': 13044841065.58},{'peggedUSD': 0},{'peggedUSD': 13039859058.28},{'peggedUSD': 17905651315.49},{'peggedUSD': 1005450.04}
1647475200,{'peggedUSD': 12948631840.19},{'peggedUSD': 0},{'peggedUSD': 12958464027.44},{'peggedUSD': 17829128079.99},{'peggedUSD': 1060643.94}
1647561600,{'peggedUSD': 12914869518.58},{'peggedUSD': 0},{'peggedUSD': 12926017896.13},{'peggedUSD': 17796858428.95},{'peggedUSD': 1060909.26}
1647648000,{'peggedUSD': 12939331344.5},{'peggedUSD': 0},{'peggedUSD': 12929678201.7},{'peggedUSD': 17792751905.21},{'peggedUSD': 1059203.46}
1647734400,{'peggedUSD': 12939360880.3},{'peggedUSD': 0},{'peggedUSD': 12929142576.62},{'peggedUSD': 17791974209.73},{'peggedUSD': 1085869.18}
1647820800,{'peggedUSD': 12939480520.14},{'peggedUSD': 0},{'peggedUSD': 12932075990.61},{'peggedUSD': 17795846377.96},{'peggedUSD': 1026156.92}
1647907200,{'peggedUSD': 12851113232.87},{'peggedUSD': 0},{'peggedUSD': 12845412061.26},{'peggedUSD': 17709735565.96},{'peggedUSD': 1024836.31}
1647993600,{'peggedUSD': 12808329758.38},{'peggedUSD': 0},{'peggedUSD': 12808760262.46},{'peggedUSD': 17675727136},{'peggedUSD': 1025325.62}
1648080000,{'peggedUSD': 12789382997.68},{'peggedUSD': 0},{'peggedUSD': 12780571223.67},{'peggedUSD': 17645113914.84},{'peggedUSD': 1024584.74}
1648166400,{'peggedUSD': 12783158784.75},{'peggedUSD': 0},{'peggedUSD': 12776400083.63},{'peggedUSD': 17641916212.73},{'peggedUSD': 1024749.07}
1648252800,{'peggedUSD': 12697926448.59},{'peggedUSD': 0},{'peggedUSD': 12696170846.6},{'peggedUSD': 17563583587.5},{'peggedUSD': 1026715.15}
1648339200,{'peggedUSD': 12698178084.8},{'peggedUSD': 0},{'peggedUSD': 12688588315.16},{'peggedUSD': 17552746247.46},{'peggedUSD': 1026681.18}
1648425600,{'peggedUSD': 12697663548.18},{'peggedUSD': 0},{'peggedUSD': 12690640244.09},{'peggedUSD': 17556296171.38},{'peggedUSD': 1026953.14}
1648512000,{'peggedUSD': 12670277530.25},{'peggedUSD': 0},{'peggedUSD': 12637342357.83},{'peggedUSD': 17493542670.94},{'peggedUSD': 1025999.1}
1648598400,{'peggedUSD': 12672392063.29},{'peggedUSD': 0},{'peggedUSD': 12669451845.12},{'peggedUSD': 17538248594.67},{'peggedUSD': 1027303.07}
1648684800,{'peggedUSD': 12598367827.02},{'peggedUSD': 0},{'peggedUSD': 12591389512.85},{'peggedUSD': 17459479828.96},{'peggedUSD': 1026972.32}
1648771200,{'peggedUSD': 12607246344.52},{'peggedUSD': 0},{'peggedUSD': 12556470970.82},{'peggedUSD': 17407214401.46},{'peggedUSD': 1023349.62}
1648857600,{'peggedUSD': 12877331893.55},{'peggedUSD': 0},{'peggedUSD': 12887964110.38},{'peggedUSD': 17762084822.01},{'peggedUSD': 1018112.98}
1648944000,{'peggedUSD': 12919846574.48},{'peggedUSD': 0},{'peggedUSD': 12889263736.2},{'peggedUSD': 17748341557.33},{'peggedUSD': 1014865.05}
1649030400,{'peggedUSD': 12920357573.21},{'peggedUSD': 0},{'peggedUSD': 12914813905.56},{'peggedUSD': 17782820457.99},{'peggedUSD': 1014215.51}
1649116800,{'peggedUSD': 12877650161.98},{'peggedUSD': 0},{'peggedUSD': 12849781379.33},{'peggedUSD': 17709206547.98},{'peggedUSD': 1012455.03}
1649203200,{'peggedUSD': 13038201522.13},{'peggedUSD': 0},{'peggedUSD': 13026509459.3},{'peggedUSD': 17893819044.36},{'peggedUSD': 1013740.97}
1649289600,{'peggedUSD': 12858806992.63},{'peggedUSD': 0},{'peggedUSD': 12828304516.15},{'peggedUSD': 17687574198.62},{'peggedUSD': 1012343.43}
1649376000,{'peggedUSD': 12776760121.84},{'peggedUSD': 0},{'peggedUSD': 12762319374.6},{'peggedUSD': 17627070227.16},{'peggedUSD': 1013603.62}
1649462400,{'peggedUSD': 12788630827.94},{'peggedUSD': 0},{'peggedUSD': 12781280551.07},{'peggedUSD': 17648650410.09},{'peggedUSD': 1014978.25}
1649548800,{'peggedUSD': 13061956223.56},{'peggedUSD': 0},{'peggedUSD': 13077242874.19},{'peggedUSD': 17952587472.04},{'peggedUSD': 1016750.47}
1649635200,{'peggedUSD': 12958947257.79},{'peggedUSD': 0},{'peggedUSD': 12929250477.69},{'peggedUSD': 17787611249.85},{'peggedUSD': 1013234.68}
1649721600,{'peggedUSD': 12939901223.78},{'peggedUSD': 0},{'peggedUSD': 12909084926.17},{'peggedUSD': 17766861605.14},{'peggedUSD': 1025114.81}
1649808000,{'peggedUSD': 12817367128.88},{'peggedUSD': 0},{'peggedUSD': 12814365372.64},{'peggedUSD': 17682260061.24},{'peggedUSD': 1027321.29}
1649894400,{'peggedUSD': 12568708370.9},{'peggedUSD': 0},{'peggedUSD': 12565058567.3},{'peggedUSD': 17432586472.03},{'peggedUSD': 1027263.55}
1649980800,{'peggedUSD': 12588795697.14},{'peggedUSD': 0},{'peggedUSD': 12577740764.22},{'peggedUSD': 17441957204.37},{'peggedUSD': 1026659.58}
1650067200,{'peggedUSD': 12584381553.68},{'peggedUSD': 0},{'peggedUSD': 12563997294.18},{'peggedUSD': 17424603022.86},{'peggedUSD': 1025897.49}
1650153600,{'peggedUSD': 12584542378.66},{'peggedUSD': 0},{'peggedUSD': 12562904848.18},{'peggedUSD': 17422865285.21},{'peggedUSD': 1025843.19}
1650240000,{'peggedUSD': 12597679761.94},{'peggedUSD': 0},{'peggedUSD': 12575034431.75},{'peggedUSD': 17434433340.67},{'peggedUSD': 1028083.47}
1650326400,{'peggedUSD': 12497552591.26},{'peggedUSD': 0},{'peggedUSD': 12486422531.37},{'peggedUSD': 17349799885.51},{'peggedUSD': 1029017.62}
1650412800,{'peggedUSD': 12553926531.1},{'peggedUSD': 0},{'peggedUSD': 12546706382.81},{'peggedUSD': 17410095168.68},{'peggedUSD': 1029342.51}
1650499200,{'peggedUSD': 12409350389.98},{'peggedUSD': 0},{'peggedUSD': 12400371884.86},{'peggedUSD': 17262943361.34},{'peggedUSD': 1029189.67}
1650585600,{'peggedUSD': 12484701597.94},{'peggedUSD': 0},{'peggedUSD': 12509702187.85},{'peggedUSD': 17385281171.24},{'peggedUSD': 1048373.32}
1650672000,{'peggedUSD': 12692895659.48},{'peggedUSD': 0},{'peggedUSD': 12708283052.36},{'peggedUSD': 17579940139.46},{'peggedUSD': 1066161.4}
1650758400,{'peggedUSD': 12692968035.32},{'peggedUSD': 0},{'peggedUSD': 12700480792.19},{'peggedUSD': 17569046741.65},{'peggedUSD': 1066415.45}
1650844800,{'peggedUSD': 12693260730.74},{'peggedUSD': 0},{'peggedUSD': 12674375911.03},{'peggedUSD': 17532530596.03},{'peggedUSD': 1064198.98}
1650931200,{'peggedUSD': 12810936157.11},{'peggedUSD': 0},{'peggedUSD': 12823856080.25},{'peggedUSD': 17693665463.31},{'peggedUSD': 1066859.49}
1651017600,{'peggedUSD': 12688196697.04},{'peggedUSD': 0},{'peggedUSD': 12697534653.14},{'peggedUSD': 17565861685.94},{'peggedUSD': 1072873.64}
1651104000,{'peggedUSD': 12540871648.94},{'peggedUSD': 0},{'peggedUSD': 12547750623.85},{'peggedUSD': 17414844274.67},{'peggedUSD': 1073425.1}
1651190400,{'peggedUSD': 12669813332.77},{'peggedUSD': 0},{'peggedUSD': 12665389713.7},{'peggedUSD': 17527955885.98},{'peggedUSD': 1072462.05}
1651276800,{'peggedUSD': 12825305576.2},{'peggedUSD': 0},{'peggedUSD': 12834938621.14},{'peggedUSD': 17702556258.42},{'peggedUSD': 1073642.43}
1651363200,{'peggedUSD': 12826839082.69},{'peggedUSD': 0},{'peggedUSD': 12840120869.02},{'peggedUSD': 17707586585.54},{'peggedUSD': 1074037.86}
1651449600,{'peggedUSD': 12894003243.05},{'peggedUSD': 0},{'peggedUSD': 12895229396.63},{'peggedUSD': 17758066164.96},{'peggedUSD': 1073028.91}
1651536000,{'peggedUSD': 13013228492.19},{'peggedUSD': 0},{'peggedUSD': 12991998594.66},{'peggedUSD': 17846440624.3},{'peggedUSD': 1071176.49}
1651622400,{'peggedUSD': 12983700280.78},{'peggedUSD': 0},{'peggedUSD': 12980418453.56},{'peggedUSD': 17841366331.94},{'peggedUSD': 1073305.16}
1651708800,{'peggedUSD': 12926346727.02},{'peggedUSD': 0},{'peggedUSD': 12932873125.31},{'peggedUSD': 17797106188.35},{'peggedUSD': 1074118.56}
1651795200,{'peggedUSD': 12803310773.56},{'peggedUSD': 0},{'peggedUSD': 12829912250.22},{'peggedUSD': 17701791975.64},{'peggedUSD': 1075807.09}
1651881600,{'peggedUSD': 12648661184.57},{'peggedUSD': 0},{'peggedUSD': 12635269286.83},{'peggedUSD': 17491204338.01},{'peggedUSD': 1073129.13}
1651968000,{'peggedUSD': 12590458941.52},{'peggedUSD': 0},{'peggedUSD': 12565451279.87},{'peggedUSD': 17416652077.04},{'peggedUSD': 1073330.39}
1652054400,{'peggedUSD': 12462618476.24},{'peggedUSD': 0},{'peggedUSD': 12462618476.24},{'peggedUSD': 17323320512.9},{'peggedUSD': 1078366.52}
1652140800,{'peggedUSD': 12469689303.34},{'peggedUSD': 0},{'peggedUSD': 12469689303.34},{'peggedUSD': 17330265054.7},{'peggedUSD': 1088366.52}
1652227200,{'peggedUSD': 12307926439.71},{'peggedUSD': 0},{'peggedUSD': 12307926439.71},{'peggedUSD': 17167832160.23},{'peggedUSD': 1048456.09}
1652313600,{'peggedUSD': 11916379212.2},{'peggedUSD': 0},{'peggedUSD': 11916379212.2},{'peggedUSD': 16788031738.23},{'peggedUSD': 1048456.09}
1652400000,{'peggedUSD': 12251948747.81},{'peggedUSD': 0},{'peggedUSD': 12251948747.81},{'peggedUSD': 17123221507.91},{'peggedUSD': 1098389.71}
1652486400,{'peggedUSD': 12741057254.25},{'peggedUSD': 0},{'peggedUSD': 12741057254.25},{'peggedUSD': 17612345359.05},{'peggedUSD': 1044302.58}
1652572800,{'peggedUSD': 12864592137.18},{'peggedUSD': 0},{'peggedUSD': 12881316106.96},{'peggedUSD': 17758473645.02},{'peggedUSD': 1065493.2}
1652659200,{'peggedUSD': 12865052891.24},{'peggedUSD': 0},{'peggedUSD': 12873956665.7},{'peggedUSD': 17747692107.31},{'peggedUSD': 1065362.61}
1652745600,{'peggedUSD': 13127910594.17},{'peggedUSD': 0},{'peggedUSD': 13136996289.82},{'peggedUSD': 18010531333.58},{'peggedUSD': 1065372.61}
1652832000,{'peggedUSD': 13324157316.35},{'peggedUSD': 0},{'peggedUSD': 13334243969.92},{'peggedUSD': 18208355880.36},{'peggedUSD': 1081423.18}
