date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1645747200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1645833600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1645920000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646006400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646092800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646179200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646265600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646352000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646438400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646524800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646611200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646697600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646784000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646870400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646956800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647043200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647129600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647216000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647302400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647388800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647475200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647561600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647648000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647734400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647820800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647907200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647993600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648080000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648166400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648252800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648339200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648425600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648512000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648598400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648684800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648771200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648857600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648944000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649030400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649116800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649203200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649289600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649376000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649462400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649548800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649635200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649721600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649808000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649894400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649980800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650067200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650153600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650240000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650326400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650412800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650499200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650585600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650672000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650758400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650844800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650931200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651017600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651104000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651190400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651276800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651363200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651449600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651536000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651622400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651708800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651795200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651881600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651968000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652054400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652140800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652227200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652313600,{'peggedUSD': 1142932.74},{'peggedUSD': 0},{'peggedUSD': 1142932.74},{'peggedUSD': 0},{'peggedUSD': 1142932.74}
1652400000,{'peggedUSD': 1146933.6},{'peggedUSD': 0},{'peggedUSD': 1146933.6},{'peggedUSD': 0},{'peggedUSD': 1146933.6}
1652486400,{'peggedUSD': 1147232.18},{'peggedUSD': 0},{'peggedUSD': 1147232.18},{'peggedUSD': 0},{'peggedUSD': 1147232.18}
1652572800,{'peggedUSD': 1150832.18},{'peggedUSD': 0},{'peggedUSD': 1152328.27},{'peggedUSD': 0},{'peggedUSD': 1152328.27}
1652659200,{'peggedUSD': 1150832.18},{'peggedUSD': 0},{'peggedUSD': 1151628.66},{'peggedUSD': 0},{'peggedUSD': 1151628.66}
1652745600,{'peggedUSD': 1151143.71},{'peggedUSD': 0},{'peggedUSD': 1151940.4},{'peggedUSD': 0},{'peggedUSD': 1151940.4}
1652832000,{'peggedUSD': 1151143.71},{'peggedUSD': 0},{'peggedUSD': 1152015.15},{'peggedUSD': 0},{'peggedUSD': 1152015.15}
1652918400,{'peggedUSD': 1151143.71},{'peggedUSD': 0},{'peggedUSD': 1152494.65},{'peggedUSD': 0},{'peggedUSD': 1152494.65}
1653004800,{'peggedUSD': 1151143.71},{'peggedUSD': 0},{'peggedUSD': 1151585.18},{'peggedUSD': 0},{'peggedUSD': 1151585.18}
1653091200,{'peggedUSD': 1151143.71},{'peggedUSD': 0},{'peggedUSD': 1151585.18},{'peggedUSD': 0},{'peggedUSD': 1151585.18}
1653177600,{'peggedUSD': 1151143.71},{'peggedUSD': 0},{'peggedUSD': 1152430.04},{'peggedUSD': 0},{'peggedUSD': 1152430.04}
1653264000,{'peggedUSD': 1151143.71},{'peggedUSD': 0},{'peggedUSD': 1151064.81},{'peggedUSD': 0},{'peggedUSD': 1151064.81}
1653350400,{'peggedUSD': 1152143.71},{'peggedUSD': 0},{'peggedUSD': 1153419.02},{'peggedUSD': 0},{'peggedUSD': 1153419.02}
1653436800,{'peggedUSD': 1149226.28},{'peggedUSD': 0},{'peggedUSD': 1150498.36},{'peggedUSD': 0},{'peggedUSD': 1150498.36}
1653523200,{'peggedUSD': 1149226.28},{'peggedUSD': 0},{'peggedUSD': 1150449.29},{'peggedUSD': 0},{'peggedUSD': 1150449.29}
1653609600,{'peggedUSD': 1149226.28},{'peggedUSD': 0},{'peggedUSD': 1151467.16},{'peggedUSD': 0},{'peggedUSD': 1151467.16}
1653696000,{'peggedUSD': 1149226.28},{'peggedUSD': 0},{'peggedUSD': 1150010.53},{'peggedUSD': 0},{'peggedUSD': 1150010.53}
1653782400,{'peggedUSD': 1149226.28},{'peggedUSD': 0},{'peggedUSD': 1149400.06},{'peggedUSD': 0},{'peggedUSD': 1149400.06}
1653868800,{'peggedUSD': 1149226.28},{'peggedUSD': 0},{'peggedUSD': 1149407.48},{'peggedUSD': 0},{'peggedUSD': 1149407.48}
1653955200,{'peggedUSD': 1149191.65},{'peggedUSD': 0},{'peggedUSD': 1149325.51},{'peggedUSD': 0},{'peggedUSD': 1149325.51}
1654041600,{'peggedUSD': 1149191.65},{'peggedUSD': 0},{'peggedUSD': 1149325.51},{'peggedUSD': 0},{'peggedUSD': 1149325.51}
1654128000,{'peggedUSD': 1149128.26},{'peggedUSD': 0},{'peggedUSD': 1149472.19},{'peggedUSD': 0},{'peggedUSD': 1149472.19}
1654214400,{'peggedUSD': 1148177.15},{'peggedUSD': 0},{'peggedUSD': 1148750.02},{'peggedUSD': 0},{'peggedUSD': 1148750.02}
1654300800,{'peggedUSD': 1148177.15},{'peggedUSD': 0},{'peggedUSD': 1148635.74},{'peggedUSD': 0},{'peggedUSD': 1148635.74}
1654387200,{'peggedUSD': 1148177.15},{'peggedUSD': 0},{'peggedUSD': 1149102.79},{'peggedUSD': 0},{'peggedUSD': 1149102.79}
1654473600,{'peggedUSD': 1148177.15},{'peggedUSD': 0},{'peggedUSD': 1148532.77},{'peggedUSD': 0},{'peggedUSD': 1148532.77}
1654560000,{'peggedUSD': 1148177.15},{'peggedUSD': 0},{'peggedUSD': 1148410.82},{'peggedUSD': 0},{'peggedUSD': 1148410.82}
1654646400,{'peggedUSD': 1149185.92},{'peggedUSD': 0},{'peggedUSD': 1149419.79},{'peggedUSD': 0},{'peggedUSD': 1149419.79}
1654732800,{'peggedUSD': 1149185.92},{'peggedUSD': 0},{'peggedUSD': 1149565.9},{'peggedUSD': 0},{'peggedUSD': 1149565.9}
1654819200,{'peggedUSD': 1149216.58},{'peggedUSD': 0},{'peggedUSD': 1150075.22},{'peggedUSD': 0},{'peggedUSD': 1150075.22}
1654905600,{'peggedUSD': 1121403.75},{'peggedUSD': 0},{'peggedUSD': 1122482.6},{'peggedUSD': 0},{'peggedUSD': 1122482.6}
1654992000,{'peggedUSD': 1121403.75},{'peggedUSD': 0},{'peggedUSD': 1121963.79},{'peggedUSD': 0},{'peggedUSD': 1121963.79}
1655078400,{'peggedUSD': 1121403.75},{'peggedUSD': 0},{'peggedUSD': 1122525.16},{'peggedUSD': 0},{'peggedUSD': 1122525.16}
1655164800,{'peggedUSD': 1121403.75},{'peggedUSD': 0},{'peggedUSD': 1121956.45},{'peggedUSD': 0},{'peggedUSD': 1121956.45}
1655251200,{'peggedUSD': 1121403.75},{'peggedUSD': 0},{'peggedUSD': 1122185.66},{'peggedUSD': 0},{'peggedUSD': 1122185.66}
1655337600,{'peggedUSD': 1121403.75},{'peggedUSD': 0},{'peggedUSD': 1121782.16},{'peggedUSD': 0},{'peggedUSD': 1121782.16}
1655424000,{'peggedUSD': 1121501.14},{'peggedUSD': 0},{'peggedUSD': 1122376.44},{'peggedUSD': 0},{'peggedUSD': 1122376.44}
1655510400,{'peggedUSD': 1121501.14},{'peggedUSD': 0},{'peggedUSD': 1122622.64},{'peggedUSD': 0},{'peggedUSD': 1122622.64}
1655596800,{'peggedUSD': 1121501.14},{'peggedUSD': 0},{'peggedUSD': 1122374.21},{'peggedUSD': 0},{'peggedUSD': 1122374.21}
1655683200,{'peggedUSD': 1123139.98},{'peggedUSD': 0},{'peggedUSD': 1123892.4},{'peggedUSD': 0},{'peggedUSD': 1123892.4}
1655769600,{'peggedUSD': 1123139.98},{'peggedUSD': 0},{'peggedUSD': 1123331.23},{'peggedUSD': 0},{'peggedUSD': 1123331.23}
1655856000,{'peggedUSD': 1123139.98},{'peggedUSD': 0},{'peggedUSD': 1123251.13},{'peggedUSD': 0},{'peggedUSD': 1123251.13}
1655942400,{'peggedUSD': 1123139.98},{'peggedUSD': 0},{'peggedUSD': 1123846.43},{'peggedUSD': 0},{'peggedUSD': 1123846.43}
1656028800,{'peggedUSD': 1123139.98},{'peggedUSD': 0},{'peggedUSD': 1123427.86},{'peggedUSD': 0},{'peggedUSD': 1123427.86}
1656115200,{'peggedUSD': 1123709.98},{'peggedUSD': 0},{'peggedUSD': 1123812.48},{'peggedUSD': 0},{'peggedUSD': 1123812.48}
1656201600,{'peggedUSD': 1123709.98},{'peggedUSD': 0},{'peggedUSD': 1124208.29},{'peggedUSD': 0},{'peggedUSD': 1124208.29}
1656288000,{'peggedUSD': 1124104.96},{'peggedUSD': 0},{'peggedUSD': 1124553.93},{'peggedUSD': 0},{'peggedUSD': 1124553.93}
1656374400,{'peggedUSD': 1124104.96},{'peggedUSD': 0},{'peggedUSD': 1124553.93},{'peggedUSD': 0},{'peggedUSD': 1124553.93}
1656460800,{'peggedUSD': 1124104.96},{'peggedUSD': 0},{'peggedUSD': 1124576.56},{'peggedUSD': 0},{'peggedUSD': 1124576.56}
1656547200,{'peggedUSD': 1124104.96},{'peggedUSD': 0},{'peggedUSD': 1124153.23},{'peggedUSD': 0},{'peggedUSD': 1124153.23}
1656633600,{'peggedUSD': 1124204.96},{'peggedUSD': 0},{'peggedUSD': 1126520.67},{'peggedUSD': 0},{'peggedUSD': 1126520.67}
1656720000,{'peggedUSD': 1124204.96},{'peggedUSD': 0},{'peggedUSD': 1125211.2},{'peggedUSD': 0},{'peggedUSD': 1125211.2}
1656806400,{'peggedUSD': 1124105.56},{'peggedUSD': 0},{'peggedUSD': 1124511.22},{'peggedUSD': 0},{'peggedUSD': 1124511.22}
1656892800,{'peggedUSD': 1124260.56},{'peggedUSD': 0},{'peggedUSD': 1125025.5},{'peggedUSD': 0},{'peggedUSD': 1125025.5}
1656979200,{'peggedUSD': 1124260.56},{'peggedUSD': 0},{'peggedUSD': 1124298.74},{'peggedUSD': 0},{'peggedUSD': 1124298.74}
1657065600,{'peggedUSD': 1124260.56},{'peggedUSD': 0},{'peggedUSD': 1125760.39},{'peggedUSD': 0},{'peggedUSD': 1125760.39}
1657152000,{'peggedUSD': 1124260.56},{'peggedUSD': 0},{'peggedUSD': 1124495.42},{'peggedUSD': 0},{'peggedUSD': 1124495.42}
1657238400,{'peggedUSD': 1124260.56},{'peggedUSD': 0},{'peggedUSD': 1124810.71},{'peggedUSD': 0},{'peggedUSD': 1124810.71}
1657324800,{'peggedUSD': 1124260.56},{'peggedUSD': 0},{'peggedUSD': 1124709.59},{'peggedUSD': 0},{'peggedUSD': 1124709.59}
1657411200,{'peggedUSD': 1124260.56},{'peggedUSD': 0},{'peggedUSD': 1124709.59},{'peggedUSD': 0},{'peggedUSD': 1124709.59}
1657497600,{'peggedUSD': 1124260.56},{'peggedUSD': 0},{'peggedUSD': 1125767.33},{'peggedUSD': 0},{'peggedUSD': 1125767.33}
1657584000,{'peggedUSD': 1124260.56},{'peggedUSD': 0},{'peggedUSD': 1125767.33},{'peggedUSD': 0},{'peggedUSD': 1125767.33}
1657670400,{'peggedUSD': 1124260.56},{'peggedUSD': 0},{'peggedUSD': 1125423.08},{'peggedUSD': 0},{'peggedUSD': 1125423.08}
1657756800,{'peggedUSD': 1124168.3},{'peggedUSD': 0},{'peggedUSD': 1124512.03},{'peggedUSD': 0},{'peggedUSD': 1124512.03}
1657843200,{'peggedUSD': 1124168.3},{'peggedUSD': 0},{'peggedUSD': 1124439.99},{'peggedUSD': 0},{'peggedUSD': 1124439.99}
1657929600,{'peggedUSD': 1124168.3},{'peggedUSD': 0},{'peggedUSD': 1124439.99},{'peggedUSD': 0},{'peggedUSD': 1124439.99}
1658016000,{'peggedUSD': 1124168.3},{'peggedUSD': 0},{'peggedUSD': 1124333.34},{'peggedUSD': 0},{'peggedUSD': 1124333.34}
1658102400,{'peggedUSD': 1124541.52},{'peggedUSD': 0},{'peggedUSD': 1124548.22},{'peggedUSD': 0},{'peggedUSD': 1124548.22}
1658188800,{'peggedUSD': 1124638.39},{'peggedUSD': 0},{'peggedUSD': 1124413.47},{'peggedUSD': 0},{'peggedUSD': 1124413.47}
1658275200,{'peggedUSD': 1125001.85},{'peggedUSD': 0},{'peggedUSD': 1124889.35},{'peggedUSD': 0},{'peggedUSD': 1124889.35}
1658361600,{'peggedUSD': 1125227.47},{'peggedUSD': 0},{'peggedUSD': 1125165.8},{'peggedUSD': 0},{'peggedUSD': 1125165.8}
1658448000,{'peggedUSD': 1125634.64},{'peggedUSD': 0},{'peggedUSD': 1125664.09},{'peggedUSD': 0},{'peggedUSD': 1125664.09}
1658534400,{'peggedUSD': 1125784.91},{'peggedUSD': 0},{'peggedUSD': 1125784.91},{'peggedUSD': 0},{'peggedUSD': 1125784.91}
1658620800,{'peggedUSD': 1125940.6},{'peggedUSD': 0},{'peggedUSD': 1126367.14},{'peggedUSD': 0},{'peggedUSD': 1126367.14}
1658707200,{'peggedUSD': 1126140.35},{'peggedUSD': 0},{'peggedUSD': 1126233.25},{'peggedUSD': 0},{'peggedUSD': 1126233.25}
1658793600,{'peggedUSD': 1126140.35},{'peggedUSD': 0},{'peggedUSD': 1126080.22},{'peggedUSD': 0},{'peggedUSD': 1126080.22}
1658880000,{'peggedUSD': 1129305.67},{'peggedUSD': 0},{'peggedUSD': 1129842.04},{'peggedUSD': 0},{'peggedUSD': 1129842.04}
1658966400,{'peggedUSD': 1129305.67},{'peggedUSD': 0},{'peggedUSD': 1129299.38},{'peggedUSD': 0},{'peggedUSD': 1129299.38}
1659052800,{'peggedUSD': 1129805.67},{'peggedUSD': 0},{'peggedUSD': 1130036.77},{'peggedUSD': 0},{'peggedUSD': 1130036.77}
1659139200,{'peggedUSD': 1129805.67},{'peggedUSD': 0},{'peggedUSD': 1129727},{'peggedUSD': 0},{'peggedUSD': 1129727}
1659225600,{'peggedUSD': 1129811.37},{'peggedUSD': 0},{'peggedUSD': 1129599.61},{'peggedUSD': 0},{'peggedUSD': 1129599.61}
1659312000,{'peggedUSD': 1131312.36},{'peggedUSD': 0},{'peggedUSD': 1131196.34},{'peggedUSD': 0},{'peggedUSD': 1131196.34}
1659398400,{'peggedUSD': 1129811.37},{'peggedUSD': 0},{'peggedUSD': 1129692.07},{'peggedUSD': 0},{'peggedUSD': 1129692.07}
1659484800,{'peggedUSD': 1129811.37},{'peggedUSD': 0},{'peggedUSD': 1130057.81},{'peggedUSD': 0},{'peggedUSD': 1130057.81}
1659571200,{'peggedUSD': 1129901.92},{'peggedUSD': 0},{'peggedUSD': 1130300.66},{'peggedUSD': 0},{'peggedUSD': 1130300.66}
1659657600,{'peggedUSD': 1129901.92},{'peggedUSD': 0},{'peggedUSD': 1129851.37},{'peggedUSD': 0},{'peggedUSD': 1129851.37}
1659744000,{'peggedUSD': 1130359.1},{'peggedUSD': 0},{'peggedUSD': 1130423.35},{'peggedUSD': 0},{'peggedUSD': 1130423.35}
1659830400,{'peggedUSD': 1130359.1},{'peggedUSD': 0},{'peggedUSD': 1130423.35},{'peggedUSD': 0},{'peggedUSD': 1130423.35}
1659916800,{'peggedUSD': 1130359.1},{'peggedUSD': 0},{'peggedUSD': 1130540.78},{'peggedUSD': 0},{'peggedUSD': 1130540.78}
1660003200,{'peggedUSD': 1129117.55},{'peggedUSD': 0},{'peggedUSD': 1129052.29},{'peggedUSD': 0},{'peggedUSD': 1129052.29}
1660089600,{'peggedUSD': 1129117.55},{'peggedUSD': 0},{'peggedUSD': 1129004.63},{'peggedUSD': 0},{'peggedUSD': 1129004.63}
1660176000,{'peggedUSD': 1129117.55},{'peggedUSD': 0},{'peggedUSD': 1129100.91},{'peggedUSD': 0},{'peggedUSD': 1129100.91}
1660262400,{'peggedUSD': 1129117.55},{'peggedUSD': 0},{'peggedUSD': 1128975.12},{'peggedUSD': 0},{'peggedUSD': 1128975.12}
1660348800,{'peggedUSD': 1129117.55},{'peggedUSD': 0},{'peggedUSD': 1129203.08},{'peggedUSD': 0},{'peggedUSD': 1129203.08}
1660435200,{'peggedUSD': 1129117.55},{'peggedUSD': 0},{'peggedUSD': 1129134.09},{'peggedUSD': 0},{'peggedUSD': 1129134.09}
1660521600,{'peggedUSD': 1129117.55},{'peggedUSD': 0},{'peggedUSD': 1129243.79},{'peggedUSD': 0},{'peggedUSD': 1129243.79}
1660608000,{'peggedUSD': 1129358.12},{'peggedUSD': 0},{'peggedUSD': 1129274.5},{'peggedUSD': 0},{'peggedUSD': 1129274.5}
1660694400,{'peggedUSD': 1129358.12},{'peggedUSD': 0},{'peggedUSD': 1129457.29},{'peggedUSD': 0},{'peggedUSD': 1129457.29}
1660780800,{'peggedUSD': 1129358.12},{'peggedUSD': 0},{'peggedUSD': 1129416.45},{'peggedUSD': 0},{'peggedUSD': 1129416.45}
1660867200,{'peggedUSD': 1129358.12},{'peggedUSD': 0},{'peggedUSD': 1129451.87},{'peggedUSD': 0},{'peggedUSD': 1129451.87}
1660953600,{'peggedUSD': 1130113.12},{'peggedUSD': 0},{'peggedUSD': 1130441.74},{'peggedUSD': 0},{'peggedUSD': 1130441.74}
1661040000,{'peggedUSD': 1130113.12},{'peggedUSD': 0},{'peggedUSD': 1130996.81},{'peggedUSD': 0},{'peggedUSD': 1130996.81}
1661126400,{'peggedUSD': 1130113.12},{'peggedUSD': 0},{'peggedUSD': 1130113.12},{'peggedUSD': 0},{'peggedUSD': 1130113.12}
1661212800,{'peggedUSD': 1130113.12},{'peggedUSD': 0},{'peggedUSD': 1130494.06},{'peggedUSD': 0},{'peggedUSD': 1130494.06}
1661299200,{'peggedUSD': 1130113.12},{'peggedUSD': 0},{'peggedUSD': 1130184.45},{'peggedUSD': 0},{'peggedUSD': 1130184.45}
1661385600,{'peggedUSD': 1130113.12},{'peggedUSD': 0},{'peggedUSD': 1130678.18},{'peggedUSD': 0},{'peggedUSD': 1130678.18}
1661472000,{'peggedUSD': 1130113.12},{'peggedUSD': 0},{'peggedUSD': 1130635.97},{'peggedUSD': 0},{'peggedUSD': 1130635.97}
1661558400,{'peggedUSD': 1130113.12},{'peggedUSD': 0},{'peggedUSD': 1130132.44},{'peggedUSD': 0},{'peggedUSD': 1130132.44}
1661644800,{'peggedUSD': 1130113.12},{'peggedUSD': 0},{'peggedUSD': 1130463.89},{'peggedUSD': 0},{'peggedUSD': 1130463.89}
1661731200,{'peggedUSD': 1130099.75},{'peggedUSD': 0},{'peggedUSD': 1130375.59},{'peggedUSD': 0},{'peggedUSD': 1130375.59}
1661817600,{'peggedUSD': 1130099.75},{'peggedUSD': 0},{'peggedUSD': 1130099.75},{'peggedUSD': 0},{'peggedUSD': 1130099.75}
1661904000,{'peggedUSD': 1129174.52},{'peggedUSD': 0},{'peggedUSD': 1129289},{'peggedUSD': 0},{'peggedUSD': 1129289}
1661990400,{'peggedUSD': 1129174.52},{'peggedUSD': 0},{'peggedUSD': 1129220.53},{'peggedUSD': 0},{'peggedUSD': 1129220.53}
1662076800,{'peggedUSD': 1129059.88},{'peggedUSD': 0},{'peggedUSD': 1129059.88},{'peggedUSD': 0},{'peggedUSD': 1129059.88}
