date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1689033600,{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2782.34},{'peggedUSD': 0},{'peggedUSD': 2782.34}
1689120000,{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2778.68},{'peggedUSD': 0},{'peggedUSD': 2778.68}
1689206400,{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2782.34},{'peggedUSD': 0},{'peggedUSD': 2782.34}
1689292800,{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2779.39},{'peggedUSD': 0},{'peggedUSD': 2779.39}
1689379200,{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2779.56}
1689465600,{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2779.56}
1689552000,{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2782.34},{'peggedUSD': 0},{'peggedUSD': 2782.34}
1689638400,{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2779.5},{'peggedUSD': 0},{'peggedUSD': 2779.5}
1689724800,{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2785.12},{'peggedUSD': 0},{'peggedUSD': 2785.12}
1689811200,{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2779.56}
1689897600,{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2778},{'peggedUSD': 0},{'peggedUSD': 2778}
1689984000,{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2779.56}
1690070400,{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2778.62},{'peggedUSD': 0},{'peggedUSD': 2778.62}
1690156800,{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2782.34},{'peggedUSD': 0},{'peggedUSD': 2782.34}
1690243200,{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2778.98},{'peggedUSD': 0},{'peggedUSD': 2778.98}
1690329600,{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2778.89},{'peggedUSD': 0},{'peggedUSD': 2778.89}
1690416000,{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2779.56}
1690502400,{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2779.56}
1690588800,{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2782.34},{'peggedUSD': 0},{'peggedUSD': 2782.34}
1690675200,{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2778.77},{'peggedUSD': 0},{'peggedUSD': 2778.77}
1690761600,{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2782.34},{'peggedUSD': 0},{'peggedUSD': 2782.34}
1690848000,{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2779.31},{'peggedUSD': 0},{'peggedUSD': 2779.31}
1690934400,{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2785.12},{'peggedUSD': 0},{'peggedUSD': 2785.12}
1691020800,{'peggedUSD': 2779.56},{'peggedUSD': 0},{'peggedUSD': 2777.89},{'peggedUSD': 0},{'peggedUSD': 2777.89}
