date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1682899200,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38789.72},{'peggedUSD': 0},{'peggedUSD': 38789.72}
1682985600,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38750.97}
1683072000,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38750.97}
1683158400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683244800,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38789.72},{'peggedUSD': 0},{'peggedUSD': 38789.72}
1683331200,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38789.72},{'peggedUSD': 0},{'peggedUSD': 38789.72}
1683417600,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38750.97}
1683504000,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38789.72},{'peggedUSD': 0},{'peggedUSD': 38789.72}
1683590400,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38750.97}
1683676800,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38828.47},{'peggedUSD': 0},{'peggedUSD': 38828.47}
1683763200,{'peggedUSD': 38750.97},{'peggedUSD': 0},{'peggedUSD': 38730},{'peggedUSD': 0},{'peggedUSD': 38730}
1683849600,{'peggedUSD': 38695.79},{'peggedUSD': 0},{'peggedUSD': 38734.49},{'peggedUSD': 0},{'peggedUSD': 38734.49}
1683936000,{'peggedUSD': 38695.79},{'peggedUSD': 0},{'peggedUSD': 38653.31},{'peggedUSD': 0},{'peggedUSD': 38653.31}
1684022400,{'peggedUSD': 38695.79},{'peggedUSD': 0},{'peggedUSD': 38734.49},{'peggedUSD': 0},{'peggedUSD': 38734.49}
1684108800,{'peggedUSD': 38695.79},{'peggedUSD': 0},{'peggedUSD': 38734.49},{'peggedUSD': 0},{'peggedUSD': 38734.49}
1684195200,{'peggedUSD': 38695.79},{'peggedUSD': 0},{'peggedUSD': 38734.49},{'peggedUSD': 0},{'peggedUSD': 38734.49}
1684281600,{'peggedUSD': 38695.79},{'peggedUSD': 0},{'peggedUSD': 38695.79},{'peggedUSD': 0},{'peggedUSD': 38695.79}
1684368000,{'peggedUSD': 38695.79},{'peggedUSD': 0},{'peggedUSD': 38695.79},{'peggedUSD': 0},{'peggedUSD': 38695.79}
1684454400,{'peggedUSD': 38695.79},{'peggedUSD': 0},{'peggedUSD': 38694.09},{'peggedUSD': 0},{'peggedUSD': 38694.09}
1684540800,{'peggedUSD': 38695.79},{'peggedUSD': 0},{'peggedUSD': 38695.21},{'peggedUSD': 0},{'peggedUSD': 38695.21}
1684627200,{'peggedUSD': 38695.79},{'peggedUSD': 0},{'peggedUSD': 38734.49},{'peggedUSD': 0},{'peggedUSD': 38734.49}
1684713600,{'peggedUSD': 38695.79},{'peggedUSD': 0},{'peggedUSD': 38734.49},{'peggedUSD': 0},{'peggedUSD': 38734.49}
1684800000,{'peggedUSD': 38695.79},{'peggedUSD': 0},{'peggedUSD': 38695.79},{'peggedUSD': 0},{'peggedUSD': 38695.79}
1684886400,{'peggedUSD': 38695.79},{'peggedUSD': 0},{'peggedUSD': 38687.05},{'peggedUSD': 0},{'peggedUSD': 38687.05}
1684972800,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38558.71},{'peggedUSD': 0},{'peggedUSD': 38558.71}
1685059200,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38646.52}
1685145600,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38639.25},{'peggedUSD': 0},{'peggedUSD': 38639.25}
1685232000,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38632.22},{'peggedUSD': 0},{'peggedUSD': 38632.22}
1685318400,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38723.81},{'peggedUSD': 0},{'peggedUSD': 38723.81}
1685404800,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38641.57},{'peggedUSD': 0},{'peggedUSD': 38641.57}
1685491200,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38646.52}
1685577600,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38643.58},{'peggedUSD': 0},{'peggedUSD': 38643.58}
1685664000,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38625.15},{'peggedUSD': 0},{'peggedUSD': 38625.15}
1685750400,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38642.03},{'peggedUSD': 0},{'peggedUSD': 38642.03}
1685836800,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38646.52}
1685923200,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38685.16},{'peggedUSD': 0},{'peggedUSD': 38685.16}
1686009600,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38636.82},{'peggedUSD': 0},{'peggedUSD': 38636.82}
1686096000,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38623.79},{'peggedUSD': 0},{'peggedUSD': 38623.79}
1686182400,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38685.16},{'peggedUSD': 0},{'peggedUSD': 38685.16}
1686268800,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38634.31},{'peggedUSD': 0},{'peggedUSD': 38634.31}
1686355200,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38646.52}
1686441600,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38640.37},{'peggedUSD': 0},{'peggedUSD': 38640.37}
1686528000,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38685.16},{'peggedUSD': 0},{'peggedUSD': 38685.16}
1686614400,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38723.81},{'peggedUSD': 0},{'peggedUSD': 38723.81}
1686700800,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38685.16},{'peggedUSD': 0},{'peggedUSD': 38685.16}
1686787200,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38640.41},{'peggedUSD': 0},{'peggedUSD': 38640.41}
1686873600,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38594.96},{'peggedUSD': 0},{'peggedUSD': 38594.96}
1686960000,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38646.52}
1687046400,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38619.27},{'peggedUSD': 0},{'peggedUSD': 38619.27}
1687132800,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38646.52}
1687219200,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38646.52}
1687305600,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38801.1},{'peggedUSD': 0},{'peggedUSD': 38801.1}
1687392000,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38685.16},{'peggedUSD': 0},{'peggedUSD': 38685.16}
1687478400,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38643.85},{'peggedUSD': 0},{'peggedUSD': 38643.85}
1687564800,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38685.16},{'peggedUSD': 0},{'peggedUSD': 38685.16}
1687651200,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38646.52}
1687737600,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38723.81},{'peggedUSD': 0},{'peggedUSD': 38723.81}
1687824000,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38643.81},{'peggedUSD': 0},{'peggedUSD': 38643.81}
1687910400,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38762.46},{'peggedUSD': 0},{'peggedUSD': 38762.46}
1687996800,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38628.32},{'peggedUSD': 0},{'peggedUSD': 38628.32}
1688083200,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38624.57},{'peggedUSD': 0},{'peggedUSD': 38624.57}
1688169600,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38646.52}
1688256000,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38639.1},{'peggedUSD': 0},{'peggedUSD': 38639.1}
1688342400,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38634.77},{'peggedUSD': 0},{'peggedUSD': 38634.77}
1688428800,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38685.16},{'peggedUSD': 0},{'peggedUSD': 38685.16}
1688515200,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38645.24},{'peggedUSD': 0},{'peggedUSD': 38645.24}
1688601600,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38685.16},{'peggedUSD': 0},{'peggedUSD': 38685.16}
1688688000,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38685.16},{'peggedUSD': 0},{'peggedUSD': 38685.16}
1688774400,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38685.16},{'peggedUSD': 0},{'peggedUSD': 38685.16}
1688860800,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38636.16},{'peggedUSD': 0},{'peggedUSD': 38636.16}
1688947200,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38518.4},{'peggedUSD': 0},{'peggedUSD': 38518.4}
1689033600,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38685.16},{'peggedUSD': 0},{'peggedUSD': 38685.16}
1689120000,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38634.23},{'peggedUSD': 0},{'peggedUSD': 38634.23}
1689206400,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38685.16},{'peggedUSD': 0},{'peggedUSD': 38685.16}
1689292800,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38644.16},{'peggedUSD': 0},{'peggedUSD': 38644.16}
1689379200,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38646.52}
1689465600,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38646.52}
1689552000,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38685.16},{'peggedUSD': 0},{'peggedUSD': 38685.16}
1689638400,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38645.59},{'peggedUSD': 0},{'peggedUSD': 38645.59}
1689724800,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38723.81},{'peggedUSD': 0},{'peggedUSD': 38723.81}
1689811200,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38646.52}
1689897600,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38624.84},{'peggedUSD': 0},{'peggedUSD': 38624.84}
1689984000,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38646.52}
1690070400,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38633.38},{'peggedUSD': 0},{'peggedUSD': 38633.38}
1690156800,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38685.16},{'peggedUSD': 0},{'peggedUSD': 38685.16}
1690243200,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38638.44},{'peggedUSD': 0},{'peggedUSD': 38638.44}
1690329600,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38637.13},{'peggedUSD': 0},{'peggedUSD': 38637.13}
1690416000,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38646.52}
1690502400,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38646.52}
1690588800,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38685.16},{'peggedUSD': 0},{'peggedUSD': 38685.16}
1690675200,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38635.54},{'peggedUSD': 0},{'peggedUSD': 38635.54}
1690761600,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38685.16},{'peggedUSD': 0},{'peggedUSD': 38685.16}
1690848000,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38643.08},{'peggedUSD': 0},{'peggedUSD': 38643.08}
1690934400,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38723.81},{'peggedUSD': 0},{'peggedUSD': 38723.81}
1691020800,{'peggedUSD': 38646.52},{'peggedUSD': 0},{'peggedUSD': 38623.33},{'peggedUSD': 0},{'peggedUSD': 38623.33}
