date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1683676800,{'peggedUSD': 123048.78},{'peggedUSD': 0},{'peggedUSD': 123294.88},{'peggedUSD': 0},{'peggedUSD': 123294.88}
1683763200,{'peggedUSD': 123029.13},{'peggedUSD': 0},{'peggedUSD': 122962.57},{'peggedUSD': 0},{'peggedUSD': 122962.57}
1683849600,{'peggedUSD': 122233.66},{'peggedUSD': 0},{'peggedUSD': 122355.89},{'peggedUSD': 0},{'peggedUSD': 122355.89}
1683936000,{'peggedUSD': 122233.66},{'peggedUSD': 0},{'peggedUSD': 122099.44},{'peggedUSD': 0},{'peggedUSD': 122099.44}
1684022400,{'peggedUSD': 124836.91},{'peggedUSD': 0},{'peggedUSD': 124961.75},{'peggedUSD': 0},{'peggedUSD': 124961.75}
1684108800,{'peggedUSD': 121764.11},{'peggedUSD': 0},{'peggedUSD': 121885.87},{'peggedUSD': 0},{'peggedUSD': 121885.87}
1684195200,{'peggedUSD': 120831.52},{'peggedUSD': 0},{'peggedUSD': 120952.35},{'peggedUSD': 0},{'peggedUSD': 120952.35}
1684281600,{'peggedUSD': 121751.58},{'peggedUSD': 0},{'peggedUSD': 121751.58},{'peggedUSD': 0},{'peggedUSD': 121751.58}
1684368000,{'peggedUSD': 122083.08},{'peggedUSD': 0},{'peggedUSD': 122083.08},{'peggedUSD': 0},{'peggedUSD': 122083.08}
1684454400,{'peggedUSD': 122678.64},{'peggedUSD': 0},{'peggedUSD': 122673.24},{'peggedUSD': 0},{'peggedUSD': 122673.24}
1684540800,{'peggedUSD': 124133.14},{'peggedUSD': 0},{'peggedUSD': 124131.28},{'peggedUSD': 0},{'peggedUSD': 124131.28}
1684627200,{'peggedUSD': 123583.23},{'peggedUSD': 0},{'peggedUSD': 123706.82},{'peggedUSD': 0},{'peggedUSD': 123706.82}
1684713600,{'peggedUSD': 124232.12},{'peggedUSD': 0},{'peggedUSD': 124356.35},{'peggedUSD': 0},{'peggedUSD': 124356.35}
1684800000,{'peggedUSD': 123035.57},{'peggedUSD': 0},{'peggedUSD': 123035.57},{'peggedUSD': 0},{'peggedUSD': 123035.57}
1684886400,{'peggedUSD': 118971.29},{'peggedUSD': 0},{'peggedUSD': 118944.4},{'peggedUSD': 0},{'peggedUSD': 118944.4}
1684972800,{'peggedUSD': 121942.99},{'peggedUSD': 0},{'peggedUSD': 121665.94},{'peggedUSD': 0},{'peggedUSD': 121665.94}
1685059200,{'peggedUSD': 123289.7},{'peggedUSD': 0},{'peggedUSD': 123289.7},{'peggedUSD': 0},{'peggedUSD': 123289.7}
1685145600,{'peggedUSD': 123165.4},{'peggedUSD': 0},{'peggedUSD': 123142.25},{'peggedUSD': 0},{'peggedUSD': 123142.25}
1685232000,{'peggedUSD': 121930.23},{'peggedUSD': 0},{'peggedUSD': 121885.12},{'peggedUSD': 0},{'peggedUSD': 121885.12}
1685318400,{'peggedUSD': 121930.23},{'peggedUSD': 0},{'peggedUSD': 122174.09},{'peggedUSD': 0},{'peggedUSD': 122174.09}
1685404800,{'peggedUSD': 121134.36},{'peggedUSD': 0},{'peggedUSD': 121118.85},{'peggedUSD': 0},{'peggedUSD': 121118.85}
1685491200,{'peggedUSD': 122672.28},{'peggedUSD': 0},{'peggedUSD': 122672.28},{'peggedUSD': 0},{'peggedUSD': 122672.28}
1685577600,{'peggedUSD': 115067.74},{'peggedUSD': 0},{'peggedUSD': 115058.99},{'peggedUSD': 0},{'peggedUSD': 115058.99}
1685664000,{'peggedUSD': 114995.98},{'peggedUSD': 0},{'peggedUSD': 114932.39},{'peggedUSD': 0},{'peggedUSD': 114932.39}
1685750400,{'peggedUSD': 114915.02},{'peggedUSD': 0},{'peggedUSD': 114901.69},{'peggedUSD': 0},{'peggedUSD': 114901.69}
1685836800,{'peggedUSD': 114443.01},{'peggedUSD': 0},{'peggedUSD': 114443.01},{'peggedUSD': 0},{'peggedUSD': 114443.01}
1685923200,{'peggedUSD': 118204.49},{'peggedUSD': 0},{'peggedUSD': 118322.69},{'peggedUSD': 0},{'peggedUSD': 118322.69}
1686009600,{'peggedUSD': 117564.49},{'peggedUSD': 0},{'peggedUSD': 117534.98},{'peggedUSD': 0},{'peggedUSD': 117534.98}
1686096000,{'peggedUSD': 119092.71},{'peggedUSD': 0},{'peggedUSD': 119022.69},{'peggedUSD': 0},{'peggedUSD': 119022.69}
1686182400,{'peggedUSD': 118493.26},{'peggedUSD': 0},{'peggedUSD': 118611.75},{'peggedUSD': 0},{'peggedUSD': 118611.75}
1686268800,{'peggedUSD': 118686.62},{'peggedUSD': 0},{'peggedUSD': 118649.11},{'peggedUSD': 0},{'peggedUSD': 118649.11}
1686355200,{'peggedUSD': 118895.34},{'peggedUSD': 0},{'peggedUSD': 118895.34},{'peggedUSD': 0},{'peggedUSD': 118895.34}
1686441600,{'peggedUSD': 118335.63},{'peggedUSD': 0},{'peggedUSD': 118316.81},{'peggedUSD': 0},{'peggedUSD': 118316.81}
1686528000,{'peggedUSD': 117785.84},{'peggedUSD': 0},{'peggedUSD': 117903.62},{'peggedUSD': 0},{'peggedUSD': 117903.62}
1686614400,{'peggedUSD': 118135.49},{'peggedUSD': 0},{'peggedUSD': 118371.76},{'peggedUSD': 0},{'peggedUSD': 118371.76}
1686700800,{'peggedUSD': 118234.49},{'peggedUSD': 0},{'peggedUSD': 118352.72},{'peggedUSD': 0},{'peggedUSD': 118352.72}
1686787200,{'peggedUSD': 119155.53},{'peggedUSD': 0},{'peggedUSD': 119136.7},{'peggedUSD': 0},{'peggedUSD': 119136.7}
1686873600,{'peggedUSD': 120610.2},{'peggedUSD': 0},{'peggedUSD': 120449.3},{'peggedUSD': 0},{'peggedUSD': 120449.3}
1686960000,{'peggedUSD': 119999.94},{'peggedUSD': 0},{'peggedUSD': 119999.94},{'peggedUSD': 0},{'peggedUSD': 119999.94}
1687046400,{'peggedUSD': 119824.6},{'peggedUSD': 0},{'peggedUSD': 119740.12},{'peggedUSD': 0},{'peggedUSD': 119740.12}
1687132800,{'peggedUSD': 119484.29},{'peggedUSD': 0},{'peggedUSD': 119484.29},{'peggedUSD': 0},{'peggedUSD': 119484.29}
1687219200,{'peggedUSD': 118923.84},{'peggedUSD': 0},{'peggedUSD': 118923.84},{'peggedUSD': 0},{'peggedUSD': 118923.84}
1687305600,{'peggedUSD': 119123.69},{'peggedUSD': 0},{'peggedUSD': 119600.19},{'peggedUSD': 0},{'peggedUSD': 119600.19}
1687392000,{'peggedUSD': 118433.86},{'peggedUSD': 0},{'peggedUSD': 118552.3},{'peggedUSD': 0},{'peggedUSD': 118552.3}
1687478400,{'peggedUSD': 127920.14},{'peggedUSD': 0},{'peggedUSD': 127911.31},{'peggedUSD': 0},{'peggedUSD': 127911.31}
1687564800,{'peggedUSD': 127435.97},{'peggedUSD': 0},{'peggedUSD': 127563.41},{'peggedUSD': 0},{'peggedUSD': 127563.41}
1687651200,{'peggedUSD': 120203.03},{'peggedUSD': 0},{'peggedUSD': 120203.03},{'peggedUSD': 0},{'peggedUSD': 120203.03}
1687737600,{'peggedUSD': 120471.78},{'peggedUSD': 0},{'peggedUSD': 120712.73},{'peggedUSD': 0},{'peggedUSD': 120712.73}
1687824000,{'peggedUSD': 120940.06},{'peggedUSD': 0},{'peggedUSD': 120931.59},{'peggedUSD': 0},{'peggedUSD': 120931.59}
1687910400,{'peggedUSD': 120462},{'peggedUSD': 0},{'peggedUSD': 120823.38},{'peggedUSD': 0},{'peggedUSD': 120823.38}
1687996800,{'peggedUSD': 121034.71},{'peggedUSD': 0},{'peggedUSD': 120977.71},{'peggedUSD': 0},{'peggedUSD': 120977.71}
1688083200,{'peggedUSD': 117488.48},{'peggedUSD': 0},{'peggedUSD': 117421.75},{'peggedUSD': 0},{'peggedUSD': 117421.75}
1688169600,{'peggedUSD': 113472.58},{'peggedUSD': 0},{'peggedUSD': 113472.58},{'peggedUSD': 0},{'peggedUSD': 113472.58}
1688256000,{'peggedUSD': 113472.58},{'peggedUSD': 0},{'peggedUSD': 113450.79},{'peggedUSD': 0},{'peggedUSD': 113450.79}
1688342400,{'peggedUSD': 113472.58},{'peggedUSD': 0},{'peggedUSD': 113438.08},{'peggedUSD': 0},{'peggedUSD': 113438.08}
1688428800,{'peggedUSD': 109809.51},{'peggedUSD': 0},{'peggedUSD': 109919.32},{'peggedUSD': 0},{'peggedUSD': 109919.32}
1688515200,{'peggedUSD': 110600.83},{'peggedUSD': 0},{'peggedUSD': 110597.18},{'peggedUSD': 0},{'peggedUSD': 110597.18}
1688601600,{'peggedUSD': 112044.57},{'peggedUSD': 0},{'peggedUSD': 112156.62},{'peggedUSD': 0},{'peggedUSD': 112156.62}
1688688000,{'peggedUSD': 112147.8},{'peggedUSD': 0},{'peggedUSD': 112259.95},{'peggedUSD': 0},{'peggedUSD': 112259.95}
1688774400,{'peggedUSD': 112517.7},{'peggedUSD': 0},{'peggedUSD': 112630.22},{'peggedUSD': 0},{'peggedUSD': 112630.22}
1688860800,{'peggedUSD': 112784.7},{'peggedUSD': 0},{'peggedUSD': 112754.48},{'peggedUSD': 0},{'peggedUSD': 112754.48}
1688947200,{'peggedUSD': 113088.7},{'peggedUSD': 0},{'peggedUSD': 112713.81},{'peggedUSD': 0},{'peggedUSD': 112713.81}
1689033600,{'peggedUSD': 112086.04},{'peggedUSD': 0},{'peggedUSD': 112198.13},{'peggedUSD': 0},{'peggedUSD': 112198.13}
1689120000,{'peggedUSD': 111647.54},{'peggedUSD': 0},{'peggedUSD': 111612.04},{'peggedUSD': 0},{'peggedUSD': 111612.04}
1689206400,{'peggedUSD': 111928.54},{'peggedUSD': 0},{'peggedUSD': 112040.47},{'peggedUSD': 0},{'peggedUSD': 112040.47}
1689292800,{'peggedUSD': 112013.32},{'peggedUSD': 0},{'peggedUSD': 112006.49},{'peggedUSD': 0},{'peggedUSD': 112006.49}
1689379200,{'peggedUSD': 111861.97},{'peggedUSD': 0},{'peggedUSD': 111861.97},{'peggedUSD': 0},{'peggedUSD': 111861.97}
1689465600,{'peggedUSD': 112192.8},{'peggedUSD': 0},{'peggedUSD': 112192.8},{'peggedUSD': 0},{'peggedUSD': 112192.8}
1689552000,{'peggedUSD': 112286.35},{'peggedUSD': 0},{'peggedUSD': 112398.64},{'peggedUSD': 0},{'peggedUSD': 112398.64}
1689638400,{'peggedUSD': 111822.35},{'peggedUSD': 0},{'peggedUSD': 111819.67},{'peggedUSD': 0},{'peggedUSD': 111819.67}
1689724800,{'peggedUSD': 110946.21},{'peggedUSD': 0},{'peggedUSD': 111168.1},{'peggedUSD': 0},{'peggedUSD': 111168.1}
1689811200,{'peggedUSD': 110799.42},{'peggedUSD': 0},{'peggedUSD': 110799.42},{'peggedUSD': 0},{'peggedUSD': 110799.42}
1689897600,{'peggedUSD': 111080.42},{'peggedUSD': 0},{'peggedUSD': 111018.11},{'peggedUSD': 0},{'peggedUSD': 111018.11}
1689984000,{'peggedUSD': 110042.73},{'peggedUSD': 0},{'peggedUSD': 110042.73},{'peggedUSD': 0},{'peggedUSD': 110042.73}
1690070400,{'peggedUSD': 111103.52},{'peggedUSD': 0},{'peggedUSD': 111065.75},{'peggedUSD': 0},{'peggedUSD': 111065.75}
1690156800,{'peggedUSD': 111360.48},{'peggedUSD': 0},{'peggedUSD': 111471.85},{'peggedUSD': 0},{'peggedUSD': 111471.85}
1690243200,{'peggedUSD': 111584.98},{'peggedUSD': 0},{'peggedUSD': 111561.65},{'peggedUSD': 0},{'peggedUSD': 111561.65}
1690329600,{'peggedUSD': 111873.63},{'peggedUSD': 0},{'peggedUSD': 111846.45},{'peggedUSD': 0},{'peggedUSD': 111846.45}
1690416000,{'peggedUSD': 111673.39},{'peggedUSD': 0},{'peggedUSD': 111673.39},{'peggedUSD': 0},{'peggedUSD': 111673.39}
1690502400,{'peggedUSD': 111613.74},{'peggedUSD': 0},{'peggedUSD': 111613.74},{'peggedUSD': 0},{'peggedUSD': 111613.74}
1690588800,{'peggedUSD': 111893.72},{'peggedUSD': 0},{'peggedUSD': 112005.61},{'peggedUSD': 0},{'peggedUSD': 112005.61}
1690675200,{'peggedUSD': 111788.02},{'peggedUSD': 0},{'peggedUSD': 111756.27},{'peggedUSD': 0},{'peggedUSD': 111756.27}
1690761600,{'peggedUSD': 111958.58},{'peggedUSD': 0},{'peggedUSD': 112070.54},{'peggedUSD': 0},{'peggedUSD': 112070.54}
1690848000,{'peggedUSD': 108785.84},{'peggedUSD': 0},{'peggedUSD': 108776.16},{'peggedUSD': 0},{'peggedUSD': 108776.16}
1690934400,{'peggedUSD': 109393.26},{'peggedUSD': 0},{'peggedUSD': 109612.04},{'peggedUSD': 0},{'peggedUSD': 109612.04}
1691020800,{'peggedUSD': 110903.86},{'peggedUSD': 0},{'peggedUSD': 110837.31},{'peggedUSD': 0},{'peggedUSD': 110837.31}
