date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1684022400,{'peggedUSD': 19078.16},{'peggedUSD': 0},{'peggedUSD': 19097.24},{'peggedUSD': 0},{'peggedUSD': 19097.24}
1684108800,{'peggedUSD': 19078.16},{'peggedUSD': 0},{'peggedUSD': 19097.24},{'peggedUSD': 0},{'peggedUSD': 19097.24}
1684195200,{'peggedUSD': 19088.16},{'peggedUSD': 0},{'peggedUSD': 19107.25},{'peggedUSD': 0},{'peggedUSD': 19107.25}
1684281600,{'peggedUSD': 18514.36},{'peggedUSD': 0},{'peggedUSD': 18514.36},{'peggedUSD': 0},{'peggedUSD': 18514.36}
1684368000,{'peggedUSD': 18514.36},{'peggedUSD': 0},{'peggedUSD': 18514.36},{'peggedUSD': 0},{'peggedUSD': 18514.36}
1684454400,{'peggedUSD': 18514.36},{'peggedUSD': 0},{'peggedUSD': 18513.54},{'peggedUSD': 0},{'peggedUSD': 18513.54}
1684540800,{'peggedUSD': 18514.36},{'peggedUSD': 0},{'peggedUSD': 18514.08},{'peggedUSD': 0},{'peggedUSD': 18514.08}
1684627200,{'peggedUSD': 18514.36},{'peggedUSD': 0},{'peggedUSD': 18532.87},{'peggedUSD': 0},{'peggedUSD': 18532.87}
1684713600,{'peggedUSD': 18514.36},{'peggedUSD': 0},{'peggedUSD': 18532.87},{'peggedUSD': 0},{'peggedUSD': 18532.87}
1684800000,{'peggedUSD': 18504.36},{'peggedUSD': 0},{'peggedUSD': 18504.36},{'peggedUSD': 0},{'peggedUSD': 18504.36}
1684886400,{'peggedUSD': 18504.36},{'peggedUSD': 0},{'peggedUSD': 18500.18},{'peggedUSD': 0},{'peggedUSD': 18500.18}
1684972800,{'peggedUSD': 18504.36},{'peggedUSD': 0},{'peggedUSD': 18462.32},{'peggedUSD': 0},{'peggedUSD': 18462.32}
1685059200,{'peggedUSD': 18504.36},{'peggedUSD': 0},{'peggedUSD': 18504.36},{'peggedUSD': 0},{'peggedUSD': 18504.36}
1685145600,{'peggedUSD': 18509.36},{'peggedUSD': 0},{'peggedUSD': 18505.88},{'peggedUSD': 0},{'peggedUSD': 18505.88}
1685232000,{'peggedUSD': 18509.36},{'peggedUSD': 0},{'peggedUSD': 18502.51},{'peggedUSD': 0},{'peggedUSD': 18502.51}
1685318400,{'peggedUSD': 18509.36},{'peggedUSD': 0},{'peggedUSD': 18546.38},{'peggedUSD': 0},{'peggedUSD': 18546.38}
1685404800,{'peggedUSD': 18509.36},{'peggedUSD': 0},{'peggedUSD': 18506.99},{'peggedUSD': 0},{'peggedUSD': 18506.99}
1685491200,{'peggedUSD': 18509.36},{'peggedUSD': 0},{'peggedUSD': 18509.36},{'peggedUSD': 0},{'peggedUSD': 18509.36}
1685577600,{'peggedUSD': 18522.58},{'peggedUSD': 0},{'peggedUSD': 18521.17},{'peggedUSD': 0},{'peggedUSD': 18521.17}
1685664000,{'peggedUSD': 18522.58},{'peggedUSD': 0},{'peggedUSD': 18512.34},{'peggedUSD': 0},{'peggedUSD': 18512.34}
1685750400,{'peggedUSD': 18522.58},{'peggedUSD': 0},{'peggedUSD': 18520.43},{'peggedUSD': 0},{'peggedUSD': 18520.43}
1685836800,{'peggedUSD': 18522.58},{'peggedUSD': 0},{'peggedUSD': 18522.58},{'peggedUSD': 0},{'peggedUSD': 18522.58}
1685923200,{'peggedUSD': 18522.58},{'peggedUSD': 0},{'peggedUSD': 18541.1},{'peggedUSD': 0},{'peggedUSD': 18541.1}
1686009600,{'peggedUSD': 18522.58},{'peggedUSD': 0},{'peggedUSD': 18517.93},{'peggedUSD': 0},{'peggedUSD': 18517.93}
1686096000,{'peggedUSD': 18537.58},{'peggedUSD': 0},{'peggedUSD': 18526.68},{'peggedUSD': 0},{'peggedUSD': 18526.68}
1686182400,{'peggedUSD': 18522.58},{'peggedUSD': 0},{'peggedUSD': 18541.1},{'peggedUSD': 0},{'peggedUSD': 18541.1}
1686268800,{'peggedUSD': 18522.58},{'peggedUSD': 0},{'peggedUSD': 18516.73},{'peggedUSD': 0},{'peggedUSD': 18516.73}
1686355200,{'peggedUSD': 18522.58},{'peggedUSD': 0},{'peggedUSD': 18522.58},{'peggedUSD': 0},{'peggedUSD': 18522.58}
1686441600,{'peggedUSD': 18522.58},{'peggedUSD': 0},{'peggedUSD': 18519.63},{'peggedUSD': 0},{'peggedUSD': 18519.63}
1686528000,{'peggedUSD': 18522.58},{'peggedUSD': 0},{'peggedUSD': 18541.1},{'peggedUSD': 0},{'peggedUSD': 18541.1}
1686614400,{'peggedUSD': 18522.58},{'peggedUSD': 0},{'peggedUSD': 18559.62},{'peggedUSD': 0},{'peggedUSD': 18559.62}
1686700800,{'peggedUSD': 18535.87},{'peggedUSD': 0},{'peggedUSD': 18554.4},{'peggedUSD': 0},{'peggedUSD': 18554.4}
1686787200,{'peggedUSD': 18535.87},{'peggedUSD': 0},{'peggedUSD': 18532.94},{'peggedUSD': 0},{'peggedUSD': 18532.94}
1686873600,{'peggedUSD': 18538.87},{'peggedUSD': 0},{'peggedUSD': 18514.14},{'peggedUSD': 0},{'peggedUSD': 18514.14}
1686960000,{'peggedUSD': 18538.87},{'peggedUSD': 0},{'peggedUSD': 18538.87},{'peggedUSD': 0},{'peggedUSD': 18538.87}
1687046400,{'peggedUSD': 18493.87},{'peggedUSD': 0},{'peggedUSD': 18480.83},{'peggedUSD': 0},{'peggedUSD': 18480.83}
1687132800,{'peggedUSD': 18514.09},{'peggedUSD': 0},{'peggedUSD': 18514.09},{'peggedUSD': 0},{'peggedUSD': 18514.09}
1687219200,{'peggedUSD': 18533.32},{'peggedUSD': 0},{'peggedUSD': 18533.32},{'peggedUSD': 0},{'peggedUSD': 18533.32}
1687305600,{'peggedUSD': 18533.32},{'peggedUSD': 0},{'peggedUSD': 18607.45},{'peggedUSD': 0},{'peggedUSD': 18607.45}
1687392000,{'peggedUSD': 18533.32},{'peggedUSD': 0},{'peggedUSD': 18551.85},{'peggedUSD': 0},{'peggedUSD': 18551.85}
1687478400,{'peggedUSD': 18533.32},{'peggedUSD': 0},{'peggedUSD': 18532.04},{'peggedUSD': 0},{'peggedUSD': 18532.04}
1687564800,{'peggedUSD': 18533.32},{'peggedUSD': 0},{'peggedUSD': 18551.85},{'peggedUSD': 0},{'peggedUSD': 18551.85}
1687651200,{'peggedUSD': 18533.32},{'peggedUSD': 0},{'peggedUSD': 18533.32},{'peggedUSD': 0},{'peggedUSD': 18533.32}
1687737600,{'peggedUSD': 18533.32},{'peggedUSD': 0},{'peggedUSD': 18570.38},{'peggedUSD': 0},{'peggedUSD': 18570.38}
1687824000,{'peggedUSD': 18533.32},{'peggedUSD': 0},{'peggedUSD': 18532.02},{'peggedUSD': 0},{'peggedUSD': 18532.02}
1687910400,{'peggedUSD': 18533.32},{'peggedUSD': 0},{'peggedUSD': 18588.92},{'peggedUSD': 0},{'peggedUSD': 18588.92}
1687996800,{'peggedUSD': 18533.32},{'peggedUSD': 0},{'peggedUSD': 18524.59},{'peggedUSD': 0},{'peggedUSD': 18524.59}
1688083200,{'peggedUSD': 18533.32},{'peggedUSD': 0},{'peggedUSD': 18522.79},{'peggedUSD': 0},{'peggedUSD': 18522.79}
1688169600,{'peggedUSD': 18533.32},{'peggedUSD': 0},{'peggedUSD': 18533.32},{'peggedUSD': 0},{'peggedUSD': 18533.32}
1688256000,{'peggedUSD': 18533.32},{'peggedUSD': 0},{'peggedUSD': 18529.76},{'peggedUSD': 0},{'peggedUSD': 18529.76}
1688342400,{'peggedUSD': 18533.32},{'peggedUSD': 0},{'peggedUSD': 18527.68},{'peggedUSD': 0},{'peggedUSD': 18527.68}
1688428800,{'peggedUSD': 18533.32},{'peggedUSD': 0},{'peggedUSD': 18551.85},{'peggedUSD': 0},{'peggedUSD': 18551.85}
1688515200,{'peggedUSD': 18533.32},{'peggedUSD': 0},{'peggedUSD': 18532.7},{'peggedUSD': 0},{'peggedUSD': 18532.7}
1688601600,{'peggedUSD': 18533.32},{'peggedUSD': 0},{'peggedUSD': 18551.85},{'peggedUSD': 0},{'peggedUSD': 18551.85}
1688688000,{'peggedUSD': 18533.32},{'peggedUSD': 0},{'peggedUSD': 18551.85},{'peggedUSD': 0},{'peggedUSD': 18551.85}
1688774400,{'peggedUSD': 18533.32},{'peggedUSD': 0},{'peggedUSD': 18551.85},{'peggedUSD': 0},{'peggedUSD': 18551.85}
1688860800,{'peggedUSD': 18533.32},{'peggedUSD': 0},{'peggedUSD': 18528.35},{'peggedUSD': 0},{'peggedUSD': 18528.35}
1688947200,{'peggedUSD': 18533.32},{'peggedUSD': 0},{'peggedUSD': 18471.88},{'peggedUSD': 0},{'peggedUSD': 18471.88}
1689033600,{'peggedUSD': 18533.32},{'peggedUSD': 0},{'peggedUSD': 18551.85},{'peggedUSD': 0},{'peggedUSD': 18551.85}
1689120000,{'peggedUSD': 18533.32},{'peggedUSD': 0},{'peggedUSD': 18527.42},{'peggedUSD': 0},{'peggedUSD': 18527.42}
1689206400,{'peggedUSD': 18533.32},{'peggedUSD': 0},{'peggedUSD': 18551.85},{'peggedUSD': 0},{'peggedUSD': 18551.85}
1689292800,{'peggedUSD': 18533.32},{'peggedUSD': 0},{'peggedUSD': 18532.19},{'peggedUSD': 0},{'peggedUSD': 18532.19}
1689379200,{'peggedUSD': 18533.32},{'peggedUSD': 0},{'peggedUSD': 18533.32},{'peggedUSD': 0},{'peggedUSD': 18533.32}
1689465600,{'peggedUSD': 18533.32},{'peggedUSD': 0},{'peggedUSD': 18533.32},{'peggedUSD': 0},{'peggedUSD': 18533.32}
1689552000,{'peggedUSD': 18570.27},{'peggedUSD': 0},{'peggedUSD': 18588.84},{'peggedUSD': 0},{'peggedUSD': 18588.84}
1689638400,{'peggedUSD': 18570.27},{'peggedUSD': 0},{'peggedUSD': 18569.82},{'peggedUSD': 0},{'peggedUSD': 18569.82}
1689724800,{'peggedUSD': 18570.27},{'peggedUSD': 0},{'peggedUSD': 18607.41},{'peggedUSD': 0},{'peggedUSD': 18607.41}
1689811200,{'peggedUSD': 18595.79},{'peggedUSD': 0},{'peggedUSD': 18595.79},{'peggedUSD': 0},{'peggedUSD': 18595.79}
1689897600,{'peggedUSD': 18595.79},{'peggedUSD': 0},{'peggedUSD': 18585.35},{'peggedUSD': 0},{'peggedUSD': 18585.35}
1689984000,{'peggedUSD': 18595.79},{'peggedUSD': 0},{'peggedUSD': 18595.79},{'peggedUSD': 0},{'peggedUSD': 18595.79}
1690070400,{'peggedUSD': 18595.79},{'peggedUSD': 0},{'peggedUSD': 18589.46},{'peggedUSD': 0},{'peggedUSD': 18589.46}
1690156800,{'peggedUSD': 18497.29},{'peggedUSD': 0},{'peggedUSD': 18515.78},{'peggedUSD': 0},{'peggedUSD': 18515.78}
1690243200,{'peggedUSD': 18497.29},{'peggedUSD': 0},{'peggedUSD': 18493.42},{'peggedUSD': 0},{'peggedUSD': 18493.42}
1690329600,{'peggedUSD': 18508.47},{'peggedUSD': 0},{'peggedUSD': 18503.97},{'peggedUSD': 0},{'peggedUSD': 18503.97}
1690416000,{'peggedUSD': 18508.47},{'peggedUSD': 0},{'peggedUSD': 18508.47},{'peggedUSD': 0},{'peggedUSD': 18508.47}
1690502400,{'peggedUSD': 18508.47},{'peggedUSD': 0},{'peggedUSD': 18508.47},{'peggedUSD': 0},{'peggedUSD': 18508.47}
1690588800,{'peggedUSD': 18508.47},{'peggedUSD': 0},{'peggedUSD': 18526.98},{'peggedUSD': 0},{'peggedUSD': 18526.98}
1690675200,{'peggedUSD': 18508.47},{'peggedUSD': 0},{'peggedUSD': 18503.21},{'peggedUSD': 0},{'peggedUSD': 18503.21}
1690761600,{'peggedUSD': 18508.47},{'peggedUSD': 0},{'peggedUSD': 18526.98},{'peggedUSD': 0},{'peggedUSD': 18526.98}
1690848000,{'peggedUSD': 18482.95},{'peggedUSD': 0},{'peggedUSD': 18481.3},{'peggedUSD': 0},{'peggedUSD': 18481.3}
1690934400,{'peggedUSD': 18507.04},{'peggedUSD': 0},{'peggedUSD': 18544.06},{'peggedUSD': 0},{'peggedUSD': 18544.06}
1691020800,{'peggedUSD': 18507.04},{'peggedUSD': 0},{'peggedUSD': 18495.94},{'peggedUSD': 0},{'peggedUSD': 18495.94}
