date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 163571.91},{'peggedUSD': 0},{'peggedUSD': 163571.91},{'peggedUSD': 0},{'peggedUSD': 163571.91}
1652400000,{'peggedUSD': 163371.91},{'peggedUSD': 0},{'peggedUSD': 163371.91},{'peggedUSD': 0},{'peggedUSD': 163371.91}
1652486400,{'peggedUSD': 163379.81},{'peggedUSD': 0},{'peggedUSD': 163379.81},{'peggedUSD': 0},{'peggedUSD': 163379.81}
1652572800,{'peggedUSD': 158379.81},{'peggedUSD': 0},{'peggedUSD': 158585.7},{'peggedUSD': 0},{'peggedUSD': 158585.7}
1652659200,{'peggedUSD': 158379.81},{'peggedUSD': 0},{'peggedUSD': 158489.42},{'peggedUSD': 0},{'peggedUSD': 158489.42}
1652745600,{'peggedUSD': 158394.81},{'peggedUSD': 0},{'peggedUSD': 158504.43},{'peggedUSD': 0},{'peggedUSD': 158504.43}
1652832000,{'peggedUSD': 158394.81},{'peggedUSD': 0},{'peggedUSD': 158514.72},{'peggedUSD': 0},{'peggedUSD': 158514.72}
1652918400,{'peggedUSD': 158394.81},{'peggedUSD': 0},{'peggedUSD': 158580.69},{'peggedUSD': 0},{'peggedUSD': 158580.69}
1653004800,{'peggedUSD': 158394.81},{'peggedUSD': 0},{'peggedUSD': 158455.55},{'peggedUSD': 0},{'peggedUSD': 158455.55}
1653091200,{'peggedUSD': 168250.25},{'peggedUSD': 0},{'peggedUSD': 168314.78},{'peggedUSD': 0},{'peggedUSD': 168314.78}
1653177600,{'peggedUSD': 168250.25},{'peggedUSD': 0},{'peggedUSD': 168438.26},{'peggedUSD': 0},{'peggedUSD': 168438.26}
1653264000,{'peggedUSD': 166878.35},{'peggedUSD': 0},{'peggedUSD': 166866.92},{'peggedUSD': 0},{'peggedUSD': 166866.92}
1653350400,{'peggedUSD': 166878.35},{'peggedUSD': 0},{'peggedUSD': 167063.07},{'peggedUSD': 0},{'peggedUSD': 167063.07}
1653436800,{'peggedUSD': 166627.35},{'peggedUSD': 0},{'peggedUSD': 166811.79},{'peggedUSD': 0},{'peggedUSD': 166811.79}
1653523200,{'peggedUSD': 165828.96},{'peggedUSD': 0},{'peggedUSD': 166005.44},{'peggedUSD': 0},{'peggedUSD': 166005.44}
1653609600,{'peggedUSD': 165265.59},{'peggedUSD': 0},{'peggedUSD': 165587.84},{'peggedUSD': 0},{'peggedUSD': 165587.84}
1653696000,{'peggedUSD': 164322.33},{'peggedUSD': 0},{'peggedUSD': 164434.46},{'peggedUSD': 0},{'peggedUSD': 164434.46}
1653782400,{'peggedUSD': 164322.33},{'peggedUSD': 0},{'peggedUSD': 164347.17},{'peggedUSD': 0},{'peggedUSD': 164347.17}
1653868800,{'peggedUSD': 164322.33},{'peggedUSD': 0},{'peggedUSD': 164348.23},{'peggedUSD': 0},{'peggedUSD': 164348.23}
1653955200,{'peggedUSD': 164322.33},{'peggedUSD': 0},{'peggedUSD': 164341.47},{'peggedUSD': 0},{'peggedUSD': 164341.47}
1654041600,{'peggedUSD': 172168.32},{'peggedUSD': 0},{'peggedUSD': 172188.37},{'peggedUSD': 0},{'peggedUSD': 172188.37}
1654128000,{'peggedUSD': 172168.32},{'peggedUSD': 0},{'peggedUSD': 172219.85},{'peggedUSD': 0},{'peggedUSD': 172219.85}
1654214400,{'peggedUSD': 172014.47},{'peggedUSD': 0},{'peggedUSD': 172100.29},{'peggedUSD': 0},{'peggedUSD': 172100.29}
1654300800,{'peggedUSD': 171516.18},{'peggedUSD': 0},{'peggedUSD': 171584.69},{'peggedUSD': 0},{'peggedUSD': 171584.69}
1654387200,{'peggedUSD': 171516.18},{'peggedUSD': 0},{'peggedUSD': 171654.46},{'peggedUSD': 0},{'peggedUSD': 171654.46}
1654473600,{'peggedUSD': 171414.36},{'peggedUSD': 0},{'peggedUSD': 171467.45},{'peggedUSD': 0},{'peggedUSD': 171467.45}
1654560000,{'peggedUSD': 171414.36},{'peggedUSD': 0},{'peggedUSD': 171449.25},{'peggedUSD': 0},{'peggedUSD': 171449.25}
1654646400,{'peggedUSD': 171414.36},{'peggedUSD': 0},{'peggedUSD': 171449.25},{'peggedUSD': 0},{'peggedUSD': 171449.25}
1654732800,{'peggedUSD': 171362.36},{'peggedUSD': 0},{'peggedUSD': 171419.02},{'peggedUSD': 0},{'peggedUSD': 171419.02}
1654819200,{'peggedUSD': 171220.29},{'peggedUSD': 0},{'peggedUSD': 171348.22},{'peggedUSD': 0},{'peggedUSD': 171348.22}
1654905600,{'peggedUSD': 167859.65},{'peggedUSD': 0},{'peggedUSD': 168021.14},{'peggedUSD': 0},{'peggedUSD': 168021.14}
1654992000,{'peggedUSD': 167859.65},{'peggedUSD': 0},{'peggedUSD': 167943.48},{'peggedUSD': 0},{'peggedUSD': 167943.48}
1655078400,{'peggedUSD': 167758.5},{'peggedUSD': 0},{'peggedUSD': 167926.26},{'peggedUSD': 0},{'peggedUSD': 167926.26}
1655164800,{'peggedUSD': 167522.55},{'peggedUSD': 0},{'peggedUSD': 167605.11},{'peggedUSD': 0},{'peggedUSD': 167605.11}
1655251200,{'peggedUSD': 167522.55},{'peggedUSD': 0},{'peggedUSD': 167639.35},{'peggedUSD': 0},{'peggedUSD': 167639.35}
1655337600,{'peggedUSD': 167441.46},{'peggedUSD': 0},{'peggedUSD': 167497.96},{'peggedUSD': 0},{'peggedUSD': 167497.96}
1655424000,{'peggedUSD': 167379.46},{'peggedUSD': 0},{'peggedUSD': 167510.09},{'peggedUSD': 0},{'peggedUSD': 167510.09}
1655510400,{'peggedUSD': 167426.19},{'peggedUSD': 0},{'peggedUSD': 167593.62},{'peggedUSD': 0},{'peggedUSD': 167593.62}
1655596800,{'peggedUSD': 167705.85},{'peggedUSD': 0},{'peggedUSD': 167836.41},{'peggedUSD': 0},{'peggedUSD': 167836.41}
1655683200,{'peggedUSD': 167705.85},{'peggedUSD': 0},{'peggedUSD': 167818.2},{'peggedUSD': 0},{'peggedUSD': 167818.2}
1655769600,{'peggedUSD': 167158.96},{'peggedUSD': 0},{'peggedUSD': 167187.43},{'peggedUSD': 0},{'peggedUSD': 167187.43}
1655856000,{'peggedUSD': 167158.96},{'peggedUSD': 0},{'peggedUSD': 167175.5},{'peggedUSD': 0},{'peggedUSD': 167175.5}
1655942400,{'peggedUSD': 167158.96},{'peggedUSD': 0},{'peggedUSD': 167264.1},{'peggedUSD': 0},{'peggedUSD': 167264.1}
1656028800,{'peggedUSD': 166946.4},{'peggedUSD': 0},{'peggedUSD': 166989.19},{'peggedUSD': 0},{'peggedUSD': 166989.19}
1656115200,{'peggedUSD': 166946.4},{'peggedUSD': 0},{'peggedUSD': 166961.63},{'peggedUSD': 0},{'peggedUSD': 166961.63}
1656201600,{'peggedUSD': 166946.4},{'peggedUSD': 0},{'peggedUSD': 167020.44},{'peggedUSD': 0},{'peggedUSD': 167020.44}
1656288000,{'peggedUSD': 166946.4},{'peggedUSD': 0},{'peggedUSD': 167013.08},{'peggedUSD': 0},{'peggedUSD': 167013.08}
1656374400,{'peggedUSD': 166946.4},{'peggedUSD': 0},{'peggedUSD': 167013.08},{'peggedUSD': 0},{'peggedUSD': 167013.08}
1656460800,{'peggedUSD': 166758.18},{'peggedUSD': 0},{'peggedUSD': 166828.14},{'peggedUSD': 0},{'peggedUSD': 166828.14}
1656547200,{'peggedUSD': 166616.13},{'peggedUSD': 0},{'peggedUSD': 166623.29},{'peggedUSD': 0},{'peggedUSD': 166623.29}
1656633600,{'peggedUSD': 166379.77},{'peggedUSD': 0},{'peggedUSD': 166722.49},{'peggedUSD': 0},{'peggedUSD': 166722.49}
1656720000,{'peggedUSD': 166279.77},{'peggedUSD': 0},{'peggedUSD': 166428.6},{'peggedUSD': 0},{'peggedUSD': 166428.6}
1656806400,{'peggedUSD': 92227.44},{'peggedUSD': 0},{'peggedUSD': 92260.72},{'peggedUSD': 0},{'peggedUSD': 92260.72}
1656892800,{'peggedUSD': 84440.73},{'peggedUSD': 0},{'peggedUSD': 84498.18},{'peggedUSD': 0},{'peggedUSD': 84498.18}
1656979200,{'peggedUSD': 84440.73},{'peggedUSD': 0},{'peggedUSD': 84443.6},{'peggedUSD': 0},{'peggedUSD': 84443.6}
1657065600,{'peggedUSD': 84230.26},{'peggedUSD': 0},{'peggedUSD': 84342.63},{'peggedUSD': 0},{'peggedUSD': 84342.63}
1657152000,{'peggedUSD': 84230.26},{'peggedUSD': 0},{'peggedUSD': 84247.86},{'peggedUSD': 0},{'peggedUSD': 84247.86}
1657238400,{'peggedUSD': 83944.31},{'peggedUSD': 0},{'peggedUSD': 83985.39},{'peggedUSD': 0},{'peggedUSD': 83985.39}
1657324800,{'peggedUSD': 88021.31},{'peggedUSD': 0},{'peggedUSD': 88056.46},{'peggedUSD': 0},{'peggedUSD': 88056.46}
1657411200,{'peggedUSD': 92585.75},{'peggedUSD': 0},{'peggedUSD': 92622.72},{'peggedUSD': 0},{'peggedUSD': 92622.72}
1657497600,{'peggedUSD': 93006.2},{'peggedUSD': 0},{'peggedUSD': 93130.85},{'peggedUSD': 0},{'peggedUSD': 93130.85}
1657584000,{'peggedUSD': 93006.2},{'peggedUSD': 0},{'peggedUSD': 93130.85},{'peggedUSD': 0},{'peggedUSD': 93130.85}
1657670400,{'peggedUSD': 92402.67},{'peggedUSD': 0},{'peggedUSD': 92498.22},{'peggedUSD': 0},{'peggedUSD': 92498.22}
1657756800,{'peggedUSD': 92032.6},{'peggedUSD': 0},{'peggedUSD': 92060.74},{'peggedUSD': 0},{'peggedUSD': 92060.74}
1657843200,{'peggedUSD': 92424.46},{'peggedUSD': 0},{'peggedUSD': 92446.8},{'peggedUSD': 0},{'peggedUSD': 92446.8}
1657929600,{'peggedUSD': 92208.19},{'peggedUSD': 0},{'peggedUSD': 92230.48},{'peggedUSD': 0},{'peggedUSD': 92230.48}
1658016000,{'peggedUSD': 92208.19},{'peggedUSD': 0},{'peggedUSD': 92221.73},{'peggedUSD': 0},{'peggedUSD': 92221.73}
1658102400,{'peggedUSD': 92022.14},{'peggedUSD': 0},{'peggedUSD': 92022.69},{'peggedUSD': 0},{'peggedUSD': 92022.69}
1658188800,{'peggedUSD': 91454.46},{'peggedUSD': 0},{'peggedUSD': 91436.17},{'peggedUSD': 0},{'peggedUSD': 91436.17}
1658275200,{'peggedUSD': 96033.91},{'peggedUSD': 0},{'peggedUSD': 96024.31},{'peggedUSD': 0},{'peggedUSD': 96024.31}
1658361600,{'peggedUSD': 96033.91},{'peggedUSD': 0},{'peggedUSD': 96028.65},{'peggedUSD': 0},{'peggedUSD': 96028.65}
1658448000,{'peggedUSD': 95608.76},{'peggedUSD': 0},{'peggedUSD': 95611.26},{'peggedUSD': 0},{'peggedUSD': 95611.26}
1658534400,{'peggedUSD': 95550.11},{'peggedUSD': 0},{'peggedUSD': 95550.11},{'peggedUSD': 0},{'peggedUSD': 95550.11}
1658620800,{'peggedUSD': 95550.11},{'peggedUSD': 0},{'peggedUSD': 95586.3},{'peggedUSD': 0},{'peggedUSD': 95586.3}
1658707200,{'peggedUSD': 95293.93},{'peggedUSD': 0},{'peggedUSD': 95301.79},{'peggedUSD': 0},{'peggedUSD': 95301.79}
1658793600,{'peggedUSD': 92235},{'peggedUSD': 0},{'peggedUSD': 92230.07},{'peggedUSD': 0},{'peggedUSD': 92230.07}
1658880000,{'peggedUSD': 92235},{'peggedUSD': 0},{'peggedUSD': 92278.8},{'peggedUSD': 0},{'peggedUSD': 92278.8}
1658966400,{'peggedUSD': 92235},{'peggedUSD': 0},{'peggedUSD': 92234.48},{'peggedUSD': 0},{'peggedUSD': 92234.48}
1659052800,{'peggedUSD': 92235},{'peggedUSD': 0},{'peggedUSD': 92253.86},{'peggedUSD': 0},{'peggedUSD': 92253.86}
1659139200,{'peggedUSD': 92235},{'peggedUSD': 0},{'peggedUSD': 92228.58},{'peggedUSD': 0},{'peggedUSD': 92228.58}
1659225600,{'peggedUSD': 92235},{'peggedUSD': 0},{'peggedUSD': 92217.71},{'peggedUSD': 0},{'peggedUSD': 92217.71}
1659312000,{'peggedUSD': 92235},{'peggedUSD': 0},{'peggedUSD': 92225.54},{'peggedUSD': 0},{'peggedUSD': 92225.54}
1659398400,{'peggedUSD': 92176},{'peggedUSD': 0},{'peggedUSD': 92166.26},{'peggedUSD': 0},{'peggedUSD': 92166.26}
1659484800,{'peggedUSD': 92176},{'peggedUSD': 0},{'peggedUSD': 92196.1},{'peggedUSD': 0},{'peggedUSD': 92196.1}
1659571200,{'peggedUSD': 91971.07},{'peggedUSD': 0},{'peggedUSD': 92003.53},{'peggedUSD': 0},{'peggedUSD': 92003.53}
1659657600,{'peggedUSD': 91978.03},{'peggedUSD': 0},{'peggedUSD': 91973.91},{'peggedUSD': 0},{'peggedUSD': 91973.91}
1659744000,{'peggedUSD': 91978.03},{'peggedUSD': 0},{'peggedUSD': 91983.26},{'peggedUSD': 0},{'peggedUSD': 91983.26}
1659830400,{'peggedUSD': 91978.03},{'peggedUSD': 0},{'peggedUSD': 91983.26},{'peggedUSD': 0},{'peggedUSD': 91983.26}
1659916800,{'peggedUSD': 92478.03},{'peggedUSD': 0},{'peggedUSD': 92492.89},{'peggedUSD': 0},{'peggedUSD': 92492.89}
1660003200,{'peggedUSD': 93479.03},{'peggedUSD': 0},{'peggedUSD': 93473.63},{'peggedUSD': 0},{'peggedUSD': 93473.63}
1660089600,{'peggedUSD': 93199.59},{'peggedUSD': 0},{'peggedUSD': 93190.27},{'peggedUSD': 0},{'peggedUSD': 93190.27}
1660176000,{'peggedUSD': 93199.59},{'peggedUSD': 0},{'peggedUSD': 93198.22},{'peggedUSD': 0},{'peggedUSD': 93198.22}
1660262400,{'peggedUSD': 93199.59},{'peggedUSD': 0},{'peggedUSD': 93187.84},{'peggedUSD': 0},{'peggedUSD': 93187.84}
1660348800,{'peggedUSD': 93705.59},{'peggedUSD': 0},{'peggedUSD': 93712.69},{'peggedUSD': 0},{'peggedUSD': 93712.69}
1660435200,{'peggedUSD': 88705.59},{'peggedUSD': 0},{'peggedUSD': 88706.89},{'peggedUSD': 0},{'peggedUSD': 88706.89}
1660521600,{'peggedUSD': 91004.51},{'peggedUSD': 0},{'peggedUSD': 91014.68},{'peggedUSD': 0},{'peggedUSD': 91014.68}
1660608000,{'peggedUSD': 91004.51},{'peggedUSD': 0},{'peggedUSD': 90997.77},{'peggedUSD': 0},{'peggedUSD': 90997.77}
1660694400,{'peggedUSD': 91004.51},{'peggedUSD': 0},{'peggedUSD': 91012.5},{'peggedUSD': 0},{'peggedUSD': 91012.5}
1660780800,{'peggedUSD': 91004.51},{'peggedUSD': 0},{'peggedUSD': 91009.21},{'peggedUSD': 0},{'peggedUSD': 91009.21}
1660867200,{'peggedUSD': 91004.51},{'peggedUSD': 0},{'peggedUSD': 91012.06},{'peggedUSD': 0},{'peggedUSD': 91012.06}
1660953600,{'peggedUSD': 90883.61},{'peggedUSD': 0},{'peggedUSD': 90910.03},{'peggedUSD': 0},{'peggedUSD': 90910.03}
1661040000,{'peggedUSD': 90883.61},{'peggedUSD': 0},{'peggedUSD': 90954.67},{'peggedUSD': 0},{'peggedUSD': 90954.67}
1661126400,{'peggedUSD': 90883.61},{'peggedUSD': 0},{'peggedUSD': 90883.61},{'peggedUSD': 0},{'peggedUSD': 90883.61}
1661212800,{'peggedUSD': 90917.04},{'peggedUSD': 0},{'peggedUSD': 90947.68},{'peggedUSD': 0},{'peggedUSD': 90947.68}
1661299200,{'peggedUSD': 90803.64},{'peggedUSD': 0},{'peggedUSD': 90809.37},{'peggedUSD': 0},{'peggedUSD': 90809.37}
1661385600,{'peggedUSD': 90803.64},{'peggedUSD': 0},{'peggedUSD': 90849.04},{'peggedUSD': 0},{'peggedUSD': 90849.04}
1661472000,{'peggedUSD': 90803.64},{'peggedUSD': 0},{'peggedUSD': 90845.65},{'peggedUSD': 0},{'peggedUSD': 90845.65}
1661558400,{'peggedUSD': 86695.02},{'peggedUSD': 0},{'peggedUSD': 86696.5},{'peggedUSD': 0},{'peggedUSD': 86696.5}
1661644800,{'peggedUSD': 86695.02},{'peggedUSD': 0},{'peggedUSD': 86721.93},{'peggedUSD': 0},{'peggedUSD': 86721.93}
1661731200,{'peggedUSD': 86399.55},{'peggedUSD': 0},{'peggedUSD': 86420.64},{'peggedUSD': 0},{'peggedUSD': 86420.64}
1661817600,{'peggedUSD': 86399.55},{'peggedUSD': 0},{'peggedUSD': 86399.55},{'peggedUSD': 0},{'peggedUSD': 86399.55}
1661904000,{'peggedUSD': 86399.55},{'peggedUSD': 0},{'peggedUSD': 86408.31},{'peggedUSD': 0},{'peggedUSD': 86408.31}
1661990400,{'peggedUSD': 86313.88},{'peggedUSD': 0},{'peggedUSD': 86317.4},{'peggedUSD': 0},{'peggedUSD': 86317.4}
1662076800,{'peggedUSD': 86189.39},{'peggedUSD': 0},{'peggedUSD': 86189.39},{'peggedUSD': 0},{'peggedUSD': 86189.39}
1662163200,{'peggedUSD': 86116.56},{'peggedUSD': 0},{'peggedUSD': 86116.56},{'peggedUSD': 0},{'peggedUSD': 86116.56}
1662249600,{'peggedUSD': 86126.56},{'peggedUSD': 0},{'peggedUSD': 86127.3},{'peggedUSD': 0},{'peggedUSD': 86127.3}
