date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1648771200,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1013.77},{'peggedUSD': 0},{'peggedUSD': 1013.77}
1648857600,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.71},{'peggedUSD': 0},{'peggedUSD': 1018.71}
1648944000,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1015.46},{'peggedUSD': 0},{'peggedUSD': 1015.46}
1649030400,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.43},{'peggedUSD': 0},{'peggedUSD': 1017.43}
1649116800,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1015.67},{'peggedUSD': 0},{'peggedUSD': 1015.67}
1649203200,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1016.96},{'peggedUSD': 0},{'peggedUSD': 1016.96}
1649289600,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1015.46},{'peggedUSD': 0},{'peggedUSD': 1015.46}
1649376000,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1016.72},{'peggedUSD': 0},{'peggedUSD': 1016.72}
1649462400,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.28},{'peggedUSD': 0},{'peggedUSD': 1017.28}
1649548800,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1019.06},{'peggedUSD': 0},{'peggedUSD': 1019.06}
1649635200,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1015.54},{'peggedUSD': 0},{'peggedUSD': 1015.54}
1649721600,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1015.45},{'peggedUSD': 0},{'peggedUSD': 1015.45}
1649808000,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.63},{'peggedUSD': 0},{'peggedUSD': 1017.63}
1649894400,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.57},{'peggedUSD': 0},{'peggedUSD': 1017.57}
1649980800,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1016.98},{'peggedUSD': 0},{'peggedUSD': 1016.98}
1650067200,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1016.22},{'peggedUSD': 0},{'peggedUSD': 1016.22}
1650153600,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1016.12},{'peggedUSD': 0},{'peggedUSD': 1016.12}
1650240000,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1016.04},{'peggedUSD': 0},{'peggedUSD': 1016.04}
1650326400,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1016.96},{'peggedUSD': 0},{'peggedUSD': 1016.96}
1650412800,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.28},{'peggedUSD': 0},{'peggedUSD': 1017.28}
1650499200,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.13},{'peggedUSD': 0},{'peggedUSD': 1017.13}
1650585600,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1019.91},{'peggedUSD': 0},{'peggedUSD': 1019.91}
1650672000,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1019.1},{'peggedUSD': 0},{'peggedUSD': 1019.1}
1650758400,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.47},{'peggedUSD': 0},{'peggedUSD': 1018.47}
1650844800,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1016.36},{'peggedUSD': 0},{'peggedUSD': 1016.36}
1650931200,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.9},{'peggedUSD': 0},{'peggedUSD': 1018.9}
1651017600,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.62},{'peggedUSD': 0},{'peggedUSD': 1018.62}
1651104000,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.43},{'peggedUSD': 0},{'peggedUSD': 1018.43}
1651190400,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.51},{'peggedUSD': 0},{'peggedUSD': 1017.51}
1651276800,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.63},{'peggedUSD': 0},{'peggedUSD': 1018.63}
1651363200,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.92},{'peggedUSD': 0},{'peggedUSD': 1018.92}
1651449600,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.97},{'peggedUSD': 0},{'peggedUSD': 1017.97}
1651536000,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1016.21},{'peggedUSD': 0},{'peggedUSD': 1016.21}
1651622400,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.61},{'peggedUSD': 0},{'peggedUSD': 1017.61}
1651708800,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.38},{'peggedUSD': 0},{'peggedUSD': 1018.38}
1651795200,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1019.98},{'peggedUSD': 0},{'peggedUSD': 1019.98}
1651881600,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1016.79},{'peggedUSD': 0},{'peggedUSD': 1016.79}
1651968000,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1015.85},{'peggedUSD': 0},{'peggedUSD': 1015.85}
1652054400,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.87}
1652140800,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.87}
1652227200,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.87}
1652313600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652400000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652486400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652572800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652659200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652745600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652832000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652918400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653004800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653091200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653177600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653264000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653350400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653436800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653523200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653609600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653696000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653782400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653868800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653955200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654041600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654128000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654214400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654300800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654387200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654473600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654560000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654646400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654732800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654819200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654905600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654992000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655078400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655164800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655251200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655337600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655424000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655510400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655596800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655683200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655769600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655856000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655942400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656028800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656115200,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.96},{'peggedUSD': 0},{'peggedUSD': 1017.96}
1656201600,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.32},{'peggedUSD': 0},{'peggedUSD': 1018.32}
1656288000,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.28},{'peggedUSD': 0},{'peggedUSD': 1018.28}
1656374400,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.28},{'peggedUSD': 0},{'peggedUSD': 1018.28}
1656460800,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.3},{'peggedUSD': 0},{'peggedUSD': 1018.3}
1656547200,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.91},{'peggedUSD': 0},{'peggedUSD': 1017.91}
1656633600,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1019.97},{'peggedUSD': 0},{'peggedUSD': 1019.97}
1656720000,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.78},{'peggedUSD': 0},{'peggedUSD': 1018.78}
1656806400,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.24},{'peggedUSD': 0},{'peggedUSD': 1018.24}
1656892800,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.56},{'peggedUSD': 0},{'peggedUSD': 1018.56}
1656979200,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.9},{'peggedUSD': 0},{'peggedUSD': 1017.9}
1657065600,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1019.23},{'peggedUSD': 0},{'peggedUSD': 1019.23}
1657152000,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.08},{'peggedUSD': 0},{'peggedUSD': 1018.08}
1657238400,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.37},{'peggedUSD': 0},{'peggedUSD': 1018.37}
1657324800,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.28},{'peggedUSD': 0},{'peggedUSD': 1018.28}
1657411200,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.28},{'peggedUSD': 0},{'peggedUSD': 1018.28}
1657497600,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1019.23},{'peggedUSD': 0},{'peggedUSD': 1019.23}
1657584000,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1019.23},{'peggedUSD': 0},{'peggedUSD': 1019.23}
1657670400,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.92},{'peggedUSD': 0},{'peggedUSD': 1018.92}
1657756800,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.18},{'peggedUSD': 0},{'peggedUSD': 1018.18}
1657843200,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.12},{'peggedUSD': 0},{'peggedUSD': 1018.12}
1657929600,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.12},{'peggedUSD': 0},{'peggedUSD': 1018.12}
1658016000,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.02},{'peggedUSD': 0},{'peggedUSD': 1018.02}
1658102400,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.88},{'peggedUSD': 0},{'peggedUSD': 1017.88}
1658188800,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.67},{'peggedUSD': 0},{'peggedUSD': 1017.67}
1658275200,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.77},{'peggedUSD': 0},{'peggedUSD': 1017.77}
1658361600,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.81},{'peggedUSD': 0},{'peggedUSD': 1017.81}
1658448000,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.9},{'peggedUSD': 0},{'peggedUSD': 1017.9}
1658534400,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.87}
1658620800,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.26},{'peggedUSD': 0},{'peggedUSD': 1018.26}
1658707200,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.95},{'peggedUSD': 0},{'peggedUSD': 1017.95}
1658793600,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.82},{'peggedUSD': 0},{'peggedUSD': 1017.82}
1658880000,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.35},{'peggedUSD': 0},{'peggedUSD': 1018.35}
1658966400,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.86},{'peggedUSD': 0},{'peggedUSD': 1017.86}
1659052800,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.08},{'peggedUSD': 0},{'peggedUSD': 1018.08}
1659139200,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.8},{'peggedUSD': 0},{'peggedUSD': 1017.8}
1659225600,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.68},{'peggedUSD': 0},{'peggedUSD': 1017.68}
1659312000,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.77},{'peggedUSD': 0},{'peggedUSD': 1017.77}
1659398400,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.76},{'peggedUSD': 0},{'peggedUSD': 1017.76}
1659484800,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.09},{'peggedUSD': 0},{'peggedUSD': 1018.09}
1659571200,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.23},{'peggedUSD': 0},{'peggedUSD': 1018.23}
1659657600,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.82},{'peggedUSD': 0},{'peggedUSD': 1017.82}
1659744000,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.93},{'peggedUSD': 0},{'peggedUSD': 1017.93}
1659830400,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.93},{'peggedUSD': 0},{'peggedUSD': 1017.93}
1659916800,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.03},{'peggedUSD': 0},{'peggedUSD': 1018.03}
1660003200,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.81},{'peggedUSD': 0},{'peggedUSD': 1017.81}
1660089600,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.77},{'peggedUSD': 0},{'peggedUSD': 1017.77}
1660176000,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.86},{'peggedUSD': 0},{'peggedUSD': 1017.86}
1660262400,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.74},{'peggedUSD': 0},{'peggedUSD': 1017.74}
1660348800,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.95},{'peggedUSD': 0},{'peggedUSD': 1017.95}
1660435200,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.88},{'peggedUSD': 0},{'peggedUSD': 1017.88}
1660521600,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.98},{'peggedUSD': 0},{'peggedUSD': 1017.98}
1660608000,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.79},{'peggedUSD': 0},{'peggedUSD': 1017.79}
1660694400,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.96},{'peggedUSD': 0},{'peggedUSD': 1017.96}
1660780800,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.92},{'peggedUSD': 0},{'peggedUSD': 1017.92}
1660867200,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.95},{'peggedUSD': 0},{'peggedUSD': 1017.95}
1660953600,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.17},{'peggedUSD': 0},{'peggedUSD': 1018.17}
1661040000,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1018.67},{'peggedUSD': 0},{'peggedUSD': 1018.67}
1661126400,{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.87},{'peggedUSD': 0},{'peggedUSD': 1017.87}
1661212800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.14},{'peggedUSD': 0},{'peggedUSD': 992.14}
1661299200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.87},{'peggedUSD': 0},{'peggedUSD': 991.87}
1661385600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.31},{'peggedUSD': 0},{'peggedUSD': 992.31}
1661472000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.27},{'peggedUSD': 0},{'peggedUSD': 992.27}
1661558400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.83},{'peggedUSD': 0},{'peggedUSD': 991.83}
1661644800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.12},{'peggedUSD': 0},{'peggedUSD': 992.12}
1661731200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.05},{'peggedUSD': 0},{'peggedUSD': 992.05}
1661817600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81}
1661904000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.91},{'peggedUSD': 0},{'peggedUSD': 991.91}
1661990400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.85},{'peggedUSD': 0},{'peggedUSD': 991.85}
1662076800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81}
1662163200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81}
1662249600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.82},{'peggedUSD': 0},{'peggedUSD': 991.82}
1662336000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.05},{'peggedUSD': 0},{'peggedUSD': 992.05}
1662422400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.84},{'peggedUSD': 0},{'peggedUSD': 991.84}
1662508800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.77},{'peggedUSD': 0},{'peggedUSD': 991.77}
1662595200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.8},{'peggedUSD': 0},{'peggedUSD': 991.8}
1662681600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.68},{'peggedUSD': 0},{'peggedUSD': 991.68}
1662768000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.87},{'peggedUSD': 0},{'peggedUSD': 991.87}
1662854400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.94},{'peggedUSD': 0},{'peggedUSD': 991.94}
1662940800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.83},{'peggedUSD': 0},{'peggedUSD': 991.83}
1663027200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.75},{'peggedUSD': 0},{'peggedUSD': 991.75}
1663113600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81}
1663200000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.84},{'peggedUSD': 0},{'peggedUSD': 991.84}
1663286400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.9},{'peggedUSD': 0},{'peggedUSD': 991.9}
1663372800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.84},{'peggedUSD': 0},{'peggedUSD': 991.84}
1663459200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.85},{'peggedUSD': 0},{'peggedUSD': 991.85}
1663545600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.84},{'peggedUSD': 0},{'peggedUSD': 991.84}
1663632000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.86},{'peggedUSD': 0},{'peggedUSD': 991.86}
1663718400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.75},{'peggedUSD': 0},{'peggedUSD': 991.75}
1663804800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.01},{'peggedUSD': 0},{'peggedUSD': 992.01}
1663891200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.9},{'peggedUSD': 0},{'peggedUSD': 991.9}
1663977600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.98},{'peggedUSD': 0},{'peggedUSD': 991.98}
1664064000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81}
1664150400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81}
1664236800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.21},{'peggedUSD': 0},{'peggedUSD': 992.21}
1664323200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.91},{'peggedUSD': 0},{'peggedUSD': 991.91}
1664409600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.83},{'peggedUSD': 0},{'peggedUSD': 991.83}
1664496000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81}
1664582400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.84},{'peggedUSD': 0},{'peggedUSD': 991.84}
1664668800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.89},{'peggedUSD': 0},{'peggedUSD': 991.89}
1664755200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.83},{'peggedUSD': 0},{'peggedUSD': 991.83}
1664841600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.91},{'peggedUSD': 0},{'peggedUSD': 991.91}
1664928000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.63},{'peggedUSD': 0},{'peggedUSD': 991.63}
1665014400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.31},{'peggedUSD': 0},{'peggedUSD': 992.31}
1665100800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81}
1665187200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.75},{'peggedUSD': 0},{'peggedUSD': 991.75}
1665273600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.8},{'peggedUSD': 0},{'peggedUSD': 991.8}
1665360000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.97},{'peggedUSD': 0},{'peggedUSD': 991.97}
