date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1674259200,{'peggedUSD': 616926.75},{'peggedUSD': 0},{'peggedUSD': 616945.34},{'peggedUSD': 0},{'peggedUSD': 616945.34}
1674345600,{'peggedUSD': 618779.56},{'peggedUSD': 0},{'peggedUSD': 618619.42},{'peggedUSD': 0},{'peggedUSD': 618619.42}
1674432000,{'peggedUSD': 619130.35},{'peggedUSD': 0},{'peggedUSD': 619214.32},{'peggedUSD': 0},{'peggedUSD': 619214.32}
1674518400,{'peggedUSD': 620952.43},{'peggedUSD': 0},{'peggedUSD': 621177.48},{'peggedUSD': 0},{'peggedUSD': 621177.48}
1674604800,{'peggedUSD': 621254.08},{'peggedUSD': 0},{'peggedUSD': 621254.08},{'peggedUSD': 0},{'peggedUSD': 621254.08}
1674691200,{'peggedUSD': 620502.13},{'peggedUSD': 0},{'peggedUSD': 620583.05},{'peggedUSD': 0},{'peggedUSD': 620583.05}
1674777600,{'peggedUSD': 615992.7},{'peggedUSD': 0},{'peggedUSD': 616025.77},{'peggedUSD': 0},{'peggedUSD': 616025.77}
1674864000,{'peggedUSD': 609545.91},{'peggedUSD': 0},{'peggedUSD': 609466.54},{'peggedUSD': 0},{'peggedUSD': 609466.54}
1674950400,{'peggedUSD': 608927.33},{'peggedUSD': 0},{'peggedUSD': 608869.9},{'peggedUSD': 0},{'peggedUSD': 608869.9}
1675036800,{'peggedUSD': 612100.63},{'peggedUSD': 0},{'peggedUSD': 612194.78},{'peggedUSD': 0},{'peggedUSD': 612194.78}
1675123200,{'peggedUSD': 612360.84},{'peggedUSD': 0},{'peggedUSD': 612360.58},{'peggedUSD': 0},{'peggedUSD': 612360.58}
1675209600,{'peggedUSD': 615993.67},{'peggedUSD': 0},{'peggedUSD': 615997.34},{'peggedUSD': 0},{'peggedUSD': 615997.34}
1675296000,{'peggedUSD': 615940.11},{'peggedUSD': 0},{'peggedUSD': 616039.24},{'peggedUSD': 0},{'peggedUSD': 616039.24}
1675382400,{'peggedUSD': 616800.7},{'peggedUSD': 0},{'peggedUSD': 616788.04},{'peggedUSD': 0},{'peggedUSD': 616788.04}
1675468800,{'peggedUSD': 624224.06},{'peggedUSD': 0},{'peggedUSD': 624334.31},{'peggedUSD': 0},{'peggedUSD': 624334.31}
1675555200,{'peggedUSD': 645869.86},{'peggedUSD': 0},{'peggedUSD': 645892.94},{'peggedUSD': 0},{'peggedUSD': 645892.94}
1675641600,{'peggedUSD': 664039.76},{'peggedUSD': 0},{'peggedUSD': 663967.28},{'peggedUSD': 0},{'peggedUSD': 663967.28}
1675728000,{'peggedUSD': 657986.18},{'peggedUSD': 0},{'peggedUSD': 658059.97},{'peggedUSD': 0},{'peggedUSD': 658059.97}
1675814400,{'peggedUSD': 654627.6},{'peggedUSD': 0},{'peggedUSD': 654615.35},{'peggedUSD': 0},{'peggedUSD': 654615.35}
1675900800,{'peggedUSD': 654139.62},{'peggedUSD': 0},{'peggedUSD': 654104.3},{'peggedUSD': 0},{'peggedUSD': 654104.3}
1675987200,{'peggedUSD': 642916.25},{'peggedUSD': 0},{'peggedUSD': 642868.39},{'peggedUSD': 0},{'peggedUSD': 642868.39}
1676073600,{'peggedUSD': 636085.67},{'peggedUSD': 0},{'peggedUSD': 636124.85},{'peggedUSD': 0},{'peggedUSD': 636124.85}
1676160000,{'peggedUSD': 636414.9},{'peggedUSD': 0},{'peggedUSD': 636540.22},{'peggedUSD': 0},{'peggedUSD': 636540.22}
1676246400,{'peggedUSD': 636854.11},{'peggedUSD': 0},{'peggedUSD': 636815.59},{'peggedUSD': 0},{'peggedUSD': 636815.59}
1676332800,{'peggedUSD': 623099.97},{'peggedUSD': 0},{'peggedUSD': 622976.27},{'peggedUSD': 0},{'peggedUSD': 622976.27}
1676419200,{'peggedUSD': 621580.25},{'peggedUSD': 0},{'peggedUSD': 621435.28},{'peggedUSD': 0},{'peggedUSD': 621435.28}
1676505600,{'peggedUSD': 624664.63},{'peggedUSD': 0},{'peggedUSD': 624540.96},{'peggedUSD': 0},{'peggedUSD': 624540.96}
1676592000,{'peggedUSD': 625477.79},{'peggedUSD': 0},{'peggedUSD': 625427.62},{'peggedUSD': 0},{'peggedUSD': 625427.62}
1676678400,{'peggedUSD': 623939.8},{'peggedUSD': 0},{'peggedUSD': 623946.04},{'peggedUSD': 0},{'peggedUSD': 623946.04}
1676764800,{'peggedUSD': 624133.35},{'peggedUSD': 0},{'peggedUSD': 624132.3},{'peggedUSD': 0},{'peggedUSD': 624132.3}
1676851200,{'peggedUSD': 622184.94},{'peggedUSD': 0},{'peggedUSD': 622163.16},{'peggedUSD': 0},{'peggedUSD': 622163.16}
1676937600,{'peggedUSD': 622060.71},{'peggedUSD': 0},{'peggedUSD': 622060.71},{'peggedUSD': 0},{'peggedUSD': 622060.71}
1677024000,{'peggedUSD': 620338.08},{'peggedUSD': 0},{'peggedUSD': 620352.21},{'peggedUSD': 0},{'peggedUSD': 620352.21}
1677110400,{'peggedUSD': 616249.31},{'peggedUSD': 0},{'peggedUSD': 616187.68},{'peggedUSD': 0},{'peggedUSD': 616187.68}
1677196800,{'peggedUSD': 610422.9},{'peggedUSD': 0},{'peggedUSD': 610447.31},{'peggedUSD': 0},{'peggedUSD': 610447.31}
1677283200,{'peggedUSD': 608474.97},{'peggedUSD': 0},{'peggedUSD': 608426.69},{'peggedUSD': 0},{'peggedUSD': 608426.69}
1677369600,{'peggedUSD': 608822.91},{'peggedUSD': 0},{'peggedUSD': 608819.82},{'peggedUSD': 0},{'peggedUSD': 608819.82}
1677456000,{'peggedUSD': 608822.91},{'peggedUSD': 0},{'peggedUSD': 608783.9},{'peggedUSD': 0},{'peggedUSD': 608783.9}
1677542400,{'peggedUSD': 605350.44},{'peggedUSD': 0},{'peggedUSD': 605350.44},{'peggedUSD': 0},{'peggedUSD': 605350.44}
1677628800,{'peggedUSD': 604034.72},{'peggedUSD': 0},{'peggedUSD': 603974.32},{'peggedUSD': 0},{'peggedUSD': 603974.32}
1677715200,{'peggedUSD': 607822.72},{'peggedUSD': 0},{'peggedUSD': 607861.21},{'peggedUSD': 0},{'peggedUSD': 607861.21}
1677801600,{'peggedUSD': 662025.14},{'peggedUSD': 0},{'peggedUSD': 662058.19},{'peggedUSD': 0},{'peggedUSD': 662058.19}
1677888000,{'peggedUSD': 648616.78},{'peggedUSD': 0},{'peggedUSD': 648652.32},{'peggedUSD': 0},{'peggedUSD': 648652.32}
1677974400,{'peggedUSD': 652112.12},{'peggedUSD': 0},{'peggedUSD': 652128.73},{'peggedUSD': 0},{'peggedUSD': 652128.73}
1678060800,{'peggedUSD': 656209.71},{'peggedUSD': 0},{'peggedUSD': 656144.09},{'peggedUSD': 0},{'peggedUSD': 656144.09}
1678147200,{'peggedUSD': 657323.75},{'peggedUSD': 0},{'peggedUSD': 657372.57},{'peggedUSD': 0},{'peggedUSD': 657372.57}
1678233600,{'peggedUSD': 652685.07},{'peggedUSD': 0},{'peggedUSD': 652732.84},{'peggedUSD': 0},{'peggedUSD': 652732.84}
1678320000,{'peggedUSD': 652779.76},{'peggedUSD': 0},{'peggedUSD': 652779.76},{'peggedUSD': 0},{'peggedUSD': 652779.76}
1678406400,{'peggedUSD': 651916.22},{'peggedUSD': 0},{'peggedUSD': 651948.86},{'peggedUSD': 0},{'peggedUSD': 651948.86}
1678492800,{'peggedUSD': 639927.68},{'peggedUSD': 0},{'peggedUSD': 639839},{'peggedUSD': 0},{'peggedUSD': 639839}
1678579200,{'peggedUSD': 618660.91},{'peggedUSD': 0},{'peggedUSD': 614503.51},{'peggedUSD': 0},{'peggedUSD': 614503.51}
1678665600,{'peggedUSD': 622567.99},{'peggedUSD': 0},{'peggedUSD': 628171.1},{'peggedUSD': 0},{'peggedUSD': 628171.1}
1678752000,{'peggedUSD': 631313.62},{'peggedUSD': 0},{'peggedUSD': 633207.56},{'peggedUSD': 0},{'peggedUSD': 633207.56}
1678838400,{'peggedUSD': 618874.98},{'peggedUSD': 0},{'peggedUSD': 616456.42},{'peggedUSD': 0},{'peggedUSD': 616456.42}
1678924800,{'peggedUSD': 623516.47},{'peggedUSD': 0},{'peggedUSD': 625387.02},{'peggedUSD': 0},{'peggedUSD': 625387.02}
1679011200,{'peggedUSD': 635611.55},{'peggedUSD': 0},{'peggedUSD': 638153.99},{'peggedUSD': 0},{'peggedUSD': 638153.99}
1679097600,{'peggedUSD': 638296.83},{'peggedUSD': 0},{'peggedUSD': 638296.83},{'peggedUSD': 0},{'peggedUSD': 638296.83}
1679184000,{'peggedUSD': 638316.83},{'peggedUSD': 0},{'peggedUSD': 642146.73},{'peggedUSD': 0},{'peggedUSD': 642146.73}
1679270400,{'peggedUSD': 637889.09},{'peggedUSD': 0},{'peggedUSD': 641716.43},{'peggedUSD': 0},{'peggedUSD': 641716.43}
1679356800,{'peggedUSD': 636393.98},{'peggedUSD': 0},{'peggedUSD': 643394.32},{'peggedUSD': 0},{'peggedUSD': 643394.32}
1679443200,{'peggedUSD': 627236.83},{'peggedUSD': 0},{'peggedUSD': 629118.54},{'peggedUSD': 0},{'peggedUSD': 629118.54}
1679529600,{'peggedUSD': 634539.99},{'peggedUSD': 0},{'peggedUSD': 638347.23},{'peggedUSD': 0},{'peggedUSD': 638347.23}
1679616000,{'peggedUSD': 633787.47},{'peggedUSD': 0},{'peggedUSD': 635688.83},{'peggedUSD': 0},{'peggedUSD': 635688.83}
1679702400,{'peggedUSD': 628760.89},{'peggedUSD': 0},{'peggedUSD': 633162.22},{'peggedUSD': 0},{'peggedUSD': 633162.22}
1679788800,{'peggedUSD': 626433.03},{'peggedUSD': 0},{'peggedUSD': 630818.06},{'peggedUSD': 0},{'peggedUSD': 630818.06}
1679875200,{'peggedUSD': 622643.29},{'peggedUSD': 0},{'peggedUSD': 623265.94},{'peggedUSD': 0},{'peggedUSD': 623265.94}
1679961600,{'peggedUSD': 619738.17},{'peggedUSD': 0},{'peggedUSD': 620357.91},{'peggedUSD': 0},{'peggedUSD': 620357.91}
1680048000,{'peggedUSD': 617689.81},{'peggedUSD': 0},{'peggedUSD': 618307.5},{'peggedUSD': 0},{'peggedUSD': 618307.5}
1680134400,{'peggedUSD': 615545.68},{'peggedUSD': 0},{'peggedUSD': 616161.23},{'peggedUSD': 0},{'peggedUSD': 616161.23}
1680220800,{'peggedUSD': 614933.99},{'peggedUSD': 0},{'peggedUSD': 616163.86},{'peggedUSD': 0},{'peggedUSD': 616163.86}
1680307200,{'peggedUSD': 613858.04},{'peggedUSD': 0},{'peggedUSD': 614471.9},{'peggedUSD': 0},{'peggedUSD': 614471.9}
1680393600,{'peggedUSD': 613170.85},{'peggedUSD': 0},{'peggedUSD': 613170.85},{'peggedUSD': 0},{'peggedUSD': 613170.85}
1680480000,{'peggedUSD': 414472.11},{'peggedUSD': 0},{'peggedUSD': 414472.11},{'peggedUSD': 0},{'peggedUSD': 414472.11}
1680566400,{'peggedUSD': 314522.11},{'peggedUSD': 0},{'peggedUSD': 314323.33},{'peggedUSD': 0},{'peggedUSD': 314323.33}
1680652800,{'peggedUSD': 314670.03},{'peggedUSD': 0},{'peggedUSD': 314634.78},{'peggedUSD': 0},{'peggedUSD': 314634.78}
1680739200,{'peggedUSD': 314450.06},{'peggedUSD': 0},{'peggedUSD': 314189.38},{'peggedUSD': 0},{'peggedUSD': 314189.38}
1680825600,{'peggedUSD': 314450.06},{'peggedUSD': 0},{'peggedUSD': 314428.36},{'peggedUSD': 0},{'peggedUSD': 314428.36}
1680912000,{'peggedUSD': 314400.96},{'peggedUSD': 0},{'peggedUSD': 314715.36},{'peggedUSD': 0},{'peggedUSD': 314715.36}
1680998400,{'peggedUSD': 314400.96},{'peggedUSD': 0},{'peggedUSD': 315029.76},{'peggedUSD': 0},{'peggedUSD': 315029.76}
1681084800,{'peggedUSD': 310682.71},{'peggedUSD': 0},{'peggedUSD': 310993.39},{'peggedUSD': 0},{'peggedUSD': 310993.39}
1681171200,{'peggedUSD': 309182.9},{'peggedUSD': 0},{'peggedUSD': 309492.08},{'peggedUSD': 0},{'peggedUSD': 309492.08}
1681257600,{'peggedUSD': 307064.32},{'peggedUSD': 0},{'peggedUSD': 307064.32},{'peggedUSD': 0},{'peggedUSD': 307064.32}
1681344000,{'peggedUSD': 304518.78},{'peggedUSD': 0},{'peggedUSD': 305127.82},{'peggedUSD': 0},{'peggedUSD': 305127.82}
1681430400,{'peggedUSD': 305673.5},{'peggedUSD': 0},{'peggedUSD': 306590.52},{'peggedUSD': 0},{'peggedUSD': 306590.52}
1681516800,{'peggedUSD': 309480.79},{'peggedUSD': 0},{'peggedUSD': 310099.76},{'peggedUSD': 0},{'peggedUSD': 310099.76}
1681603200,{'peggedUSD': 306600.3},{'peggedUSD': 0},{'peggedUSD': 306906.9},{'peggedUSD': 0},{'peggedUSD': 306906.9}
1681689600,{'peggedUSD': 306387.36},{'peggedUSD': 0},{'peggedUSD': 305452.57},{'peggedUSD': 0},{'peggedUSD': 305452.57}
1681776000,{'peggedUSD': 303096.6},{'peggedUSD': 0},{'peggedUSD': 303096.6},{'peggedUSD': 0},{'peggedUSD': 303096.6}
1681862400,{'peggedUSD': 303347.65},{'peggedUSD': 0},{'peggedUSD': 302927.51},{'peggedUSD': 0},{'peggedUSD': 302927.51}
