date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1640304000,{'peggedUSD': 24291248.38},{'peggedUSD': 0},{'peggedUSD': 24378308.5},{'peggedUSD': 0},{'peggedUSD': 24378308.5}
1640390400,{'peggedUSD': 24677415.59},{'peggedUSD': 0},{'peggedUSD': 24794768.63},{'peggedUSD': 0},{'peggedUSD': 24794768.63}
1640476800,{'peggedUSD': 25493219.59},{'peggedUSD': 0},{'peggedUSD': 25536852.44},{'peggedUSD': 0},{'peggedUSD': 25536852.44}
1640563200,{'peggedUSD': 25844867.97},{'peggedUSD': 0},{'peggedUSD': 25883031.95},{'peggedUSD': 0},{'peggedUSD': 25883031.95}
1640649600,{'peggedUSD': 26298160.18},{'peggedUSD': 0},{'peggedUSD': 26308930.98},{'peggedUSD': 0},{'peggedUSD': 26308930.98}
1640736000,{'peggedUSD': 27206098.03},{'peggedUSD': 0},{'peggedUSD': 27193772.18},{'peggedUSD': 0},{'peggedUSD': 27193772.18}
1640822400,{'peggedUSD': 26921798.03},{'peggedUSD': 0},{'peggedUSD': 26973700.39},{'peggedUSD': 0},{'peggedUSD': 26973700.39}
1640908800,{'peggedUSD': 26921698.03},{'peggedUSD': 0},{'peggedUSD': 26965681.52},{'peggedUSD': 0},{'peggedUSD': 26965681.52}
1640995200,{'peggedUSD': 27315811.03},{'peggedUSD': 0},{'peggedUSD': 27294999.26},{'peggedUSD': 0},{'peggedUSD': 27294999.26}
1641081600,{'peggedUSD': 29033876.16},{'peggedUSD': 0},{'peggedUSD': 29189710.17},{'peggedUSD': 0},{'peggedUSD': 29189710.17}
1641168000,{'peggedUSD': 31758864.05},{'peggedUSD': 0},{'peggedUSD': 31779032.36},{'peggedUSD': 0},{'peggedUSD': 31779032.36}
1641254400,{'peggedUSD': 33544817.61},{'peggedUSD': 0},{'peggedUSD': 33604137.21},{'peggedUSD': 0},{'peggedUSD': 33604137.21}
1641340800,{'peggedUSD': 38385170.39},{'peggedUSD': 0},{'peggedUSD': 38400675.56},{'peggedUSD': 0},{'peggedUSD': 38400675.56}
1641427200,{'peggedUSD': 38815060.62},{'peggedUSD': 0},{'peggedUSD': 38935845.8},{'peggedUSD': 0},{'peggedUSD': 38935845.8}
1641513600,{'peggedUSD': 39530798.85},{'peggedUSD': 0},{'peggedUSD': 39587373.12},{'peggedUSD': 0},{'peggedUSD': 39587373.12}
1641600000,{'peggedUSD': 40035984.18},{'peggedUSD': 0},{'peggedUSD': 39969741.94},{'peggedUSD': 0},{'peggedUSD': 39969741.94}
1641686400,{'peggedUSD': 40067292.48},{'peggedUSD': 0},{'peggedUSD': 40009212.11},{'peggedUSD': 0},{'peggedUSD': 40009212.11}
1641772800,{'peggedUSD': 39447460.98},{'peggedUSD': 0},{'peggedUSD': 39415814.64},{'peggedUSD': 0},{'peggedUSD': 39415814.64}
1641859200,{'peggedUSD': 41054789.64},{'peggedUSD': 0},{'peggedUSD': 41129329.17},{'peggedUSD': 0},{'peggedUSD': 41129329.17}
1641945600,{'peggedUSD': 41038361.3},{'peggedUSD': 0},{'peggedUSD': 41055223.33},{'peggedUSD': 0},{'peggedUSD': 41055223.33}
1642032000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1642118400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1642204800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1642291200,{'peggedUSD': 42173484.58},{'peggedUSD': 0},{'peggedUSD': 42133355.9},{'peggedUSD': 0},{'peggedUSD': 42133355.9}
1642377600,{'peggedUSD': 41085272.15},{'peggedUSD': 0},{'peggedUSD': 41045508.68},{'peggedUSD': 0},{'peggedUSD': 41045508.68}
1642464000,{'peggedUSD': 38922333.76},{'peggedUSD': 0},{'peggedUSD': 38994620.16},{'peggedUSD': 0},{'peggedUSD': 38994620.16}
1642550400,{'peggedUSD': 38253240.22},{'peggedUSD': 0},{'peggedUSD': 38212372.71},{'peggedUSD': 0},{'peggedUSD': 38212372.71}
1642636800,{'peggedUSD': 36869621.44},{'peggedUSD': 0},{'peggedUSD': 36766575.64},{'peggedUSD': 0},{'peggedUSD': 36766575.64}
1642723200,{'peggedUSD': 36091848.51},{'peggedUSD': 0},{'peggedUSD': 36024559.97},{'peggedUSD': 0},{'peggedUSD': 36024559.97}
1642809600,{'peggedUSD': 34346259.82},{'peggedUSD': 0},{'peggedUSD': 34284280.15},{'peggedUSD': 0},{'peggedUSD': 34284280.15}
1642896000,{'peggedUSD': 33584969.52},{'peggedUSD': 0},{'peggedUSD': 33731484.21},{'peggedUSD': 0},{'peggedUSD': 33731484.21}
1642982400,{'peggedUSD': 32390208.12},{'peggedUSD': 0},{'peggedUSD': 32482617.66},{'peggedUSD': 0},{'peggedUSD': 32482617.66}
1643068800,{'peggedUSD': 32138948.68},{'peggedUSD': 0},{'peggedUSD': 32250176.76},{'peggedUSD': 0},{'peggedUSD': 32250176.76}
1643155200,{'peggedUSD': 32348558.88},{'peggedUSD': 0},{'peggedUSD': 32399303.2},{'peggedUSD': 0},{'peggedUSD': 32399303.2}
1643241600,{'peggedUSD': 31667338.96},{'peggedUSD': 0},{'peggedUSD': 31719459.08},{'peggedUSD': 0},{'peggedUSD': 31719459.08}
1643328000,{'peggedUSD': 30304130.92},{'peggedUSD': 0},{'peggedUSD': 30417888.25},{'peggedUSD': 0},{'peggedUSD': 30417888.25}
1643414400,{'peggedUSD': 27975316.95},{'peggedUSD': 0},{'peggedUSD': 28016986.45},{'peggedUSD': 0},{'peggedUSD': 28016986.45}
1643500800,{'peggedUSD': 25775296.32},{'peggedUSD': 0},{'peggedUSD': 25841798.36},{'peggedUSD': 0},{'peggedUSD': 25841798.36}
1643587200,{'peggedUSD': 25511783.31},{'peggedUSD': 0},{'peggedUSD': 25522300.55},{'peggedUSD': 0},{'peggedUSD': 25522300.55}
1643673600,{'peggedUSD': 25511783.31},{'peggedUSD': 0},{'peggedUSD': 25572818.55},{'peggedUSD': 0},{'peggedUSD': 25572818.55}
1643760000,{'peggedUSD': 25674939.26},{'peggedUSD': 0},{'peggedUSD': 25660428.99},{'peggedUSD': 0},{'peggedUSD': 25660428.99}
1643846400,{'peggedUSD': 25181525.82},{'peggedUSD': 0},{'peggedUSD': 25235153.68},{'peggedUSD': 0},{'peggedUSD': 25235153.68}
1643932800,{'peggedUSD': 25381953.1},{'peggedUSD': 0},{'peggedUSD': 25478294.33},{'peggedUSD': 0},{'peggedUSD': 25478294.33}
1644019200,{'peggedUSD': 25533109.51},{'peggedUSD': 0},{'peggedUSD': 25777133.7},{'peggedUSD': 0},{'peggedUSD': 25777133.7}
1644105600,{'peggedUSD': 25656002.64},{'peggedUSD': 0},{'peggedUSD': 25677691.09},{'peggedUSD': 0},{'peggedUSD': 25677691.09}
1644192000,{'peggedUSD': 25452938.82},{'peggedUSD': 0},{'peggedUSD': 25537507.22},{'peggedUSD': 0},{'peggedUSD': 25537507.22}
1644278400,{'peggedUSD': 25769991.22},{'peggedUSD': 0},{'peggedUSD': 25780420.87},{'peggedUSD': 0},{'peggedUSD': 25780420.87}
1644364800,{'peggedUSD': 25909456.77},{'peggedUSD': 0},{'peggedUSD': 25922425.64},{'peggedUSD': 0},{'peggedUSD': 25922425.64}
1644451200,{'peggedUSD': 26182047.04},{'peggedUSD': 0},{'peggedUSD': 26181222.27},{'peggedUSD': 0},{'peggedUSD': 26181222.27}
1644537600,{'peggedUSD': 26115713.91},{'peggedUSD': 0},{'peggedUSD': 26136713.03},{'peggedUSD': 0},{'peggedUSD': 26136713.03}
1644624000,{'peggedUSD': 25490299.24},{'peggedUSD': 0},{'peggedUSD': 25498248.01},{'peggedUSD': 0},{'peggedUSD': 25498248.01}
1644710400,{'peggedUSD': 25466136.09},{'peggedUSD': 0},{'peggedUSD': 25492032.92},{'peggedUSD': 0},{'peggedUSD': 25492032.92}
1644796800,{'peggedUSD': 25331722.09},{'peggedUSD': 0},{'peggedUSD': 25348934.34},{'peggedUSD': 0},{'peggedUSD': 25348934.34}
1644883200,{'peggedUSD': 24235065.95},{'peggedUSD': 0},{'peggedUSD': 24228732.32},{'peggedUSD': 0},{'peggedUSD': 24228732.32}
1644969600,{'peggedUSD': 24305841.95},{'peggedUSD': 0},{'peggedUSD': 24298866.47},{'peggedUSD': 0},{'peggedUSD': 24298866.47}
1645056000,{'peggedUSD': 24135841.95},{'peggedUSD': 0},{'peggedUSD': 24150298.21},{'peggedUSD': 0},{'peggedUSD': 24150298.21}
1645142400,{'peggedUSD': 24100745.95},{'peggedUSD': 0},{'peggedUSD': 24072655.88},{'peggedUSD': 0},{'peggedUSD': 24072655.88}
1645228800,{'peggedUSD': 24056702.95},{'peggedUSD': 0},{'peggedUSD': 24061981.54},{'peggedUSD': 0},{'peggedUSD': 24061981.54}
1645315200,{'peggedUSD': 24259711.95},{'peggedUSD': 0},{'peggedUSD': 24325523.48},{'peggedUSD': 0},{'peggedUSD': 24325523.48}
1645401600,{'peggedUSD': 24047833.22},{'peggedUSD': 0},{'peggedUSD': 23986071.15},{'peggedUSD': 0},{'peggedUSD': 23986071.15}
1645488000,{'peggedUSD': 22797387.87},{'peggedUSD': 0},{'peggedUSD': 22784564.38},{'peggedUSD': 0},{'peggedUSD': 22784564.38}
1645574400,{'peggedUSD': 22920976.87},{'peggedUSD': 0},{'peggedUSD': 23012162.45},{'peggedUSD': 0},{'peggedUSD': 23012162.45}
1645660800,{'peggedUSD': 21781121.49},{'peggedUSD': 0},{'peggedUSD': 21797264.48},{'peggedUSD': 0},{'peggedUSD': 21797264.48}
1645747200,{'peggedUSD': 21602605.03},{'peggedUSD': 0},{'peggedUSD': 21624121.22},{'peggedUSD': 0},{'peggedUSD': 21624121.22}
1645833600,{'peggedUSD': 21519673.1},{'peggedUSD': 0},{'peggedUSD': 21513699.39},{'peggedUSD': 0},{'peggedUSD': 21513699.39}
1645920000,{'peggedUSD': 20934310.6},{'peggedUSD': 0},{'peggedUSD': 20985153.19},{'peggedUSD': 0},{'peggedUSD': 20985153.19}
1646006400,{'peggedUSD': 20568242.84},{'peggedUSD': 0},{'peggedUSD': 20628402.02},{'peggedUSD': 0},{'peggedUSD': 20628402.02}
1646092800,{'peggedUSD': 20781674.7},{'peggedUSD': 0},{'peggedUSD': 20794889.78},{'peggedUSD': 0},{'peggedUSD': 20794889.78}
1646179200,{'peggedUSD': 20697770.35},{'peggedUSD': 0},{'peggedUSD': 20784834.72},{'peggedUSD': 0},{'peggedUSD': 20784834.72}
1646265600,{'peggedUSD': 20867068.35},{'peggedUSD': 0},{'peggedUSD': 20852082.76},{'peggedUSD': 0},{'peggedUSD': 20852082.76}
1646352000,{'peggedUSD': 20620068.35},{'peggedUSD': 0},{'peggedUSD': 20659770.25},{'peggedUSD': 0},{'peggedUSD': 20659770.25}
1646438400,{'peggedUSD': 20033302.68},{'peggedUSD': 0},{'peggedUSD': 20063623.05},{'peggedUSD': 0},{'peggedUSD': 20063623.05}
1646524800,{'peggedUSD': 19701819.09},{'peggedUSD': 0},{'peggedUSD': 19735238.44},{'peggedUSD': 0},{'peggedUSD': 19735238.44}
1646611200,{'peggedUSD': 18939803.06},{'peggedUSD': 0},{'peggedUSD': 18986806.76},{'peggedUSD': 0},{'peggedUSD': 18986806.76}
1646697600,{'peggedUSD': 18532879.88},{'peggedUSD': 0},{'peggedUSD': 18513196.22},{'peggedUSD': 0},{'peggedUSD': 18513196.22}
1646784000,{'peggedUSD': 18432762.88},{'peggedUSD': 0},{'peggedUSD': 18434023.49},{'peggedUSD': 0},{'peggedUSD': 18434023.49}
1646870400,{'peggedUSD': 18371586.78},{'peggedUSD': 0},{'peggedUSD': 18379618.39},{'peggedUSD': 0},{'peggedUSD': 18379618.39}
1646956800,{'peggedUSD': 18422905.88},{'peggedUSD': 0},{'peggedUSD': 18429668.68},{'peggedUSD': 0},{'peggedUSD': 18429668.68}
1647043200,{'peggedUSD': 17516744.47},{'peggedUSD': 0},{'peggedUSD': 17501818.8},{'peggedUSD': 0},{'peggedUSD': 17501818.8}
1647129600,{'peggedUSD': 17973769.47},{'peggedUSD': 0},{'peggedUSD': 17967519.56},{'peggedUSD': 0},{'peggedUSD': 17967519.56}
1647216000,{'peggedUSD': 17944235.93},{'peggedUSD': 0},{'peggedUSD': 17958702.81},{'peggedUSD': 0},{'peggedUSD': 17958702.81}
1647302400,{'peggedUSD': 17424185.93},{'peggedUSD': 0},{'peggedUSD': 17433727.75},{'peggedUSD': 0},{'peggedUSD': 17433727.75}
1647388800,{'peggedUSD': 17528264.14},{'peggedUSD': 0},{'peggedUSD': 17521569.85},{'peggedUSD': 0},{'peggedUSD': 17521569.85}
1647475200,{'peggedUSD': 16899364.79},{'peggedUSD': 0},{'peggedUSD': 16912196.86},{'peggedUSD': 0},{'peggedUSD': 16912196.86}
1647561600,{'peggedUSD': 16570472.54},{'peggedUSD': 0},{'peggedUSD': 16584776.51},{'peggedUSD': 0},{'peggedUSD': 16584776.51}
1647648000,{'peggedUSD': 16635337.83},{'peggedUSD': 0},{'peggedUSD': 16622927.36},{'peggedUSD': 0},{'peggedUSD': 16622927.36}
1647734400,{'peggedUSD': 16635337.83},{'peggedUSD': 0},{'peggedUSD': 16622200.79},{'peggedUSD': 0},{'peggedUSD': 16622200.79}
1647820800,{'peggedUSD': 16455410.83},{'peggedUSD': 0},{'peggedUSD': 16445994.34},{'peggedUSD': 0},{'peggedUSD': 16445994.34}
1647907200,{'peggedUSD': 16409936.35},{'peggedUSD': 0},{'peggedUSD': 16402656.37},{'peggedUSD': 0},{'peggedUSD': 16402656.37}
1647993600,{'peggedUSD': 16729615.75},{'peggedUSD': 0},{'peggedUSD': 16730178.05},{'peggedUSD': 0},{'peggedUSD': 16730178.05}
1648080000,{'peggedUSD': 17824458.18},{'peggedUSD': 0},{'peggedUSD': 17812177.28},{'peggedUSD': 0},{'peggedUSD': 17812177.28}
1648166400,{'peggedUSD': 18017639.18},{'peggedUSD': 0},{'peggedUSD': 18008112.91},{'peggedUSD': 0},{'peggedUSD': 18008112.91}
1648252800,{'peggedUSD': 18015943.82},{'peggedUSD': 0},{'peggedUSD': 18013452.95},{'peggedUSD': 0},{'peggedUSD': 18013452.95}
1648339200,{'peggedUSD': 17764907.61},{'peggedUSD': 0},{'peggedUSD': 17751491.4},{'peggedUSD': 0},{'peggedUSD': 17751491.4}
1648425600,{'peggedUSD': 18279502.61},{'peggedUSD': 0},{'peggedUSD': 18269391.89},{'peggedUSD': 0},{'peggedUSD': 18269391.89}
1648512000,{'peggedUSD': 18788395.33},{'peggedUSD': 0},{'peggedUSD': 18739556.69},{'peggedUSD': 0},{'peggedUSD': 18739556.69}
1648598400,{'peggedUSD': 19857457.33},{'peggedUSD': 0},{'peggedUSD': 19852850.05},{'peggedUSD': 0},{'peggedUSD': 19852850.05}
1648684800,{'peggedUSD': 20701257.92},{'peggedUSD': 0},{'peggedUSD': 20689791.37},{'peggedUSD': 0},{'peggedUSD': 20689791.37}
1648771200,{'peggedUSD': 20186776.04},{'peggedUSD': 0},{'peggedUSD': 20105474.29},{'peggedUSD': 0},{'peggedUSD': 20105474.29}
1648857600,{'peggedUSD': 19873234.62},{'peggedUSD': 0},{'peggedUSD': 19889643.03},{'peggedUSD': 0},{'peggedUSD': 19889643.03}
1648944000,{'peggedUSD': 20209023.15},{'peggedUSD': 0},{'peggedUSD': 20161185.95},{'peggedUSD': 0},{'peggedUSD': 20161185.95}
1649030400,{'peggedUSD': 19732612.92},{'peggedUSD': 0},{'peggedUSD': 19724146.36},{'peggedUSD': 0},{'peggedUSD': 19724146.36}
1649116800,{'peggedUSD': 19619860.52},{'peggedUSD': 0},{'peggedUSD': 19577400.79},{'peggedUSD': 0},{'peggedUSD': 19577400.79}
1649203200,{'peggedUSD': 21313701.66},{'peggedUSD': 0},{'peggedUSD': 21294588.51},{'peggedUSD': 0},{'peggedUSD': 21294588.51}
1649289600,{'peggedUSD': 20459319.62},{'peggedUSD': 0},{'peggedUSD': 20410787.91},{'peggedUSD': 0},{'peggedUSD': 20410787.91}
1649376000,{'peggedUSD': 19845994.48},{'peggedUSD': 0},{'peggedUSD': 19823563.83},{'peggedUSD': 0},{'peggedUSD': 19823563.83}
1649462400,{'peggedUSD': 19792380.48},{'peggedUSD': 0},{'peggedUSD': 19781004.79},{'peggedUSD': 0},{'peggedUSD': 19781004.79}
1649548800,{'peggedUSD': 19268948.48},{'peggedUSD': 0},{'peggedUSD': 19291499.29},{'peggedUSD': 0},{'peggedUSD': 19291499.29}
1649635200,{'peggedUSD': 19138171.48},{'peggedUSD': 0},{'peggedUSD': 19094314.36},{'peggedUSD': 0},{'peggedUSD': 19094314.36}
1649721600,{'peggedUSD': 19004824.13},{'peggedUSD': 0},{'peggedUSD': 18959564.25},{'peggedUSD': 0},{'peggedUSD': 18959564.25}
1649808000,{'peggedUSD': 18671328.83},{'peggedUSD': 0},{'peggedUSD': 18666956.11},{'peggedUSD': 0},{'peggedUSD': 18666956.11}
1649894400,{'peggedUSD': 18578123.83},{'peggedUSD': 0},{'peggedUSD': 18572728.96},{'peggedUSD': 0},{'peggedUSD': 18572728.96}
1649980800,{'peggedUSD': 18147607.98},{'peggedUSD': 0},{'peggedUSD': 18131671.54},{'peggedUSD': 0},{'peggedUSD': 18131671.54}
1650067200,{'peggedUSD': 18147607.98},{'peggedUSD': 0},{'peggedUSD': 18118212.37},{'peggedUSD': 0},{'peggedUSD': 18118212.37}
1650153600,{'peggedUSD': 18047607.98},{'peggedUSD': 0},{'peggedUSD': 18016577.4},{'peggedUSD': 0},{'peggedUSD': 18016577.4}
1650240000,{'peggedUSD': 17867810.83},{'peggedUSD': 0},{'peggedUSD': 17835692.02},{'peggedUSD': 0},{'peggedUSD': 17835692.02}
1650326400,{'peggedUSD': 17431062.96},{'peggedUSD': 0},{'peggedUSD': 17415539.22},{'peggedUSD': 0},{'peggedUSD': 17415539.22}
1650412800,{'peggedUSD': 15907623.29},{'peggedUSD': 0},{'peggedUSD': 15898474.33},{'peggedUSD': 0},{'peggedUSD': 15898474.33}
1650499200,{'peggedUSD': 15812371.29},{'peggedUSD': 0},{'peggedUSD': 15800930.6},{'peggedUSD': 0},{'peggedUSD': 15800930.6}
1650585600,{'peggedUSD': 15571298.29},{'peggedUSD': 0},{'peggedUSD': 15602479.78},{'peggedUSD': 0},{'peggedUSD': 15602479.78}
1650672000,{'peggedUSD': 15503179.29},{'peggedUSD': 0},{'peggedUSD': 15521973.54},{'peggedUSD': 0},{'peggedUSD': 15521973.54}
1650758400,{'peggedUSD': 15431717.61},{'peggedUSD': 0},{'peggedUSD': 15440851.38},{'peggedUSD': 0},{'peggedUSD': 15440851.38}
1650844800,{'peggedUSD': 15151717.61},{'peggedUSD': 0},{'peggedUSD': 15129175.14},{'peggedUSD': 0},{'peggedUSD': 15129175.14}
1650931200,{'peggedUSD': 14721474.87},{'peggedUSD': 0},{'peggedUSD': 14736321.58},{'peggedUSD': 0},{'peggedUSD': 14736321.58}
1651017600,{'peggedUSD': 14571474.87},{'peggedUSD': 0},{'peggedUSD': 14582198.83},{'peggedUSD': 0},{'peggedUSD': 14582198.83}
1651104000,{'peggedUSD': 14240884.87},{'peggedUSD': 0},{'peggedUSD': 14248696.34},{'peggedUSD': 0},{'peggedUSD': 14248696.34}
1651190400,{'peggedUSD': 14080084.19},{'peggedUSD': 0},{'peggedUSD': 14075168.18},{'peggedUSD': 0},{'peggedUSD': 14075168.18}
1651276800,{'peggedUSD': 13743968.94},{'peggedUSD': 0},{'peggedUSD': 13754291.99},{'peggedUSD': 0},{'peggedUSD': 13754291.99}
1651363200,{'peggedUSD': 12205542.7},{'peggedUSD': 0},{'peggedUSD': 12218181.16},{'peggedUSD': 0},{'peggedUSD': 12218181.16}
1651449600,{'peggedUSD': 12154125.93},{'peggedUSD': 0},{'peggedUSD': 12155281.73},{'peggedUSD': 0},{'peggedUSD': 12155281.73}
1651536000,{'peggedUSD': 12154125.93},{'peggedUSD': 0},{'peggedUSD': 12134297.58},{'peggedUSD': 0},{'peggedUSD': 12134297.58}
1651622400,{'peggedUSD': 11957009.14},{'peggedUSD': 0},{'peggedUSD': 11953986.82},{'peggedUSD': 0},{'peggedUSD': 11953986.82}
1651708800,{'peggedUSD': 11558535.86},{'peggedUSD': 0},{'peggedUSD': 11564371.66},{'peggedUSD': 0},{'peggedUSD': 11564371.66}
1651795200,{'peggedUSD': 11558535.86},{'peggedUSD': 0},{'peggedUSD': 11582551.06},{'peggedUSD': 0},{'peggedUSD': 11582551.06}
1651881600,{'peggedUSD': 10887602.37},{'peggedUSD': 0},{'peggedUSD': 10876075.02},{'peggedUSD': 0},{'peggedUSD': 10876075.02}
1651968000,{'peggedUSD': 10662450.37},{'peggedUSD': 0},{'peggedUSD': 10641272.2},{'peggedUSD': 0},{'peggedUSD': 10641272.2}
1652054400,{'peggedUSD': 10512450.37},{'peggedUSD': 0},{'peggedUSD': 10512450.37},{'peggedUSD': 0},{'peggedUSD': 10512450.37}
1652140800,{'peggedUSD': 10396077.18},{'peggedUSD': 0},{'peggedUSD': 10396077.18},{'peggedUSD': 0},{'peggedUSD': 10396077.18}
1652227200,{'peggedUSD': 9762645.76},{'peggedUSD': 0},{'peggedUSD': 9762645.76},{'peggedUSD': 0},{'peggedUSD': 9762645.76}
1652313600,{'peggedUSD': 9080110.33},{'peggedUSD': 0},{'peggedUSD': 9080110.33},{'peggedUSD': 0},{'peggedUSD': 9080110.33}
1652400000,{'peggedUSD': 9037252.27},{'peggedUSD': 0},{'peggedUSD': 9037252.27},{'peggedUSD': 0},{'peggedUSD': 9037252.27}
1652486400,{'peggedUSD': 8483024.24},{'peggedUSD': 0},{'peggedUSD': 8483024.24},{'peggedUSD': 0},{'peggedUSD': 8483024.24}
1652572800,{'peggedUSD': 8059383.94},{'peggedUSD': 0},{'peggedUSD': 8069861.14},{'peggedUSD': 0},{'peggedUSD': 8069861.14}
1652659200,{'peggedUSD': 7751088.8},{'peggedUSD': 0},{'peggedUSD': 7756453.25},{'peggedUSD': 0},{'peggedUSD': 7756453.25}
1652745600,{'peggedUSD': 7604319},{'peggedUSD': 0},{'peggedUSD': 7609581.87},{'peggedUSD': 0},{'peggedUSD': 7609581.87}
1652832000,{'peggedUSD': 7603740.8},{'peggedUSD': 0},{'peggedUSD': 7609496.99},{'peggedUSD': 0},{'peggedUSD': 7609496.99}
1652918400,{'peggedUSD': 7502835.8},{'peggedUSD': 0},{'peggedUSD': 7511640.83},{'peggedUSD': 0},{'peggedUSD': 7511640.83}
1653004800,{'peggedUSD': 7503225.8},{'peggedUSD': 0},{'peggedUSD': 7506103.37},{'peggedUSD': 0},{'peggedUSD': 7506103.37}
1653091200,{'peggedUSD': 7503225.8},{'peggedUSD': 0},{'peggedUSD': 7506103.37},{'peggedUSD': 0},{'peggedUSD': 7506103.37}
1653177600,{'peggedUSD': 7486208.21},{'peggedUSD': 0},{'peggedUSD': 7494573.59},{'peggedUSD': 0},{'peggedUSD': 7494573.59}
1653264000,{'peggedUSD': 7430056.21},{'peggedUSD': 0},{'peggedUSD': 7429546.95},{'peggedUSD': 0},{'peggedUSD': 7429546.95}
1653350400,{'peggedUSD': 7366947.79},{'peggedUSD': 0},{'peggedUSD': 7375102.27},{'peggedUSD': 0},{'peggedUSD': 7375102.27}
1653436800,{'peggedUSD': 7366947.79},{'peggedUSD': 0},{'peggedUSD': 7375102.27},{'peggedUSD': 0},{'peggedUSD': 7375102.27}
1653523200,{'peggedUSD': 7217600.5},{'peggedUSD': 0},{'peggedUSD': 7225281.47},{'peggedUSD': 0},{'peggedUSD': 7225281.47}
1653609600,{'peggedUSD': 7217790.5},{'peggedUSD': 0},{'peggedUSD': 7231864.47},{'peggedUSD': 0},{'peggedUSD': 7231864.47}
1653696000,{'peggedUSD': 7216788.26},{'peggedUSD': 0},{'peggedUSD': 7221713.06},{'peggedUSD': 0},{'peggedUSD': 7221713.06}
1653782400,{'peggedUSD': 7190751.4},{'peggedUSD': 0},{'peggedUSD': 7191838.71},{'peggedUSD': 0},{'peggedUSD': 7191838.71}
1653868800,{'peggedUSD': 7040751.4},{'peggedUSD': 0},{'peggedUSD': 7041861.51},{'peggedUSD': 0},{'peggedUSD': 7041861.51}
1653955200,{'peggedUSD': 6669375.4},{'peggedUSD': 0},{'peggedUSD': 6670152.25},{'peggedUSD': 0},{'peggedUSD': 6670152.25}
1654041600,{'peggedUSD': 6668345.74},{'peggedUSD': 0},{'peggedUSD': 6669122.47},{'peggedUSD': 0},{'peggedUSD': 6669122.47}
1654128000,{'peggedUSD': 6668345.74},{'peggedUSD': 0},{'peggedUSD': 6670341.57},{'peggedUSD': 0},{'peggedUSD': 6670341.57}
1654214400,{'peggedUSD': 6668345.74},{'peggedUSD': 0},{'peggedUSD': 6671672.84},{'peggedUSD': 0},{'peggedUSD': 6671672.84}
1654300800,{'peggedUSD': 6682569.49},{'peggedUSD': 0},{'peggedUSD': 6685238.51},{'peggedUSD': 0},{'peggedUSD': 6685238.51}
1654387200,{'peggedUSD': 6682569.49},{'peggedUSD': 0},{'peggedUSD': 6687956.84},{'peggedUSD': 0},{'peggedUSD': 6687956.84}
1654473600,{'peggedUSD': 6678026.49},{'peggedUSD': 0},{'peggedUSD': 6680094.81},{'peggedUSD': 0},{'peggedUSD': 6680094.81}
1654560000,{'peggedUSD': 6562703.96},{'peggedUSD': 0},{'peggedUSD': 6564039.53},{'peggedUSD': 0},{'peggedUSD': 6564039.53}
1654646400,{'peggedUSD': 6562703.96},{'peggedUSD': 0},{'peggedUSD': 6564039.53},{'peggedUSD': 0},{'peggedUSD': 6564039.53}
1654732800,{'peggedUSD': 6562703.96},{'peggedUSD': 0},{'peggedUSD': 6564873.92},{'peggedUSD': 0},{'peggedUSD': 6564873.92}
1654819200,{'peggedUSD': 6562703.96},{'peggedUSD': 0},{'peggedUSD': 6567607.28},{'peggedUSD': 0},{'peggedUSD': 6567607.28}
1654905600,{'peggedUSD': 6363949.97},{'peggedUSD': 0},{'peggedUSD': 6370072.41},{'peggedUSD': 0},{'peggedUSD': 6370072.41}
1654992000,{'peggedUSD': 6354426.12},{'peggedUSD': 0},{'peggedUSD': 6357599.58},{'peggedUSD': 0},{'peggedUSD': 6357599.58}
1655078400,{'peggedUSD': 6179426.12},{'peggedUSD': 0},{'peggedUSD': 6185605.55},{'peggedUSD': 0},{'peggedUSD': 6185605.55}
1655164800,{'peggedUSD': 5946032.33},{'peggedUSD': 0},{'peggedUSD': 5948962.89},{'peggedUSD': 0},{'peggedUSD': 5948962.89}
1655251200,{'peggedUSD': 5944740.83},{'peggedUSD': 0},{'peggedUSD': 5948885.86},{'peggedUSD': 0},{'peggedUSD': 5948885.86}
1655337600,{'peggedUSD': 5794740.83},{'peggedUSD': 0},{'peggedUSD': 5796696.2},{'peggedUSD': 0},{'peggedUSD': 5796696.2}
1655424000,{'peggedUSD': 5844553.33},{'peggedUSD': 0},{'peggedUSD': 5849114.83},{'peggedUSD': 0},{'peggedUSD': 5849114.83}
1655510400,{'peggedUSD': 5710436.55},{'peggedUSD': 0},{'peggedUSD': 5716146.99},{'peggedUSD': 0},{'peggedUSD': 5716146.99}
1655596800,{'peggedUSD': 5697326.26},{'peggedUSD': 0},{'peggedUSD': 5701761.51},{'peggedUSD': 0},{'peggedUSD': 5701761.51}
1655683200,{'peggedUSD': 5604655.04},{'peggedUSD': 0},{'peggedUSD': 5608409.71},{'peggedUSD': 0},{'peggedUSD': 5608409.71}
