date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1609372800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1609459200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1609545600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1609632000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1609718400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1609804800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1609891200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1609977600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610064000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610150400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610236800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610323200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610409600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610496000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610582400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610668800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610755200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610841600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610928000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611014400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611100800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611187200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611273600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611360000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611446400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611532800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611619200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611705600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611792000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611878400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611964800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612051200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612137600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612224000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612310400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612396800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612483200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612569600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612656000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612742400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612828800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612915200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613001600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613088000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613174400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613260800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613347200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613433600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613520000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613606400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613692800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613779200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613865600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613952000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1614038400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1614124800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1614211200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1614297600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1614384000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1614470400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1614556800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1614643200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1614729600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1614816000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1614902400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1614988800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615075200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615161600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615248000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615334400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615420800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615507200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615593600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615680000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615766400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615852800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615939200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1616025600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1616112000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1616198400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1616284800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1616371200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1616457600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1616544000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1616630400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1616716800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1616803200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1616889600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1616976000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1617062400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1617148800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1617235200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1617321600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1617408000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1617494400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1617580800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1617667200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1617753600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1617840000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1617926400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1618012800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1618099200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1618185600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1618272000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1618358400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1618444800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1618531200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1618617600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1618704000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1618790400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1618876800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1618963200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1619049600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1619136000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1619222400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1619308800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1619395200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1619481600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1619568000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1619654400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1619740800,{'peggedUSD': 17},{'peggedUSD': 0},{'peggedUSD': 17.03},{'peggedUSD': 0},{'peggedUSD': 17.03}
1619827200,{'peggedUSD': 18769.73},{'peggedUSD': 0},{'peggedUSD': 18758.35},{'peggedUSD': 0},{'peggedUSD': 18758.35}
1619913600,{'peggedUSD': 28437.76},{'peggedUSD': 0},{'peggedUSD': 28458.51},{'peggedUSD': 0},{'peggedUSD': 28458.51}
1620000000,{'peggedUSD': 30442.76},{'peggedUSD': 0},{'peggedUSD': 30510.69},{'peggedUSD': 0},{'peggedUSD': 30510.69}
1620086400,{'peggedUSD': 28315.55},{'peggedUSD': 0},{'peggedUSD': 28412.14},{'peggedUSD': 0},{'peggedUSD': 28412.14}
1620172800,{'peggedUSD': 25239.45},{'peggedUSD': 0},{'peggedUSD': 25237.27},{'peggedUSD': 0},{'peggedUSD': 25237.27}
1620259200,{'peggedUSD': 27264.46},{'peggedUSD': 0},{'peggedUSD': 27280.62},{'peggedUSD': 0},{'peggedUSD': 27280.62}
1620345600,{'peggedUSD': 31180.19},{'peggedUSD': 0},{'peggedUSD': 31185.34},{'peggedUSD': 0},{'peggedUSD': 31185.34}
1620432000,{'peggedUSD': 35048.37},{'peggedUSD': 0},{'peggedUSD': 35103.69},{'peggedUSD': 0},{'peggedUSD': 35103.69}
1620518400,{'peggedUSD': 40048.37},{'peggedUSD': 0},{'peggedUSD': 40060.33},{'peggedUSD': 0},{'peggedUSD': 40060.33}
1620604800,{'peggedUSD': 38548.37},{'peggedUSD': 0},{'peggedUSD': 38585.12},{'peggedUSD': 0},{'peggedUSD': 38585.12}
1620691200,{'peggedUSD': 38548.37},{'peggedUSD': 0},{'peggedUSD': 38679.19},{'peggedUSD': 0},{'peggedUSD': 38679.19}
1620777600,{'peggedUSD': 38548.37},{'peggedUSD': 0},{'peggedUSD': 38606.8},{'peggedUSD': 0},{'peggedUSD': 38606.8}
1620864000,{'peggedUSD': 35848.37},{'peggedUSD': 0},{'peggedUSD': 35854.74},{'peggedUSD': 0},{'peggedUSD': 35854.74}
1620950400,{'peggedUSD': 35748.37},{'peggedUSD': 0},{'peggedUSD': 35513.52},{'peggedUSD': 0},{'peggedUSD': 35513.52}
1621036800,{'peggedUSD': 35548.37},{'peggedUSD': 0},{'peggedUSD': 35563.98},{'peggedUSD': 0},{'peggedUSD': 35563.98}
1621123200,{'peggedUSD': 36459.94},{'peggedUSD': 0},{'peggedUSD': 36437.79},{'peggedUSD': 0},{'peggedUSD': 36437.79}
1621209600,{'peggedUSD': 35060.33},{'peggedUSD': 0},{'peggedUSD': 35084.92},{'peggedUSD': 0},{'peggedUSD': 35084.92}
1621296000,{'peggedUSD': 36122.51},{'peggedUSD': 0},{'peggedUSD': 36244.69},{'peggedUSD': 0},{'peggedUSD': 36244.69}
1621382400,{'peggedUSD': 35953.86},{'peggedUSD': 0},{'peggedUSD': 35693.96},{'peggedUSD': 0},{'peggedUSD': 35693.96}
1621468800,{'peggedUSD': 35682.85},{'peggedUSD': 0},{'peggedUSD': 35500.81},{'peggedUSD': 0},{'peggedUSD': 35500.81}
1621555200,{'peggedUSD': 36274.98},{'peggedUSD': 0},{'peggedUSD': 36543.96},{'peggedUSD': 0},{'peggedUSD': 36543.96}
1621641600,{'peggedUSD': 36274.98},{'peggedUSD': 0},{'peggedUSD': 36316.67},{'peggedUSD': 0},{'peggedUSD': 36316.67}
1621728000,{'peggedUSD': 34061.41},{'peggedUSD': 0},{'peggedUSD': 34196.62},{'peggedUSD': 0},{'peggedUSD': 34196.62}
1621814400,{'peggedUSD': 34061.41},{'peggedUSD': 0},{'peggedUSD': 34168.66},{'peggedUSD': 0},{'peggedUSD': 34168.66}
1621900800,{'peggedUSD': 33586.84},{'peggedUSD': 0},{'peggedUSD': 33709.14},{'peggedUSD': 0},{'peggedUSD': 33709.14}
1621987200,{'peggedUSD': 33581.49},{'peggedUSD': 0},{'peggedUSD': 33667.32},{'peggedUSD': 0},{'peggedUSD': 33667.32}
1622073600,{'peggedUSD': 34411.55},{'peggedUSD': 0},{'peggedUSD': 34363.59},{'peggedUSD': 0},{'peggedUSD': 34363.59}
1622160000,{'peggedUSD': 29372.89},{'peggedUSD': 0},{'peggedUSD': 29407.14},{'peggedUSD': 0},{'peggedUSD': 29407.14}
1622246400,{'peggedUSD': 28198.28},{'peggedUSD': 0},{'peggedUSD': 28367.15},{'peggedUSD': 0},{'peggedUSD': 28367.15}
1622332800,{'peggedUSD': 28402},{'peggedUSD': 0},{'peggedUSD': 28383.15},{'peggedUSD': 0},{'peggedUSD': 28383.15}
1622419200,{'peggedUSD': 28400.08},{'peggedUSD': 0},{'peggedUSD': 28440.47},{'peggedUSD': 0},{'peggedUSD': 28440.47}
1622505600,{'peggedUSD': 28889.77},{'peggedUSD': 0},{'peggedUSD': 28886.82},{'peggedUSD': 0},{'peggedUSD': 28886.82}
1622592000,{'peggedUSD': 44975.41},{'peggedUSD': 0},{'peggedUSD': 45117.81},{'peggedUSD': 0},{'peggedUSD': 45117.81}
1622678400,{'peggedUSD': 40013.38},{'peggedUSD': 0},{'peggedUSD': 40029.5},{'peggedUSD': 0},{'peggedUSD': 40029.5}
1622764800,{'peggedUSD': 34223},{'peggedUSD': 0},{'peggedUSD': 34268.22},{'peggedUSD': 0},{'peggedUSD': 34268.22}
1622851200,{'peggedUSD': 33645.98},{'peggedUSD': 0},{'peggedUSD': 33671.61},{'peggedUSD': 0},{'peggedUSD': 33671.61}
1622937600,{'peggedUSD': 33645.98},{'peggedUSD': 0},{'peggedUSD': 33676.21},{'peggedUSD': 0},{'peggedUSD': 33676.21}
1623024000,{'peggedUSD': 34727.79},{'peggedUSD': 0},{'peggedUSD': 34831},{'peggedUSD': 0},{'peggedUSD': 34831}
1623110400,{'peggedUSD': 39266.34},{'peggedUSD': 0},{'peggedUSD': 39360.59},{'peggedUSD': 0},{'peggedUSD': 39360.59}
1623196800,{'peggedUSD': 33267.38},{'peggedUSD': 0},{'peggedUSD': 33354.51},{'peggedUSD': 0},{'peggedUSD': 33354.51}
1623283200,{'peggedUSD': 30256.76},{'peggedUSD': 0},{'peggedUSD': 30322.15},{'peggedUSD': 0},{'peggedUSD': 30322.15}
1623369600,{'peggedUSD': 34277.26},{'peggedUSD': 0},{'peggedUSD': 34424.46},{'peggedUSD': 0},{'peggedUSD': 34424.46}
1623456000,{'peggedUSD': 30178},{'peggedUSD': 0},{'peggedUSD': 30186.46},{'peggedUSD': 0},{'peggedUSD': 30186.46}
1623542400,{'peggedUSD': 30173.59},{'peggedUSD': 0},{'peggedUSD': 30279.6},{'peggedUSD': 0},{'peggedUSD': 30279.6}
1623628800,{'peggedUSD': 37234.85},{'peggedUSD': 0},{'peggedUSD': 37257.3},{'peggedUSD': 0},{'peggedUSD': 37257.3}
1623715200,{'peggedUSD': 37232.89},{'peggedUSD': 0},{'peggedUSD': 37295.01},{'peggedUSD': 0},{'peggedUSD': 37295.01}
1623801600,{'peggedUSD': 35265.86},{'peggedUSD': 0},{'peggedUSD': 35429.55},{'peggedUSD': 0},{'peggedUSD': 35429.55}
1623888000,{'peggedUSD': 35194.07},{'peggedUSD': 0},{'peggedUSD': 35180.57},{'peggedUSD': 0},{'peggedUSD': 35180.57}
1623974400,{'peggedUSD': 32184.97},{'peggedUSD': 0},{'peggedUSD': 32373.56},{'peggedUSD': 0},{'peggedUSD': 32373.56}
1624060800,{'peggedUSD': 30177.65},{'peggedUSD': 0},{'peggedUSD': 30251.23},{'peggedUSD': 0},{'peggedUSD': 30251.23}
1624147200,{'peggedUSD': 30174.95},{'peggedUSD': 0},{'peggedUSD': 30323.57},{'peggedUSD': 0},{'peggedUSD': 30323.57}
1624233600,{'peggedUSD': 29179.22},{'peggedUSD': 0},{'peggedUSD': 29245.77},{'peggedUSD': 0},{'peggedUSD': 29245.77}
1624320000,{'peggedUSD': 29179.22},{'peggedUSD': 0},{'peggedUSD': 29226.47},{'peggedUSD': 0},{'peggedUSD': 29226.47}
1624406400,{'peggedUSD': 29179.22},{'peggedUSD': 0},{'peggedUSD': 29271.76},{'peggedUSD': 0},{'peggedUSD': 29271.76}
1624492800,{'peggedUSD': 31276},{'peggedUSD': 0},{'peggedUSD': 31381.65},{'peggedUSD': 0},{'peggedUSD': 31381.65}
1624579200,{'peggedUSD': 31271.57},{'peggedUSD': 0},{'peggedUSD': 31335.77},{'peggedUSD': 0},{'peggedUSD': 31335.77}
1624665600,{'peggedUSD': 31271.57},{'peggedUSD': 0},{'peggedUSD': 31154},{'peggedUSD': 0},{'peggedUSD': 31154}
1624752000,{'peggedUSD': 31271.57},{'peggedUSD': 0},{'peggedUSD': 31441.37},{'peggedUSD': 0},{'peggedUSD': 31441.37}
1624838400,{'peggedUSD': 31254.47},{'peggedUSD': 0},{'peggedUSD': 31476.26},{'peggedUSD': 0},{'peggedUSD': 31476.26}
1624924800,{'peggedUSD': 31138.03},{'peggedUSD': 0},{'peggedUSD': 31222.27},{'peggedUSD': 0},{'peggedUSD': 31222.27}
1625011200,{'peggedUSD': 31138.03},{'peggedUSD': 0},{'peggedUSD': 31137.97},{'peggedUSD': 0},{'peggedUSD': 31137.97}
1625097600,{'peggedUSD': 31138.03},{'peggedUSD': 0},{'peggedUSD': 31231.63},{'peggedUSD': 0},{'peggedUSD': 31231.63}
1625184000,{'peggedUSD': 31471.3},{'peggedUSD': 0},{'peggedUSD': 31562.23},{'peggedUSD': 0},{'peggedUSD': 31562.23}
1625270400,{'peggedUSD': 31213.03},{'peggedUSD': 0},{'peggedUSD': 31431.77},{'peggedUSD': 0},{'peggedUSD': 31431.77}
1625356800,{'peggedUSD': 31213.03},{'peggedUSD': 0},{'peggedUSD': 31305.91},{'peggedUSD': 0},{'peggedUSD': 31305.91}
1625443200,{'peggedUSD': 31211.82},{'peggedUSD': 0},{'peggedUSD': 31161.43},{'peggedUSD': 0},{'peggedUSD': 31161.43}
1625529600,{'peggedUSD': 29206.38},{'peggedUSD': 0},{'peggedUSD': 29378.48},{'peggedUSD': 0},{'peggedUSD': 29378.48}
1625616000,{'peggedUSD': 29206.38},{'peggedUSD': 0},{'peggedUSD': 29305.47},{'peggedUSD': 0},{'peggedUSD': 29305.47}
1625702400,{'peggedUSD': 29411.05},{'peggedUSD': 0},{'peggedUSD': 29454.7},{'peggedUSD': 0},{'peggedUSD': 29454.7}
1625788800,{'peggedUSD': 29406.38},{'peggedUSD': 0},{'peggedUSD': 29481.37},{'peggedUSD': 0},{'peggedUSD': 29481.37}
1625875200,{'peggedUSD': 30456.38},{'peggedUSD': 0},{'peggedUSD': 30591.73},{'peggedUSD': 0},{'peggedUSD': 30591.73}
1625961600,{'peggedUSD': 30663.64},{'peggedUSD': 0},{'peggedUSD': 30813.66},{'peggedUSD': 0},{'peggedUSD': 30813.66}
1626048000,{'peggedUSD': 29258.17},{'peggedUSD': 0},{'peggedUSD': 29321.4},{'peggedUSD': 0},{'peggedUSD': 29321.4}
1626134400,{'peggedUSD': 29258.17},{'peggedUSD': 0},{'peggedUSD': 29372.72},{'peggedUSD': 0},{'peggedUSD': 29372.72}
1626220800,{'peggedUSD': 29258.17},{'peggedUSD': 0},{'peggedUSD': 29395.56},{'peggedUSD': 0},{'peggedUSD': 29395.56}
1626307200,{'peggedUSD': 31311.61},{'peggedUSD': 0},{'peggedUSD': 31435.42},{'peggedUSD': 0},{'peggedUSD': 31435.42}
1626393600,{'peggedUSD': 33307.43},{'peggedUSD': 0},{'peggedUSD': 33472.25},{'peggedUSD': 0},{'peggedUSD': 33472.25}
1626480000,{'peggedUSD': 33307.43},{'peggedUSD': 0},{'peggedUSD': 33271.28},{'peggedUSD': 0},{'peggedUSD': 33271.28}
1626566400,{'peggedUSD': 33555.46},{'peggedUSD': 0},{'peggedUSD': 33644.04},{'peggedUSD': 0},{'peggedUSD': 33644.04}
