date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 165898.79},{'peggedUSD': 0},{'peggedUSD': 165898.79},{'peggedUSD': 0},{'peggedUSD': 165898.79}
1652400000,{'peggedUSD': 165898.79},{'peggedUSD': 0},{'peggedUSD': 165898.79},{'peggedUSD': 0},{'peggedUSD': 165898.79}
1652486400,{'peggedUSD': 165898.79},{'peggedUSD': 0},{'peggedUSD': 165898.79},{'peggedUSD': 0},{'peggedUSD': 165898.79}
1652572800,{'peggedUSD': 165898.79},{'peggedUSD': 0},{'peggedUSD': 166363.31},{'peggedUSD': 0},{'peggedUSD': 166363.31}
1652659200,{'peggedUSD': 165995.38},{'peggedUSD': 0},{'peggedUSD': 166130.39},{'peggedUSD': 0},{'peggedUSD': 166130.39}
1652745600,{'peggedUSD': 165995.38},{'peggedUSD': 0},{'peggedUSD': 166093.17},{'peggedUSD': 0},{'peggedUSD': 166093.17}
1652832000,{'peggedUSD': 165990.4},{'peggedUSD': 0},{'peggedUSD': 166147.85},{'peggedUSD': 0},{'peggedUSD': 166147.85}
1652918400,{'peggedUSD': 165993.35},{'peggedUSD': 0},{'peggedUSD': 166087.53},{'peggedUSD': 0},{'peggedUSD': 166087.53}
1653004800,{'peggedUSD': 164093.81},{'peggedUSD': 0},{'peggedUSD': 164150.73},{'peggedUSD': 0},{'peggedUSD': 164150.73}
1653091200,{'peggedUSD': 367062.61},{'peggedUSD': 0},{'peggedUSD': 367292.67},{'peggedUSD': 0},{'peggedUSD': 367292.67}
1653177600,{'peggedUSD': 417100.53},{'peggedUSD': 0},{'peggedUSD': 417690.2},{'peggedUSD': 0},{'peggedUSD': 417690.2}
1653264000,{'peggedUSD': 417100.53},{'peggedUSD': 0},{'peggedUSD': 417134.39},{'peggedUSD': 0},{'peggedUSD': 417134.39}
1653350400,{'peggedUSD': 416870.55},{'peggedUSD': 0},{'peggedUSD': 416844.24},{'peggedUSD': 0},{'peggedUSD': 416844.24}
1653436800,{'peggedUSD': 416869.55},{'peggedUSD': 0},{'peggedUSD': 417123.81},{'peggedUSD': 0},{'peggedUSD': 417123.81}
1653523200,{'peggedUSD': 416869.55},{'peggedUSD': 0},{'peggedUSD': 417027.31},{'peggedUSD': 0},{'peggedUSD': 417027.31}
1653609600,{'peggedUSD': 416869.55},{'peggedUSD': 0},{'peggedUSD': 417703.29},{'peggedUSD': 0},{'peggedUSD': 417703.29}
1653696000,{'peggedUSD': 426869.55},{'peggedUSD': 0},{'peggedUSD': 427450.23},{'peggedUSD': 0},{'peggedUSD': 427450.23}
1653782400,{'peggedUSD': 603282.84},{'peggedUSD': 0},{'peggedUSD': 603961.36},{'peggedUSD': 0},{'peggedUSD': 603961.36}
1653868800,{'peggedUSD': 603626.16},{'peggedUSD': 0},{'peggedUSD': 603626.16},{'peggedUSD': 0},{'peggedUSD': 603626.16}
1653955200,{'peggedUSD': 605667.95},{'peggedUSD': 0},{'peggedUSD': 605722.84},{'peggedUSD': 0},{'peggedUSD': 605722.84}
1654041600,{'peggedUSD': 595178.93},{'peggedUSD': 0},{'peggedUSD': 595720.77},{'peggedUSD': 0},{'peggedUSD': 595720.77}
1654128000,{'peggedUSD': 595242.32},{'peggedUSD': 0},{'peggedUSD': 595550.2},{'peggedUSD': 0},{'peggedUSD': 595550.2}
1654214400,{'peggedUSD': 595229.16},{'peggedUSD': 0},{'peggedUSD': 595164.87},{'peggedUSD': 0},{'peggedUSD': 595164.87}
1654300800,{'peggedUSD': 595229.16},{'peggedUSD': 0},{'peggedUSD': 596135.26},{'peggedUSD': 0},{'peggedUSD': 596135.26}
1654387200,{'peggedUSD': 567713.26},{'peggedUSD': 0},{'peggedUSD': 567866.1},{'peggedUSD': 0},{'peggedUSD': 567866.1}
1654473600,{'peggedUSD': 571833.49},{'peggedUSD': 0},{'peggedUSD': 571940.55},{'peggedUSD': 0},{'peggedUSD': 571940.55}
1654560000,{'peggedUSD': 571632.92},{'peggedUSD': 0},{'peggedUSD': 572060.59},{'peggedUSD': 0},{'peggedUSD': 572060.59}
1654646400,{'peggedUSD': 698084.76},{'peggedUSD': 0},{'peggedUSD': 698225.81},{'peggedUSD': 0},{'peggedUSD': 698225.81}
1654732800,{'peggedUSD': 697871.63},{'peggedUSD': 0},{'peggedUSD': 698765.43},{'peggedUSD': 0},{'peggedUSD': 698765.43}
1654819200,{'peggedUSD': 697381},{'peggedUSD': 0},{'peggedUSD': 697381},{'peggedUSD': 0},{'peggedUSD': 697381}
1654905600,{'peggedUSD': 697381},{'peggedUSD': 0},{'peggedUSD': 698356.13},{'peggedUSD': 0},{'peggedUSD': 698356.13}
1654992000,{'peggedUSD': 697381},{'peggedUSD': 0},{'peggedUSD': 698775.76},{'peggedUSD': 0},{'peggedUSD': 698775.76}
1655078400,{'peggedUSD': 429178.53},{'peggedUSD': 0},{'peggedUSD': 430036.89},{'peggedUSD': 0},{'peggedUSD': 430036.89}
1655164800,{'peggedUSD': 287888.76},{'peggedUSD': 0},{'peggedUSD': 288317.18},{'peggedUSD': 0},{'peggedUSD': 288317.18}
1655251200,{'peggedUSD': 287879.79},{'peggedUSD': 0},{'peggedUSD': 288167.67},{'peggedUSD': 0},{'peggedUSD': 288167.67}
1655337600,{'peggedUSD': 287879.79},{'peggedUSD': 0},{'peggedUSD': 287886.15},{'peggedUSD': 0},{'peggedUSD': 287886.15}
1655424000,{'peggedUSD': 287768.26},{'peggedUSD': 0},{'peggedUSD': 288212.78},{'peggedUSD': 0},{'peggedUSD': 288212.78}
1655510400,{'peggedUSD': 287860.35},{'peggedUSD': 0},{'peggedUSD': 288096.71},{'peggedUSD': 0},{'peggedUSD': 288096.71}
1655596800,{'peggedUSD': 287970.35},{'peggedUSD': 0},{'peggedUSD': 288034.2},{'peggedUSD': 0},{'peggedUSD': 288034.2}
1655683200,{'peggedUSD': 287970.25},{'peggedUSD': 0},{'peggedUSD': 288132.02},{'peggedUSD': 0},{'peggedUSD': 288132.02}
1655769600,{'peggedUSD': 251414.36},{'peggedUSD': 0},{'peggedUSD': 251655.21},{'peggedUSD': 0},{'peggedUSD': 251655.21}
1655856000,{'peggedUSD': 251252.61},{'peggedUSD': 0},{'peggedUSD': 251503.87},{'peggedUSD': 0},{'peggedUSD': 251503.87}
1655942400,{'peggedUSD': 251252.61},{'peggedUSD': 0},{'peggedUSD': 251187.2},{'peggedUSD': 0},{'peggedUSD': 251187.2}
1656028800,{'peggedUSD': 251246.76},{'peggedUSD': 0},{'peggedUSD': 251246.76},{'peggedUSD': 0},{'peggedUSD': 251246.76}
1656115200,{'peggedUSD': 251246.76},{'peggedUSD': 0},{'peggedUSD': 251395.06},{'peggedUSD': 0},{'peggedUSD': 251395.06}
1656201600,{'peggedUSD': 250958.25},{'peggedUSD': 0},{'peggedUSD': 251098.78},{'peggedUSD': 0},{'peggedUSD': 251098.78}
1656288000,{'peggedUSD': 250958.25},{'peggedUSD': 0},{'peggedUSD': 251208.26},{'peggedUSD': 0},{'peggedUSD': 251208.26}
1656374400,{'peggedUSD': 250958.25},{'peggedUSD': 0},{'peggedUSD': 251141.06},{'peggedUSD': 0},{'peggedUSD': 251141.06}
1656460800,{'peggedUSD': 250958.25},{'peggedUSD': 0},{'peggedUSD': 250958.25},{'peggedUSD': 0},{'peggedUSD': 250958.25}
1656547200,{'peggedUSD': 250958.25},{'peggedUSD': 0},{'peggedUSD': 251098.4},{'peggedUSD': 0},{'peggedUSD': 251098.4}
1656633600,{'peggedUSD': 250958.25},{'peggedUSD': 0},{'peggedUSD': 251007.31},{'peggedUSD': 0},{'peggedUSD': 251007.31}
1656720000,{'peggedUSD': 250958.25},{'peggedUSD': 0},{'peggedUSD': 251157.54},{'peggedUSD': 0},{'peggedUSD': 251157.54}
1656806400,{'peggedUSD': 250958.25},{'peggedUSD': 0},{'peggedUSD': 251209.21},{'peggedUSD': 0},{'peggedUSD': 251209.21}
1656892800,{'peggedUSD': 250958.25},{'peggedUSD': 0},{'peggedUSD': 250958.25},{'peggedUSD': 0},{'peggedUSD': 250958.25}
1656979200,{'peggedUSD': 250736.79},{'peggedUSD': 0},{'peggedUSD': 250874.23},{'peggedUSD': 0},{'peggedUSD': 250874.23}
1657065600,{'peggedUSD': 250681.27},{'peggedUSD': 0},{'peggedUSD': 250620.75},{'peggedUSD': 0},{'peggedUSD': 250620.75}
1657152000,{'peggedUSD': 250714.48},{'peggedUSD': 0},{'peggedUSD': 250965.19},{'peggedUSD': 0},{'peggedUSD': 250965.19}
1657238400,{'peggedUSD': 389447.28},{'peggedUSD': 0},{'peggedUSD': 389987.65},{'peggedUSD': 0},{'peggedUSD': 389987.65}
1657324800,{'peggedUSD': 388454.07},{'peggedUSD': 0},{'peggedUSD': 388598.95},{'peggedUSD': 0},{'peggedUSD': 388598.95}
1657411200,{'peggedUSD': 388454.07},{'peggedUSD': 0},{'peggedUSD': 388409.07},{'peggedUSD': 0},{'peggedUSD': 388409.07}
1657497600,{'peggedUSD': 388454.07},{'peggedUSD': 0},{'peggedUSD': 388842.52},{'peggedUSD': 0},{'peggedUSD': 388842.52}
1657584000,{'peggedUSD': 388464.13},{'peggedUSD': 0},{'peggedUSD': 388852.6},{'peggedUSD': 0},{'peggedUSD': 388852.6}
1657670400,{'peggedUSD': 388644.13},{'peggedUSD': 0},{'peggedUSD': 389032.78},{'peggedUSD': 0},{'peggedUSD': 389032.78}
1657756800,{'peggedUSD': 388644.13},{'peggedUSD': 0},{'peggedUSD': 388818.11},{'peggedUSD': 0},{'peggedUSD': 388818.11}
1657843200,{'peggedUSD': 388719.01},{'peggedUSD': 0},{'peggedUSD': 388813.92},{'peggedUSD': 0},{'peggedUSD': 388813.92}
1657929600,{'peggedUSD': 388719.01},{'peggedUSD': 0},{'peggedUSD': 388774.5},{'peggedUSD': 0},{'peggedUSD': 388774.5}
1658016000,{'peggedUSD': 388664.12},{'peggedUSD': 0},{'peggedUSD': 388784.42},{'peggedUSD': 0},{'peggedUSD': 388784.42}
1658102400,{'peggedUSD': 386662.49},{'peggedUSD': 0},{'peggedUSD': 386650.26},{'peggedUSD': 0},{'peggedUSD': 386650.26}
1658188800,{'peggedUSD': 386660.48},{'peggedUSD': 0},{'peggedUSD': 386529.24},{'peggedUSD': 0},{'peggedUSD': 386529.24}
1658275200,{'peggedUSD': 386554.65},{'peggedUSD': 0},{'peggedUSD': 386433.53},{'peggedUSD': 0},{'peggedUSD': 386433.53}
1658361600,{'peggedUSD': 385292.95},{'peggedUSD': 0},{'peggedUSD': 385603.18},{'peggedUSD': 0},{'peggedUSD': 385603.18}
1658448000,{'peggedUSD': 385292.95},{'peggedUSD': 0},{'peggedUSD': 385200.98},{'peggedUSD': 0},{'peggedUSD': 385200.98}
1658534400,{'peggedUSD': 385095.05},{'peggedUSD': 0},{'peggedUSD': 385076.88},{'peggedUSD': 0},{'peggedUSD': 385076.88}
1658620800,{'peggedUSD': 385097.1},{'peggedUSD': 0},{'peggedUSD': 385175.01},{'peggedUSD': 0},{'peggedUSD': 385175.01}
1658707200,{'peggedUSD': 385130.85},{'peggedUSD': 0},{'peggedUSD': 385079.51},{'peggedUSD': 0},{'peggedUSD': 385079.51}
1658793600,{'peggedUSD': 385082.3},{'peggedUSD': 0},{'peggedUSD': 385329.09},{'peggedUSD': 0},{'peggedUSD': 385329.09}
1658880000,{'peggedUSD': 384945.21},{'peggedUSD': 0},{'peggedUSD': 384974.59},{'peggedUSD': 0},{'peggedUSD': 384974.59}
1658966400,{'peggedUSD': 384945.21},{'peggedUSD': 0},{'peggedUSD': 384858.8},{'peggedUSD': 0},{'peggedUSD': 384858.8}
1659052800,{'peggedUSD': 384945.21},{'peggedUSD': 0},{'peggedUSD': 384969.62},{'peggedUSD': 0},{'peggedUSD': 384969.62}
