date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1638921600,{'peggedUSD': 7234458504.01},{'peggedUSD': 0},{'peggedUSD': 7255882446.46},{'peggedUSD': 8961841502.81},{'peggedUSD': 0}
1639008000,{'peggedUSD': 7244594118.57},{'peggedUSD': 0},{'peggedUSD': 7254416098.11},{'peggedUSD': 8950870038.45},{'peggedUSD': 0}
1639094400,{'peggedUSD': 7198490771.25},{'peggedUSD': 0},{'peggedUSD': 7184151434.07},{'peggedUSD': 8875388728.05},{'peggedUSD': 0}
1639180800,{'peggedUSD': 7202251075.4},{'peggedUSD': 0},{'peggedUSD': 7167890685.52},{'peggedUSD': 8876209692.82},{'peggedUSD': 0}
1639267200,{'peggedUSD': 7203188089.53},{'peggedUSD': 0},{'peggedUSD': 7199941674.24},{'peggedUSD': 8899915127.31},{'peggedUSD': 0}
1639353600,{'peggedUSD': 7229535701.4},{'peggedUSD': 0},{'peggedUSD': 7222144380.05},{'peggedUSD': 8907141473.28},{'peggedUSD': 0}
1639440000,{'peggedUSD': 7126446098.96},{'peggedUSD': 0},{'peggedUSD': 7118164657.77},{'peggedUSD': 8798189647.01},{'peggedUSD': 0}
1639526400,{'peggedUSD': 7158218314.51},{'peggedUSD': 0},{'peggedUSD': 7177146605.94},{'peggedUSD': 8855430961.44},{'peggedUSD': 0}
1639612800,{'peggedUSD': 7222951895.09},{'peggedUSD': 0},{'peggedUSD': 7220477552.95},{'peggedUSD': 8882206446.47},{'peggedUSD': 0}
1639699200,{'peggedUSD': 7245869491.39},{'peggedUSD': 0},{'peggedUSD': 7245006868.89},{'peggedUSD': 8915936327.24},{'peggedUSD': 0}
1639785600,{'peggedUSD': 7183924721.89},{'peggedUSD': 0},{'peggedUSD': 7186172872.64},{'peggedUSD': 8907124176.98},{'peggedUSD': 0}
1639872000,{'peggedUSD': 7219537405.73},{'peggedUSD': 0},{'peggedUSD': 7226107334.52},{'peggedUSD': 8936973090.83},{'peggedUSD': 0}
1639958400,{'peggedUSD': 7202205041.73},{'peggedUSD': 0},{'peggedUSD': 7187784128.99},{'peggedUSD': 8894912042.01},{'peggedUSD': 0}
1640044800,{'peggedUSD': 7264709419.23},{'peggedUSD': 0},{'peggedUSD': 7292760067.15},{'peggedUSD': 9009330954.18},{'peggedUSD': 0}
1640131200,{'peggedUSD': 7281077582.59},{'peggedUSD': 0},{'peggedUSD': 7294699978.32},{'peggedUSD': 9008748304.6},{'peggedUSD': 0}
1640217600,{'peggedUSD': 7257130466.39},{'peggedUSD': 0},{'peggedUSD': 7268560053.38},{'peggedUSD': 9000942711.93},{'peggedUSD': 0}
1640304000,{'peggedUSD': 7281584346.91},{'peggedUSD': 0},{'peggedUSD': 7312125712.5},{'peggedUSD': 9017273020.59},{'peggedUSD': 0}
1640390400,{'peggedUSD': 7282542524.43},{'peggedUSD': 0},{'peggedUSD': 7293771883.87},{'peggedUSD': 9005861502.72},{'peggedUSD': 0}
1640476800,{'peggedUSD': 7333234833.08},{'peggedUSD': 0},{'peggedUSD': 7328298279.6},{'peggedUSD': 9034233668.32},{'peggedUSD': 0}
1640563200,{'peggedUSD': 7334171839.06},{'peggedUSD': 0},{'peggedUSD': 7338743745.07},{'peggedUSD': 9047651689.14},{'peggedUSD': 0}
1640649600,{'peggedUSD': 7303818061.57},{'peggedUSD': 0},{'peggedUSD': 7294096732.93},{'peggedUSD': 8997813742.3},{'peggedUSD': 0}
1640736000,{'peggedUSD': 7279906077.97},{'peggedUSD': 0},{'peggedUSD': 7279337796.04},{'peggedUSD': 8976069228.33},{'peggedUSD': 0}
1640822400,{'peggedUSD': 7215813680.5},{'peggedUSD': 0},{'peggedUSD': 7238248690.43},{'peggedUSD': 8941049208.33},{'peggedUSD': 0}
1640908800,{'peggedUSD': 7223616578.71},{'peggedUSD': 0},{'peggedUSD': 7248529812.89},{'peggedUSD': 8958720776.13},{'peggedUSD': 0}
1640995200,{'peggedUSD': 7220669477.24},{'peggedUSD': 0},{'peggedUSD': 7216120537.9},{'peggedUSD': 8926151022.53},{'peggedUSD': 0}
1641081600,{'peggedUSD': 7259896841.79},{'peggedUSD': 0},{'peggedUSD': 7293175096.87},{'peggedUSD': 9023901155.01},{'peggedUSD': 0}
1641168000,{'peggedUSD': 7286187603.4},{'peggedUSD': 0},{'peggedUSD': 7298782933.95},{'peggedUSD': 9029065387.34},{'peggedUSD': 0}
1641254400,{'peggedUSD': 7306216366.14},{'peggedUSD': 0},{'peggedUSD': 7321950687.42},{'peggedUSD': 9059172210.45},{'peggedUSD': 0}
1641340800,{'peggedUSD': 7317085645.78},{'peggedUSD': 0},{'peggedUSD': 7316810375.85},{'peggedUSD': 9059656091.53},{'peggedUSD': 0}
1641427200,{'peggedUSD': 7236657526.54},{'peggedUSD': 0},{'peggedUSD': 7256380286.25},{'peggedUSD': 8984708925.33},{'peggedUSD': 0}
1641513600,{'peggedUSD': 7203443269.85},{'peggedUSD': 0},{'peggedUSD': 7202944231.03},{'peggedUSD': 8926935750.41},{'peggedUSD': 0}
1641600000,{'peggedUSD': 7275560397.12},{'peggedUSD': 0},{'peggedUSD': 7300604026.05},{'peggedUSD': 9027202220.78},{'peggedUSD': 0}
1641686400,{'peggedUSD': 7310837076.04},{'peggedUSD': 0},{'peggedUSD': 7296060381.95},{'peggedUSD': 8983121141.29},{'peggedUSD': 0}
1641772800,{'peggedUSD': 7236776172.72},{'peggedUSD': 0},{'peggedUSD': 7257449279.39},{'peggedUSD': 8956278937.54},{'peggedUSD': 0}
1641859200,{'peggedUSD': 7249100849.53},{'peggedUSD': 0},{'peggedUSD': 7256861109.24},{'peggedUSD': 8991265683.77},{'peggedUSD': 0}
1641945600,{'peggedUSD': 7271792638.08},{'peggedUSD': 0},{'peggedUSD': 7268981622.64},{'peggedUSD': 9010466141.63},{'peggedUSD': 0}
1642032000,{'peggedUSD': 7388426009.01},{'peggedUSD': 0},{'peggedUSD': 7398988436.96},{'peggedUSD': 9145218725.6},{'peggedUSD': 0}
1642118400,{'peggedUSD': 7361077235.94},{'peggedUSD': 0},{'peggedUSD': 7365635610.03},{'peggedUSD': 9132495474.42},{'peggedUSD': 0}
1642204800,{'peggedUSD': 7376062748.34},{'peggedUSD': 0},{'peggedUSD': 7370013866.08},{'peggedUSD': 9158537228.51},{'peggedUSD': 0}
1642291200,{'peggedUSD': 7334120158.45},{'peggedUSD': 0},{'peggedUSD': 7329859727.17},{'peggedUSD': 9241498315.78},{'peggedUSD': 0}
1642377600,{'peggedUSD': 7369943855.05},{'peggedUSD': 0},{'peggedUSD': 7371202296.24},{'peggedUSD': 9303991745.39},{'peggedUSD': 0}
1642464000,{'peggedUSD': 7386425155.33},{'peggedUSD': 0},{'peggedUSD': 7396825336.97},{'peggedUSD': 9342687547.82},{'peggedUSD': 0}
1642550400,{'peggedUSD': 7388652840.03},{'peggedUSD': 0},{'peggedUSD': 7387308697.27},{'peggedUSD': 9340303157.46},{'peggedUSD': 0}
1642636800,{'peggedUSD': 7410528404.89},{'peggedUSD': 0},{'peggedUSD': 7391969123.96},{'peggedUSD': 9364060821.42},{'peggedUSD': 0}
1642723200,{'peggedUSD': 7284798826.89},{'peggedUSD': 0},{'peggedUSD': 7296511685.65},{'peggedUSD': 9279490254.27},{'peggedUSD': 0}
1642809600,{'peggedUSD': 6766434421.26},{'peggedUSD': 0},{'peggedUSD': 6782922316.38},{'peggedUSD': 9161928633.56},{'peggedUSD': 0}
1642896000,{'peggedUSD': 6651060260.42},{'peggedUSD': 0},{'peggedUSD': 6682191381.48},{'peggedUSD': 9140963817.38},{'peggedUSD': 0}
1642982400,{'peggedUSD': 6690415492.47},{'peggedUSD': 0},{'peggedUSD': 6710552935.26},{'peggedUSD': 9183545960.31},{'peggedUSD': 0}
1643068800,{'peggedUSD': 6853583200.47},{'peggedUSD': 0},{'peggedUSD': 6880291265.34},{'peggedUSD': 9189733330.35},{'peggedUSD': 0}
1643155200,{'peggedUSD': 6934183619.08},{'peggedUSD': 0},{'peggedUSD': 6946914848.21},{'peggedUSD': 9233424577.5},{'peggedUSD': 0}
1643241600,{'peggedUSD': 7094850666.35},{'peggedUSD': 0},{'peggedUSD': 7104829219.31},{'peggedUSD': 9321016426.74},{'peggedUSD': 0}
1643328000,{'peggedUSD': 6890991221.62},{'peggedUSD': 0},{'peggedUSD': 6918720143.36},{'peggedUSD': 9123262434.08},{'peggedUSD': 0}
1643414400,{'peggedUSD': 6896878990.05},{'peggedUSD': 0},{'peggedUSD': 6906600794.39},{'peggedUSD': 9106950400.16},{'peggedUSD': 0}
1643500800,{'peggedUSD': 6927013658.35},{'peggedUSD': 0},{'peggedUSD': 6941047908.55},{'peggedUSD': 9165118957.31},{'peggedUSD': 0}
1643587200,{'peggedUSD': 6923018615.87},{'peggedUSD': 0},{'peggedUSD': 6925199518.18},{'peggedUSD': 9159764174.76},{'peggedUSD': 0}
1643673600,{'peggedUSD': 6944235884.31},{'peggedUSD': 0},{'peggedUSD': 6953370409.85},{'peggedUSD': 9179999438.7},{'peggedUSD': 0}
1643760000,{'peggedUSD': 6930516127.56},{'peggedUSD': 0},{'peggedUSD': 6942426544.65},{'peggedUSD': 9217018232.31},{'peggedUSD': 0}
1643846400,{'peggedUSD': 6887508862.18},{'peggedUSD': 0},{'peggedUSD': 6896383674.04},{'peggedUSD': 9174375883.13},{'peggedUSD': 0}
1643932800,{'peggedUSD': 6923198608.09},{'peggedUSD': 0},{'peggedUSD': 6928986949.61},{'peggedUSD': 9202534078.78},{'peggedUSD': 0}
1644019200,{'peggedUSD': 7006423099.7},{'peggedUSD': 0},{'peggedUSD': 7036870857.44},{'peggedUSD': 9307190616.96},{'peggedUSD': 0}
1644105600,{'peggedUSD': 7055018271.38},{'peggedUSD': 0},{'peggedUSD': 7054284014.79},{'peggedUSD': 9320858487.75},{'peggedUSD': 0}
1644192000,{'peggedUSD': 7077560408.43},{'peggedUSD': 0},{'peggedUSD': 7082610418.15},{'peggedUSD': 9379730860.27},{'peggedUSD': 0}
1644278400,{'peggedUSD': 7224679804.91},{'peggedUSD': 0},{'peggedUSD': 7227263350.29},{'peggedUSD': 9591257882.13},{'peggedUSD': 0}
1644364800,{'peggedUSD': 7334294099.04},{'peggedUSD': 0},{'peggedUSD': 7349386943.22},{'peggedUSD': 9740996147.82},{'peggedUSD': 0}
1644451200,{'peggedUSD': 7357789110.75},{'peggedUSD': 0},{'peggedUSD': 7366735617.06},{'peggedUSD': 9800985504.32},{'peggedUSD': 0}
1644537600,{'peggedUSD': 7362787507.59},{'peggedUSD': 0},{'peggedUSD': 7380498172.5},{'peggedUSD': 9833128412.16},{'peggedUSD': 0}
1644624000,{'peggedUSD': 7394616781.06},{'peggedUSD': 0},{'peggedUSD': 7394547527.74},{'peggedUSD': 9833610278.85},{'peggedUSD': 0}
1644710400,{'peggedUSD': 7390483932.37},{'peggedUSD': 0},{'peggedUSD': 7404675103.79},{'peggedUSD': 9836620491.28},{'peggedUSD': 0}
1644796800,{'peggedUSD': 7398307562.49},{'peggedUSD': 0},{'peggedUSD': 7404106742},{'peggedUSD': 9812155490.17},{'peggedUSD': 0}
1644883200,{'peggedUSD': 7434608526.08},{'peggedUSD': 0},{'peggedUSD': 7434826514.12},{'peggedUSD': 9814138373.01},{'peggedUSD': 0}
1644969600,{'peggedUSD': 7601908280.45},{'peggedUSD': 0},{'peggedUSD': 7596045045.02},{'peggedUSD': 9964503897.65},{'peggedUSD': 0}
1645056000,{'peggedUSD': 7536723804.48},{'peggedUSD': 0},{'peggedUSD': 7536830738.3},{'peggedUSD': 9797699195.53},{'peggedUSD': 0}
1645142400,{'peggedUSD': 7534927779.97},{'peggedUSD': 0},{'peggedUSD': 7528589405.52},{'peggedUSD': 9775987964.33},{'peggedUSD': 0}
1645228800,{'peggedUSD': 7539839481.13},{'peggedUSD': 0},{'peggedUSD': 7543688981.4},{'peggedUSD': 9769502587.37},{'peggedUSD': 0}
1645315200,{'peggedUSD': 7540551034.82},{'peggedUSD': 0},{'peggedUSD': 7562696612.92},{'peggedUSD': 9795191313.56},{'peggedUSD': 0}
1645401600,{'peggedUSD': 7520680041.7},{'peggedUSD': 0},{'peggedUSD': 7524014125.26},{'peggedUSD': 9758843640.45},{'peggedUSD': 0}
1645488000,{'peggedUSD': 7432113776.31},{'peggedUSD': 0},{'peggedUSD': 7437104336.92},{'peggedUSD': 9664725050.26},{'peggedUSD': 0}
1645574400,{'peggedUSD': 7404835206.71},{'peggedUSD': 0},{'peggedUSD': 7399834556.53},{'peggedUSD': 9646407724.01},{'peggedUSD': 0}
1645660800,{'peggedUSD': 7357110698},{'peggedUSD': 0},{'peggedUSD': 7360531759.23},{'peggedUSD': 9603441042},{'peggedUSD': 0}
1645747200,{'peggedUSD': 7115061979.02},{'peggedUSD': 0},{'peggedUSD': 7123037664.74},{'peggedUSD': 9357000594.66},{'peggedUSD': 0}
1645833600,{'peggedUSD': 7005846189.96},{'peggedUSD': 0},{'peggedUSD': 7008017209.18},{'peggedUSD': 9221498921.43},{'peggedUSD': 0}
1645920000,{'peggedUSD': 6996450452.78},{'peggedUSD': 0},{'peggedUSD': 7013014404.74},{'peggedUSD': 9223841597.92},{'peggedUSD': 0}
1646006400,{'peggedUSD': 7021910775.19},{'peggedUSD': 0},{'peggedUSD': 7032883294.79},{'peggedUSD': 9241777458.11},{'peggedUSD': 0}
1646092800,{'peggedUSD': 7027852407.63},{'peggedUSD': 0},{'peggedUSD': 7033196755.59},{'peggedUSD': 9265228917.12},{'peggedUSD': 0}
1646179200,{'peggedUSD': 7050269105.85},{'peggedUSD': 0},{'peggedUSD': 7053905734.89},{'peggedUSD': 9280559176.38},{'peggedUSD': 0}
1646265600,{'peggedUSD': 6982491323.99},{'peggedUSD': 0},{'peggedUSD': 6981701013.01},{'peggedUSD': 9194325218.92},{'peggedUSD': 0}
1646352000,{'peggedUSD': 7001523775.04},{'peggedUSD': 0},{'peggedUSD': 6993618836.33},{'peggedUSD': 9183821007.39},{'peggedUSD': 0}
1646438400,{'peggedUSD': 7109052630.7},{'peggedUSD': 0},{'peggedUSD': 7108110596.69},{'peggedUSD': 9290160143.74},{'peggedUSD': 0}
1646524800,{'peggedUSD': 7094811134.34},{'peggedUSD': 0},{'peggedUSD': 7105725517.68},{'peggedUSD': 9289901531.58},{'peggedUSD': 0}
1646611200,{'peggedUSD': 7266300489.03},{'peggedUSD': 0},{'peggedUSD': 7271060713.2},{'peggedUSD': 9442439590.66},{'peggedUSD': 0}
1646697600,{'peggedUSD': 7291913566.43},{'peggedUSD': 0},{'peggedUSD': 7292544058.55},{'peggedUSD': 9462980472.09},{'peggedUSD': 0}
1646784000,{'peggedUSD': 7187102248.89},{'peggedUSD': 0},{'peggedUSD': 7185175101.58},{'peggedUSD': 9339120296.42},{'peggedUSD': 0}
1646870400,{'peggedUSD': 7226913279.05},{'peggedUSD': 0},{'peggedUSD': 7227906858.76},{'peggedUSD': 9384261847.02},{'peggedUSD': 0}
1646956800,{'peggedUSD': 7244820368.51},{'peggedUSD': 0},{'peggedUSD': 7245523821.31},{'peggedUSD': 9394764573.4},{'peggedUSD': 0}
1647043200,{'peggedUSD': 7241807177.99},{'peggedUSD': 0},{'peggedUSD': 7229494639.51},{'peggedUSD': 9383594658.98},{'peggedUSD': 0}
1647129600,{'peggedUSD': 7253919926.37},{'peggedUSD': 0},{'peggedUSD': 7252600285.73},{'peggedUSD': 9404308990.79},{'peggedUSD': 0}
1647216000,{'peggedUSD': 7248912252.59},{'peggedUSD': 0},{'peggedUSD': 7259088107.69},{'peggedUSD': 9409144835.75},{'peggedUSD': 0}
1647302400,{'peggedUSD': 7244066138.86},{'peggedUSD': 0},{'peggedUSD': 7241708474.4},{'peggedUSD': 9384102342.97},{'peggedUSD': 0}
1647388800,{'peggedUSD': 7231472653.47},{'peggedUSD': 0},{'peggedUSD': 7219377715.64},{'peggedUSD': 9362575958.92},{'peggedUSD': 0}
1647475200,{'peggedUSD': 7277519062.49},{'peggedUSD': 0},{'peggedUSD': 7282885669.46},{'peggedUSD': 9433995850.11},{'peggedUSD': 0}
1647561600,{'peggedUSD': 7268845205.74},{'peggedUSD': 0},{'peggedUSD': 7272114064.22},{'peggedUSD': 9422139943.34},{'peggedUSD': 0}
1647648000,{'peggedUSD': 7337145993.4},{'peggedUSD': 0},{'peggedUSD': 7337966119.85},{'peggedUSD': 9471028255.98},{'peggedUSD': 0}
1647734400,{'peggedUSD': 7394312592.8},{'peggedUSD': 0},{'peggedUSD': 7391183550.23},{'peggedUSD': 9524644835.35},{'peggedUSD': 0}
1647820800,{'peggedUSD': 7415463963.46},{'peggedUSD': 0},{'peggedUSD': 7410419906.01},{'peggedUSD': 9540960373.42},{'peggedUSD': 0}
1647907200,{'peggedUSD': 7415748917.45},{'peggedUSD': 0},{'peggedUSD': 7409734717.51},{'peggedUSD': 9532336250.96},{'peggedUSD': 0}
1647993600,{'peggedUSD': 7396520170.47},{'peggedUSD': 0},{'peggedUSD': 7388325268.56},{'peggedUSD': 9466870726.51},{'peggedUSD': 0}
1648080000,{'peggedUSD': 7383550958.7},{'peggedUSD': 0},{'peggedUSD': 7377818983.48},{'peggedUSD': 9379491687.16},{'peggedUSD': 0}
1648166400,{'peggedUSD': 7306714242.07},{'peggedUSD': 0},{'peggedUSD': 7301353792.12},{'peggedUSD': 9267417089.98},{'peggedUSD': 0}
1648252800,{'peggedUSD': 7294209594.96},{'peggedUSD': 0},{'peggedUSD': 7288787122.28},{'peggedUSD': 9252280145.86},{'peggedUSD': 0}
1648339200,{'peggedUSD': 7285125467.74},{'peggedUSD': 0},{'peggedUSD': 7277033556.04},{'peggedUSD': 9240914320.97},{'peggedUSD': 0}
1648425600,{'peggedUSD': 7281099426.2},{'peggedUSD': 0},{'peggedUSD': 7271365056},{'peggedUSD': 9232771627.42},{'peggedUSD': 0}
1648512000,{'peggedUSD': 7237154324.22},{'peggedUSD': 0},{'peggedUSD': 7221696002.67},{'peggedUSD': 9188496827.18},{'peggedUSD': 0}
1648598400,{'peggedUSD': 7249113355.68},{'peggedUSD': 0},{'peggedUSD': 7244923417.62},{'peggedUSD': 9209699277.24},{'peggedUSD': 0}
1648684800,{'peggedUSD': 7248274437.59},{'peggedUSD': 0},{'peggedUSD': 7239448767.56},{'peggedUSD': 9194927434.93},{'peggedUSD': 0}
1648771200,{'peggedUSD': 7303109772.56},{'peggedUSD': 0},{'peggedUSD': 7325280882.4},{'peggedUSD': 9285312135.01},{'peggedUSD': 0}
1648857600,{'peggedUSD': 7259297843.11},{'peggedUSD': 0},{'peggedUSD': 7256900060.57},{'peggedUSD': 9200447898.17},{'peggedUSD': 0}
1648944000,{'peggedUSD': 7144419759.38},{'peggedUSD': 0},{'peggedUSD': 7137747825.12},{'peggedUSD': 9081183959.73},{'peggedUSD': 0}
1649030400,{'peggedUSD': 7141654595.47},{'peggedUSD': 0},{'peggedUSD': 7144827204.43},{'peggedUSD': 9083843346.78},{'peggedUSD': 0}
1649116800,{'peggedUSD': 7168806262.71},{'peggedUSD': 0},{'peggedUSD': 7165499761.69},{'peggedUSD': 9088149808.03},{'peggedUSD': 0}
1649203200,{'peggedUSD': 7124601526.81},{'peggedUSD': 0},{'peggedUSD': 7126430554.68},{'peggedUSD': 9041478752.23},{'peggedUSD': 0}
1649289600,{'peggedUSD': 7096015288.73},{'peggedUSD': 0},{'peggedUSD': 7094175292.99},{'peggedUSD': 8974145178.28},{'peggedUSD': 0}
1649376000,{'peggedUSD': 7127545657.18},{'peggedUSD': 0},{'peggedUSD': 7121292351.77},{'peggedUSD': 8969152880.45},{'peggedUSD': 0}
1649462400,{'peggedUSD': 7184658956.42},{'peggedUSD': 0},{'peggedUSD': 7198604420.24},{'peggedUSD': 9046574648},{'peggedUSD': 0}
1649548800,{'peggedUSD': 7182599820.01},{'peggedUSD': 0},{'peggedUSD': 7190106191.6},{'peggedUSD': 9027422645.7},{'peggedUSD': 0}
1649635200,{'peggedUSD': 7129795332.07},{'peggedUSD': 0},{'peggedUSD': 7129982865.13},{'peggedUSD': 8959853439.11},{'peggedUSD': 0}
1649721600,{'peggedUSD': 6977477903.26},{'peggedUSD': 0},{'peggedUSD': 6979949540.35},{'peggedUSD': 8784894780.24},{'peggedUSD': 0}
1649808000,{'peggedUSD': 6940277038.32},{'peggedUSD': 0},{'peggedUSD': 6956720448.74},{'peggedUSD': 8754204762.53},{'peggedUSD': 0}
1649894400,{'peggedUSD': 7016283824.85},{'peggedUSD': 0},{'peggedUSD': 7026876214.49},{'peggedUSD': 8805863921.22},{'peggedUSD': 0}
1649980800,{'peggedUSD': 7032342793.48},{'peggedUSD': 0},{'peggedUSD': 7040760620.4},{'peggedUSD': 8795028564.15},{'peggedUSD': 0}
1650067200,{'peggedUSD': 7033043116.53},{'peggedUSD': 0},{'peggedUSD': 7034896770.55},{'peggedUSD': 8784498759.79},{'peggedUSD': 0}
1650153600,{'peggedUSD': 7033666519.53},{'peggedUSD': 0},{'peggedUSD': 7038986900.9},{'peggedUSD': 8781573117.82},{'peggedUSD': 0}
1650240000,{'peggedUSD': 6969005700.89},{'peggedUSD': 0},{'peggedUSD': 6977958958.33},{'peggedUSD': 8719237919.46},{'peggedUSD': 0}
1650326400,{'peggedUSD': 6987756614.41},{'peggedUSD': 0},{'peggedUSD': 6995587126.28},{'peggedUSD': 8732616739.06},{'peggedUSD': 0}
1650412800,{'peggedUSD': 6959765916.31},{'peggedUSD': 0},{'peggedUSD': 6956591169.25},{'peggedUSD': 8713940262.19},{'peggedUSD': 0}
1650499200,{'peggedUSD': 6953441402.01},{'peggedUSD': 0},{'peggedUSD': 6951721428.25},{'peggedUSD': 8725449045.96},{'peggedUSD': 0}
1650585600,{'peggedUSD': 6950148450.71},{'peggedUSD': 0},{'peggedUSD': 6951299919.12},{'peggedUSD': 8725103381.37},{'peggedUSD': 0}
1650672000,{'peggedUSD': 6931562659.03},{'peggedUSD': 0},{'peggedUSD': 6933348939.28},{'peggedUSD': 8703531756.13},{'peggedUSD': 0}
1650758400,{'peggedUSD': 6960565819.8},{'peggedUSD': 0},{'peggedUSD': 6966833342.98},{'peggedUSD': 8719159995.18},{'peggedUSD': 0}
1650844800,{'peggedUSD': 7029494705.04},{'peggedUSD': 0},{'peggedUSD': 7019889429.86},{'peggedUSD': 8732969934.65},{'peggedUSD': 0}
1650931200,{'peggedUSD': 6984042044.84},{'peggedUSD': 0},{'peggedUSD': 6982948631.18},{'peggedUSD': 8650510475.91},{'peggedUSD': 0}
1651017600,{'peggedUSD': 6978691920.66},{'peggedUSD': 0},{'peggedUSD': 6981020827.37},{'peggedUSD': 8621893432.86},{'peggedUSD': 0}
1651104000,{'peggedUSD': 6967667715.47},{'peggedUSD': 0},{'peggedUSD': 6968225221.95},{'peggedUSD': 8604665658.81},{'peggedUSD': 0}
1651190400,{'peggedUSD': 6942905843.84},{'peggedUSD': 0},{'peggedUSD': 6945377053.95},{'peggedUSD': 8565045368.94},{'peggedUSD': 0}
1651276800,{'peggedUSD': 6864890938.23},{'peggedUSD': 0},{'peggedUSD': 6869801575.97},{'peggedUSD': 8480271054.85},{'peggedUSD': 0}
1651363200,{'peggedUSD': 6819223210.7},{'peggedUSD': 0},{'peggedUSD': 6826980250.24},{'peggedUSD': 8437404542.17},{'peggedUSD': 0}
1651449600,{'peggedUSD': 6761004717.5},{'peggedUSD': 0},{'peggedUSD': 6771282379.82},{'peggedUSD': 8372918551.39},{'peggedUSD': 0}
1651536000,{'peggedUSD': 6757327778.73},{'peggedUSD': 0},{'peggedUSD': 6760146202.81},{'peggedUSD': 8302733206.5},{'peggedUSD': 0}
1651622400,{'peggedUSD': 6738332659.95},{'peggedUSD': 0},{'peggedUSD': 6746561205.68},{'peggedUSD': 8266865487.81},{'peggedUSD': 0}
1651708800,{'peggedUSD': 6705664558.9},{'peggedUSD': 0},{'peggedUSD': 6706189412},{'peggedUSD': 8175068934.37},{'peggedUSD': 0}
1651795200,{'peggedUSD': 6779255946.93},{'peggedUSD': 0},{'peggedUSD': 6785981628.6},{'peggedUSD': 8192998751.97},{'peggedUSD': 0}
1651881600,{'peggedUSD': 6726019874.58},{'peggedUSD': 0},{'peggedUSD': 6731074518.3},{'peggedUSD': 8104104661.92},{'peggedUSD': 0}
1651968000,{'peggedUSD': 6291429075.78},{'peggedUSD': 0},{'peggedUSD': 6297048968.48},{'peggedUSD': 7665217292.87},{'peggedUSD': 0}
1652054400,{'peggedUSD': 6063997670.33},{'peggedUSD': 0},{'peggedUSD': 6063997670.33},{'peggedUSD': 7406848469.73},{'peggedUSD': 0}
1652140800,{'peggedUSD': 5701339957.13},{'peggedUSD': 0},{'peggedUSD': 5701339957.13},{'peggedUSD': 7039128275.06},{'peggedUSD': 0}
1652227200,{'peggedUSD': 5521698327.29},{'peggedUSD': 0},{'peggedUSD': 5521698327.29},{'peggedUSD': 6857015459.02},{'peggedUSD': 0}
1652313600,{'peggedUSD': 4933963774.32},{'peggedUSD': 0},{'peggedUSD': 4933963774.32},{'peggedUSD': 6176756288.21},{'peggedUSD': 0}
1652400000,{'peggedUSD': 4879157324.05},{'peggedUSD': 0},{'peggedUSD': 4879157324.05},{'peggedUSD': 6007806453.02},{'peggedUSD': 0}
1652486400,{'peggedUSD': 4905051869.39},{'peggedUSD': 0},{'peggedUSD': 4905051869.39},{'peggedUSD': 6025373193.78},{'peggedUSD': 0}
1652572800,{'peggedUSD': 4898040871.71},{'peggedUSD': 0},{'peggedUSD': 4911755386.15},{'peggedUSD': 6008291151.46},{'peggedUSD': 0}
1652659200,{'peggedUSD': 4957507355.74},{'peggedUSD': 0},{'peggedUSD': 4961539494.78},{'peggedUSD': 6048693158.87},{'peggedUSD': 0}
1652745600,{'peggedUSD': 4938807655.19},{'peggedUSD': 0},{'peggedUSD': 4941717205.56},{'peggedUSD': 6024383688.9},{'peggedUSD': 0}
1652832000,{'peggedUSD': 5041467145.85},{'peggedUSD': 0},{'peggedUSD': 5046249229.52},{'peggedUSD': 6127458313.61},{'peggedUSD': 0}
1652918400,{'peggedUSD': 5040584265.49},{'peggedUSD': 0},{'peggedUSD': 5043444343.41},{'peggedUSD': 6103737937.35},{'peggedUSD': 0}
1653004800,{'peggedUSD': 5156339140.08},{'peggedUSD': 0},{'peggedUSD': 5158127822.57},{'peggedUSD': 6210644362.87},{'peggedUSD': 0}
1653091200,{'peggedUSD': 5095405499.18},{'peggedUSD': 0},{'peggedUSD': 5098599095.53},{'peggedUSD': 6142364700.9},{'peggedUSD': 0}
1653177600,{'peggedUSD': 5086673309.33},{'peggedUSD': 0},{'peggedUSD': 5093864491.99},{'peggedUSD': 6125621118.48},{'peggedUSD': 0}
1653264000,{'peggedUSD': 5105891110.22},{'peggedUSD': 0},{'peggedUSD': 5106305555.4},{'peggedUSD': 6136720020.29},{'peggedUSD': 0}
1653350400,{'peggedUSD': 5141136467.35},{'peggedUSD': 0},{'peggedUSD': 5140811907.4},{'peggedUSD': 6168984911.63},{'peggedUSD': 0}
1653436800,{'peggedUSD': 5152869912.44},{'peggedUSD': 0},{'peggedUSD': 5156012699.32},{'peggedUSD': 6175737070.19},{'peggedUSD': 0}
1653523200,{'peggedUSD': 5158474439.31},{'peggedUSD': 0},{'peggedUSD': 5160426612.37},{'peggedUSD': 6173648214.08},{'peggedUSD': 0}
1653609600,{'peggedUSD': 5172482959.14},{'peggedUSD': 0},{'peggedUSD': 5182827925.06},{'peggedUSD': 6197752179.97},{'peggedUSD': 0}
1653696000,{'peggedUSD': 5195088919.76},{'peggedUSD': 0},{'peggedUSD': 5202155903.12},{'peggedUSD': 6214309237.18},{'peggedUSD': 0}
