date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1645142400,{'peggedUSD': 18710341.27},{'peggedUSD': 0},{'peggedUSD': 18694602.15},{'peggedUSD': 0},{'peggedUSD': 18694602.15}
1645228800,{'peggedUSD': 17500056.36},{'peggedUSD': 0},{'peggedUSD': 17508991.09},{'peggedUSD': 0},{'peggedUSD': 17508991.09}
1645315200,{'peggedUSD': 17284753.67},{'peggedUSD': 0},{'peggedUSD': 17335516.66},{'peggedUSD': 0},{'peggedUSD': 17335516.66}
1645401600,{'peggedUSD': 16930745.1},{'peggedUSD': 0},{'peggedUSD': 16938250.87},{'peggedUSD': 0},{'peggedUSD': 16938250.87}
1645488000,{'peggedUSD': 16502863.64},{'peggedUSD': 0},{'peggedUSD': 16513945.08},{'peggedUSD': 0},{'peggedUSD': 16513945.08}
1645574400,{'peggedUSD': 15463730.73},{'peggedUSD': 0},{'peggedUSD': 15453287.73},{'peggedUSD': 0},{'peggedUSD': 15453287.73}
1645660800,{'peggedUSD': 14456909.76},{'peggedUSD': 0},{'peggedUSD': 14463632.23},{'peggedUSD': 0},{'peggedUSD': 14463632.23}
1645747200,{'peggedUSD': 13819509.38},{'peggedUSD': 0},{'peggedUSD': 13835000.47},{'peggedUSD': 0},{'peggedUSD': 13835000.47}
1645833600,{'peggedUSD': 13581176.95},{'peggedUSD': 0},{'peggedUSD': 13585385.58},{'peggedUSD': 0},{'peggedUSD': 13585385.58}
1645920000,{'peggedUSD': 13076937.15},{'peggedUSD': 0},{'peggedUSD': 13107896.53},{'peggedUSD': 0},{'peggedUSD': 13107896.53}
1646006400,{'peggedUSD': 13049765.15},{'peggedUSD': 0},{'peggedUSD': 13070156.87},{'peggedUSD': 0},{'peggedUSD': 13070156.87}
1646092800,{'peggedUSD': 12296741.19},{'peggedUSD': 0},{'peggedUSD': 12306092.28},{'peggedUSD': 0},{'peggedUSD': 12306092.28}
1646179200,{'peggedUSD': 11790313.19},{'peggedUSD': 0},{'peggedUSD': 11796394.8},{'peggedUSD': 0},{'peggedUSD': 11796394.8}
1646265600,{'peggedUSD': 11540643.29},{'peggedUSD': 0},{'peggedUSD': 11539337.07},{'peggedUSD': 0},{'peggedUSD': 11539337.07}
1646352000,{'peggedUSD': 11540643.29},{'peggedUSD': 0},{'peggedUSD': 11527613.55},{'peggedUSD': 0},{'peggedUSD': 11527613.55}
1646438400,{'peggedUSD': 11540643.29},{'peggedUSD': 0},{'peggedUSD': 11539114.02},{'peggedUSD': 0},{'peggedUSD': 11539114.02}
1646524800,{'peggedUSD': 11539845.29},{'peggedUSD': 0},{'peggedUSD': 11557597.74},{'peggedUSD': 0},{'peggedUSD': 11557597.74}
1646611200,{'peggedUSD': 11571179.89},{'peggedUSD': 0},{'peggedUSD': 11578760.28},{'peggedUSD': 0},{'peggedUSD': 11578760.28}
1646697600,{'peggedUSD': 10447417.78},{'peggedUSD': 0},{'peggedUSD': 10448321.11},{'peggedUSD': 0},{'peggedUSD': 10448321.11}
1646784000,{'peggedUSD': 10447497.78},{'peggedUSD': 0},{'peggedUSD': 10444696.39},{'peggedUSD': 0},{'peggedUSD': 10444696.39}
1646870400,{'peggedUSD': 10447577.78},{'peggedUSD': 0},{'peggedUSD': 10449014.15},{'peggedUSD': 0},{'peggedUSD': 10449014.15}
1646956800,{'peggedUSD': 10447577.78},{'peggedUSD': 0},{'peggedUSD': 10448592.21},{'peggedUSD': 0},{'peggedUSD': 10448592.21}
1647043200,{'peggedUSD': 10622071.78},{'peggedUSD': 0},{'peggedUSD': 10604012.11},{'peggedUSD': 0},{'peggedUSD': 10604012.11}
1647129600,{'peggedUSD': 10741327.36},{'peggedUSD': 0},{'peggedUSD': 10739373.29},{'peggedUSD': 0},{'peggedUSD': 10739373.29}
1647216000,{'peggedUSD': 10755297.36},{'peggedUSD': 0},{'peggedUSD': 10770395.4},{'peggedUSD': 0},{'peggedUSD': 10770395.4}
1647302400,{'peggedUSD': 10759894.36},{'peggedUSD': 0},{'peggedUSD': 10756392.43},{'peggedUSD': 0},{'peggedUSD': 10756392.43}
1647388800,{'peggedUSD': 10759894.36},{'peggedUSD': 0},{'peggedUSD': 10741897.99},{'peggedUSD': 0},{'peggedUSD': 10741897.99}
1647475200,{'peggedUSD': 10759974.36},{'peggedUSD': 0},{'peggedUSD': 10767909.01},{'peggedUSD': 0},{'peggedUSD': 10767909.01}
1647561600,{'peggedUSD': 10702832.26},{'peggedUSD': 0},{'peggedUSD': 10707645.41},{'peggedUSD': 0},{'peggedUSD': 10707645.41}
1647648000,{'peggedUSD': 10676706.36},{'peggedUSD': 0},{'peggedUSD': 10677899.77},{'peggedUSD': 0},{'peggedUSD': 10677899.77}
1647734400,{'peggedUSD': 10508054.51},{'peggedUSD': 0},{'peggedUSD': 10503607.83},{'peggedUSD': 0},{'peggedUSD': 10503607.83}
1647820800,{'peggedUSD': 10508054.51},{'peggedUSD': 0},{'peggedUSD': 10500906.85},{'peggedUSD': 0},{'peggedUSD': 10500906.85}
1647907200,{'peggedUSD': 10508054.51},{'peggedUSD': 0},{'peggedUSD': 10499532.44},{'peggedUSD': 0},{'peggedUSD': 10499532.44}
1647993600,{'peggedUSD': 10338330.41},{'peggedUSD': 0},{'peggedUSD': 10326876.16},{'peggedUSD': 0},{'peggedUSD': 10326876.16}
1648080000,{'peggedUSD': 10338370.41},{'peggedUSD': 0},{'peggedUSD': 10330344.56},{'peggedUSD': 0},{'peggedUSD': 10330344.56}
1648166400,{'peggedUSD': 10238436.49},{'peggedUSD': 0},{'peggedUSD': 10230925.23},{'peggedUSD': 0},{'peggedUSD': 10230925.23}
1648252800,{'peggedUSD': 10248355.18},{'peggedUSD': 0},{'peggedUSD': 10240736.61},{'peggedUSD': 0},{'peggedUSD': 10240736.61}
1648339200,{'peggedUSD': 10207457.59},{'peggedUSD': 0},{'peggedUSD': 10196119.72},{'peggedUSD': 0},{'peggedUSD': 10196119.72}
1648425600,{'peggedUSD': 10135718},{'peggedUSD': 0},{'peggedUSD': 10122167.19},{'peggedUSD': 0},{'peggedUSD': 10122167.19}
1648512000,{'peggedUSD': 10069429.19},{'peggedUSD': 0},{'peggedUSD': 10047921.23},{'peggedUSD': 0},{'peggedUSD': 10047921.23}
1648598400,{'peggedUSD': 10069429.19},{'peggedUSD': 0},{'peggedUSD': 10063609.13},{'peggedUSD': 0},{'peggedUSD': 10063609.13}
1648684800,{'peggedUSD': 10069429.19},{'peggedUSD': 0},{'peggedUSD': 10057168.42},{'peggedUSD': 0},{'peggedUSD': 10057168.42}
1648771200,{'peggedUSD': 9881360.46},{'peggedUSD': 0},{'peggedUSD': 9911358.74},{'peggedUSD': 0},{'peggedUSD': 9911358.74}
1648857600,{'peggedUSD': 9896320.46},{'peggedUSD': 0},{'peggedUSD': 9893051.65},{'peggedUSD': 0},{'peggedUSD': 9893051.65}
1648944000,{'peggedUSD': 9913210.46},{'peggedUSD': 0},{'peggedUSD': 9903952.84},{'peggedUSD': 0},{'peggedUSD': 9903952.84}
1649030400,{'peggedUSD': 9864560.46},{'peggedUSD': 0},{'peggedUSD': 9868942.69},{'peggedUSD': 0},{'peggedUSD': 9868942.69}
1649116800,{'peggedUSD': 10404338.58},{'peggedUSD': 0},{'peggedUSD': 10399539.74},{'peggedUSD': 0},{'peggedUSD': 10399539.74}
1649203200,{'peggedUSD': 10444893.56},{'peggedUSD': 0},{'peggedUSD': 10447574.97},{'peggedUSD': 0},{'peggedUSD': 10447574.97}
1649289600,{'peggedUSD': 10559968.56},{'peggedUSD': 0},{'peggedUSD': 10557230.36},{'peggedUSD': 0},{'peggedUSD': 10557230.36}
1649376000,{'peggedUSD': 10591948.8},{'peggedUSD': 0},{'peggedUSD': 10582656.02},{'peggedUSD': 0},{'peggedUSD': 10582656.02}
1649462400,{'peggedUSD': 10671992.6},{'peggedUSD': 0},{'peggedUSD': 10692707},{'peggedUSD': 0},{'peggedUSD': 10692707}
1649548800,{'peggedUSD': 10829969.91},{'peggedUSD': 0},{'peggedUSD': 10841288.07},{'peggedUSD': 0},{'peggedUSD': 10841288.07}
1649635200,{'peggedUSD': 10928912.95},{'peggedUSD': 0},{'peggedUSD': 10929200.41},{'peggedUSD': 0},{'peggedUSD': 10929200.41}
1649721600,{'peggedUSD': 11221171.66},{'peggedUSD': 0},{'peggedUSD': 11225146.54},{'peggedUSD': 0},{'peggedUSD': 11225146.54}
1649808000,{'peggedUSD': 11785589.04},{'peggedUSD': 0},{'peggedUSD': 11813512.32},{'peggedUSD': 0},{'peggedUSD': 11813512.32}
1649894400,{'peggedUSD': 12285789.01},{'peggedUSD': 0},{'peggedUSD': 12304336.7},{'peggedUSD': 0},{'peggedUSD': 12304336.7}
1649980800,{'peggedUSD': 12255817},{'peggedUSD': 0},{'peggedUSD': 12270487.41},{'peggedUSD': 0},{'peggedUSD': 12270487.41}
1650067200,{'peggedUSD': 12255817},{'peggedUSD': 0},{'peggedUSD': 12259047.19},{'peggedUSD': 0},{'peggedUSD': 12259047.19}
1650153600,{'peggedUSD': 12764337},{'peggedUSD': 0},{'peggedUSD': 12773992.15},{'peggedUSD': 0},{'peggedUSD': 12773992.15}
1650240000,{'peggedUSD': 12765553.63},{'peggedUSD': 0},{'peggedUSD': 12781953.86},{'peggedUSD': 0},{'peggedUSD': 12781953.86}
1650326400,{'peggedUSD': 12642798.57},{'peggedUSD': 0},{'peggedUSD': 12656966.15},{'peggedUSD': 0},{'peggedUSD': 12656966.15}
1650412800,{'peggedUSD': 12724680.27},{'peggedUSD': 0},{'peggedUSD': 12718875.81},{'peggedUSD': 0},{'peggedUSD': 12718875.81}
1650499200,{'peggedUSD': 12674815.29},{'peggedUSD': 0},{'peggedUSD': 12671680.1},{'peggedUSD': 0},{'peggedUSD': 12671680.1}
1650585600,{'peggedUSD': 12674855.29},{'peggedUSD': 0},{'peggedUSD': 12676955.2},{'peggedUSD': 0},{'peggedUSD': 12676955.2}
1650672000,{'peggedUSD': 13174755.29},{'peggedUSD': 0},{'peggedUSD': 13178150.45},{'peggedUSD': 0},{'peggedUSD': 13178150.45}
1650758400,{'peggedUSD': 13193425.29},{'peggedUSD': 0},{'peggedUSD': 13205305.08},{'peggedUSD': 0},{'peggedUSD': 13205305.08}
1650844800,{'peggedUSD': 13075871.05},{'peggedUSD': 0},{'peggedUSD': 13058003.86},{'peggedUSD': 0},{'peggedUSD': 13058003.86}
1650931200,{'peggedUSD': 12574872.55},{'peggedUSD': 0},{'peggedUSD': 12572903.85},{'peggedUSD': 0},{'peggedUSD': 12572903.85}
1651017600,{'peggedUSD': 12574872.55},{'peggedUSD': 0},{'peggedUSD': 12579069},{'peggedUSD': 0},{'peggedUSD': 12579069}
1651104000,{'peggedUSD': 12574872.55},{'peggedUSD': 0},{'peggedUSD': 12575878.71},{'peggedUSD': 0},{'peggedUSD': 12575878.71}
1651190400,{'peggedUSD': 12730184.2},{'peggedUSD': 0},{'peggedUSD': 12734715.29},{'peggedUSD': 0},{'peggedUSD': 12734715.29}
1651276800,{'peggedUSD': 12404947},{'peggedUSD': 0},{'peggedUSD': 12413820.59},{'peggedUSD': 0},{'peggedUSD': 12413820.59}
1651363200,{'peggedUSD': 12321410.62},{'peggedUSD': 0},{'peggedUSD': 12335426.54},{'peggedUSD': 0},{'peggedUSD': 12335426.54}
1651449600,{'peggedUSD': 12321410.62},{'peggedUSD': 0},{'peggedUSD': 12340140.87},{'peggedUSD': 0},{'peggedUSD': 12340140.87}
1651536000,{'peggedUSD': 12221163.5},{'peggedUSD': 0},{'peggedUSD': 12226260.85},{'peggedUSD': 0},{'peggedUSD': 12226260.85}
1651622400,{'peggedUSD': 12217198.5},{'peggedUSD': 0},{'peggedUSD': 12232117.59},{'peggedUSD': 0},{'peggedUSD': 12232117.59}
1651708800,{'peggedUSD': 11628855.47},{'peggedUSD': 0},{'peggedUSD': 11629765.66},{'peggedUSD': 0},{'peggedUSD': 11629765.66}
1651795200,{'peggedUSD': 11628855.47},{'peggedUSD': 0},{'peggedUSD': 11640392.43},{'peggedUSD': 0},{'peggedUSD': 11640392.43}
1651881600,{'peggedUSD': 11628855.47},{'peggedUSD': 0},{'peggedUSD': 11637594.62},{'peggedUSD': 0},{'peggedUSD': 11637594.62}
1651968000,{'peggedUSD': 11628855.47},{'peggedUSD': 0},{'peggedUSD': 11639243.08},{'peggedUSD': 0},{'peggedUSD': 11639243.08}
1652054400,{'peggedUSD': 11579468.95},{'peggedUSD': 0},{'peggedUSD': 11579468.95},{'peggedUSD': 0},{'peggedUSD': 11579468.95}
1652140800,{'peggedUSD': 11513560.95},{'peggedUSD': 0},{'peggedUSD': 11513560.95},{'peggedUSD': 0},{'peggedUSD': 11513560.95}
1652227200,{'peggedUSD': 11400899.07},{'peggedUSD': 0},{'peggedUSD': 11400899.07},{'peggedUSD': 0},{'peggedUSD': 11400899.07}
1652313600,{'peggedUSD': 13192399.79},{'peggedUSD': 0},{'peggedUSD': 13192399.79},{'peggedUSD': 0},{'peggedUSD': 13192399.79}
1652400000,{'peggedUSD': 12777681.33},{'peggedUSD': 0},{'peggedUSD': 12777681.33},{'peggedUSD': 0},{'peggedUSD': 12777681.33}
1652486400,{'peggedUSD': 12516906.98},{'peggedUSD': 0},{'peggedUSD': 12516906.98},{'peggedUSD': 0},{'peggedUSD': 12516906.98}
1652572800,{'peggedUSD': 12491956.98},{'peggedUSD': 0},{'peggedUSD': 12526934.46},{'peggedUSD': 0},{'peggedUSD': 12526934.46}
1652659200,{'peggedUSD': 12484567.38},{'peggedUSD': 0},{'peggedUSD': 12494721.58},{'peggedUSD': 0},{'peggedUSD': 12494721.58}
1652745600,{'peggedUSD': 12056312.25},{'peggedUSD': 0},{'peggedUSD': 12063414.86},{'peggedUSD': 0},{'peggedUSD': 12063414.86}
1652832000,{'peggedUSD': 12056312.25},{'peggedUSD': 0},{'peggedUSD': 12067748.26},{'peggedUSD': 0},{'peggedUSD': 12067748.26}
1652918400,{'peggedUSD': 12051393.15},{'peggedUSD': 0},{'peggedUSD': 12058231.23},{'peggedUSD': 0},{'peggedUSD': 12058231.23}
1653004800,{'peggedUSD': 10961509.85},{'peggedUSD': 0},{'peggedUSD': 10965312.29},{'peggedUSD': 0},{'peggedUSD': 10965312.29}
1653091200,{'peggedUSD': 10926509.85},{'peggedUSD': 0},{'peggedUSD': 10933358.15},{'peggedUSD': 0},{'peggedUSD': 10933358.15}
1653177600,{'peggedUSD': 10926679.55},{'peggedUSD': 0},{'peggedUSD': 10942126.93},{'peggedUSD': 0},{'peggedUSD': 10942126.93}
1653264000,{'peggedUSD': 10926697.55},{'peggedUSD': 0},{'peggedUSD': 10927584.47},{'peggedUSD': 0},{'peggedUSD': 10927584.47}
1653350400,{'peggedUSD': 10498531.55},{'peggedUSD': 0},{'peggedUSD': 10497868.78},{'peggedUSD': 0},{'peggedUSD': 10497868.78}
1653436800,{'peggedUSD': 10498531.55},{'peggedUSD': 0},{'peggedUSD': 10504934.71},{'peggedUSD': 0},{'peggedUSD': 10504934.71}
1653523200,{'peggedUSD': 10498531.55},{'peggedUSD': 0},{'peggedUSD': 10502504.61},{'peggedUSD': 0},{'peggedUSD': 10502504.61}
1653609600,{'peggedUSD': 10498531.55},{'peggedUSD': 0},{'peggedUSD': 10519528.61},{'peggedUSD': 0},{'peggedUSD': 10519528.61}
1653696000,{'peggedUSD': 10494387.64},{'peggedUSD': 0},{'peggedUSD': 10508663.36},{'peggedUSD': 0},{'peggedUSD': 10508663.36}
1653782400,{'peggedUSD': 10494387.64},{'peggedUSD': 0},{'peggedUSD': 10506190.67},{'peggedUSD': 0},{'peggedUSD': 10506190.67}
1653868800,{'peggedUSD': 10492562.54},{'peggedUSD': 0},{'peggedUSD': 10492562.54},{'peggedUSD': 0},{'peggedUSD': 10492562.54}
1653955200,{'peggedUSD': 10467524.06},{'peggedUSD': 0},{'peggedUSD': 10468472.84},{'peggedUSD': 0},{'peggedUSD': 10468472.84}
1654041600,{'peggedUSD': 10303826.57},{'peggedUSD': 0},{'peggedUSD': 10313207.07},{'peggedUSD': 0},{'peggedUSD': 10313207.07}
1654128000,{'peggedUSD': 9240884.23},{'peggedUSD': 0},{'peggedUSD': 9245663.89},{'peggedUSD': 0},{'peggedUSD': 9245663.89}
1654214400,{'peggedUSD': 8738279.73},{'peggedUSD': 0},{'peggedUSD': 8737335.99},{'peggedUSD': 0},{'peggedUSD': 8737335.99}
1654300800,{'peggedUSD': 8783261.73},{'peggedUSD': 0},{'peggedUSD': 8796632.22},{'peggedUSD': 0},{'peggedUSD': 8796632.22}
1654387200,{'peggedUSD': 8783261.73},{'peggedUSD': 0},{'peggedUSD': 8785626.36},{'peggedUSD': 0},{'peggedUSD': 8785626.36}
1654473600,{'peggedUSD': 8279436.41},{'peggedUSD': 0},{'peggedUSD': 8280986.56},{'peggedUSD': 0},{'peggedUSD': 8280986.56}
1654560000,{'peggedUSD': 8279436.41},{'peggedUSD': 0},{'peggedUSD': 8285630.67},{'peggedUSD': 0},{'peggedUSD': 8285630.67}
1654646400,{'peggedUSD': 8027881.96},{'peggedUSD': 0},{'peggedUSD': 8029504.07},{'peggedUSD': 0},{'peggedUSD': 8029504.07}
1654732800,{'peggedUSD': 7998381.96},{'peggedUSD': 0},{'peggedUSD': 8008625.81},{'peggedUSD': 0},{'peggedUSD': 8008625.81}
1654819200,{'peggedUSD': 8418266.84},{'peggedUSD': 0},{'peggedUSD': 8418266.84},{'peggedUSD': 0},{'peggedUSD': 8418266.84}
1654905600,{'peggedUSD': 9562492.91},{'peggedUSD': 0},{'peggedUSD': 9575863.86},{'peggedUSD': 0},{'peggedUSD': 9575863.86}
1654992000,{'peggedUSD': 9564573.29},{'peggedUSD': 0},{'peggedUSD': 9583702.44},{'peggedUSD': 0},{'peggedUSD': 9583702.44}
1655078400,{'peggedUSD': 9943827.97},{'peggedUSD': 0},{'peggedUSD': 9963715.63},{'peggedUSD': 0},{'peggedUSD': 9963715.63}
1655164800,{'peggedUSD': 9705400.96},{'peggedUSD': 0},{'peggedUSD': 9719843.95},{'peggedUSD': 0},{'peggedUSD': 9719843.95}
1655251200,{'peggedUSD': 9346699.98},{'peggedUSD': 0},{'peggedUSD': 9356046.68},{'peggedUSD': 0},{'peggedUSD': 9356046.68}
1655337600,{'peggedUSD': 3851632.38},{'peggedUSD': 0},{'peggedUSD': 3851717.47},{'peggedUSD': 0},{'peggedUSD': 3851717.47}
1655424000,{'peggedUSD': 4324780.15},{'peggedUSD': 0},{'peggedUSD': 4331460.64},{'peggedUSD': 0},{'peggedUSD': 4331460.64}
1655510400,{'peggedUSD': 4405879.56},{'peggedUSD': 0},{'peggedUSD': 4409497.23},{'peggedUSD': 0},{'peggedUSD': 4409497.23}
1655596800,{'peggedUSD': 4380477.56},{'peggedUSD': 0},{'peggedUSD': 4381448.8},{'peggedUSD': 0},{'peggedUSD': 4381448.8}
1655683200,{'peggedUSD': 4372284.84},{'peggedUSD': 0},{'peggedUSD': 4374740.92},{'peggedUSD': 0},{'peggedUSD': 4374740.92}
1655769600,{'peggedUSD': 4372284.84},{'peggedUSD': 0},{'peggedUSD': 4376473.35},{'peggedUSD': 0},{'peggedUSD': 4376473.35}
1655856000,{'peggedUSD': 4372284.84},{'peggedUSD': 0},{'peggedUSD': 4376657.12},{'peggedUSD': 0},{'peggedUSD': 4376657.12}
1655942400,{'peggedUSD': 4383807.29},{'peggedUSD': 0},{'peggedUSD': 4382665.92},{'peggedUSD': 0},{'peggedUSD': 4382665.92}
1656028800,{'peggedUSD': 4386790.66},{'peggedUSD': 0},{'peggedUSD': 4386790.66},{'peggedUSD': 0},{'peggedUSD': 4386790.66}
1656115200,{'peggedUSD': 3819726.62},{'peggedUSD': 0},{'peggedUSD': 3821981.33},{'peggedUSD': 0},{'peggedUSD': 3821981.33}
1656201600,{'peggedUSD': 3831879.22},{'peggedUSD': 0},{'peggedUSD': 3834024.99},{'peggedUSD': 0},{'peggedUSD': 3834024.99}
1656288000,{'peggedUSD': 3831893.64},{'peggedUSD': 0},{'peggedUSD': 3835710.97},{'peggedUSD': 0},{'peggedUSD': 3835710.97}
1656374400,{'peggedUSD': 3833093.64},{'peggedUSD': 0},{'peggedUSD': 3835885.86},{'peggedUSD': 0},{'peggedUSD': 3835885.86}
1656460800,{'peggedUSD': 3843183.64},{'peggedUSD': 0},{'peggedUSD': 3843183.64},{'peggedUSD': 0},{'peggedUSD': 3843183.64}
1656547200,{'peggedUSD': 3839104.33},{'peggedUSD': 0},{'peggedUSD': 3841248.24},{'peggedUSD': 0},{'peggedUSD': 3841248.24}
1656633600,{'peggedUSD': 3839124.86},{'peggedUSD': 0},{'peggedUSD': 3839875.37},{'peggedUSD': 0},{'peggedUSD': 3839875.37}
1656720000,{'peggedUSD': 3840147.49},{'peggedUSD': 0},{'peggedUSD': 3843197.03},{'peggedUSD': 0},{'peggedUSD': 3843197.03}
1656806400,{'peggedUSD': 3840147.49},{'peggedUSD': 0},{'peggedUSD': 3843987.64},{'peggedUSD': 0},{'peggedUSD': 3843987.64}
1656892800,{'peggedUSD': 3842298.32},{'peggedUSD': 0},{'peggedUSD': 3842298.32},{'peggedUSD': 0},{'peggedUSD': 3842298.32}
1656979200,{'peggedUSD': 3653681.1},{'peggedUSD': 0},{'peggedUSD': 3655683.93},{'peggedUSD': 0},{'peggedUSD': 3655683.93}
1657065600,{'peggedUSD': 3747023.14},{'peggedUSD': 0},{'peggedUSD': 3746118.42},{'peggedUSD': 0},{'peggedUSD': 3746118.42}
1657152000,{'peggedUSD': 3841975.41},{'peggedUSD': 0},{'peggedUSD': 3845817.38},{'peggedUSD': 0},{'peggedUSD': 3845817.38}
1657238400,{'peggedUSD': 3925204.86},{'peggedUSD': 0},{'peggedUSD': 3930651.28},{'peggedUSD': 0},{'peggedUSD': 3930651.28}
1657324800,{'peggedUSD': 3975083.5},{'peggedUSD': 0},{'peggedUSD': 3976566.08},{'peggedUSD': 0},{'peggedUSD': 3976566.08}
1657411200,{'peggedUSD': 3989371.17},{'peggedUSD': 0},{'peggedUSD': 3988909.04},{'peggedUSD': 0},{'peggedUSD': 3988909.04}
1657497600,{'peggedUSD': 3989371.17},{'peggedUSD': 0},{'peggedUSD': 3993360.54},{'peggedUSD': 0},{'peggedUSD': 3993360.54}
1657584000,{'peggedUSD': 4144439.74},{'peggedUSD': 0},{'peggedUSD': 4148584.18},{'peggedUSD': 0},{'peggedUSD': 4148584.18}
1657670400,{'peggedUSD': 3883260.52},{'peggedUSD': 0},{'peggedUSD': 3887143.78},{'peggedUSD': 0},{'peggedUSD': 3887143.78}
1657756800,{'peggedUSD': 3922746.66},{'peggedUSD': 0},{'peggedUSD': 3924502.72},{'peggedUSD': 0},{'peggedUSD': 3924502.72}
1657843200,{'peggedUSD': 3922746.66},{'peggedUSD': 0},{'peggedUSD': 3923704.48},{'peggedUSD': 0},{'peggedUSD': 3923704.48}
1657929600,{'peggedUSD': 3934337.31},{'peggedUSD': 0},{'peggedUSD': 3934898.98},{'peggedUSD': 0},{'peggedUSD': 3934898.98}
1658016000,{'peggedUSD': 3773938.15},{'peggedUSD': 0},{'peggedUSD': 3775106.26},{'peggedUSD': 0},{'peggedUSD': 3775106.26}
1658102400,{'peggedUSD': 3794336.61},{'peggedUSD': 0},{'peggedUSD': 3794216.59},{'peggedUSD': 0},{'peggedUSD': 3794216.59}
1658188800,{'peggedUSD': 3794336.61},{'peggedUSD': 0},{'peggedUSD': 3793048.7},{'peggedUSD': 0},{'peggedUSD': 3793048.7}
1658275200,{'peggedUSD': 3794336.61},{'peggedUSD': 0},{'peggedUSD': 3793147.77},{'peggedUSD': 0},{'peggedUSD': 3793147.77}
1658361600,{'peggedUSD': 4292193.56},{'peggedUSD': 0},{'peggedUSD': 4295649.55},{'peggedUSD': 0},{'peggedUSD': 4295649.55}
1658448000,{'peggedUSD': 4283902.75},{'peggedUSD': 0},{'peggedUSD': 4282880.18},{'peggedUSD': 0},{'peggedUSD': 4282880.18}
1658534400,{'peggedUSD': 5338270.16},{'peggedUSD': 0},{'peggedUSD': 5338018.3},{'peggedUSD': 0},{'peggedUSD': 5338018.3}
1658620800,{'peggedUSD': 5264794.29},{'peggedUSD': 0},{'peggedUSD': 5265859.47},{'peggedUSD': 0},{'peggedUSD': 5265859.47}
1658707200,{'peggedUSD': 5264814.29},{'peggedUSD': 0},{'peggedUSD': 5264112.49},{'peggedUSD': 0},{'peggedUSD': 5264112.49}
1658793600,{'peggedUSD': 5264479.83},{'peggedUSD': 0},{'peggedUSD': 5267853.62},{'peggedUSD': 0},{'peggedUSD': 5267853.62}
1658880000,{'peggedUSD': 5239332.21},{'peggedUSD': 0},{'peggedUSD': 5239732.08},{'peggedUSD': 0},{'peggedUSD': 5239732.08}
1658966400,{'peggedUSD': 5236445.94},{'peggedUSD': 0},{'peggedUSD': 5235270.46},{'peggedUSD': 0},{'peggedUSD': 5235270.46}
1659052800,{'peggedUSD': 5236967.37},{'peggedUSD': 0},{'peggedUSD': 5237299.4},{'peggedUSD': 0},{'peggedUSD': 5237299.4}
1659139200,{'peggedUSD': 5236987.37},{'peggedUSD': 0},{'peggedUSD': 5236970.67},{'peggedUSD': 0},{'peggedUSD': 5236970.67}
1659225600,{'peggedUSD': 5253720.25},{'peggedUSD': 0},{'peggedUSD': 5253720.25},{'peggedUSD': 0},{'peggedUSD': 5253720.25}
1659312000,{'peggedUSD': 5160956.29},{'peggedUSD': 0},{'peggedUSD': 5163908.15},{'peggedUSD': 0},{'peggedUSD': 5163908.15}
1659398400,{'peggedUSD': 5221054.33},{'peggedUSD': 0},{'peggedUSD': 5220388.75},{'peggedUSD': 0},{'peggedUSD': 5220388.75}
1659484800,{'peggedUSD': 5221054.33},{'peggedUSD': 0},{'peggedUSD': 5221083.15},{'peggedUSD': 0},{'peggedUSD': 5221083.15}
1659571200,{'peggedUSD': 5167896.45},{'peggedUSD': 0},{'peggedUSD': 5168404.97},{'peggedUSD': 0},{'peggedUSD': 5168404.97}
1659657600,{'peggedUSD': 5016366.37},{'peggedUSD': 0},{'peggedUSD': 5016496.54},{'peggedUSD': 0},{'peggedUSD': 5016496.54}
1659744000,{'peggedUSD': 5013366.37},{'peggedUSD': 0},{'peggedUSD': 5012467.07},{'peggedUSD': 0},{'peggedUSD': 5012467.07}
1659830400,{'peggedUSD': 5013459.67},{'peggedUSD': 0},{'peggedUSD': 5015296.65},{'peggedUSD': 0},{'peggedUSD': 5015296.65}
1659916800,{'peggedUSD': 5011222.94},{'peggedUSD': 0},{'peggedUSD': 5011381.04},{'peggedUSD': 0},{'peggedUSD': 5011381.04}
1660003200,{'peggedUSD': 4987735.13},{'peggedUSD': 0},{'peggedUSD': 4988255.16},{'peggedUSD': 0},{'peggedUSD': 4988255.16}
1660089600,{'peggedUSD': 4989154.07},{'peggedUSD': 0},{'peggedUSD': 4991795.08},{'peggedUSD': 0},{'peggedUSD': 4991795.08}
1660176000,{'peggedUSD': 4989154.07},{'peggedUSD': 0},{'peggedUSD': 4989834.74},{'peggedUSD': 0},{'peggedUSD': 4989834.74}
1660262400,{'peggedUSD': 4989154.07},{'peggedUSD': 0},{'peggedUSD': 4990183.99},{'peggedUSD': 0},{'peggedUSD': 4990183.99}
1660348800,{'peggedUSD': 4984159.52},{'peggedUSD': 0},{'peggedUSD': 4983102.48},{'peggedUSD': 0},{'peggedUSD': 4983102.48}
1660435200,{'peggedUSD': 4936616.82},{'peggedUSD': 0},{'peggedUSD': 4936616.82},{'peggedUSD': 0},{'peggedUSD': 4936616.82}
1660521600,{'peggedUSD': 4946666.82},{'peggedUSD': 0},{'peggedUSD': 4945611.01},{'peggedUSD': 0},{'peggedUSD': 4945611.01}
