date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1684540800,{'peggedUSD': 1273268.32},{'peggedUSD': 0},{'peggedUSD': 1272873.61},{'peggedUSD': 0},{'peggedUSD': 1272873.61}
1684627200,{'peggedUSD': 1271674.49},{'peggedUSD': 0},{'peggedUSD': 1271674.49},{'peggedUSD': 0},{'peggedUSD': 1271674.49}
1684713600,{'peggedUSD': 1260581.33},{'peggedUSD': 0},{'peggedUSD': 1261841.91},{'peggedUSD': 0},{'peggedUSD': 1261841.91}
1684800000,{'peggedUSD': 1258020.97},{'peggedUSD': 0},{'peggedUSD': 1259278.99},{'peggedUSD': 0},{'peggedUSD': 1259278.99}
1684886400,{'peggedUSD': 1258885.81},{'peggedUSD': 0},{'peggedUSD': 1258885.81},{'peggedUSD': 0},{'peggedUSD': 1258885.81}
1684972800,{'peggedUSD': 1259426.13},{'peggedUSD': 0},{'peggedUSD': 1259145.28},{'peggedUSD': 0},{'peggedUSD': 1259145.28}
1685059200,{'peggedUSD': 1256848.59},{'peggedUSD': 0},{'peggedUSD': 1256848.59},{'peggedUSD': 0},{'peggedUSD': 1256848.59}
1685145600,{'peggedUSD': 1246835.03},{'peggedUSD': 0},{'peggedUSD': 1246550.75},{'peggedUSD': 0},{'peggedUSD': 1246550.75}
1685232000,{'peggedUSD': 1252527.87},{'peggedUSD': 0},{'peggedUSD': 1252527.87},{'peggedUSD': 0},{'peggedUSD': 1252527.87}
1685318400,{'peggedUSD': 1276463.42},{'peggedUSD': 0},{'peggedUSD': 1276463.42},{'peggedUSD': 0},{'peggedUSD': 1276463.42}
1685404800,{'peggedUSD': 1261752.99},{'peggedUSD': 0},{'peggedUSD': 1260380.2},{'peggedUSD': 0},{'peggedUSD': 1260380.2}
1685491200,{'peggedUSD': 1254248.6},{'peggedUSD': 0},{'peggedUSD': 1253016.93},{'peggedUSD': 0},{'peggedUSD': 1253016.93}
1685577600,{'peggedUSD': 1234515.13},{'peggedUSD': 0},{'peggedUSD': 1235749.64},{'peggedUSD': 0},{'peggedUSD': 1235749.64}
1685664000,{'peggedUSD': 1231587.64},{'peggedUSD': 0},{'peggedUSD': 1231375.8},{'peggedUSD': 0},{'peggedUSD': 1231375.8}
1685750400,{'peggedUSD': 1250725.09},{'peggedUSD': 0},{'peggedUSD': 1250725.09},{'peggedUSD': 0},{'peggedUSD': 1250725.09}
1685836800,{'peggedUSD': 1255068.52},{'peggedUSD': 0},{'peggedUSD': 1255063.5},{'peggedUSD': 0},{'peggedUSD': 1255063.5}
1685923200,{'peggedUSD': 1258262.46},{'peggedUSD': 0},{'peggedUSD': 1259520.72},{'peggedUSD': 0},{'peggedUSD': 1259520.72}
1686009600,{'peggedUSD': 1181697.52},{'peggedUSD': 0},{'peggedUSD': 1180852.6},{'peggedUSD': 0},{'peggedUSD': 1180852.6}
1686096000,{'peggedUSD': 1162602.93},{'peggedUSD': 0},{'peggedUSD': 1161619.37},{'peggedUSD': 0},{'peggedUSD': 1161619.37}
1686182400,{'peggedUSD': 1135425.9},{'peggedUSD': 0},{'peggedUSD': 1135425.9},{'peggedUSD': 0},{'peggedUSD': 1135425.9}
1686268800,{'peggedUSD': 1132521.48},{'peggedUSD': 0},{'peggedUSD': 1132418.42},{'peggedUSD': 0},{'peggedUSD': 1132418.42}
1686355200,{'peggedUSD': 1118207.68},{'peggedUSD': 0},{'peggedUSD': 1118131.65},{'peggedUSD': 0},{'peggedUSD': 1118131.65}
1686441600,{'peggedUSD': 1072885.23},{'peggedUSD': 0},{'peggedUSD': 1072783.3},{'peggedUSD': 0},{'peggedUSD': 1072783.3}
1686528000,{'peggedUSD': 1074323.08},{'peggedUSD': 0},{'peggedUSD': 1075397.4},{'peggedUSD': 0},{'peggedUSD': 1075397.4}
1686614400,{'peggedUSD': 1079757.21},{'peggedUSD': 0},{'peggedUSD': 1079675.14},{'peggedUSD': 0},{'peggedUSD': 1079675.14}
1686700800,{'peggedUSD': 1071243.69},{'peggedUSD': 0},{'peggedUSD': 1072314.93},{'peggedUSD': 0},{'peggedUSD': 1072314.93}
1686787200,{'peggedUSD': 1065686.14},{'peggedUSD': 0},{'peggedUSD': 1064546.92},{'peggedUSD': 0},{'peggedUSD': 1064546.92}
1686873600,{'peggedUSD': 1061155.12},{'peggedUSD': 0},{'peggedUSD': 1060472.79},{'peggedUSD': 0},{'peggedUSD': 1060472.79}
1686960000,{'peggedUSD': 1101732.23},{'peggedUSD': 0},{'peggedUSD': 1101732.23},{'peggedUSD': 0},{'peggedUSD': 1101732.23}
1687046400,{'peggedUSD': 1116233.99},{'peggedUSD': 0},{'peggedUSD': 1115871.21},{'peggedUSD': 0},{'peggedUSD': 1115871.21}
1687132800,{'peggedUSD': 1108347.34},{'peggedUSD': 0},{'peggedUSD': 1108048.08},{'peggedUSD': 0},{'peggedUSD': 1108048.08}
1687219200,{'peggedUSD': 1105529.21},{'peggedUSD': 0},{'peggedUSD': 1104603.88},{'peggedUSD': 0},{'peggedUSD': 1104603.88}
1687305600,{'peggedUSD': 1132431.08},{'peggedUSD': 0},{'peggedUSD': 1133563.51},{'peggedUSD': 0},{'peggedUSD': 1133563.51}
1687392000,{'peggedUSD': 1151802.71},{'peggedUSD': 0},{'peggedUSD': 1151802.71},{'peggedUSD': 0},{'peggedUSD': 1151802.71}
1687478400,{'peggedUSD': 1143176.34},{'peggedUSD': 0},{'peggedUSD': 1142174.92},{'peggedUSD': 0},{'peggedUSD': 1142174.92}
1687564800,{'peggedUSD': 1152263.26},{'peggedUSD': 0},{'peggedUSD': 1152179.14},{'peggedUSD': 0},{'peggedUSD': 1152179.14}
1687651200,{'peggedUSD': 1135219.65},{'peggedUSD': 0},{'peggedUSD': 1135219.65},{'peggedUSD': 0},{'peggedUSD': 1135219.65}
1687737600,{'peggedUSD': 1129974.27},{'peggedUSD': 0},{'peggedUSD': 1128664.63},{'peggedUSD': 0},{'peggedUSD': 1128664.63}
1687824000,{'peggedUSD': 1117874.32},{'peggedUSD': 0},{'peggedUSD': 1120110.07},{'peggedUSD': 0},{'peggedUSD': 1120110.07}
1687910400,{'peggedUSD': 1119885},{'peggedUSD': 0},{'peggedUSD': 1121004.88},{'peggedUSD': 0},{'peggedUSD': 1121004.88}
1687996800,{'peggedUSD': 1108031.54},{'peggedUSD': 0},{'peggedUSD': 1107650.38},{'peggedUSD': 0},{'peggedUSD': 1107650.38}
1688083200,{'peggedUSD': 1080999.77},{'peggedUSD': 0},{'peggedUSD': 1080778.16},{'peggedUSD': 0},{'peggedUSD': 1080778.16}
1688169600,{'peggedUSD': 1094166.15},{'peggedUSD': 0},{'peggedUSD': 1093415.56},{'peggedUSD': 0},{'peggedUSD': 1093415.56}
1688256000,{'peggedUSD': 1098470.54},{'peggedUSD': 0},{'peggedUSD': 1098326.64},{'peggedUSD': 0},{'peggedUSD': 1098326.64}
1688342400,{'peggedUSD': 1098394.31},{'peggedUSD': 0},{'peggedUSD': 1098394.31},{'peggedUSD': 0},{'peggedUSD': 1098394.31}
1688428800,{'peggedUSD': 1110529.36},{'peggedUSD': 0},{'peggedUSD': 1109625.39},{'peggedUSD': 0},{'peggedUSD': 1109625.39}
1688515200,{'peggedUSD': 1104498.23},{'peggedUSD': 0},{'peggedUSD': 1104269.6},{'peggedUSD': 0},{'peggedUSD': 1104269.6}
1688601600,{'peggedUSD': 1074640.6},{'peggedUSD': 0},{'peggedUSD': 1074640.6},{'peggedUSD': 0},{'peggedUSD': 1074640.6}
1688688000,{'peggedUSD': 1088547.95},{'peggedUSD': 0},{'peggedUSD': 1087373.4},{'peggedUSD': 0},{'peggedUSD': 1087373.4}
1688774400,{'peggedUSD': 1087589.98},{'peggedUSD': 0},{'peggedUSD': 1087458.38},{'peggedUSD': 0},{'peggedUSD': 1087458.38}
1688860800,{'peggedUSD': 1090522.5},{'peggedUSD': 0},{'peggedUSD': 1090443.98},{'peggedUSD': 0},{'peggedUSD': 1090443.98}
1688947200,{'peggedUSD': 1092522.55},{'peggedUSD': 0},{'peggedUSD': 1091895.44},{'peggedUSD': 0},{'peggedUSD': 1091895.44}
1689033600,{'peggedUSD': 1082090.23},{'peggedUSD': 0},{'peggedUSD': 1081656.31},{'peggedUSD': 0},{'peggedUSD': 1081656.31}
1689120000,{'peggedUSD': 1081356.45},{'peggedUSD': 0},{'peggedUSD': 1081010.41},{'peggedUSD': 0},{'peggedUSD': 1081010.41}
1689206400,{'peggedUSD': 1072232.37},{'peggedUSD': 0},{'peggedUSD': 1072232.37},{'peggedUSD': 0},{'peggedUSD': 1072232.37}
1689292800,{'peggedUSD': 1121196.19},{'peggedUSD': 0},{'peggedUSD': 1121196.19},{'peggedUSD': 0},{'peggedUSD': 1121196.19}
1689379200,{'peggedUSD': 1134879.19},{'peggedUSD': 0},{'peggedUSD': 1134662.43},{'peggedUSD': 0},{'peggedUSD': 1134662.43}
1689465600,{'peggedUSD': 1117735.31},{'peggedUSD': 0},{'peggedUSD': 1117735.31},{'peggedUSD': 0},{'peggedUSD': 1117735.31}
1689552000,{'peggedUSD': 1101214.21},{'peggedUSD': 0},{'peggedUSD': 1102315.42},{'peggedUSD': 0},{'peggedUSD': 1102315.42}
1689638400,{'peggedUSD': 1102774.01},{'peggedUSD': 0},{'peggedUSD': 1102774.01},{'peggedUSD': 0},{'peggedUSD': 1102774.01}
1689724800,{'peggedUSD': 1117073.39},{'peggedUSD': 0},{'peggedUSD': 1117073.39},{'peggedUSD': 0},{'peggedUSD': 1117073.39}
1689811200,{'peggedUSD': 1121539.29},{'peggedUSD': 0},{'peggedUSD': 1121539.29},{'peggedUSD': 0},{'peggedUSD': 1121539.29}
1689897600,{'peggedUSD': 1153369.07},{'peggedUSD': 0},{'peggedUSD': 1153369.07},{'peggedUSD': 0},{'peggedUSD': 1153369.07}
1689984000,{'peggedUSD': 1176037.81},{'peggedUSD': 0},{'peggedUSD': 1177213.85},{'peggedUSD': 0},{'peggedUSD': 1177213.85}
1690070400,{'peggedUSD': 1169852.11},{'peggedUSD': 0},{'peggedUSD': 1169852.11},{'peggedUSD': 0},{'peggedUSD': 1169852.11}
1690156800,{'peggedUSD': 1157469.85},{'peggedUSD': 0},{'peggedUSD': 1157439.76},{'peggedUSD': 0},{'peggedUSD': 1157439.76}
1690243200,{'peggedUSD': 1107157.19},{'peggedUSD': 0},{'peggedUSD': 1106993.33},{'peggedUSD': 0},{'peggedUSD': 1106993.33}
1690329600,{'peggedUSD': 1111746.02},{'peggedUSD': 0},{'peggedUSD': 1111285.76},{'peggedUSD': 0},{'peggedUSD': 1111285.76}
1690416000,{'peggedUSD': 1127059.05},{'peggedUSD': 0},{'peggedUSD': 1128186.11},{'peggedUSD': 0},{'peggedUSD': 1128186.11}
1690502400,{'peggedUSD': 1118749.98},{'peggedUSD': 0},{'peggedUSD': 1118749.98},{'peggedUSD': 0},{'peggedUSD': 1118749.98}
1690588800,{'peggedUSD': 1127999.83},{'peggedUSD': 0},{'peggedUSD': 1127559.91},{'peggedUSD': 0},{'peggedUSD': 1127559.91}
1690675200,{'peggedUSD': 1121098.76},{'peggedUSD': 0},{'peggedUSD': 1120775.89},{'peggedUSD': 0},{'peggedUSD': 1120775.89}
1690761600,{'peggedUSD': 1082056.69},{'peggedUSD': 0},{'peggedUSD': 1082056.69},{'peggedUSD': 0},{'peggedUSD': 1082056.69}
1690848000,{'peggedUSD': 1046291.67},{'peggedUSD': 0},{'peggedUSD': 1047337.96},{'peggedUSD': 0},{'peggedUSD': 1047337.96}
1690934400,{'peggedUSD': 1055284.96},{'peggedUSD': 0},{'peggedUSD': 1057395.53},{'peggedUSD': 0},{'peggedUSD': 1057395.53}
1691020800,{'peggedUSD': 1019892.26},{'peggedUSD': 0},{'peggedUSD': 1019823.93},{'peggedUSD': 0},{'peggedUSD': 1019823.93}
