date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1645747200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1645833600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1645920000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646006400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646092800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646179200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646265600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646352000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646438400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646524800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646611200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646697600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646784000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646870400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646956800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647043200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647129600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647216000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647302400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647388800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647475200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647561600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647648000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647734400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647820800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647907200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647993600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648080000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648166400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648252800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648339200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648425600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648512000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648598400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648684800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648771200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648857600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648944000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649030400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649116800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649203200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649289600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649376000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649462400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649548800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649635200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649721600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649808000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649894400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649980800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650067200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650153600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650240000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650326400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650412800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650499200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650585600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650672000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650758400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650844800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650931200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651017600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651104000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651190400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651276800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651363200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651449600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651536000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651622400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651708800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651795200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651881600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651968000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652054400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652140800,{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 2}
1652227200,{'peggedUSD': 4},{'peggedUSD': 0},{'peggedUSD': 4},{'peggedUSD': 0},{'peggedUSD': 4}
1652313600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652400000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652486400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652572800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652659200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652745600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652832000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652918400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653004800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653091200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653177600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653264000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653350400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653436800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653523200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653609600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653696000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653782400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653868800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653955200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654041600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654128000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654214400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654300800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654387200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654473600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654560000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654646400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654732800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654819200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654905600,{'peggedUSD': 100657.77},{'peggedUSD': 0},{'peggedUSD': 100798.51},{'peggedUSD': 0},{'peggedUSD': 100798.51}
1654992000,{'peggedUSD': 119349.48},{'peggedUSD': 0},{'peggedUSD': 119588.17},{'peggedUSD': 0},{'peggedUSD': 119588.17}
1655078400,{'peggedUSD': 135744.58},{'peggedUSD': 0},{'peggedUSD': 136016.07},{'peggedUSD': 0},{'peggedUSD': 136016.07}
1655164800,{'peggedUSD': 136166.79},{'peggedUSD': 0},{'peggedUSD': 136369.42},{'peggedUSD': 0},{'peggedUSD': 136369.42}
1655251200,{'peggedUSD': 135748.84},{'peggedUSD': 0},{'peggedUSD': 135884.59},{'peggedUSD': 0},{'peggedUSD': 135884.59}
1655337600,{'peggedUSD': 136206.57},{'peggedUSD': 0},{'peggedUSD': 136209.58},{'peggedUSD': 0},{'peggedUSD': 136209.58}
1655424000,{'peggedUSD': 139140.9},{'peggedUSD': 0},{'peggedUSD': 139355.83},{'peggedUSD': 0},{'peggedUSD': 139355.83}
1655510400,{'peggedUSD': 142298.89},{'peggedUSD': 0},{'peggedUSD': 142415.73},{'peggedUSD': 0},{'peggedUSD': 142415.73}
1655596800,{'peggedUSD': 145340.61},{'peggedUSD': 0},{'peggedUSD': 145372.83},{'peggedUSD': 0},{'peggedUSD': 145372.83}
1655683200,{'peggedUSD': 146947.43},{'peggedUSD': 0},{'peggedUSD': 147029.98},{'peggedUSD': 0},{'peggedUSD': 147029.98}
1655769600,{'peggedUSD': 147914.5},{'peggedUSD': 0},{'peggedUSD': 148056.2},{'peggedUSD': 0},{'peggedUSD': 148056.2}
1655856000,{'peggedUSD': 148576.88},{'peggedUSD': 0},{'peggedUSD': 148725.46},{'peggedUSD': 0},{'peggedUSD': 148725.46}
1655942400,{'peggedUSD': 149374.26},{'peggedUSD': 0},{'peggedUSD': 149335.37},{'peggedUSD': 0},{'peggedUSD': 149335.37}
1656028800,{'peggedUSD': 148848.91},{'peggedUSD': 0},{'peggedUSD': 148848.91},{'peggedUSD': 0},{'peggedUSD': 148848.91}
1656115200,{'peggedUSD': 149344.05},{'peggedUSD': 0},{'peggedUSD': 149432.2},{'peggedUSD': 0},{'peggedUSD': 149432.2}
1656201600,{'peggedUSD': 149198.19},{'peggedUSD': 0},{'peggedUSD': 149281.74},{'peggedUSD': 0},{'peggedUSD': 149281.74}
1656288000,{'peggedUSD': 149521.54},{'peggedUSD': 0},{'peggedUSD': 149670.5},{'peggedUSD': 0},{'peggedUSD': 149670.5}
1656374400,{'peggedUSD': 149224.8},{'peggedUSD': 0},{'peggedUSD': 149333.51},{'peggedUSD': 0},{'peggedUSD': 149333.51}
1656460800,{'peggedUSD': 149238.7},{'peggedUSD': 0},{'peggedUSD': 149238.7},{'peggedUSD': 0},{'peggedUSD': 149238.7}
1656547200,{'peggedUSD': 148911.58},{'peggedUSD': 0},{'peggedUSD': 148994.74},{'peggedUSD': 0},{'peggedUSD': 148994.74}
1656633600,{'peggedUSD': 148306.58},{'peggedUSD': 0},{'peggedUSD': 148335.57},{'peggedUSD': 0},{'peggedUSD': 148335.57}
1656720000,{'peggedUSD': 148386.48},{'peggedUSD': 0},{'peggedUSD': 148504.31},{'peggedUSD': 0},{'peggedUSD': 148504.31}
1656806400,{'peggedUSD': 148799.63},{'peggedUSD': 0},{'peggedUSD': 148948.43},{'peggedUSD': 0},{'peggedUSD': 148948.43}
1656892800,{'peggedUSD': 148809.24},{'peggedUSD': 0},{'peggedUSD': 148809.24},{'peggedUSD': 0},{'peggedUSD': 148809.24}
1656979200,{'peggedUSD': 150695.75},{'peggedUSD': 0},{'peggedUSD': 150778.36},{'peggedUSD': 0},{'peggedUSD': 150778.36}
1657065600,{'peggedUSD': 151139.79},{'peggedUSD': 0},{'peggedUSD': 151103.3},{'peggedUSD': 0},{'peggedUSD': 151103.3}
1657152000,{'peggedUSD': 151273.96},{'peggedUSD': 0},{'peggedUSD': 151425.24},{'peggedUSD': 0},{'peggedUSD': 151425.24}
1657238400,{'peggedUSD': 151235.06},{'peggedUSD': 0},{'peggedUSD': 151444.91},{'peggedUSD': 0},{'peggedUSD': 151444.91}
1657324800,{'peggedUSD': 152168.5},{'peggedUSD': 0},{'peggedUSD': 152225.26},{'peggedUSD': 0},{'peggedUSD': 152225.26}
1657411200,{'peggedUSD': 148821.58},{'peggedUSD': 0},{'peggedUSD': 148804.34},{'peggedUSD': 0},{'peggedUSD': 148804.34}
1657497600,{'peggedUSD': 153137.7},{'peggedUSD': 0},{'peggedUSD': 153290.84},{'peggedUSD': 0},{'peggedUSD': 153290.84}
1657584000,{'peggedUSD': 153070.69},{'peggedUSD': 0},{'peggedUSD': 153223.76},{'peggedUSD': 0},{'peggedUSD': 153223.76}
1657670400,{'peggedUSD': 153138.79},{'peggedUSD': 0},{'peggedUSD': 153291.93},{'peggedUSD': 0},{'peggedUSD': 153291.93}
1657756800,{'peggedUSD': 153078.56},{'peggedUSD': 0},{'peggedUSD': 153147.09},{'peggedUSD': 0},{'peggedUSD': 153147.09}
1657843200,{'peggedUSD': 152694.29},{'peggedUSD': 0},{'peggedUSD': 152731.57},{'peggedUSD': 0},{'peggedUSD': 152731.57}
1657929600,{'peggedUSD': 152518.53},{'peggedUSD': 0},{'peggedUSD': 152540.31},{'peggedUSD': 0},{'peggedUSD': 152540.31}
1658016000,{'peggedUSD': 152911.15},{'peggedUSD': 0},{'peggedUSD': 152958.48},{'peggedUSD': 0},{'peggedUSD': 152958.48}
1658102400,{'peggedUSD': 152759.86},{'peggedUSD': 0},{'peggedUSD': 152755.03},{'peggedUSD': 0},{'peggedUSD': 152755.03}
1658188800,{'peggedUSD': 152699.86},{'peggedUSD': 0},{'peggedUSD': 152648.03},{'peggedUSD': 0},{'peggedUSD': 152648.03}
1658275200,{'peggedUSD': 152974.77},{'peggedUSD': 0},{'peggedUSD': 152926.84},{'peggedUSD': 0},{'peggedUSD': 152926.84}
1658361600,{'peggedUSD': 152728.67},{'peggedUSD': 0},{'peggedUSD': 152851.64},{'peggedUSD': 0},{'peggedUSD': 152851.64}
1658448000,{'peggedUSD': 152723.67},{'peggedUSD': 0},{'peggedUSD': 152687.21},{'peggedUSD': 0},{'peggedUSD': 152687.21}
1658534400,{'peggedUSD': 152895.72},{'peggedUSD': 0},{'peggedUSD': 152888.5},{'peggedUSD': 0},{'peggedUSD': 152888.5}
1658620800,{'peggedUSD': 151764.42},{'peggedUSD': 0},{'peggedUSD': 151795.12},{'peggedUSD': 0},{'peggedUSD': 151795.12}
1658707200,{'peggedUSD': 151921.62},{'peggedUSD': 0},{'peggedUSD': 151901.37},{'peggedUSD': 0},{'peggedUSD': 151901.37}
1658793600,{'peggedUSD': 151110.62},{'peggedUSD': 0},{'peggedUSD': 151207.46},{'peggedUSD': 0},{'peggedUSD': 151207.46}
1658880000,{'peggedUSD': 150832.21},{'peggedUSD': 0},{'peggedUSD': 150843.72},{'peggedUSD': 0},{'peggedUSD': 150843.72}
1658966400,{'peggedUSD': 150672.21},{'peggedUSD': 0},{'peggedUSD': 150638.38},{'peggedUSD': 0},{'peggedUSD': 150638.38}
1659052800,{'peggedUSD': 150682.21},{'peggedUSD': 0},{'peggedUSD': 150691.76},{'peggedUSD': 0},{'peggedUSD': 150691.76}
1659139200,{'peggedUSD': 150142.03},{'peggedUSD': 0},{'peggedUSD': 150141.55},{'peggedUSD': 0},{'peggedUSD': 150141.55}
1659225600,{'peggedUSD': 150238.03},{'peggedUSD': 0},{'peggedUSD': 150238.03},{'peggedUSD': 0},{'peggedUSD': 150238.03}
1659312000,{'peggedUSD': 150265.01},{'peggedUSD': 0},{'peggedUSD': 150350.95},{'peggedUSD': 0},{'peggedUSD': 150350.95}
1659398400,{'peggedUSD': 150274},{'peggedUSD': 0},{'peggedUSD': 150254.84},{'peggedUSD': 0},{'peggedUSD': 150254.84}
1659484800,{'peggedUSD': 150314},{'peggedUSD': 0},{'peggedUSD': 150314.83},{'peggedUSD': 0},{'peggedUSD': 150314.83}
1659571200,{'peggedUSD': 150023.65},{'peggedUSD': 0},{'peggedUSD': 150038.41},{'peggedUSD': 0},{'peggedUSD': 150038.41}
1659657600,{'peggedUSD': 150017.65},{'peggedUSD': 0},{'peggedUSD': 150021.54},{'peggedUSD': 0},{'peggedUSD': 150021.54}
1659744000,{'peggedUSD': 150236.82},{'peggedUSD': 0},{'peggedUSD': 150209.87},{'peggedUSD': 0},{'peggedUSD': 150209.87}
1659830400,{'peggedUSD': 150106.32},{'peggedUSD': 0},{'peggedUSD': 150161.32},{'peggedUSD': 0},{'peggedUSD': 150161.32}
1659916800,{'peggedUSD': 150078.84},{'peggedUSD': 0},{'peggedUSD': 150083.57},{'peggedUSD': 0},{'peggedUSD': 150083.57}
1660003200,{'peggedUSD': 149778.84},{'peggedUSD': 0},{'peggedUSD': 149794.45},{'peggedUSD': 0},{'peggedUSD': 149794.45}
1660089600,{'peggedUSD': 149562.21},{'peggedUSD': 0},{'peggedUSD': 149641.38},{'peggedUSD': 0},{'peggedUSD': 149641.38}
1660176000,{'peggedUSD': 148695.11},{'peggedUSD': 0},{'peggedUSD': 148715.39},{'peggedUSD': 0},{'peggedUSD': 148715.39}
1660262400,{'peggedUSD': 148684.11},{'peggedUSD': 0},{'peggedUSD': 148714.8},{'peggedUSD': 0},{'peggedUSD': 148714.8}
1660348800,{'peggedUSD': 148439.02},{'peggedUSD': 0},{'peggedUSD': 148407.54},{'peggedUSD': 0},{'peggedUSD': 148407.54}
1660435200,{'peggedUSD': 148468.27},{'peggedUSD': 0},{'peggedUSD': 148468.27},{'peggedUSD': 0},{'peggedUSD': 148468.27}
1660521600,{'peggedUSD': 149097.57},{'peggedUSD': 0},{'peggedUSD': 149065.75},{'peggedUSD': 0},{'peggedUSD': 149065.75}
1660608000,{'peggedUSD': 149437.57},{'peggedUSD': 0},{'peggedUSD': 149350.54},{'peggedUSD': 0},{'peggedUSD': 149350.54}
1660694400,{'peggedUSD': 149487.57},{'peggedUSD': 0},{'peggedUSD': 149488.16},{'peggedUSD': 0},{'peggedUSD': 149488.16}
1660780800,{'peggedUSD': 149340.57},{'peggedUSD': 0},{'peggedUSD': 149309.71},{'peggedUSD': 0},{'peggedUSD': 149309.71}
1660867200,{'peggedUSD': 149040.57},{'peggedUSD': 0},{'peggedUSD': 149131.15},{'peggedUSD': 0},{'peggedUSD': 149131.15}
1660953600,{'peggedUSD': 148390.57},{'peggedUSD': 0},{'peggedUSD': 148538.96},{'peggedUSD': 0},{'peggedUSD': 148538.96}
1661040000,{'peggedUSD': 148291.27},{'peggedUSD': 0},{'peggedUSD': 148359.94},{'peggedUSD': 0},{'peggedUSD': 148359.94}
1661126400,{'peggedUSD': 148350.27},{'peggedUSD': 0},{'peggedUSD': 148505.26},{'peggedUSD': 0},{'peggedUSD': 148505.26}
1661212800,{'peggedUSD': 147731.27},{'peggedUSD': 0},{'peggedUSD': 147775.69},{'peggedUSD': 0},{'peggedUSD': 147775.69}
1661299200,{'peggedUSD': 147668.16},{'peggedUSD': 0},{'peggedUSD': 147618.78},{'peggedUSD': 0},{'peggedUSD': 147618.78}
1661385600,{'peggedUSD': 147620.91},{'peggedUSD': 0},{'peggedUSD': 147621.57},{'peggedUSD': 0},{'peggedUSD': 147621.57}
1661472000,{'peggedUSD': 147570.91},{'peggedUSD': 0},{'peggedUSD': 147585.67},{'peggedUSD': 0},{'peggedUSD': 147585.67}
1661558400,{'peggedUSD': 147496.67},{'peggedUSD': 0},{'peggedUSD': 147474.69},{'peggedUSD': 0},{'peggedUSD': 147474.69}
1661644800,{'peggedUSD': 147497.67},{'peggedUSD': 0},{'peggedUSD': 147451.68},{'peggedUSD': 0},{'peggedUSD': 147451.68}
1661731200,{'peggedUSD': 147502.67},{'peggedUSD': 0},{'peggedUSD': 147482.15},{'peggedUSD': 0},{'peggedUSD': 147482.15}
1661817600,{'peggedUSD': 147247.47},{'peggedUSD': 0},{'peggedUSD': 147240.02},{'peggedUSD': 0},{'peggedUSD': 147240.02}
1661904000,{'peggedUSD': 147187.47},{'peggedUSD': 0},{'peggedUSD': 147187.47},{'peggedUSD': 0},{'peggedUSD': 147187.47}
1661990400,{'peggedUSD': 147349.47},{'peggedUSD': 0},{'peggedUSD': 147339.44},{'peggedUSD': 0},{'peggedUSD': 147339.44}
1662076800,{'peggedUSD': 147350.47},{'peggedUSD': 0},{'peggedUSD': 147342.4},{'peggedUSD': 0},{'peggedUSD': 147342.4}
1662163200,{'peggedUSD': 147488.47},{'peggedUSD': 0},{'peggedUSD': 147477.54},{'peggedUSD': 0},{'peggedUSD': 147477.54}
1662249600,{'peggedUSD': 147696.47},{'peggedUSD': 0},{'peggedUSD': 147673.22},{'peggedUSD': 0},{'peggedUSD': 147673.22}
1662336000,{'peggedUSD': 147932.49},{'peggedUSD': 0},{'peggedUSD': 147909.23},{'peggedUSD': 0},{'peggedUSD': 147909.23}
1662422400,{'peggedUSD': 147784.99},{'peggedUSD': 0},{'peggedUSD': 147752.59},{'peggedUSD': 0},{'peggedUSD': 147752.59}
1662508800,{'peggedUSD': 148542.22},{'peggedUSD': 0},{'peggedUSD': 148523.9},{'peggedUSD': 0},{'peggedUSD': 148523.9}
1662595200,{'peggedUSD': 148416.83},{'peggedUSD': 0},{'peggedUSD': 148374.9},{'peggedUSD': 0},{'peggedUSD': 148374.9}
1662681600,{'peggedUSD': 148306.83},{'peggedUSD': 0},{'peggedUSD': 148305.18},{'peggedUSD': 0},{'peggedUSD': 148305.18}
1662768000,{'peggedUSD': 148306.83},{'peggedUSD': 0},{'peggedUSD': 148253.15},{'peggedUSD': 0},{'peggedUSD': 148253.15}
