date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1654473600,{'peggedUSD': 149773187.98},{'peggedUSD': 0},{'peggedUSD': 149801230.01},{'peggedUSD': 0},{'peggedUSD': 149801281.45}
1654560000,{'peggedUSD': 149618830.88},{'peggedUSD': 0},{'peggedUSD': 149730768.21},{'peggedUSD': 0},{'peggedUSD': 149730819.68}
1654646400,{'peggedUSD': 149460758.27},{'peggedUSD': 0},{'peggedUSD': 149490958.31},{'peggedUSD': 0},{'peggedUSD': 149491009.75}
1654732800,{'peggedUSD': 148410035.77},{'peggedUSD': 0},{'peggedUSD': 148600110.44},{'peggedUSD': 0},{'peggedUSD': 148600161.94}
1654819200,{'peggedUSD': 148456158.02},{'peggedUSD': 0},{'peggedUSD': 148456158.02},{'peggedUSD': 0},{'peggedUSD': 148456209.45}
1654905600,{'peggedUSD': 146523046.93},{'peggedUSD': 0},{'peggedUSD': 146727925.71},{'peggedUSD': 0},{'peggedUSD': 146727977.22}
1654992000,{'peggedUSD': 145690203.11},{'peggedUSD': 0},{'peggedUSD': 145981583.52},{'peggedUSD': 0},{'peggedUSD': 145981635.05}
1655078400,{'peggedUSD': 144814153.81},{'peggedUSD': 0},{'peggedUSD': 145103782.12},{'peggedUSD': 0},{'peggedUSD': 145103833.65}
1655164800,{'peggedUSD': 144889688.48},{'peggedUSD': 0},{'peggedUSD': 145105304.62},{'peggedUSD': 0},{'peggedUSD': 145105356.13}
1655251200,{'peggedUSD': 144430061.6},{'peggedUSD': 0},{'peggedUSD': 144574491.66},{'peggedUSD': 0},{'peggedUSD': 144574543.14}
1655337600,{'peggedUSD': 138592656.05},{'peggedUSD': 0},{'peggedUSD': 138595717.56},{'peggedUSD': 0},{'peggedUSD': 138595768.99}
1655424000,{'peggedUSD': 134074121.98},{'peggedUSD': 0},{'peggedUSD': 134281226.28},{'peggedUSD': 0},{'peggedUSD': 134281277.79}
1655510400,{'peggedUSD': 128956970.2},{'peggedUSD': 0},{'peggedUSD': 129062856.76},{'peggedUSD': 0},{'peggedUSD': 129062908.24}
1655596800,{'peggedUSD': 128985017.1},{'peggedUSD': 0},{'peggedUSD': 129013615.66},{'peggedUSD': 0},{'peggedUSD': 129013667.1}
1655683200,{'peggedUSD': 128524409.13},{'peggedUSD': 0},{'peggedUSD': 128596606.43},{'peggedUSD': 0},{'peggedUSD': 128596657.9}
1655769600,{'peggedUSD': 127569620.53},{'peggedUSD': 0},{'peggedUSD': 127691828.4},{'peggedUSD': 0},{'peggedUSD': 127691880.02}
1655856000,{'peggedUSD': 127648236.23},{'peggedUSD': 0},{'peggedUSD': 127775884.47},{'peggedUSD': 0},{'peggedUSD': 127775936.09}
1655942400,{'peggedUSD': 129334041.85},{'peggedUSD': 0},{'peggedUSD': 129300368.43},{'peggedUSD': 0},{'peggedUSD': 129300419.99}
1656028800,{'peggedUSD': 128187232.89},{'peggedUSD': 0},{'peggedUSD': 128187232.89},{'peggedUSD': 0},{'peggedUSD': 128187284.45}
1656115200,{'peggedUSD': 125642775.58},{'peggedUSD': 0},{'peggedUSD': 125716940},{'peggedUSD': 0},{'peggedUSD': 125716991.6}
1656201600,{'peggedUSD': 125682829.79},{'peggedUSD': 0},{'peggedUSD': 125753209.66},{'peggedUSD': 0},{'peggedUSD': 125753261.26}
1656288000,{'peggedUSD': 125566121.33},{'peggedUSD': 0},{'peggedUSD': 125691210.3},{'peggedUSD': 0},{'peggedUSD': 125691261.92}
1656374400,{'peggedUSD': 125671849.58},{'peggedUSD': 0},{'peggedUSD': 125763395.24},{'peggedUSD': 0},{'peggedUSD': 125763446.85}
1656460800,{'peggedUSD': 124662693.66},{'peggedUSD': 0},{'peggedUSD': 124662693.66},{'peggedUSD': 0},{'peggedUSD': 124662745.24}
1656547200,{'peggedUSD': 125007021.91},{'peggedUSD': 0},{'peggedUSD': 125076830.83},{'peggedUSD': 0},{'peggedUSD': 125076882.45}
1656633600,{'peggedUSD': 124956085.58},{'peggedUSD': 0},{'peggedUSD': 124980513.25},{'peggedUSD': 0},{'peggedUSD': 124980564.84}
1656720000,{'peggedUSD': 124579213.6},{'peggedUSD': 0},{'peggedUSD': 124678144.45},{'peggedUSD': 0},{'peggedUSD': 124678196.07}
1656806400,{'peggedUSD': 123793526.76},{'peggedUSD': 0},{'peggedUSD': 123917320.28},{'peggedUSD': 0},{'peggedUSD': 123917371.92}
1656892800,{'peggedUSD': 123773366.14},{'peggedUSD': 0},{'peggedUSD': 123773366.14},{'peggedUSD': 0},{'peggedUSD': 123773417.72}
1656979200,{'peggedUSD': 123898574.74},{'peggedUSD': 0},{'peggedUSD': 123966492.22},{'peggedUSD': 0},{'peggedUSD': 123966543.83}
1657065600,{'peggedUSD': 126427371.18},{'peggedUSD': 0},{'peggedUSD': 126396845.3},{'peggedUSD': 0},{'peggedUSD': 126396896.87}
1657152000,{'peggedUSD': 127248084.3},{'peggedUSD': 0},{'peggedUSD': 127375332.38},{'peggedUSD': 0},{'peggedUSD': 127375384.02}
1657238400,{'peggedUSD': 125429076.78},{'peggedUSD': 0},{'peggedUSD': 125603115.89},{'peggedUSD': 0},{'peggedUSD': 125603167.55}
1657324800,{'peggedUSD': 125429907.32},{'peggedUSD': 0},{'peggedUSD': 125476688.92},{'peggedUSD': 0},{'peggedUSD': 125476740.52}
1657411200,{'peggedUSD': 125548055.97},{'peggedUSD': 0},{'peggedUSD': 125533512.48},{'peggedUSD': 0},{'peggedUSD': 125533564.06}
1657497600,{'peggedUSD': 125467259.04},{'peggedUSD': 0},{'peggedUSD': 125592726.3},{'peggedUSD': 0},{'peggedUSD': 125592777.93}
1657584000,{'peggedUSD': 125484268.93},{'peggedUSD': 0},{'peggedUSD': 125609753.19},{'peggedUSD': 0},{'peggedUSD': 125609804.83}
1657670400,{'peggedUSD': 125431118.16},{'peggedUSD': 0},{'peggedUSD': 125556549.27},{'peggedUSD': 0},{'peggedUSD': 125556600.91}
1657756800,{'peggedUSD': 128443502.34},{'peggedUSD': 0},{'peggedUSD': 128501001.36},{'peggedUSD': 0},{'peggedUSD': 128501052.97}
1657843200,{'peggedUSD': 127548843.9},{'peggedUSD': 0},{'peggedUSD': 127579987.5},{'peggedUSD': 0},{'peggedUSD': 127580039.1}
1657929600,{'peggedUSD': 127521421.02},{'peggedUSD': 0},{'peggedUSD': 127539625.97},{'peggedUSD': 0},{'peggedUSD': 127539677.56}
1658016000,{'peggedUSD': 127604380.7},{'peggedUSD': 0},{'peggedUSD': 127643876.81},{'peggedUSD': 0},{'peggedUSD': 127643928.41}
1658102400,{'peggedUSD': 123100544.05},{'peggedUSD': 0},{'peggedUSD': 123096650.38},{'peggedUSD': 0},{'peggedUSD': 123096701.96}
1658188800,{'peggedUSD': 123629330.65},{'peggedUSD': 0},{'peggedUSD': 123587367.14},{'peggedUSD': 0},{'peggedUSD': 123587418.71}
1658275200,{'peggedUSD': 124249111.58},{'peggedUSD': 0},{'peggedUSD': 124210181.85},{'peggedUSD': 0},{'peggedUSD': 124210233.41}
1658361600,{'peggedUSD': 124261816.7},{'peggedUSD': 0},{'peggedUSD': 124361869.83},{'peggedUSD': 0},{'peggedUSD': 124361921.45}
1658448000,{'peggedUSD': 125359759.06},{'peggedUSD': 0},{'peggedUSD': 125329835.69},{'peggedUSD': 0},{'peggedUSD': 125329887.26}
1658534400,{'peggedUSD': 126382616.75},{'peggedUSD': 0},{'peggedUSD': 126376654.01},{'peggedUSD': 0},{'peggedUSD': 126376705.59}
1658620800,{'peggedUSD': 126217495.14},{'peggedUSD': 0},{'peggedUSD': 126243031.46},{'peggedUSD': 0},{'peggedUSD': 126243083.05}
1658707200,{'peggedUSD': 126141902.26},{'peggedUSD': 0},{'peggedUSD': 126125087.54},{'peggedUSD': 0},{'peggedUSD': 126125139.12}
1658793600,{'peggedUSD': 126426870.26},{'peggedUSD': 0},{'peggedUSD': 126507892.18},{'peggedUSD': 0},{'peggedUSD': 126507943.8}
1658880000,{'peggedUSD': 123472446.4},{'peggedUSD': 0},{'peggedUSD': 123481869.81},{'peggedUSD': 0},{'peggedUSD': 123481921.4}
1658966400,{'peggedUSD': 123623481.11},{'peggedUSD': 0},{'peggedUSD': 123595730.11},{'peggedUSD': 0},{'peggedUSD': 123595781.68}
1659052800,{'peggedUSD': 124652986.93},{'peggedUSD': 0},{'peggedUSD': 124660889.93},{'peggedUSD': 0},{'peggedUSD': 124660941.52}
1659139200,{'peggedUSD': 126012083.23},{'peggedUSD': 0},{'peggedUSD': 126011681.25},{'peggedUSD': 0},{'peggedUSD': 126011732.83}
1659225600,{'peggedUSD': 127330824.91},{'peggedUSD': 0},{'peggedUSD': 127330824.91},{'peggedUSD': 0},{'peggedUSD': 127330876.5}
1659312000,{'peggedUSD': 127475328.47},{'peggedUSD': 0},{'peggedUSD': 127548239.26},{'peggedUSD': 0},{'peggedUSD': 127548290.87}
1659398400,{'peggedUSD': 127463559.93},{'peggedUSD': 0},{'peggedUSD': 127447310.87},{'peggedUSD': 0},{'peggedUSD': 127447362.45}
1659484800,{'peggedUSD': 127463550.26},{'peggedUSD': 0},{'peggedUSD': 127464253.86},{'peggedUSD': 0},{'peggedUSD': 127464305.44}
1659571200,{'peggedUSD': 126823910.93},{'peggedUSD': 0},{'peggedUSD': 126836390.41},{'peggedUSD': 0},{'peggedUSD': 126836441.99}
1659657600,{'peggedUSD': 126989955.09},{'peggedUSD': 0},{'peggedUSD': 126993250.48},{'peggedUSD': 0},{'peggedUSD': 126993302.06}
1659744000,{'peggedUSD': 127294622.91},{'peggedUSD': 0},{'peggedUSD': 127271788.8},{'peggedUSD': 0},{'peggedUSD': 127271840.37}
1659830400,{'peggedUSD': 127377340.25},{'peggedUSD': 0},{'peggedUSD': 127424012.58},{'peggedUSD': 0},{'peggedUSD': 127424064.18}
1659916800,{'peggedUSD': 127527424.56},{'peggedUSD': 0},{'peggedUSD': 127531448.06},{'peggedUSD': 0},{'peggedUSD': 127531499.64}
1660003200,{'peggedUSD': 127715275.93},{'peggedUSD': 0},{'peggedUSD': 127728591.52},{'peggedUSD': 0},{'peggedUSD': 127728643.11}
1660089600,{'peggedUSD': 127391028.15},{'peggedUSD': 0},{'peggedUSD': 127458462.59},{'peggedUSD': 0},{'peggedUSD': 127458514.2}
1660176000,{'peggedUSD': 127306580.52},{'peggedUSD': 0},{'peggedUSD': 127323948.95},{'peggedUSD': 0},{'peggedUSD': 127324000.54}
1660262400,{'peggedUSD': 127596734.84},{'peggedUSD': 0},{'peggedUSD': 127623074.63},{'peggedUSD': 0},{'peggedUSD': 127623126.22}
1660348800,{'peggedUSD': 128881529.93},{'peggedUSD': 0},{'peggedUSD': 128854196.74},{'peggedUSD': 0},{'peggedUSD': 128854248.31}
1660435200,{'peggedUSD': 128412935.57},{'peggedUSD': 0},{'peggedUSD': 128412935.57},{'peggedUSD': 0},{'peggedUSD': 128412987.15}
1660521600,{'peggedUSD': 127432323.66},{'peggedUSD': 0},{'peggedUSD': 127405124.5},{'peggedUSD': 0},{'peggedUSD': 127405176.07}
1660608000,{'peggedUSD': 129521962.35},{'peggedUSD': 0},{'peggedUSD': 129446530.05},{'peggedUSD': 0},{'peggedUSD': 129446581.6}
1660694400,{'peggedUSD': 129465329.36},{'peggedUSD': 0},{'peggedUSD': 129465838.16},{'peggedUSD': 0},{'peggedUSD': 129465889.74}
1660780800,{'peggedUSD': 129147965.46},{'peggedUSD': 0},{'peggedUSD': 129121273.16},{'peggedUSD': 0},{'peggedUSD': 129121324.73}
1660867200,{'peggedUSD': 129518292.53},{'peggedUSD': 0},{'peggedUSD': 129597007.28},{'peggedUSD': 0},{'peggedUSD': 129597058.89}
1660953600,{'peggedUSD': 129489035.77},{'peggedUSD': 0},{'peggedUSD': 129618524.8},{'peggedUSD': 0},{'peggedUSD': 129618576.44}
1661040000,{'peggedUSD': 129333717.03},{'peggedUSD': 0},{'peggedUSD': 129393606.3},{'peggedUSD': 0},{'peggedUSD': 129393657.91}
1661126400,{'peggedUSD': 129441337.98},{'peggedUSD': 0},{'peggedUSD': 129576574.41},{'peggedUSD': 0},{'peggedUSD': 129576626.04}
1661212800,{'peggedUSD': 129435971.78},{'peggedUSD': 0},{'peggedUSD': 129474891.88},{'peggedUSD': 0},{'peggedUSD': 129474943.48}
1661299200,{'peggedUSD': 129455002.67},{'peggedUSD': 0},{'peggedUSD': 129411709.03},{'peggedUSD': 0},{'peggedUSD': 129411760.6}
1661385600,{'peggedUSD': 139931750.81},{'peggedUSD': 0},{'peggedUSD': 139932372.1},{'peggedUSD': 0},{'peggedUSD': 139932423.69}
1661472000,{'peggedUSD': 139996932.25},{'peggedUSD': 0},{'peggedUSD': 140010934.74},{'peggedUSD': 0},{'peggedUSD': 140010986.33}
1661558400,{'peggedUSD': 140109588.07},{'peggedUSD': 0},{'peggedUSD': 140088704.74},{'peggedUSD': 0},{'peggedUSD': 140088756.31}
1661644800,{'peggedUSD': 143391765.87},{'peggedUSD': 0},{'peggedUSD': 143347050.58},{'peggedUSD': 0},{'peggedUSD': 143347102.15}
1661731200,{'peggedUSD': 143071407.92},{'peggedUSD': 0},{'peggedUSD': 143051499.53},{'peggedUSD': 0},{'peggedUSD': 143051551.11}
1661817600,{'peggedUSD': 142498947.29},{'peggedUSD': 0},{'peggedUSD': 142491731.15},{'peggedUSD': 0},{'peggedUSD': 142491782.73}
1661904000,{'peggedUSD': 143415683.78},{'peggedUSD': 0},{'peggedUSD': 143415683.78},{'peggedUSD': 0},{'peggedUSD': 143415735.36}
1661990400,{'peggedUSD': 143167222.68},{'peggedUSD': 0},{'peggedUSD': 143157470.13},{'peggedUSD': 0},{'peggedUSD': 143157521.71}
1662076800,{'peggedUSD': 143492778.22},{'peggedUSD': 0},{'peggedUSD': 143484917.69},{'peggedUSD': 0},{'peggedUSD': 143484969.27}
1662163200,{'peggedUSD': 143438560.06},{'peggedUSD': 0},{'peggedUSD': 143427928.4},{'peggedUSD': 0},{'peggedUSD': 143427979.98}
1662249600,{'peggedUSD': 143482122.57},{'peggedUSD': 0},{'peggedUSD': 143459531.31},{'peggedUSD': 0},{'peggedUSD': 143459582.88}
1662336000,{'peggedUSD': 142547198.77},{'peggedUSD': 0},{'peggedUSD': 142524781.8},{'peggedUSD': 0},{'peggedUSD': 142524833.37}
1662422400,{'peggedUSD': 135338996},{'peggedUSD': 0},{'peggedUSD': 135309322.92},{'peggedUSD': 0},{'peggedUSD': 135309374.5}
1662508800,{'peggedUSD': 134079277.32},{'peggedUSD': 0},{'peggedUSD': 134062742.66},{'peggedUSD': 0},{'peggedUSD': 134062794.24}
1662595200,{'peggedUSD': 133570610.49},{'peggedUSD': 0},{'peggedUSD': 133532875.46},{'peggedUSD': 0},{'peggedUSD': 133532927.02}
1662681600,{'peggedUSD': 131730624.94},{'peggedUSD': 0},{'peggedUSD': 131729160.09},{'peggedUSD': 0},{'peggedUSD': 131729211.68}
1662768000,{'peggedUSD': 131978444.88},{'peggedUSD': 0},{'peggedUSD': 131930673.96},{'peggedUSD': 0},{'peggedUSD': 131930725.53}
1662854400,{'peggedUSD': 131977988.81},{'peggedUSD': 0},{'peggedUSD': 131966196.57},{'peggedUSD': 0},{'peggedUSD': 131966248.15}
1662940800,{'peggedUSD': 131096429.73},{'peggedUSD': 0},{'peggedUSD': 131096429.73},{'peggedUSD': 0},{'peggedUSD': 131096481.31}
1663027200,{'peggedUSD': 131015497.01},{'peggedUSD': 0},{'peggedUSD': 130899902.03},{'peggedUSD': 0},{'peggedUSD': 130899953.57}
1663113600,{'peggedUSD': 130939575.75},{'peggedUSD': 0},{'peggedUSD': 131017833.1},{'peggedUSD': 0},{'peggedUSD': 131017884.71}
1663200000,{'peggedUSD': 130934141.85},{'peggedUSD': 0},{'peggedUSD': 130906420.48},{'peggedUSD': 0},{'peggedUSD': 130906472.05}
1663286400,{'peggedUSD': 131053480.67},{'peggedUSD': 0},{'peggedUSD': 131048782.4},{'peggedUSD': 0},{'peggedUSD': 131048833.99}
1663372800,{'peggedUSD': 129124525.66},{'peggedUSD': 0},{'peggedUSD': 129124525.66},{'peggedUSD': 0},{'peggedUSD': 129124577.24}
1663459200,{'peggedUSD': 128548894.01},{'peggedUSD': 0},{'peggedUSD': 128567163.38},{'peggedUSD': 0},{'peggedUSD': 128567214.97}
1663545600,{'peggedUSD': 128375150.08},{'peggedUSD': 0},{'peggedUSD': 128390230.31},{'peggedUSD': 0},{'peggedUSD': 128390281.9}
1663632000,{'peggedUSD': 128173942.45},{'peggedUSD': 0},{'peggedUSD': 128174673.04},{'peggedUSD': 0},{'peggedUSD': 128174724.62}
1663718400,{'peggedUSD': 127437352.8},{'peggedUSD': 0},{'peggedUSD': 127420319.52},{'peggedUSD': 0},{'peggedUSD': 127420371.09}
1663804800,{'peggedUSD': 126408675.68},{'peggedUSD': 0},{'peggedUSD': 126376144.41},{'peggedUSD': 0},{'peggedUSD': 126376195.98}
1663891200,{'peggedUSD': 125238790.61},{'peggedUSD': 0},{'peggedUSD': 125127365.66},{'peggedUSD': 0},{'peggedUSD': 125127417.2}
1663977600,{'peggedUSD': 125099734.48},{'peggedUSD': 0},{'peggedUSD': 125140819.74},{'peggedUSD': 0},{'peggedUSD': 125140871.34}
1664064000,{'peggedUSD': 124997373.45},{'peggedUSD': 0},{'peggedUSD': 124952959.39},{'peggedUSD': 0},{'peggedUSD': 124953010.95}
1664150400,{'peggedUSD': 125001891.42},{'peggedUSD': 0},{'peggedUSD': 124954100.69},{'peggedUSD': 0},{'peggedUSD': 124954152.26}
1664236800,{'peggedUSD': 125042983.11},{'peggedUSD': 0},{'peggedUSD': 125039798.26},{'peggedUSD': 0},{'peggedUSD': 125039849.84}
1664323200,{'peggedUSD': 125063868.98},{'peggedUSD': 0},{'peggedUSD': 125042830.74},{'peggedUSD': 0},{'peggedUSD': 125042882.31}
1664409600,{'peggedUSD': 125647697.21},{'peggedUSD': 0},{'peggedUSD': 125655476.06},{'peggedUSD': 0},{'peggedUSD': 125655527.65}
1664496000,{'peggedUSD': 126830633.58},{'peggedUSD': 0},{'peggedUSD': 126798191.57},{'peggedUSD': 0},{'peggedUSD': 126798243.14}
1664582400,{'peggedUSD': 127965527.2},{'peggedUSD': 0},{'peggedUSD': 127952500.31},{'peggedUSD': 0},{'peggedUSD': 127952551.88}
1664668800,{'peggedUSD': 128208269.62},{'peggedUSD': 0},{'peggedUSD': 128184892.13},{'peggedUSD': 0},{'peggedUSD': 128184943.7}
1664755200,{'peggedUSD': 128568035.55},{'peggedUSD': 0},{'peggedUSD': 128562122.71},{'peggedUSD': 0},{'peggedUSD': 128562174.29}
1664841600,{'peggedUSD': 129639910.37},{'peggedUSD': 0},{'peggedUSD': 129630262.57},{'peggedUSD': 0},{'peggedUSD': 129630315.73}
1664928000,{'peggedUSD': 129505360.86},{'peggedUSD': 0},{'peggedUSD': 129468087.92},{'peggedUSD': 0},{'peggedUSD': 129468141.07}
1665014400,{'peggedUSD': 129695671.67},{'peggedUSD': 0},{'peggedUSD': 129659448.97},{'peggedUSD': 0},{'peggedUSD': 129659502.12}
1665100800,{'peggedUSD': 129640063.44},{'peggedUSD': 0},{'peggedUSD': 129620744.48},{'peggedUSD': 0},{'peggedUSD': 129620797.63}
1665187200,{'peggedUSD': 129819454.59},{'peggedUSD': 0},{'peggedUSD': 129816963.36},{'peggedUSD': 0},{'peggedUSD': 129817016.52}
1665273600,{'peggedUSD': 129829251.52},{'peggedUSD': 0},{'peggedUSD': 129811847.91},{'peggedUSD': 0},{'peggedUSD': 129811901.06}
1665360000,{'peggedUSD': 129951229.74},{'peggedUSD': 0},{'peggedUSD': 129940256.66},{'peggedUSD': 0},{'peggedUSD': 129940309.82}
1665446400,{'peggedUSD': 130253108.36},{'peggedUSD': 0},{'peggedUSD': 130234848.17},{'peggedUSD': 0},{'peggedUSD': 130234901.33}
1665532800,{'peggedUSD': 130283906.8},{'peggedUSD': 0},{'peggedUSD': 130272968.17},{'peggedUSD': 0},{'peggedUSD': 130273021.32}
1665619200,{'peggedUSD': 130568012.33},{'peggedUSD': 0},{'peggedUSD': 130549052.55},{'peggedUSD': 0},{'peggedUSD': 130549105.7}
1665705600,{'peggedUSD': 130521718.36},{'peggedUSD': 0},{'peggedUSD': 130487952.39},{'peggedUSD': 0},{'peggedUSD': 130488005.53}
1665792000,{'peggedUSD': 130273363.48},{'peggedUSD': 0},{'peggedUSD': 130342482.62},{'peggedUSD': 0},{'peggedUSD': 130342535.81}
1665878400,{'peggedUSD': 129953377.98},{'peggedUSD': 0},{'peggedUSD': 129910256.85},{'peggedUSD': 0},{'peggedUSD': 129910310}
1665964800,{'peggedUSD': 129970861.05},{'peggedUSD': 0},{'peggedUSD': 129967334.94},{'peggedUSD': 0},{'peggedUSD': 129967388.1}
1666051200,{'peggedUSD': 130086669.87},{'peggedUSD': 0},{'peggedUSD': 130104774.04},{'peggedUSD': 0},{'peggedUSD': 130104827.2}
1666137600,{'peggedUSD': 130309190.14},{'peggedUSD': 0},{'peggedUSD': 130272068.96},{'peggedUSD': 0},{'peggedUSD': 130272122.11}
1666224000,{'peggedUSD': 130289838.37},{'peggedUSD': 0},{'peggedUSD': 130277981.99},{'peggedUSD': 0},{'peggedUSD': 130278035.15}
1666310400,{'peggedUSD': 129970380.59},{'peggedUSD': 0},{'peggedUSD': 129940205.36},{'peggedUSD': 0},{'peggedUSD': 129940258.51}
1666396800,{'peggedUSD': 130046771.04},{'peggedUSD': 0},{'peggedUSD': 130069846.53},{'peggedUSD': 0},{'peggedUSD': 130069900.58}
1666483200,{'peggedUSD': 130218339.32},{'peggedUSD': 0},{'peggedUSD': 130209407.64},{'peggedUSD': 0},{'peggedUSD': 130209461.67}
1666569600,{'peggedUSD': 130307301.02},{'peggedUSD': 0},{'peggedUSD': 130295069.08},{'peggedUSD': 0},{'peggedUSD': 130295123.1}
1666656000,{'peggedUSD': 130216367.37},{'peggedUSD': 0},{'peggedUSD': 130172289.13},{'peggedUSD': 0},{'peggedUSD': 130172343.14}
1666742400,{'peggedUSD': 130186326.88},{'peggedUSD': 0},{'peggedUSD': 130173782.13},{'peggedUSD': 0},{'peggedUSD': 130173836.16}
1666828800,{'peggedUSD': 131838442},{'peggedUSD': 0},{'peggedUSD': 131864514.37},{'peggedUSD': 0},{'peggedUSD': 131864568.41}
1666915200,{'peggedUSD': 132155142.16},{'peggedUSD': 0},{'peggedUSD': 132135337.39},{'peggedUSD': 0},{'peggedUSD': 132135391.42}
1667001600,{'peggedUSD': 132607645.95},{'peggedUSD': 0},{'peggedUSD': 132588909.82},{'peggedUSD': 0},{'peggedUSD': 132588963.84}
1667088000,{'peggedUSD': 133440225.95},{'peggedUSD': 0},{'peggedUSD': 133418860.83},{'peggedUSD': 0},{'peggedUSD': 133418914.86}
1667174400,{'peggedUSD': 133481443.06},{'peggedUSD': 0},{'peggedUSD': 133422432.25},{'peggedUSD': 0},{'peggedUSD': 133422486.26}
1667260800,{'peggedUSD': 133502949.72},{'peggedUSD': 0},{'peggedUSD': 133493249.4},{'peggedUSD': 0},{'peggedUSD': 133493303.42}
1667347200,{'peggedUSD': 133531934.56},{'peggedUSD': 0},{'peggedUSD': 133617735.5},{'peggedUSD': 0},{'peggedUSD': 133617789.57}
1667433600,{'peggedUSD': 133595220.57},{'peggedUSD': 0},{'peggedUSD': 133591421.12},{'peggedUSD': 0},{'peggedUSD': 133591475.15}
1667520000,{'peggedUSD': 134008147.72},{'peggedUSD': 0},{'peggedUSD': 134008147.72},{'peggedUSD': 0},{'peggedUSD': 134008201.75}
1667606400,{'peggedUSD': 134295459.55},{'peggedUSD': 0},{'peggedUSD': 134286011.87},{'peggedUSD': 0},{'peggedUSD': 134286065.9}
1667692800,{'peggedUSD': 135212789.94},{'peggedUSD': 0},{'peggedUSD': 135109702.35},{'peggedUSD': 0},{'peggedUSD': 135109756.34}
1667779200,{'peggedUSD': 135731335.26},{'peggedUSD': 0},{'peggedUSD': 135741759.42},{'peggedUSD': 0},{'peggedUSD': 135741813.46}
1667865600,{'peggedUSD': 136572206.29},{'peggedUSD': 0},{'peggedUSD': 136580960.57},{'peggedUSD': 0},{'peggedUSD': 136581014.6}
1667952000,{'peggedUSD': 137405001.58},{'peggedUSD': 0},{'peggedUSD': 137477414.02},{'peggedUSD': 0},{'peggedUSD': 137477468.08}
1668038400,{'peggedUSD': 131048106.74},{'peggedUSD': 0},{'peggedUSD': 130968675.86},{'peggedUSD': 0},{'peggedUSD': 130968729.86}
1668124800,{'peggedUSD': 128408338.79},{'peggedUSD': 0},{'peggedUSD': 128715300.21},{'peggedUSD': 0},{'peggedUSD': 128715354.37}
1668211200,{'peggedUSD': 125897143.51},{'peggedUSD': 0},{'peggedUSD': 125905414.95},{'peggedUSD': 0},{'peggedUSD': 125905468.98}
1668297600,{'peggedUSD': 126407643.75},{'peggedUSD': 0},{'peggedUSD': 126500658.28},{'peggedUSD': 0},{'peggedUSD': 126500712.35}
1668384000,{'peggedUSD': 126668332.42},{'peggedUSD': 0},{'peggedUSD': 126702290.94},{'peggedUSD': 0},{'peggedUSD': 126702344.98}
1668470400,{'peggedUSD': 126729691.61},{'peggedUSD': 0},{'peggedUSD': 126894764.64},{'peggedUSD': 0},{'peggedUSD': 126894818.74}
1668556800,{'peggedUSD': 127433354.69},{'peggedUSD': 0},{'peggedUSD': 127481998.55},{'peggedUSD': 0},{'peggedUSD': 127482052.61}
1668643200,{'peggedUSD': 130444321.56},{'peggedUSD': 0},{'peggedUSD': 130416137.76},{'peggedUSD': 0},{'peggedUSD': 130416191.78}
1668729600,{'peggedUSD': 130595203.21},{'peggedUSD': 0},{'peggedUSD': 130666219.57},{'peggedUSD': 0},{'peggedUSD': 130666273.63}
1668816000,{'peggedUSD': 130550415.05},{'peggedUSD': 0},{'peggedUSD': 130567868.34},{'peggedUSD': 0},{'peggedUSD': 130567922.38}
1668902400,{'peggedUSD': 130667061.6},{'peggedUSD': 0},{'peggedUSD': 130659783.44},{'peggedUSD': 0},{'peggedUSD': 130659837.47}
1668988800,{'peggedUSD': 131709051.59},{'peggedUSD': 0},{'peggedUSD': 132179752.08},{'peggedUSD': 0},{'peggedUSD': 132179806.31}
1669075200,{'peggedUSD': 130934020.15},{'peggedUSD': 0},{'peggedUSD': 131031469.1},{'peggedUSD': 0},{'peggedUSD': 131031523.18}
1669161600,{'peggedUSD': 132381157.82},{'peggedUSD': 0},{'peggedUSD': 132441530.25},{'peggedUSD': 0},{'peggedUSD': 132441584.3}
1669248000,{'peggedUSD': 132550104.04},{'peggedUSD': 0},{'peggedUSD': 132528709.13},{'peggedUSD': 0},{'peggedUSD': 132528763.15}
1669334400,{'peggedUSD': 132537280.01},{'peggedUSD': 0},{'peggedUSD': 132569950.45},{'peggedUSD': 0},{'peggedUSD': 132570004.5}
1669420800,{'peggedUSD': 132659187.13},{'peggedUSD': 0},{'peggedUSD': 132758351.2},{'peggedUSD': 0},{'peggedUSD': 132758405.27}
1669507200,{'peggedUSD': 134143675.91},{'peggedUSD': 0},{'peggedUSD': 134116927.66},{'peggedUSD': 0},{'peggedUSD': 134116981.68}
1669593600,{'peggedUSD': 134120636.28},{'peggedUSD': 0},{'peggedUSD': 134099163.56},{'peggedUSD': 0},{'peggedUSD': 134099217.59}
1669680000,{'peggedUSD': 134539022.15},{'peggedUSD': 0},{'peggedUSD': 134501916.29},{'peggedUSD': 0},{'peggedUSD': 134501970.3}
1669766400,{'peggedUSD': 135067966.83},{'peggedUSD': 0},{'peggedUSD': 135024564.09},{'peggedUSD': 0},{'peggedUSD': 135024618.1}
