date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1685145600,{'peggedUSD': 13506334.71},{'peggedUSD': 0},{'peggedUSD': 13503255.26},{'peggedUSD': 0},{'peggedUSD': 13503255.26}
1685232000,{'peggedUSD': 13506334.71},{'peggedUSD': 0},{'peggedUSD': 13506334.71},{'peggedUSD': 0},{'peggedUSD': 13506334.71}
1685318400,{'peggedUSD': 13506334.71},{'peggedUSD': 0},{'peggedUSD': 13506334.71},{'peggedUSD': 0},{'peggedUSD': 13506334.71}
1685404800,{'peggedUSD': 13506334.71},{'peggedUSD': 0},{'peggedUSD': 13491639.81},{'peggedUSD': 0},{'peggedUSD': 13491639.81}
1685491200,{'peggedUSD': 13506334.71},{'peggedUSD': 0},{'peggedUSD': 13493071.49},{'peggedUSD': 0},{'peggedUSD': 13493071.49}
1685577600,{'peggedUSD': 13506334.71},{'peggedUSD': 0},{'peggedUSD': 13519841.04},{'peggedUSD': 0},{'peggedUSD': 13519841.04}
1685664000,{'peggedUSD': 13506334.71},{'peggedUSD': 0},{'peggedUSD': 13504011.62},{'peggedUSD': 0},{'peggedUSD': 13504011.62}
1685750400,{'peggedUSD': 13506334.71},{'peggedUSD': 0},{'peggedUSD': 13506334.71},{'peggedUSD': 0},{'peggedUSD': 13506334.71}
1685836800,{'peggedUSD': 13506334.71},{'peggedUSD': 0},{'peggedUSD': 13506280.68},{'peggedUSD': 0},{'peggedUSD': 13506280.68}
1685923200,{'peggedUSD': 13506334.71},{'peggedUSD': 0},{'peggedUSD': 13519841.04},{'peggedUSD': 0},{'peggedUSD': 13519841.04}
1686009600,{'peggedUSD': 5771508.86},{'peggedUSD': 0},{'peggedUSD': 5767382.23},{'peggedUSD': 0},{'peggedUSD': 5767382.23}
1686096000,{'peggedUSD': 6509361.12},{'peggedUSD': 0},{'peggedUSD': 6503854.2},{'peggedUSD': 0},{'peggedUSD': 6503854.2}
1686182400,{'peggedUSD': 6507526.69},{'peggedUSD': 0},{'peggedUSD': 6507526.69},{'peggedUSD': 0},{'peggedUSD': 6507526.69}
1686268800,{'peggedUSD': 6497877.69},{'peggedUSD': 0},{'peggedUSD': 6497286.38},{'peggedUSD': 0},{'peggedUSD': 6497286.38}
1686355200,{'peggedUSD': 6496282.05},{'peggedUSD': 0},{'peggedUSD': 6495840.3},{'peggedUSD': 0},{'peggedUSD': 6495840.3}
1686441600,{'peggedUSD': 6496282.05},{'peggedUSD': 0},{'peggedUSD': 6495664.9},{'peggedUSD': 0},{'peggedUSD': 6495664.9}
1686528000,{'peggedUSD': 6496282.05},{'peggedUSD': 0},{'peggedUSD': 6502778.33},{'peggedUSD': 0},{'peggedUSD': 6502778.33}
1686614400,{'peggedUSD': 6496282.05},{'peggedUSD': 0},{'peggedUSD': 6495788.33},{'peggedUSD': 0},{'peggedUSD': 6495788.33}
1686700800,{'peggedUSD': 6496282.05},{'peggedUSD': 0},{'peggedUSD': 6502778.33},{'peggedUSD': 0},{'peggedUSD': 6502778.33}
1686787200,{'peggedUSD': 6527341.05},{'peggedUSD': 0},{'peggedUSD': 6520363.32},{'peggedUSD': 0},{'peggedUSD': 6520363.32}
1686873600,{'peggedUSD': 6027386.36},{'peggedUSD': 0},{'peggedUSD': 6023510.75},{'peggedUSD': 0},{'peggedUSD': 6023510.75}
1686960000,{'peggedUSD': 6027386.36},{'peggedUSD': 0},{'peggedUSD': 6027386.36},{'peggedUSD': 0},{'peggedUSD': 6027386.36}
1687046400,{'peggedUSD': 5783702.46},{'peggedUSD': 0},{'peggedUSD': 5781822.75},{'peggedUSD': 0},{'peggedUSD': 5781822.75}
1687132800,{'peggedUSD': 5782602.35},{'peggedUSD': 0},{'peggedUSD': 5781041.04},{'peggedUSD': 0},{'peggedUSD': 5781041.04}
1687219200,{'peggedUSD': 5778703.09},{'peggedUSD': 0},{'peggedUSD': 5773866.31},{'peggedUSD': 0},{'peggedUSD': 5773866.31}
1687305600,{'peggedUSD': 5778674.62},{'peggedUSD': 0},{'peggedUSD': 5784453.29},{'peggedUSD': 0},{'peggedUSD': 5784453.29}
1687392000,{'peggedUSD': 5779674.35},{'peggedUSD': 0},{'peggedUSD': 5779674.35},{'peggedUSD': 0},{'peggedUSD': 5779674.35}
1687478400,{'peggedUSD': 5779674.35},{'peggedUSD': 0},{'peggedUSD': 5774611.35},{'peggedUSD': 0},{'peggedUSD': 5774611.35}
1687564800,{'peggedUSD': 5885832.98},{'peggedUSD': 0},{'peggedUSD': 5885403.31},{'peggedUSD': 0},{'peggedUSD': 5885403.31}
1687651200,{'peggedUSD': 6065194.28},{'peggedUSD': 0},{'peggedUSD': 6065194.28},{'peggedUSD': 0},{'peggedUSD': 6065194.28}
1687737600,{'peggedUSD': 6071618.43},{'peggedUSD': 0},{'peggedUSD': 6064581.42},{'peggedUSD': 0},{'peggedUSD': 6064581.42}
1687824000,{'peggedUSD': 6083772.43},{'peggedUSD': 0},{'peggedUSD': 6095939.97},{'peggedUSD': 0},{'peggedUSD': 6095939.97}
1687910400,{'peggedUSD': 6153924.23},{'peggedUSD': 0},{'peggedUSD': 6160078.15},{'peggedUSD': 0},{'peggedUSD': 6160078.15}
1687996800,{'peggedUSD': 6153898.23},{'peggedUSD': 0},{'peggedUSD': 6151781.29},{'peggedUSD': 0},{'peggedUSD': 6151781.29}
1688083200,{'peggedUSD': 6063071.01},{'peggedUSD': 0},{'peggedUSD': 6061828.08},{'peggedUSD': 0},{'peggedUSD': 6061828.08}
1688169600,{'peggedUSD': 5803802.8},{'peggedUSD': 0},{'peggedUSD': 5799821.39},{'peggedUSD': 0},{'peggedUSD': 5799821.39}
1688256000,{'peggedUSD': 5813804.9},{'peggedUSD': 0},{'peggedUSD': 5813043.29},{'peggedUSD': 0},{'peggedUSD': 5813043.29}
1688342400,{'peggedUSD': 5807934.9},{'peggedUSD': 0},{'peggedUSD': 5807934.9},{'peggedUSD': 0},{'peggedUSD': 5807934.9}
1688428800,{'peggedUSD': 5568938.36},{'peggedUSD': 0},{'peggedUSD': 5564405.24},{'peggedUSD': 0},{'peggedUSD': 5564405.24}
1688515200,{'peggedUSD': 5563649.73},{'peggedUSD': 0},{'peggedUSD': 5562498.05},{'peggedUSD': 0},{'peggedUSD': 5562498.05}
1688601600,{'peggedUSD': 5581084.1},{'peggedUSD': 0},{'peggedUSD': 5581084.1},{'peggedUSD': 0},{'peggedUSD': 5581084.1}
1688688000,{'peggedUSD': 2070954.54},{'peggedUSD': 0},{'peggedUSD': 2068719.98},{'peggedUSD': 0},{'peggedUSD': 2068719.98}
1688774400,{'peggedUSD': 1985027.54},{'peggedUSD': 0},{'peggedUSD': 1984787.35},{'peggedUSD': 0},{'peggedUSD': 1984787.35}
1688860800,{'peggedUSD': 1895093.94},{'peggedUSD': 0},{'peggedUSD': 1894957.49},{'peggedUSD': 0},{'peggedUSD': 1894957.49}
1688947200,{'peggedUSD': 1895093.94},{'peggedUSD': 0},{'peggedUSD': 1894006.15},{'peggedUSD': 0},{'peggedUSD': 1894006.15}
1689033600,{'peggedUSD': 1895093.94},{'peggedUSD': 0},{'peggedUSD': 1894334},{'peggedUSD': 0},{'peggedUSD': 1894334}
1689120000,{'peggedUSD': 1895093.94},{'peggedUSD': 0},{'peggedUSD': 1894487.51},{'peggedUSD': 0},{'peggedUSD': 1894487.51}
1689206400,{'peggedUSD': 1895093.94},{'peggedUSD': 0},{'peggedUSD': 1895093.94},{'peggedUSD': 0},{'peggedUSD': 1895093.94}
1689292800,{'peggedUSD': 1894983.94},{'peggedUSD': 0},{'peggedUSD': 1894983.94},{'peggedUSD': 0},{'peggedUSD': 1894983.94}
1689379200,{'peggedUSD': 1894983.94},{'peggedUSD': 0},{'peggedUSD': 1894621.99},{'peggedUSD': 0},{'peggedUSD': 1894621.99}
1689465600,{'peggedUSD': 1894813.62},{'peggedUSD': 0},{'peggedUSD': 1894813.62},{'peggedUSD': 0},{'peggedUSD': 1894813.62}
1689552000,{'peggedUSD': 1894813.62},{'peggedUSD': 0},{'peggedUSD': 1896708.43},{'peggedUSD': 0},{'peggedUSD': 1896708.43}
1689638400,{'peggedUSD': 1894813.62},{'peggedUSD': 0},{'peggedUSD': 1894813.62},{'peggedUSD': 0},{'peggedUSD': 1894813.62}
1689724800,{'peggedUSD': 1894813.62},{'peggedUSD': 0},{'peggedUSD': 1894813.62},{'peggedUSD': 0},{'peggedUSD': 1894813.62}
1689811200,{'peggedUSD': 1894813.62},{'peggedUSD': 0},{'peggedUSD': 1894813.62},{'peggedUSD': 0},{'peggedUSD': 1894813.62}
1689897600,{'peggedUSD': 1894813.62},{'peggedUSD': 0},{'peggedUSD': 1894813.62},{'peggedUSD': 0},{'peggedUSD': 1894813.62}
1689984000,{'peggedUSD': 1894813.62},{'peggedUSD': 0},{'peggedUSD': 1896708.43},{'peggedUSD': 0},{'peggedUSD': 1896708.43}
1690070400,{'peggedUSD': 1894813.62},{'peggedUSD': 0},{'peggedUSD': 1894813.62},{'peggedUSD': 0},{'peggedUSD': 1894813.62}
1690156800,{'peggedUSD': 1894813.62},{'peggedUSD': 0},{'peggedUSD': 1894764.35},{'peggedUSD': 0},{'peggedUSD': 1894764.35}
1690243200,{'peggedUSD': 1894813.62},{'peggedUSD': 0},{'peggedUSD': 1894533.19},{'peggedUSD': 0},{'peggedUSD': 1894533.19}
1690329600,{'peggedUSD': 1894813.62},{'peggedUSD': 0},{'peggedUSD': 1894029.17},{'peggedUSD': 0},{'peggedUSD': 1894029.17}
1690416000,{'peggedUSD': 1894813.62},{'peggedUSD': 0},{'peggedUSD': 1896708.43},{'peggedUSD': 0},{'peggedUSD': 1896708.43}
1690502400,{'peggedUSD': 1894813.62},{'peggedUSD': 0},{'peggedUSD': 1894813.62},{'peggedUSD': 0},{'peggedUSD': 1894813.62}
1690588800,{'peggedUSD': 1894813.62},{'peggedUSD': 0},{'peggedUSD': 1894074.64},{'peggedUSD': 0},{'peggedUSD': 1894074.64}
1690675200,{'peggedUSD': 1894712.66},{'peggedUSD': 0},{'peggedUSD': 1894166.98},{'peggedUSD': 0},{'peggedUSD': 1894166.98}
1690761600,{'peggedUSD': 1894712.66},{'peggedUSD': 0},{'peggedUSD': 1894712.66},{'peggedUSD': 0},{'peggedUSD': 1894712.66}
1690848000,{'peggedUSD': 1894712.66},{'peggedUSD': 0},{'peggedUSD': 1896607.37},{'peggedUSD': 0},{'peggedUSD': 1896607.37}
1690934400,{'peggedUSD': 1894712.66},{'peggedUSD': 0},{'peggedUSD': 1898502.08},{'peggedUSD': 0},{'peggedUSD': 1898502.08}
1691020800,{'peggedUSD': 1894712.66},{'peggedUSD': 0},{'peggedUSD': 1894585.71},{'peggedUSD': 0},{'peggedUSD': 1894585.71}
