date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1664150400,{'peggedUSD': 99366423.03},{'peggedUSD': 0},{'peggedUSD': 99328433.26},{'peggedUSD': 0},{'peggedUSD': 99341521.29}
1664236800,{'peggedUSD': 99323946.03},{'peggedUSD': 0},{'peggedUSD': 99321416.25},{'peggedUSD': 0},{'peggedUSD': 99334508.96}
1664323200,{'peggedUSD': 99321895.28},{'peggedUSD': 0},{'peggedUSD': 99305187.35},{'peggedUSD': 0},{'peggedUSD': 99318278.19}
1664409600,{'peggedUSD': 99345827.58},{'peggedUSD': 0},{'peggedUSD': 99351978.08},{'peggedUSD': 0},{'peggedUSD': 99365071.93}
1664496000,{'peggedUSD': 99220907.73},{'peggedUSD': 0},{'peggedUSD': 99195528.01},{'peggedUSD': 0},{'peggedUSD': 99208617.7}
1664582400,{'peggedUSD': 99109753.12},{'peggedUSD': 0},{'peggedUSD': 99099663.74},{'peggedUSD': 0},{'peggedUSD': 99112755.45}
1664668800,{'peggedUSD': 99108951.89},{'peggedUSD': 0},{'peggedUSD': 99090880.36},{'peggedUSD': 0},{'peggedUSD': 99103971.02}
1664755200,{'peggedUSD': 99166765.51},{'peggedUSD': 0},{'peggedUSD': 99162204.83},{'peggedUSD': 0},{'peggedUSD': 99175696.72}
1664841600,{'peggedUSD': 99115148.98},{'peggedUSD': 0},{'peggedUSD': 99107772.83},{'peggedUSD': 0},{'peggedUSD': 99121264.33}
1664928000,{'peggedUSD': 99107207.63},{'peggedUSD': 0},{'peggedUSD': 99078683.58},{'peggedUSD': 0},{'peggedUSD': 99092172.21}
1665014400,{'peggedUSD': 99217591.03},{'peggedUSD': 0},{'peggedUSD': 99189880.55},{'peggedUSD': 0},{'peggedUSD': 99203369.29}
1665100800,{'peggedUSD': 99197111.53},{'peggedUSD': 0},{'peggedUSD': 99182329.18},{'peggedUSD': 0},{'peggedUSD': 99195819.68}
1665187200,{'peggedUSD': 99151054.33},{'peggedUSD': 0},{'peggedUSD': 99149151.62},{'peggedUSD': 0},{'peggedUSD': 99162643.87}
1665273600,{'peggedUSD': 99137869.22},{'peggedUSD': 0},{'peggedUSD': 99124579.79},{'peggedUSD': 0},{'peggedUSD': 99138070.49}
1665360000,{'peggedUSD': 99130179.44},{'peggedUSD': 0},{'peggedUSD': 99121808.89},{'peggedUSD': 0},{'peggedUSD': 99135300.26}
1665446400,{'peggedUSD': 99108313.32},{'peggedUSD': 0},{'peggedUSD': 99094419.33},{'peggedUSD': 0},{'peggedUSD': 99107909.95}
1665532800,{'peggedUSD': 98924169.05},{'peggedUSD': 0},{'peggedUSD': 98915863.37},{'peggedUSD': 0},{'peggedUSD': 98929354.75}
1665619200,{'peggedUSD': 98923063.19},{'peggedUSD': 0},{'peggedUSD': 98908698.58},{'peggedUSD': 0},{'peggedUSD': 98922189.13}
1665705600,{'peggedUSD': 98577318.61},{'peggedUSD': 0},{'peggedUSD': 98551816.66},{'peggedUSD': 0},{'peggedUSD': 98565305.67}
1665792000,{'peggedUSD': 98551619.92},{'peggedUSD': 0},{'peggedUSD': 98603908.45},{'peggedUSD': 0},{'peggedUSD': 98617408.12}
1665878400,{'peggedUSD': 98543974.34},{'peggedUSD': 0},{'peggedUSD': 98511275.48},{'peggedUSD': 0},{'peggedUSD': 98524763.51}
1665964800,{'peggedUSD': 98525328.34},{'peggedUSD': 0},{'peggedUSD': 98522655.35},{'peggedUSD': 0},{'peggedUSD': 98536147.49}
1666051200,{'peggedUSD': 98401027.78},{'peggedUSD': 0},{'peggedUSD': 98414722.25},{'peggedUSD': 0},{'peggedUSD': 98428216.63}
1666137600,{'peggedUSD': 98345098.19},{'peggedUSD': 0},{'peggedUSD': 98317082.62},{'peggedUSD': 0},{'peggedUSD': 98330571.28}
1666224000,{'peggedUSD': 98339189.34},{'peggedUSD': 0},{'peggedUSD': 98330240.47},{'peggedUSD': 0},{'peggedUSD': 98343731.75}
1666310400,{'peggedUSD': 98329078.45},{'peggedUSD': 0},{'peggedUSD': 98306249.39},{'peggedUSD': 0},{'peggedUSD': 98319738.76}
1666396800,{'peggedUSD': 98218659.97},{'peggedUSD': 0},{'peggedUSD': 98236087.89},{'peggedUSD': 0},{'peggedUSD': 98249582.79}
1666483200,{'peggedUSD': 98207729.73},{'peggedUSD': 0},{'peggedUSD': 98200993.66},{'peggedUSD': 0},{'peggedUSD': 98214485.24}
1666569600,{'peggedUSD': 98207030.13},{'peggedUSD': 0},{'peggedUSD': 98197811.44},{'peggedUSD': 0},{'peggedUSD': 98211302.68}
1666656000,{'peggedUSD': 98050067.5},{'peggedUSD': 0},{'peggedUSD': 98016877.55},{'peggedUSD': 0},{'peggedUSD': 98030365.5}
1666742400,{'peggedUSD': 98052488.39},{'peggedUSD': 0},{'peggedUSD': 98043040.06},{'peggedUSD': 0},{'peggedUSD': 98056531.26}
1666828800,{'peggedUSD': 98048688.81},{'peggedUSD': 0},{'peggedUSD': 98068078.92},{'peggedUSD': 0},{'peggedUSD': 98081574.1}
1666915200,{'peggedUSD': 98048828.85},{'peggedUSD': 0},{'peggedUSD': 98034135.25},{'peggedUSD': 0},{'peggedUSD': 98047625.74}
1667001600,{'peggedUSD': 98037767.33},{'peggedUSD': 0},{'peggedUSD': 98023915.58},{'peggedUSD': 0},{'peggedUSD': 98037406.18}
1667088000,{'peggedUSD': 97997862.3},{'peggedUSD': 0},{'peggedUSD': 97982171.86},{'peggedUSD': 0},{'peggedUSD': 97995662.21}
1667174400,{'peggedUSD': 97994672},{'peggedUSD': 0},{'peggedUSD': 97951349.54},{'peggedUSD': 0},{'peggedUSD': 97964836.08}
1667260800,{'peggedUSD': 97989214.77},{'peggedUSD': 0},{'peggedUSD': 97982094.87},{'peggedUSD': 0},{'peggedUSD': 97995586.4}
1667347200,{'peggedUSD': 97913643.99},{'peggedUSD': 0},{'peggedUSD': 97976558.4},{'peggedUSD': 0},{'peggedUSD': 97990059.58}
1667433600,{'peggedUSD': 97890296.85},{'peggedUSD': 0},{'peggedUSD': 97887512.85},{'peggedUSD': 0},{'peggedUSD': 97901004.97}
1667520000,{'peggedUSD': 97919341.23},{'peggedUSD': 0},{'peggedUSD': 97919341.23},{'peggedUSD': 0},{'peggedUSD': 97932833.73}
1667606400,{'peggedUSD': 97940596.51},{'peggedUSD': 0},{'peggedUSD': 97933706.39},{'peggedUSD': 0},{'peggedUSD': 97947197.95}
1667692800,{'peggedUSD': 97976449.59},{'peggedUSD': 0},{'peggedUSD': 97901751.36},{'peggedUSD': 0},{'peggedUSD': 97915233.58}
1667779200,{'peggedUSD': 97954517.49},{'peggedUSD': 0},{'peggedUSD': 97962040.4},{'peggedUSD': 0},{'peggedUSD': 97975533.94}
1667865600,{'peggedUSD': 97954622.08},{'peggedUSD': 0},{'peggedUSD': 97960900.97},{'peggedUSD': 0},{'peggedUSD': 97974394.35}
1667952000,{'peggedUSD': 97915998.38},{'peggedUSD': 0},{'peggedUSD': 97967600.11},{'peggedUSD': 0},{'peggedUSD': 97981099.73}
1668038400,{'peggedUSD': 91366779.15},{'peggedUSD': 0},{'peggedUSD': 91311399.92},{'peggedUSD': 0},{'peggedUSD': 91320494.41}
1668124800,{'peggedUSD': 85488963.32},{'peggedUSD': 0},{'peggedUSD': 85693325.55},{'peggedUSD': 0},{'peggedUSD': 85701450.01}
1668211200,{'peggedUSD': 85409574.63},{'peggedUSD': 0},{'peggedUSD': 85415186.04},{'peggedUSD': 0},{'peggedUSD': 85423198.64}
1668297600,{'peggedUSD': 85770657.63},{'peggedUSD': 0},{'peggedUSD': 85833770.25},{'peggedUSD': 0},{'peggedUSD': 85843923.07}
1668384000,{'peggedUSD': 85656716.35},{'peggedUSD': 0},{'peggedUSD': 85679680.06},{'peggedUSD': 0},{'peggedUSD': 85687769.09}
1668470400,{'peggedUSD': 85608432.1},{'peggedUSD': 0},{'peggedUSD': 85719942.22},{'peggedUSD': 0},{'peggedUSD': 85728039.61}
1668556800,{'peggedUSD': 85603253.02},{'peggedUSD': 0},{'peggedUSD': 85635929.49},{'peggedUSD': 0},{'peggedUSD': 85644019.44}
1668643200,{'peggedUSD': 85574640.01},{'peggedUSD': 0},{'peggedUSD': 85556150.75},{'peggedUSD': 0},{'peggedUSD': 85564235.87}
1668729600,{'peggedUSD': 85538772.09},{'peggedUSD': 0},{'peggedUSD': 85585287.22},{'peggedUSD': 0},{'peggedUSD': 85590377.06}
1668816000,{'peggedUSD': 85533444.68},{'peggedUSD': 0},{'peggedUSD': 85544879.64},{'peggedUSD': 0},{'peggedUSD': 85549967.39}
1668902400,{'peggedUSD': 85536527.59},{'peggedUSD': 0},{'peggedUSD': 85531763.21},{'peggedUSD': 0},{'peggedUSD': 85536849.99}
1668988800,{'peggedUSD': 83522520.01},{'peggedUSD': 0},{'peggedUSD': 83821011.96},{'peggedUSD': 0},{'peggedUSD': 83826117.21}
1669075200,{'peggedUSD': 82618214.04},{'peggedUSD': 0},{'peggedUSD': 82679703.48},{'peggedUSD': 0},{'peggedUSD': 82684794.33}
1669161600,{'peggedUSD': 82615950.08},{'peggedUSD': 0},{'peggedUSD': 82653627.09},{'peggedUSD': 0},{'peggedUSD': 82658716.48}
1669248000,{'peggedUSD': 82612200.08},{'peggedUSD': 0},{'peggedUSD': 82598865.65},{'peggedUSD': 0},{'peggedUSD': 82603951.9}
1669334400,{'peggedUSD': 81679330.87},{'peggedUSD': 0},{'peggedUSD': 81699464.83},{'peggedUSD': 0},{'peggedUSD': 81704553.15}
1669420800,{'peggedUSD': 81825502.29},{'peggedUSD': 0},{'peggedUSD': 81886667.67},{'peggedUSD': 0},{'peggedUSD': 81891758.54}
1669507200,{'peggedUSD': 81769828.56},{'peggedUSD': 0},{'peggedUSD': 81753523.65},{'peggedUSD': 0},{'peggedUSD': 81758609.71}
1669593600,{'peggedUSD': 83766835.21},{'peggedUSD': 0},{'peggedUSD': 83753424.14},{'peggedUSD': 0},{'peggedUSD': 83758510.4}
1669680000,{'peggedUSD': 83767325.71},{'peggedUSD': 0},{'peggedUSD': 83744222.68},{'peggedUSD': 0},{'peggedUSD': 83749308.35}
1669766400,{'peggedUSD': 84305216.14},{'peggedUSD': 0},{'peggedUSD': 84278125.5},{'peggedUSD': 0},{'peggedUSD': 84283210.94}
1669852800,{'peggedUSD': 84312480.84},{'peggedUSD': 0},{'peggedUSD': 84307990.36},{'peggedUSD': 0},{'peggedUSD': 84313077.15}
1669939200,{'peggedUSD': 84260734.61},{'peggedUSD': 0},{'peggedUSD': 84227492.06},{'peggedUSD': 0},{'peggedUSD': 84228299.73}
1670025600,{'peggedUSD': 84325391.62},{'peggedUSD': 0},{'peggedUSD': 84309730.7},{'peggedUSD': 0},{'peggedUSD': 84314722.89}
1670112000,{'peggedUSD': 84325391.62},{'peggedUSD': 0},{'peggedUSD': 84345343},{'peggedUSD': 0},{'peggedUSD': 84350337.3}
1670198400,{'peggedUSD': 84055391.62},{'peggedUSD': 0},{'peggedUSD': 84071784.94},{'peggedUSD': 0},{'peggedUSD': 84076779.03}
1670284800,{'peggedUSD': 84203487.1},{'peggedUSD': 0},{'peggedUSD': 84194687.83},{'peggedUSD': 0},{'peggedUSD': 84199680.42}
1670371200,{'peggedUSD': 84205048.89},{'peggedUSD': 0},{'peggedUSD': 84214342.6},{'peggedUSD': 0},{'peggedUSD': 84219336.27}
1670457600,{'peggedUSD': 84203298.49},{'peggedUSD': 0},{'peggedUSD': 84225342.07},{'peggedUSD': 0},{'peggedUSD': 84230336.49}
1670544000,{'peggedUSD': 84184455.28},{'peggedUSD': 0},{'peggedUSD': 84137854.13},{'peggedUSD': 0},{'peggedUSD': 84142844.49}
1670630400,{'peggedUSD': 84184515.69},{'peggedUSD': 0},{'peggedUSD': 84189227.49},{'peggedUSD': 0},{'peggedUSD': 84194220.89}
1670716800,{'peggedUSD': 84408101.56},{'peggedUSD': 0},{'peggedUSD': 84400036.36},{'peggedUSD': 0},{'peggedUSD': 84405029}
1670803200,{'peggedUSD': 84260132.94},{'peggedUSD': 0},{'peggedUSD': 84285267.74},{'peggedUSD': 0},{'peggedUSD': 84290262.34}
1670889600,{'peggedUSD': 84256287.34},{'peggedUSD': 0},{'peggedUSD': 84220191.11},{'peggedUSD': 0},{'peggedUSD': 84225182.08}
1670976000,{'peggedUSD': 84186857.31},{'peggedUSD': 0},{'peggedUSD': 84177910.77},{'peggedUSD': 0},{'peggedUSD': 84182903.36}
1671062400,{'peggedUSD': 84189897.31},{'peggedUSD': 0},{'peggedUSD': 84176900.92},{'peggedUSD': 0},{'peggedUSD': 84181893.26}
1671148800,{'peggedUSD': 84193005.9},{'peggedUSD': 0},{'peggedUSD': 84118759.45},{'peggedUSD': 0},{'peggedUSD': 84123748.16}
1671235200,{'peggedUSD': 84186520.53},{'peggedUSD': 0},{'peggedUSD': 84166859.61},{'peggedUSD': 0},{'peggedUSD': 84172863.08}
1671321600,{'peggedUSD': 84184676.6},{'peggedUSD': 0},{'peggedUSD': 84184440.89},{'peggedUSD': 0},{'peggedUSD': 84190445.74}
1671408000,{'peggedUSD': 83986558.08},{'peggedUSD': 0},{'peggedUSD': 84003905.51},{'peggedUSD': 0},{'peggedUSD': 84010077.95}
1671494400,{'peggedUSD': 84101930.24},{'peggedUSD': 0},{'peggedUSD': 84105867.89},{'peggedUSD': 0},{'peggedUSD': 84112039.35}
1671580800,{'peggedUSD': 84102312.98},{'peggedUSD': 0},{'peggedUSD': 84089540.36},{'peggedUSD': 0},{'peggedUSD': 84095710.59}
1671667200,{'peggedUSD': 84123900.38},{'peggedUSD': 0},{'peggedUSD': 84099427.89},{'peggedUSD': 0},{'peggedUSD': 84105597.26}
1671753600,{'peggedUSD': 84113762.2},{'peggedUSD': 0},{'peggedUSD': 84116754.97},{'peggedUSD': 0},{'peggedUSD': 84122926.35}
1671840000,{'peggedUSD': 84096412.1},{'peggedUSD': 0},{'peggedUSD': 84136996.19},{'peggedUSD': 0},{'peggedUSD': 84143170.33}
1671926400,{'peggedUSD': 83840295.53},{'peggedUSD': 0},{'peggedUSD': 83868212.67},{'peggedUSD': 0},{'peggedUSD': 83874385.89}
1672012800,{'peggedUSD': 83539352.38},{'peggedUSD': 0},{'peggedUSD': 83540153.52},{'peggedUSD': 0},{'peggedUSD': 83546324.75}
1672099200,{'peggedUSD': 83523995.67},{'peggedUSD': 0},{'peggedUSD': 83544901.73},{'peggedUSD': 0},{'peggedUSD': 83551074.44}
1672185600,{'peggedUSD': 83810866.8},{'peggedUSD': 0},{'peggedUSD': 83810061.38},{'peggedUSD': 0},{'peggedUSD': 83816232.48}
1672272000,{'peggedUSD': 83586286.89},{'peggedUSD': 0},{'peggedUSD': 83600262.52},{'peggedUSD': 0},{'peggedUSD': 83606434.72}
1672358400,{'peggedUSD': 83584061.5},{'peggedUSD': 0},{'peggedUSD': 83593856.72},{'peggedUSD': 0},{'peggedUSD': 83600028.61}
1672444800,{'peggedUSD': 83590953.54},{'peggedUSD': 0},{'peggedUSD': 83603162},{'peggedUSD': 0},{'peggedUSD': 83609347.67}
1672531200,{'peggedUSD': 83215044.23},{'peggedUSD': 0},{'peggedUSD': 83207617.29},{'peggedUSD': 0},{'peggedUSD': 83213801.51}
1672617600,{'peggedUSD': 83192353.04},{'peggedUSD': 0},{'peggedUSD': 83205860.15},{'peggedUSD': 0},{'peggedUSD': 83212045.92}
1672704000,{'peggedUSD': 83195237.8},{'peggedUSD': 0},{'peggedUSD': 83204415.9},{'peggedUSD': 0},{'peggedUSD': 83210601.35}
1672790400,{'peggedUSD': 83445580.48},{'peggedUSD': 0},{'peggedUSD': 83433314.82},{'peggedUSD': 0},{'peggedUSD': 83439498.68}
1672876800,{'peggedUSD': 83432142.02},{'peggedUSD': 0},{'peggedUSD': 83411144.66},{'peggedUSD': 0},{'peggedUSD': 83417327.87}
1672963200,{'peggedUSD': 83432767.69},{'peggedUSD': 0},{'peggedUSD': 83446752.69},{'peggedUSD': 0},{'peggedUSD': 83452938.5}
1673049600,{'peggedUSD': 83374362.44},{'peggedUSD': 0},{'peggedUSD': 83401363.22},{'peggedUSD': 0},{'peggedUSD': 83407550}
1673136000,{'peggedUSD': 83374362.44},{'peggedUSD': 0},{'peggedUSD': 83416616.56},{'peggedUSD': 0},{'peggedUSD': 83422804.47}
1673222400,{'peggedUSD': 83374362.44},{'peggedUSD': 0},{'peggedUSD': 83370907.4},{'peggedUSD': 0},{'peggedUSD': 83377091.92}
1673308800,{'peggedUSD': 83375909.16},{'peggedUSD': 0},{'peggedUSD': 83364184.01},{'peggedUSD': 0},{'peggedUSD': 83370367.91}
1673395200,{'peggedUSD': 83373328.35},{'peggedUSD': 0},{'peggedUSD': 83374168.75},{'peggedUSD': 0},{'peggedUSD': 83381402.58}
1673481600,{'peggedUSD': 83369009.65},{'peggedUSD': 0},{'peggedUSD': 83396944.11},{'peggedUSD': 0},{'peggedUSD': 83404180.28}
1673568000,{'peggedUSD': 82525265.14},{'peggedUSD': 0},{'peggedUSD': 82515551.92},{'peggedUSD': 0},{'peggedUSD': 82522784.82}
1673654400,{'peggedUSD': 82475265.14},{'peggedUSD': 0},{'peggedUSD': 82500126.48},{'peggedUSD': 0},{'peggedUSD': 82507362.42}
1673740800,{'peggedUSD': 82478319.18},{'peggedUSD': 0},{'peggedUSD': 82485810.68},{'peggedUSD': 0},{'peggedUSD': 82492044.99}
1673827200,{'peggedUSD': 82481056.72},{'peggedUSD': 0},{'peggedUSD': 82499015.32},{'peggedUSD': 0},{'peggedUSD': 82505250.41}
1673913600,{'peggedUSD': 82482471.81},{'peggedUSD': 0},{'peggedUSD': 82515119.2},{'peggedUSD': 0},{'peggedUSD': 82521355.41}
1674000000,{'peggedUSD': 82409291.09},{'peggedUSD': 0},{'peggedUSD': 82443052.53},{'peggedUSD': 0},{'peggedUSD': 82449288.82}
1674086400,{'peggedUSD': 82416291.09},{'peggedUSD': 0},{'peggedUSD': 82440776.97},{'peggedUSD': 0},{'peggedUSD': 82447012.56}
1674172800,{'peggedUSD': 82331891.09},{'peggedUSD': 0},{'peggedUSD': 82334265.54},{'peggedUSD': 0},{'peggedUSD': 82340499.46}
1674259200,{'peggedUSD': 82019048.63},{'peggedUSD': 0},{'peggedUSD': 82039111.31},{'peggedUSD': 0},{'peggedUSD': 82045143.5}
1674345600,{'peggedUSD': 82020952.81},{'peggedUSD': 0},{'peggedUSD': 82002886.88},{'peggedUSD': 0},{'peggedUSD': 82008916.26}
1674432000,{'peggedUSD': 82053690.8},{'peggedUSD': 0},{'peggedUSD': 82128761.73},{'peggedUSD': 0},{'peggedUSD': 82134797.96}
1674518400,{'peggedUSD': 82057583.62},{'peggedUSD': 0},{'peggedUSD': 82118138.01},{'peggedUSD': 0},{'peggedUSD': 82124173.18}
1674604800,{'peggedUSD': 82201214.66},{'peggedUSD': 0},{'peggedUSD': 82219455.11},{'peggedUSD': 0},{'peggedUSD': 82225487.17}
1674691200,{'peggedUSD': 82389836.22},{'peggedUSD': 0},{'peggedUSD': 82405089.05},{'peggedUSD': 0},{'peggedUSD': 82411120.89}
1674777600,{'peggedUSD': 82447820.94},{'peggedUSD': 0},{'peggedUSD': 82426715.13},{'peggedUSD': 0},{'peggedUSD': 82432744.3}
1674864000,{'peggedUSD': 82560437.07},{'peggedUSD': 0},{'peggedUSD': 82558106.39},{'peggedUSD': 0},{'peggedUSD': 82564336.42}
1674950400,{'peggedUSD': 82557993.39},{'peggedUSD': 0},{'peggedUSD': 82549301.68},{'peggedUSD': 0},{'peggedUSD': 82555531.23}
1675036800,{'peggedUSD': 81213688.39},{'peggedUSD': 0},{'peggedUSD': 81325025.86},{'peggedUSD': 0},{'peggedUSD': 81331264.61}
1675123200,{'peggedUSD': 81196832.64},{'peggedUSD': 0},{'peggedUSD': 81193293.27},{'peggedUSD': 0},{'peggedUSD': 81199523.21}
1675209600,{'peggedUSD': 81207836.3},{'peggedUSD': 0},{'peggedUSD': 81244538.99},{'peggedUSD': 0},{'peggedUSD': 81250772.01}
1675296000,{'peggedUSD': 75319595.19},{'peggedUSD': 0},{'peggedUSD': 75330012.65},{'peggedUSD': 0},{'peggedUSD': 75336243.72}
1675382400,{'peggedUSD': 75320341.86},{'peggedUSD': 0},{'peggedUSD': 75375873.29},{'peggedUSD': 0},{'peggedUSD': 75382108.09}
1675468800,{'peggedUSD': 75318557.77},{'peggedUSD': 0},{'peggedUSD': 75310501.7},{'peggedUSD': 0},{'peggedUSD': 75316731.24}
1675555200,{'peggedUSD': 75312897.85},{'peggedUSD': 0},{'peggedUSD': 75293617},{'peggedUSD': 0},{'peggedUSD': 75299845.61}
1675641600,{'peggedUSD': 75317843.65},{'peggedUSD': 0},{'peggedUSD': 75349592.38},{'peggedUSD': 0},{'peggedUSD': 75355825.21}
1675728000,{'peggedUSD': 75315960.02},{'peggedUSD': 0},{'peggedUSD': 75319533.76},{'peggedUSD': 0},{'peggedUSD': 75325764.27}
1675814400,{'peggedUSD': 75356175.92},{'peggedUSD': 0},{'peggedUSD': 75348806.84},{'peggedUSD': 0},{'peggedUSD': 75355036.44}
1675900800,{'peggedUSD': 75349968.86},{'peggedUSD': 0},{'peggedUSD': 75317213.47},{'peggedUSD': 0},{'peggedUSD': 75323440.98}
1675987200,{'peggedUSD': 75304155.89},{'peggedUSD': 0},{'peggedUSD': 75310487.46},{'peggedUSD': 0},{'peggedUSD': 75316718.19}
1676073600,{'peggedUSD': 75398461.41},{'peggedUSD': 0},{'peggedUSD': 75472224.48},{'peggedUSD': 0},{'peggedUSD': 75478460.78}
1676160000,{'peggedUSD': 75338249.41},{'peggedUSD': 0},{'peggedUSD': 75392248.1},{'peggedUSD': 0},{'peggedUSD': 75398482.77}
1676246400,{'peggedUSD': 75361769.71},{'peggedUSD': 0},{'peggedUSD': 75387198.28},{'peggedUSD': 0},{'peggedUSD': 75393430.59}
1676332800,{'peggedUSD': 75882504.76},{'peggedUSD': 0},{'peggedUSD': 75884079.32},{'peggedUSD': 0},{'peggedUSD': 75890309.66}
1676419200,{'peggedUSD': 75941034.24},{'peggedUSD': 0},{'peggedUSD': 75965978.59},{'peggedUSD': 0},{'peggedUSD': 75972210.85}
1676505600,{'peggedUSD': 75943230.65},{'peggedUSD': 0},{'peggedUSD': 75941258.4},{'peggedUSD': 0},{'peggedUSD': 75947488.45}
1676592000,{'peggedUSD': 76025976.1},{'peggedUSD': 0},{'peggedUSD': 76054986.09},{'peggedUSD': 0},{'peggedUSD': 76061218.68}
1676678400,{'peggedUSD': 75988476.1},{'peggedUSD': 0},{'peggedUSD': 76016611.59},{'peggedUSD': 0},{'peggedUSD': 76022844.11}
1676764800,{'peggedUSD': 75865199.26},{'peggedUSD': 0},{'peggedUSD': 75869213.29},{'peggedUSD': 0},{'peggedUSD': 75875443.83}
1676851200,{'peggedUSD': 75748535.52},{'peggedUSD': 0},{'peggedUSD': 75754655.25},{'peggedUSD': 0},{'peggedUSD': 75760885.96}
1676937600,{'peggedUSD': 75749825.52},{'peggedUSD': 0},{'peggedUSD': 75751856.38},{'peggedUSD': 0},{'peggedUSD': 75758086.75}
1677024000,{'peggedUSD': 75566813.05},{'peggedUSD': 0},{'peggedUSD': 75561997.18},{'peggedUSD': 0},{'peggedUSD': 75568226.99}
1677110400,{'peggedUSD': 75567744.16},{'peggedUSD': 0},{'peggedUSD': 75557503.97},{'peggedUSD': 0},{'peggedUSD': 75563733.33}
1677196800,{'peggedUSD': 75567744.16},{'peggedUSD': 0},{'peggedUSD': 75561527.95},{'peggedUSD': 0},{'peggedUSD': 75567757.65}
1677283200,{'peggedUSD': 75569770.51},{'peggedUSD': 0},{'peggedUSD': 75592999.15},{'peggedUSD': 0},{'peggedUSD': 75599231.27}
1677369600,{'peggedUSD': 75539770.51},{'peggedUSD': 0},{'peggedUSD': 75555077.89},{'peggedUSD': 0},{'peggedUSD': 75561309.36}
1677456000,{'peggedUSD': 75539558.71},{'peggedUSD': 0},{'peggedUSD': 75532004.76},{'peggedUSD': 0},{'peggedUSD': 75537985.55}
1677542400,{'peggedUSD': 75418901.65},{'peggedUSD': 0},{'peggedUSD': 75396275.98},{'peggedUSD': 0},{'peggedUSD': 75402255.57}
1677628800,{'peggedUSD': 75413450.65},{'peggedUSD': 0},{'peggedUSD': 75393088.26},{'peggedUSD': 0},{'peggedUSD': 75399068.04}
1677715200,{'peggedUSD': 75403450.65},{'peggedUSD': 0},{'peggedUSD': 75380829.61},{'peggedUSD': 0},{'peggedUSD': 75386809.21}
1677801600,{'peggedUSD': 75407550.65},{'peggedUSD': 0},{'peggedUSD': 75384928.38},{'peggedUSD': 0},{'peggedUSD': 75390907.98}
1677888000,{'peggedUSD': 75377436.74},{'peggedUSD': 0},{'peggedUSD': 75370098.75},{'peggedUSD': 0},{'peggedUSD': 75376079.55}
1677974400,{'peggedUSD': 75378732.87},{'peggedUSD': 0},{'peggedUSD': 75367137.36},{'peggedUSD': 0},{'peggedUSD': 75373117.83}
1678060800,{'peggedUSD': 75389047.87},{'peggedUSD': 0},{'peggedUSD': 75381508.97},{'peggedUSD': 0},{'peggedUSD': 75387489.76}
1678147200,{'peggedUSD': 75390504.26},{'peggedUSD': 0},{'peggedUSD': 75378441.78},{'peggedUSD': 0},{'peggedUSD': 75384422.21}
1678233600,{'peggedUSD': 75393196.76},{'peggedUSD': 0},{'peggedUSD': 75379341.75},{'peggedUSD': 0},{'peggedUSD': 75385322.04}
1678320000,{'peggedUSD': 75459895.96},{'peggedUSD': 0},{'peggedUSD': 75448576.97},{'peggedUSD': 0},{'peggedUSD': 75454557.47}
1678406400,{'peggedUSD': 75457681.98},{'peggedUSD': 0},{'peggedUSD': 75445231.46},{'peggedUSD': 0},{'peggedUSD': 75451211.87}
1678492800,{'peggedUSD': 75426276.95},{'peggedUSD': 0},{'peggedUSD': 75238591.48},{'peggedUSD': 0},{'peggedUSD': 75244557.98}
1678579200,{'peggedUSD': 65086384.48},{'peggedUSD': 0},{'peggedUSD': 62648834.29},{'peggedUSD': 0},{'peggedUSD': 62654591.67}
1678665600,{'peggedUSD': 65047412.51},{'peggedUSD': 0},{'peggedUSD': 64742145},{'peggedUSD': 0},{'peggedUSD': 64748098.32}
1678752000,{'peggedUSD': 60489356.41},{'peggedUSD': 0},{'peggedUSD': 60417676.52},{'peggedUSD': 0},{'peggedUSD': 60423650.82}
1678838400,{'peggedUSD': 60872872.41},{'peggedUSD': 0},{'peggedUSD': 60471476.69},{'peggedUSD': 0},{'peggedUSD': 60477418.64}
1678924800,{'peggedUSD': 60872872.41},{'peggedUSD': 0},{'peggedUSD': 60994618.15},{'peggedUSD': 0},{'peggedUSD': 61000611.51}
1679011200,{'peggedUSD': 60972872.41},{'peggedUSD': 0},{'peggedUSD': 61033845.28},{'peggedUSD': 0},{'peggedUSD': 61039832.65}
1679097600,{'peggedUSD': 60967510.67},{'peggedUSD': 0},{'peggedUSD': 61028478.18},{'peggedUSD': 0},{'peggedUSD': 61034465.55}
1679184000,{'peggedUSD': 60958181.81},{'peggedUSD': 0},{'peggedUSD': 61019139.99},{'peggedUSD': 0},{'peggedUSD': 61025127.36}
1679270400,{'peggedUSD': 60958737.8},{'peggedUSD': 0},{'peggedUSD': 61080655.28},{'peggedUSD': 0},{'peggedUSD': 61086648.63}
1679356800,{'peggedUSD': 60920849.85},{'peggedUSD': 0},{'peggedUSD': 61103612.4},{'peggedUSD': 0},{'peggedUSD': 61109611.73}
1679443200,{'peggedUSD': 60723703.99},{'peggedUSD': 0},{'peggedUSD': 60784427.69},{'peggedUSD': 0},{'peggedUSD': 60790415.06}
1679529600,{'peggedUSD': 60938293.49},{'peggedUSD': 0},{'peggedUSD': 60999231.78},{'peggedUSD': 0},{'peggedUSD': 61005219.15}
