date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1643673600,{'peggedUSD': 32045754.03},{'peggedUSD': 0},{'peggedUSD': 32087907.37},{'peggedUSD': 0},{'peggedUSD': 32087907.37}
1643760000,{'peggedUSD': 32064580.27},{'peggedUSD': 0},{'peggedUSD': 32119684.76},{'peggedUSD': 0},{'peggedUSD': 32119684.76}
1643846400,{'peggedUSD': 32101586.13},{'peggedUSD': 0},{'peggedUSD': 32142950.22},{'peggedUSD': 0},{'peggedUSD': 32142950.22}
1643932800,{'peggedUSD': 32348653.13},{'peggedUSD': 0},{'peggedUSD': 32375699.17},{'peggedUSD': 0},{'peggedUSD': 32375699.17}
1644019200,{'peggedUSD': 32882209.04},{'peggedUSD': 0},{'peggedUSD': 33025104.99},{'peggedUSD': 0},{'peggedUSD': 33025104.99}
1644105600,{'peggedUSD': 33153316.68},{'peggedUSD': 0},{'peggedUSD': 33149866.22},{'peggedUSD': 0},{'peggedUSD': 33149866.22}
1644192000,{'peggedUSD': 33907913.71},{'peggedUSD': 0},{'peggedUSD': 33932107.83},{'peggedUSD': 0},{'peggedUSD': 33932107.83}
1644278400,{'peggedUSD': 38360898.87},{'peggedUSD': 0},{'peggedUSD': 38374616.72},{'peggedUSD': 0},{'peggedUSD': 38374616.72}
1644364800,{'peggedUSD': 38546130.64},{'peggedUSD': 0},{'peggedUSD': 38625452.62},{'peggedUSD': 0},{'peggedUSD': 38625452.62}
1644451200,{'peggedUSD': 41063606.4},{'peggedUSD': 0},{'peggedUSD': 41113536.59},{'peggedUSD': 0},{'peggedUSD': 41113536.59}
1644537600,{'peggedUSD': 42139469.17},{'peggedUSD': 0},{'peggedUSD': 42240832.69},{'peggedUSD': 0},{'peggedUSD': 42240832.69}
1644624000,{'peggedUSD': 42329802.58},{'peggedUSD': 0},{'peggedUSD': 42329406.14},{'peggedUSD': 0},{'peggedUSD': 42329406.14}
1644710400,{'peggedUSD': 42455956.13},{'peggedUSD': 0},{'peggedUSD': 42537479.86},{'peggedUSD': 0},{'peggedUSD': 42537479.86}
1644796800,{'peggedUSD': 42858630.39},{'peggedUSD': 0},{'peggedUSD': 42892225.22},{'peggedUSD': 0},{'peggedUSD': 42892225.22}
1644883200,{'peggedUSD': 42957138.04},{'peggedUSD': 0},{'peggedUSD': 42958397.57},{'peggedUSD': 0},{'peggedUSD': 42958397.57}
1644969600,{'peggedUSD': 43000131.65},{'peggedUSD': 0},{'peggedUSD': 42966966.3},{'peggedUSD': 0},{'peggedUSD': 42966966.3}
1645056000,{'peggedUSD': 42990008.02},{'peggedUSD': 0},{'peggedUSD': 42990617.98},{'peggedUSD': 0},{'peggedUSD': 42990617.98}
1645142400,{'peggedUSD': 42963113.81},{'peggedUSD': 0},{'peggedUSD': 42926973.28},{'peggedUSD': 0},{'peggedUSD': 42926973.28}
1645228800,{'peggedUSD': 43063418.35},{'peggedUSD': 0},{'peggedUSD': 43085404.58},{'peggedUSD': 0},{'peggedUSD': 43085404.58}
1645315200,{'peggedUSD': 43076850.28},{'peggedUSD': 0},{'peggedUSD': 43203361.16},{'peggedUSD': 0},{'peggedUSD': 43203361.16}
1645401600,{'peggedUSD': 43081822.74},{'peggedUSD': 0},{'peggedUSD': 43100921.86},{'peggedUSD': 0},{'peggedUSD': 43100921.86}
1645488000,{'peggedUSD': 43190767.68},{'peggedUSD': 0},{'peggedUSD': 43219769.67},{'peggedUSD': 0},{'peggedUSD': 43219769.67}
1645574400,{'peggedUSD': 43158793.97},{'peggedUSD': 0},{'peggedUSD': 43129647.87},{'peggedUSD': 0},{'peggedUSD': 43129647.87}
1645660800,{'peggedUSD': 43450989.61},{'peggedUSD': 0},{'peggedUSD': 43471194.35},{'peggedUSD': 0},{'peggedUSD': 43471194.35}
1645747200,{'peggedUSD': 43545339.68},{'peggedUSD': 0},{'peggedUSD': 43594152.17},{'peggedUSD': 0},{'peggedUSD': 43594152.17}
1645833600,{'peggedUSD': 43642390.25},{'peggedUSD': 0},{'peggedUSD': 43655914.45},{'peggedUSD': 0},{'peggedUSD': 43655914.45}
1645920000,{'peggedUSD': 43756012.56},{'peggedUSD': 0},{'peggedUSD': 43859604.02},{'peggedUSD': 0},{'peggedUSD': 43859604.02}
1646006400,{'peggedUSD': 43871674.88},{'peggedUSD': 0},{'peggedUSD': 43940229.27},{'peggedUSD': 0},{'peggedUSD': 43940229.27}
1646092800,{'peggedUSD': 43950700.88},{'peggedUSD': 0},{'peggedUSD': 43984123.3},{'peggedUSD': 0},{'peggedUSD': 43984123.3}
1646179200,{'peggedUSD': 44047074.13},{'peggedUSD': 0},{'peggedUSD': 44069794.24},{'peggedUSD': 0},{'peggedUSD': 44069794.24}
1646265600,{'peggedUSD': 45469418.05},{'peggedUSD': 0},{'peggedUSD': 45464271.61},{'peggedUSD': 0},{'peggedUSD': 45464271.61}
1646352000,{'peggedUSD': 45502610.77},{'peggedUSD': 0},{'peggedUSD': 45451236.91},{'peggedUSD': 0},{'peggedUSD': 45451236.91}
1646438400,{'peggedUSD': 45505556.72},{'peggedUSD': 0},{'peggedUSD': 45499526.69},{'peggedUSD': 0},{'peggedUSD': 45499526.69}
1646524800,{'peggedUSD': 45506583.86},{'peggedUSD': 0},{'peggedUSD': 45576589.43},{'peggedUSD': 0},{'peggedUSD': 45576589.43}
1646611200,{'peggedUSD': 45507829.46},{'peggedUSD': 0},{'peggedUSD': 45537642.09},{'peggedUSD': 0},{'peggedUSD': 45537642.09}
1646697600,{'peggedUSD': 45532841.46},{'peggedUSD': 0},{'peggedUSD': 45536778.44},{'peggedUSD': 0},{'peggedUSD': 45536778.44}
1646784000,{'peggedUSD': 45721830.51},{'peggedUSD': 0},{'peggedUSD': 45709570.67},{'peggedUSD': 0},{'peggedUSD': 45709570.67}
1646870400,{'peggedUSD': 45731820.64},{'peggedUSD': 0},{'peggedUSD': 45738108},{'peggedUSD': 0},{'peggedUSD': 45738108}
1646956800,{'peggedUSD': 45736362.3},{'peggedUSD': 0},{'peggedUSD': 45740803.18},{'peggedUSD': 0},{'peggedUSD': 45740803.18}
1647043200,{'peggedUSD': 45807687.02},{'peggedUSD': 0},{'peggedUSD': 45729804.68},{'peggedUSD': 0},{'peggedUSD': 45729804.68}
1647129600,{'peggedUSD': 46845650.02},{'peggedUSD': 0},{'peggedUSD': 46837127.81},{'peggedUSD': 0},{'peggedUSD': 46837127.81}
1647216000,{'peggedUSD': 47664108.79},{'peggedUSD': 0},{'peggedUSD': 47731018.56},{'peggedUSD': 0},{'peggedUSD': 47731018.56}
1647302400,{'peggedUSD': 47662934.53},{'peggedUSD': 0},{'peggedUSD': 47647422.08},{'peggedUSD': 0},{'peggedUSD': 47647422.08}
1647388800,{'peggedUSD': 47939295.11},{'peggedUSD': 0},{'peggedUSD': 47859114.65},{'peggedUSD': 0},{'peggedUSD': 47859114.65}
1647475200,{'peggedUSD': 47955116.15},{'peggedUSD': 0},{'peggedUSD': 47990479.33},{'peggedUSD': 0},{'peggedUSD': 47990479.33}
1647561600,{'peggedUSD': 48005231.15},{'peggedUSD': 0},{'peggedUSD': 48026819.49},{'peggedUSD': 0},{'peggedUSD': 48026819.49}
1647648000,{'peggedUSD': 47469483.87},{'peggedUSD': 0},{'peggedUSD': 47474789.88},{'peggedUSD': 0},{'peggedUSD': 47474789.88}
1647734400,{'peggedUSD': 47483757.37},{'peggedUSD': 0},{'peggedUSD': 47463663.72},{'peggedUSD': 0},{'peggedUSD': 47463663.72}
1647820800,{'peggedUSD': 47590166.83},{'peggedUSD': 0},{'peggedUSD': 47557795.62},{'peggedUSD': 0},{'peggedUSD': 47557795.62}
1647907200,{'peggedUSD': 47749431.04},{'peggedUSD': 0},{'peggedUSD': 47710706.07},{'peggedUSD': 0},{'peggedUSD': 47710706.07}
1647993600,{'peggedUSD': 46157030.41},{'peggedUSD': 0},{'peggedUSD': 46105891.19},{'peggedUSD': 0},{'peggedUSD': 46105891.19}
1648080000,{'peggedUSD': 46154080.41},{'peggedUSD': 0},{'peggedUSD': 46118250.22},{'peggedUSD': 0},{'peggedUSD': 46118250.22}
1648166400,{'peggedUSD': 46232368.89},{'peggedUSD': 0},{'peggedUSD': 46198451.28},{'peggedUSD': 0},{'peggedUSD': 46198451.28}
1648252800,{'peggedUSD': 47325388.86},{'peggedUSD': 0},{'peggedUSD': 47290207.44},{'peggedUSD': 0},{'peggedUSD': 47290207.44}
1648339200,{'peggedUSD': 47342018.69},{'peggedUSD': 0},{'peggedUSD': 47289433.81},{'peggedUSD': 0},{'peggedUSD': 47289433.81}
1648425600,{'peggedUSD': 47352244.28},{'peggedUSD': 0},{'peggedUSD': 47288937.32},{'peggedUSD': 0},{'peggedUSD': 47288937.32}
1648512000,{'peggedUSD': 47511761.47},{'peggedUSD': 0},{'peggedUSD': 47410277.93},{'peggedUSD': 0},{'peggedUSD': 47410277.93}
1648598400,{'peggedUSD': 48369427.17},{'peggedUSD': 0},{'peggedUSD': 48341469.97},{'peggedUSD': 0},{'peggedUSD': 48341469.97}
1648684800,{'peggedUSD': 48369623.54},{'peggedUSD': 0},{'peggedUSD': 48310727.55},{'peggedUSD': 0},{'peggedUSD': 48310727.55}
1648771200,{'peggedUSD': 48370623.54},{'peggedUSD': 0},{'peggedUSD': 48517469.26},{'peggedUSD': 0},{'peggedUSD': 48517469.26}
1648857600,{'peggedUSD': 48405819.51},{'peggedUSD': 0},{'peggedUSD': 48389830.83},{'peggedUSD': 0},{'peggedUSD': 48389830.83}
1648944000,{'peggedUSD': 48470132.06},{'peggedUSD': 0},{'peggedUSD': 48424867.42},{'peggedUSD': 0},{'peggedUSD': 48424867.42}
1649030400,{'peggedUSD': 48517432.79},{'peggedUSD': 0},{'peggedUSD': 48538986.18},{'peggedUSD': 0},{'peggedUSD': 48538986.18}
1649116800,{'peggedUSD': 48627824.71},{'peggedUSD': 0},{'peggedUSD': 48605395.88},{'peggedUSD': 0},{'peggedUSD': 48605395.88}
1649203200,{'peggedUSD': 48702459.18},{'peggedUSD': 0},{'peggedUSD': 48714962.07},{'peggedUSD': 0},{'peggedUSD': 48714962.07}
1649289600,{'peggedUSD': 48277750.32},{'peggedUSD': 0},{'peggedUSD': 48265231.91},{'peggedUSD': 0},{'peggedUSD': 48265231.91}
1649376000,{'peggedUSD': 48320978.38},{'peggedUSD': 0},{'peggedUSD': 48278584.28},{'peggedUSD': 0},{'peggedUSD': 48278584.28}
1649462400,{'peggedUSD': 48325160.66},{'peggedUSD': 0},{'peggedUSD': 48418960.07},{'peggedUSD': 0},{'peggedUSD': 48418960.07}
1649548800,{'peggedUSD': 46296426.72},{'peggedUSD': 0},{'peggedUSD': 46344810.06},{'peggedUSD': 0},{'peggedUSD': 46344810.06}
1649635200,{'peggedUSD': 46337941.57},{'peggedUSD': 0},{'peggedUSD': 46339160.38},{'peggedUSD': 0},{'peggedUSD': 46339160.38}
1649721600,{'peggedUSD': 46335511.23},{'peggedUSD': 0},{'peggedUSD': 46351924.7},{'peggedUSD': 0},{'peggedUSD': 46351924.7}
1649808000,{'peggedUSD': 46351654.22},{'peggedUSD': 0},{'peggedUSD': 46461473.94},{'peggedUSD': 0},{'peggedUSD': 46461473.94}
1649894400,{'peggedUSD': 46419671.57},{'peggedUSD': 0},{'peggedUSD': 46489750.72},{'peggedUSD': 0},{'peggedUSD': 46489750.72}
1649980800,{'peggedUSD': 46559409.18},{'peggedUSD': 0},{'peggedUSD': 46615141.54},{'peggedUSD': 0},{'peggedUSD': 46615141.54}
1650067200,{'peggedUSD': 46711726.63},{'peggedUSD': 0},{'peggedUSD': 46724038.14},{'peggedUSD': 0},{'peggedUSD': 46724038.14}
1650153600,{'peggedUSD': 46684097.17},{'peggedUSD': 0},{'peggedUSD': 46719409.79},{'peggedUSD': 0},{'peggedUSD': 46719409.79}
1650240000,{'peggedUSD': 46757896.82},{'peggedUSD': 0},{'peggedUSD': 46817967.87},{'peggedUSD': 0},{'peggedUSD': 46817967.87}
1650326400,{'peggedUSD': 46796452.5},{'peggedUSD': 0},{'peggedUSD': 46848892.81},{'peggedUSD': 0},{'peggedUSD': 46848892.81}
1650412800,{'peggedUSD': 46796536.56},{'peggedUSD': 0},{'peggedUSD': 46775189.99},{'peggedUSD': 0},{'peggedUSD': 46775189.99}
1650499200,{'peggedUSD': 46809510.19},{'peggedUSD': 0},{'peggedUSD': 46797931.59},{'peggedUSD': 0},{'peggedUSD': 46797931.59}
1650585600,{'peggedUSD': 46810178.41},{'peggedUSD': 0},{'peggedUSD': 46817933.7},{'peggedUSD': 0},{'peggedUSD': 46817933.7}
1650672000,{'peggedUSD': 46820225.41},{'peggedUSD': 0},{'peggedUSD': 46832291.09},{'peggedUSD': 0},{'peggedUSD': 46832291.09}
1650758400,{'peggedUSD': 47114190.34},{'peggedUSD': 0},{'peggedUSD': 47156613.51},{'peggedUSD': 0},{'peggedUSD': 47156613.51}
1650844800,{'peggedUSD': 47043388.13},{'peggedUSD': 0},{'peggedUSD': 46979106.89},{'peggedUSD': 0},{'peggedUSD': 46979106.89}
1650931200,{'peggedUSD': 45779447.11},{'peggedUSD': 0},{'peggedUSD': 45772279.93},{'peggedUSD': 0},{'peggedUSD': 45772279.93}
1651017600,{'peggedUSD': 45820506.88},{'peggedUSD': 0},{'peggedUSD': 45835797.95},{'peggedUSD': 0},{'peggedUSD': 45835797.95}
1651104000,{'peggedUSD': 45826516.62},{'peggedUSD': 0},{'peggedUSD': 45830183.35},{'peggedUSD': 0},{'peggedUSD': 45830183.35}
1651190400,{'peggedUSD': 46199252.64},{'peggedUSD': 0},{'peggedUSD': 46215696.48},{'peggedUSD': 0},{'peggedUSD': 46215696.48}
1651276800,{'peggedUSD': 46111055.35},{'peggedUSD': 0},{'peggedUSD': 46144039.81},{'peggedUSD': 0},{'peggedUSD': 46144039.81}
1651363200,{'peggedUSD': 46134108.56},{'peggedUSD': 0},{'peggedUSD': 46186587.28},{'peggedUSD': 0},{'peggedUSD': 46186587.28}
1651449600,{'peggedUSD': 46115482.85},{'peggedUSD': 0},{'peggedUSD': 46185584.76},{'peggedUSD': 0},{'peggedUSD': 46185584.76}
1651536000,{'peggedUSD': 46240858.19},{'peggedUSD': 0},{'peggedUSD': 46260144.86},{'peggedUSD': 0},{'peggedUSD': 46260144.86}
1651622400,{'peggedUSD': 46499756.24},{'peggedUSD': 0},{'peggedUSD': 46556539.63},{'peggedUSD': 0},{'peggedUSD': 46556539.63}
1651708800,{'peggedUSD': 46520891.09},{'peggedUSD': 0},{'peggedUSD': 46524532.28},{'peggedUSD': 0},{'peggedUSD': 46524532.28}
1651795200,{'peggedUSD': 46557348.1},{'peggedUSD': 0},{'peggedUSD': 46603537.52},{'peggedUSD': 0},{'peggedUSD': 46603537.52}
1651881600,{'peggedUSD': 46635714.11},{'peggedUSD': 0},{'peggedUSD': 46670761.13},{'peggedUSD': 0},{'peggedUSD': 46670761.13}
1651968000,{'peggedUSD': 46710957.2},{'peggedUSD': 0},{'peggedUSD': 46752682.31},{'peggedUSD': 0},{'peggedUSD': 46752682.31}
1652054400,{'peggedUSD': 46502946.14},{'peggedUSD': 0},{'peggedUSD': 46502946.14},{'peggedUSD': 0},{'peggedUSD': 46502946.14}
1652140800,{'peggedUSD': 46523056.15},{'peggedUSD': 0},{'peggedUSD': 46523056.15},{'peggedUSD': 0},{'peggedUSD': 46523056.15}
1652227200,{'peggedUSD': 46521615.31},{'peggedUSD': 0},{'peggedUSD': 46521615.31},{'peggedUSD': 0},{'peggedUSD': 46521615.31}
1652313600,{'peggedUSD': 46510662.49},{'peggedUSD': 0},{'peggedUSD': 46510662.49},{'peggedUSD': 0},{'peggedUSD': 46510662.49}
1652400000,{'peggedUSD': 45030777.34},{'peggedUSD': 0},{'peggedUSD': 45030777.34},{'peggedUSD': 0},{'peggedUSD': 45030777.34}
1652486400,{'peggedUSD': 43743329.73},{'peggedUSD': 0},{'peggedUSD': 43743329.73},{'peggedUSD': 0},{'peggedUSD': 43743329.73}
1652572800,{'peggedUSD': 43733878.63},{'peggedUSD': 0},{'peggedUSD': 43856333.49},{'peggedUSD': 0},{'peggedUSD': 43856333.49}
1652659200,{'peggedUSD': 43745421},{'peggedUSD': 0},{'peggedUSD': 43781000.9},{'peggedUSD': 0},{'peggedUSD': 43781000.9}
1652745600,{'peggedUSD': 43704774.71},{'peggedUSD': 0},{'peggedUSD': 43730522.06},{'peggedUSD': 0},{'peggedUSD': 43730522.06}
1652832000,{'peggedUSD': 43670923.9},{'peggedUSD': 0},{'peggedUSD': 43712347.95},{'peggedUSD': 0},{'peggedUSD': 43712347.95}
1652918400,{'peggedUSD': 43622063.8},{'peggedUSD': 0},{'peggedUSD': 43646815.4},{'peggedUSD': 0},{'peggedUSD': 43646815.4}
1653004800,{'peggedUSD': 43631011.98},{'peggedUSD': 0},{'peggedUSD': 43646147.14},{'peggedUSD': 0},{'peggedUSD': 43646147.14}
1653091200,{'peggedUSD': 43701257.45},{'peggedUSD': 0},{'peggedUSD': 43728647.65},{'peggedUSD': 0},{'peggedUSD': 43728647.65}
1653177600,{'peggedUSD': 43695165.78},{'peggedUSD': 0},{'peggedUSD': 43756938.94},{'peggedUSD': 0},{'peggedUSD': 43756938.94}
1653264000,{'peggedUSD': 43700451.74},{'peggedUSD': 0},{'peggedUSD': 43703998.9},{'peggedUSD': 0},{'peggedUSD': 43703998.9}
1653350400,{'peggedUSD': 43754306.22},{'peggedUSD': 0},{'peggedUSD': 43751544.01},{'peggedUSD': 0},{'peggedUSD': 43751544.01}
1653436800,{'peggedUSD': 43771541.68},{'peggedUSD': 0},{'peggedUSD': 43798238.38},{'peggedUSD': 0},{'peggedUSD': 43798238.38}
1653523200,{'peggedUSD': 43816713.23},{'peggedUSD': 0},{'peggedUSD': 43833295.23},{'peggedUSD': 0},{'peggedUSD': 43833295.23}
1653609600,{'peggedUSD': 43848432.27},{'peggedUSD': 0},{'peggedUSD': 43936129.13},{'peggedUSD': 0},{'peggedUSD': 43936129.13}
1653696000,{'peggedUSD': 43859382.7},{'peggedUSD': 0},{'peggedUSD': 43919045.5},{'peggedUSD': 0},{'peggedUSD': 43919045.5}
1653782400,{'peggedUSD': 43857975.54},{'peggedUSD': 0},{'peggedUSD': 43907302.61},{'peggedUSD': 0},{'peggedUSD': 43907302.61}
1653868800,{'peggedUSD': 43862193.89},{'peggedUSD': 0},{'peggedUSD': 43862193.89},{'peggedUSD': 0},{'peggedUSD': 43862193.89}
1653955200,{'peggedUSD': 43867445.34},{'peggedUSD': 0},{'peggedUSD': 43871421.49},{'peggedUSD': 0},{'peggedUSD': 43871421.49}
1654041600,{'peggedUSD': 43923834.39},{'peggedUSD': 0},{'peggedUSD': 43963822.21},{'peggedUSD': 0},{'peggedUSD': 43963822.21}
1654128000,{'peggedUSD': 43958630.59},{'peggedUSD': 0},{'peggedUSD': 43981367.32},{'peggedUSD': 0},{'peggedUSD': 43981367.32}
1654214400,{'peggedUSD': 44004430.4},{'peggedUSD': 0},{'peggedUSD': 43999677.92},{'peggedUSD': 0},{'peggedUSD': 43999677.92}
1654300800,{'peggedUSD': 44012485.37},{'peggedUSD': 0},{'peggedUSD': 44079484.26},{'peggedUSD': 0},{'peggedUSD': 44079484.26}
1654387200,{'peggedUSD': 44013842.8},{'peggedUSD': 0},{'peggedUSD': 44025692.21},{'peggedUSD': 0},{'peggedUSD': 44025692.21}
1654473600,{'peggedUSD': 44066491.32},{'peggedUSD': 0},{'peggedUSD': 44074741.89},{'peggedUSD': 0},{'peggedUSD': 44074741.89}
1654560000,{'peggedUSD': 44083311.51},{'peggedUSD': 0},{'peggedUSD': 44116292.44},{'peggedUSD': 0},{'peggedUSD': 44116292.44}
1654646400,{'peggedUSD': 44062288.04},{'peggedUSD': 0},{'peggedUSD': 44071191.27},{'peggedUSD': 0},{'peggedUSD': 44071191.27}
1654732800,{'peggedUSD': 44113118.67},{'peggedUSD': 0},{'peggedUSD': 44169616.11},{'peggedUSD': 0},{'peggedUSD': 44169616.11}
1654819200,{'peggedUSD': 43661490.82},{'peggedUSD': 0},{'peggedUSD': 43661490.82},{'peggedUSD': 0},{'peggedUSD': 43661490.82}
1654905600,{'peggedUSD': 43673324.2},{'peggedUSD': 0},{'peggedUSD': 43734391.3},{'peggedUSD': 0},{'peggedUSD': 43734391.3}
1654992000,{'peggedUSD': 42093759.27},{'peggedUSD': 0},{'peggedUSD': 42177946.79},{'peggedUSD': 0},{'peggedUSD': 42177946.79}
1655078400,{'peggedUSD': 42105036.41},{'peggedUSD': 0},{'peggedUSD': 42189246.49},{'peggedUSD': 0},{'peggedUSD': 42189246.49}
1655164800,{'peggedUSD': 42023579.24},{'peggedUSD': 0},{'peggedUSD': 42086116.21},{'peggedUSD': 0},{'peggedUSD': 42086116.21}
1655251200,{'peggedUSD': 42526744.22},{'peggedUSD': 0},{'peggedUSD': 42569270.96},{'peggedUSD': 0},{'peggedUSD': 42569270.96}
1655337600,{'peggedUSD': 42541155.11},{'peggedUSD': 0},{'peggedUSD': 42542094.84},{'peggedUSD': 0},{'peggedUSD': 42542094.84}
1655424000,{'peggedUSD': 42179158.39},{'peggedUSD': 0},{'peggedUSD': 42244312.53},{'peggedUSD': 0},{'peggedUSD': 42244312.53}
1655510400,{'peggedUSD': 42154419.57},{'peggedUSD': 0},{'peggedUSD': 42189032.56},{'peggedUSD': 0},{'peggedUSD': 42189032.56}
1655596800,{'peggedUSD': 42315761.84},{'peggedUSD': 0},{'peggedUSD': 42325144.09},{'peggedUSD': 0},{'peggedUSD': 42325144.09}
1655683200,{'peggedUSD': 42323541.55},{'peggedUSD': 0},{'peggedUSD': 42347316.38},{'peggedUSD': 0},{'peggedUSD': 42347316.38}
1655769600,{'peggedUSD': 41879736.88},{'peggedUSD': 0},{'peggedUSD': 41919856.41},{'peggedUSD': 0},{'peggedUSD': 41919856.41}
1655856000,{'peggedUSD': 42886654.04},{'peggedUSD': 0},{'peggedUSD': 42929540.69},{'peggedUSD': 0},{'peggedUSD': 42929540.69}
1655942400,{'peggedUSD': 42998511.95},{'peggedUSD': 0},{'peggedUSD': 42987316.86},{'peggedUSD': 0},{'peggedUSD': 42987316.86}
1656028800,{'peggedUSD': 43171203.83},{'peggedUSD': 0},{'peggedUSD': 43171203.83},{'peggedUSD': 0},{'peggedUSD': 43171203.83}
1656115200,{'peggedUSD': 43151267.13},{'peggedUSD': 0},{'peggedUSD': 43176738.46},{'peggedUSD': 0},{'peggedUSD': 43176738.46}
1656201600,{'peggedUSD': 43177999.44},{'peggedUSD': 0},{'peggedUSD': 43202178.25},{'peggedUSD': 0},{'peggedUSD': 43202178.25}
1656288000,{'peggedUSD': 43235838.44},{'peggedUSD': 0},{'peggedUSD': 43278909.98},{'peggedUSD': 0},{'peggedUSD': 43278909.98}
1656374400,{'peggedUSD': 43406360.84},{'peggedUSD': 0},{'peggedUSD': 43437980.2},{'peggedUSD': 0},{'peggedUSD': 43437980.2}
1656460800,{'peggedUSD': 43013704.26},{'peggedUSD': 0},{'peggedUSD': 43013704.26},{'peggedUSD': 0},{'peggedUSD': 43013704.26}
1656547200,{'peggedUSD': 43018318.06},{'peggedUSD': 0},{'peggedUSD': 43042341.21},{'peggedUSD': 0},{'peggedUSD': 43042341.21}
1656633600,{'peggedUSD': 43109389.23},{'peggedUSD': 0},{'peggedUSD': 43117816.68},{'peggedUSD': 0},{'peggedUSD': 43117816.68}
1656720000,{'peggedUSD': 42531829.11},{'peggedUSD': 0},{'peggedUSD': 42565604.48},{'peggedUSD': 0},{'peggedUSD': 42565604.48}
1656806400,{'peggedUSD': 42474273.8},{'peggedUSD': 0},{'peggedUSD': 42516748.08},{'peggedUSD': 0},{'peggedUSD': 42516748.08}
1656892800,{'peggedUSD': 42487926.02},{'peggedUSD': 0},{'peggedUSD': 42487926.02},{'peggedUSD': 0},{'peggedUSD': 42487926.02}
1656979200,{'peggedUSD': 42490233.6},{'peggedUSD': 0},{'peggedUSD': 42513525.47},{'peggedUSD': 0},{'peggedUSD': 42513525.47}
1657065600,{'peggedUSD': 42490239.05},{'peggedUSD': 0},{'peggedUSD': 42479979.78},{'peggedUSD': 0},{'peggedUSD': 42479979.78}
1657152000,{'peggedUSD': 42489398.91},{'peggedUSD': 0},{'peggedUSD': 42531888.31},{'peggedUSD': 0},{'peggedUSD': 42531888.31}
1657238400,{'peggedUSD': 42479549.16},{'peggedUSD': 0},{'peggedUSD': 42538491.66},{'peggedUSD': 0},{'peggedUSD': 42538491.66}
1657324800,{'peggedUSD': 42478614.47},{'peggedUSD': 0},{'peggedUSD': 42494457.72},{'peggedUSD': 0},{'peggedUSD': 42494457.72}
1657411200,{'peggedUSD': 42530631.52},{'peggedUSD': 0},{'peggedUSD': 42525704.77},{'peggedUSD': 0},{'peggedUSD': 42525704.77}
1657497600,{'peggedUSD': 42069707.93},{'peggedUSD': 0},{'peggedUSD': 42111777.63},{'peggedUSD': 0},{'peggedUSD': 42111777.63}
1657584000,{'peggedUSD': 42193204.22},{'peggedUSD': 0},{'peggedUSD': 42235397.42},{'peggedUSD': 0},{'peggedUSD': 42235397.42}
1657670400,{'peggedUSD': 42182929.81},{'peggedUSD': 0},{'peggedUSD': 42225112.74},{'peggedUSD': 0},{'peggedUSD': 42225112.74}
1657756800,{'peggedUSD': 42143836.24},{'peggedUSD': 0},{'peggedUSD': 42162702.35},{'peggedUSD': 0},{'peggedUSD': 42162702.35}
1657843200,{'peggedUSD': 40420594.38},{'peggedUSD': 0},{'peggedUSD': 40430463.87},{'peggedUSD': 0},{'peggedUSD': 40430463.87}
1657929600,{'peggedUSD': 40136118.94},{'peggedUSD': 0},{'peggedUSD': 40141848.77},{'peggedUSD': 0},{'peggedUSD': 40141848.77}
1658016000,{'peggedUSD': 40132120.57},{'peggedUSD': 0},{'peggedUSD': 40144542.26},{'peggedUSD': 0},{'peggedUSD': 40144542.26}
1658102400,{'peggedUSD': 40120993.96},{'peggedUSD': 0},{'peggedUSD': 40119724.94},{'peggedUSD': 0},{'peggedUSD': 40119724.94}
1658188800,{'peggedUSD': 40202805.56},{'peggedUSD': 0},{'peggedUSD': 40189159.52},{'peggedUSD': 0},{'peggedUSD': 40189159.52}
1658275200,{'peggedUSD': 39405346.89},{'peggedUSD': 0},{'peggedUSD': 39393000.41},{'peggedUSD': 0},{'peggedUSD': 39393000.41}
1658361600,{'peggedUSD': 39343069.35},{'peggedUSD': 0},{'peggedUSD': 39374747.61},{'peggedUSD': 0},{'peggedUSD': 39374747.61}
1658448000,{'peggedUSD': 39312778.87},{'peggedUSD': 0},{'peggedUSD': 39303394.91},{'peggedUSD': 0},{'peggedUSD': 39303394.91}
1658534400,{'peggedUSD': 39289809.29},{'peggedUSD': 0},{'peggedUSD': 39287955.6},{'peggedUSD': 0},{'peggedUSD': 39287955.6}
1658620800,{'peggedUSD': 39258488.89},{'peggedUSD': 0},{'peggedUSD': 39266431.66},{'peggedUSD': 0},{'peggedUSD': 39266431.66}
1658707200,{'peggedUSD': 39397865.95},{'peggedUSD': 0},{'peggedUSD': 39392614.21},{'peggedUSD': 0},{'peggedUSD': 39392614.21}
1658793600,{'peggedUSD': 50245354.24},{'peggedUSD': 0},{'peggedUSD': 50277554.48},{'peggedUSD': 0},{'peggedUSD': 50277554.48}
1658880000,{'peggedUSD': 64499102.17},{'peggedUSD': 0},{'peggedUSD': 64504024.74},{'peggedUSD': 0},{'peggedUSD': 64504024.74}
1658966400,{'peggedUSD': 64494240.21},{'peggedUSD': 0},{'peggedUSD': 64479762.54},{'peggedUSD': 0},{'peggedUSD': 64479762.54}
