date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652400000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652486400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652572800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652659200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652745600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652832000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652918400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653004800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653091200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653177600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653264000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653350400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653436800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653523200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653609600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653696000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653782400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653868800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653955200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654041600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654128000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654214400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654300800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654387200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654473600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654560000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654646400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654732800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654819200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654905600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654992000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655078400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655164800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655251200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655337600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655424000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655510400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655596800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655683200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655769600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655856000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655942400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656028800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656115200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656201600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656288000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656374400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656460800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656547200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656633600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656720000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656806400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656892800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656979200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657065600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657152000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657238400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657324800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657411200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657497600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657584000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657670400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657756800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657843200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657929600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658016000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658102400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658188800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658275200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658361600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658448000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658534400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658620800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658707200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658793600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658880000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658966400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659052800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659139200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659225600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659312000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659398400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659484800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659571200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659657600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659744000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659830400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659916800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660003200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660089600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660176000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660262400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660348800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660435200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660521600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660608000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660694400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660780800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660867200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660953600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661040000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661126400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661212800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661299200,{'peggedUSD': 268777.63},{'peggedUSD': 0},{'peggedUSD': 268687.74},{'peggedUSD': 0},{'peggedUSD': 268687.74}
1661385600,{'peggedUSD': 164339.49},{'peggedUSD': 0},{'peggedUSD': 164340.22},{'peggedUSD': 0},{'peggedUSD': 164340.22}
1661472000,{'peggedUSD': 164339.49},{'peggedUSD': 0},{'peggedUSD': 164355.93},{'peggedUSD': 0},{'peggedUSD': 164355.93}
1661558400,{'peggedUSD': 164339.49},{'peggedUSD': 0},{'peggedUSD': 164315},{'peggedUSD': 0},{'peggedUSD': 164315}
1661644800,{'peggedUSD': 164339.49},{'peggedUSD': 0},{'peggedUSD': 164288.25},{'peggedUSD': 0},{'peggedUSD': 164288.25}
1661731200,{'peggedUSD': 164339.49},{'peggedUSD': 0},{'peggedUSD': 164316.63},{'peggedUSD': 0},{'peggedUSD': 164316.63}
1661817600,{'peggedUSD': 164339.49},{'peggedUSD': 0},{'peggedUSD': 164331.17},{'peggedUSD': 0},{'peggedUSD': 164331.17}
1661904000,{'peggedUSD': 164339.49},{'peggedUSD': 0},{'peggedUSD': 164339.49},{'peggedUSD': 0},{'peggedUSD': 164339.49}
1661990400,{'peggedUSD': 164339.49},{'peggedUSD': 0},{'peggedUSD': 164328.3},{'peggedUSD': 0},{'peggedUSD': 164328.3}
1662076800,{'peggedUSD': 164339.49},{'peggedUSD': 0},{'peggedUSD': 164330.49},{'peggedUSD': 0},{'peggedUSD': 164330.49}
1662163200,{'peggedUSD': 164339.49},{'peggedUSD': 0},{'peggedUSD': 164327.31},{'peggedUSD': 0},{'peggedUSD': 164327.31}
1662249600,{'peggedUSD': 164339.49},{'peggedUSD': 0},{'peggedUSD': 164313.62},{'peggedUSD': 0},{'peggedUSD': 164313.62}
1662336000,{'peggedUSD': 164339.49},{'peggedUSD': 0},{'peggedUSD': 164313.65},{'peggedUSD': 0},{'peggedUSD': 164313.65}
1662422400,{'peggedUSD': 164339.49},{'peggedUSD': 0},{'peggedUSD': 164303.46},{'peggedUSD': 0},{'peggedUSD': 164303.46}
1662508800,{'peggedUSD': 164339.49},{'peggedUSD': 0},{'peggedUSD': 164319.23},{'peggedUSD': 0},{'peggedUSD': 164319.23}
1662595200,{'peggedUSD': 164339.49},{'peggedUSD': 0},{'peggedUSD': 164293.07},{'peggedUSD': 0},{'peggedUSD': 164293.07}
1662681600,{'peggedUSD': 164339.49},{'peggedUSD': 0},{'peggedUSD': 164337.67},{'peggedUSD': 0},{'peggedUSD': 164337.67}
1662768000,{'peggedUSD': 164339.49},{'peggedUSD': 0},{'peggedUSD': 164280.01},{'peggedUSD': 0},{'peggedUSD': 164280.01}
1662854400,{'peggedUSD': 164339.49},{'peggedUSD': 0},{'peggedUSD': 164324.81},{'peggedUSD': 0},{'peggedUSD': 164324.81}
1662940800,{'peggedUSD': 164339.49},{'peggedUSD': 0},{'peggedUSD': 164339.49},{'peggedUSD': 0},{'peggedUSD': 164339.49}
1663027200,{'peggedUSD': 164339.49},{'peggedUSD': 0},{'peggedUSD': 164194.5},{'peggedUSD': 0},{'peggedUSD': 164194.5}
1663113600,{'peggedUSD': 162339.6},{'peggedUSD': 0},{'peggedUSD': 162436.63},{'peggedUSD': 0},{'peggedUSD': 162436.63}
1663200000,{'peggedUSD': 162339.6},{'peggedUSD': 0},{'peggedUSD': 162305.23},{'peggedUSD': 0},{'peggedUSD': 162305.23}
1663286400,{'peggedUSD': 162339.6},{'peggedUSD': 0},{'peggedUSD': 162333.78},{'peggedUSD': 0},{'peggedUSD': 162333.78}
1663372800,{'peggedUSD': 162339.6},{'peggedUSD': 0},{'peggedUSD': 162339.6},{'peggedUSD': 0},{'peggedUSD': 162339.6}
1663459200,{'peggedUSD': 162339.6},{'peggedUSD': 0},{'peggedUSD': 162362.67},{'peggedUSD': 0},{'peggedUSD': 162362.67}
1663545600,{'peggedUSD': 162339.6},{'peggedUSD': 0},{'peggedUSD': 162358.67},{'peggedUSD': 0},{'peggedUSD': 162358.67}
1663632000,{'peggedUSD': 162339.6},{'peggedUSD': 0},{'peggedUSD': 162340.53},{'peggedUSD': 0},{'peggedUSD': 162340.53}
1663718400,{'peggedUSD': 162339.6},{'peggedUSD': 0},{'peggedUSD': 162317.9},{'peggedUSD': 0},{'peggedUSD': 162317.9}
1663804800,{'peggedUSD': 162339.6},{'peggedUSD': 0},{'peggedUSD': 162297.82},{'peggedUSD': 0},{'peggedUSD': 162297.82}
1663891200,{'peggedUSD': 162339.6},{'peggedUSD': 0},{'peggedUSD': 162195.17},{'peggedUSD': 0},{'peggedUSD': 162195.17}
1663977600,{'peggedUSD': 162339.6},{'peggedUSD': 0},{'peggedUSD': 162392.92},{'peggedUSD': 0},{'peggedUSD': 162392.92}
1664064000,{'peggedUSD': 162339.6},{'peggedUSD': 0},{'peggedUSD': 162281.92},{'peggedUSD': 0},{'peggedUSD': 162281.92}
1664150400,{'peggedUSD': 162339.6},{'peggedUSD': 0},{'peggedUSD': 162277.54},{'peggedUSD': 0},{'peggedUSD': 162277.54}
1664236800,{'peggedUSD': 162339.6},{'peggedUSD': 0},{'peggedUSD': 162335.47},{'peggedUSD': 0},{'peggedUSD': 162335.47}
1664323200,{'peggedUSD': 162339.6},{'peggedUSD': 0},{'peggedUSD': 162312.29},{'peggedUSD': 0},{'peggedUSD': 162312.29}
1664409600,{'peggedUSD': 162339.6},{'peggedUSD': 0},{'peggedUSD': 162349.65},{'peggedUSD': 0},{'peggedUSD': 162349.65}
1664496000,{'peggedUSD': 162339.6},{'peggedUSD': 0},{'peggedUSD': 162298.08},{'peggedUSD': 0},{'peggedUSD': 162298.08}
1664582400,{'peggedUSD': 161214.21},{'peggedUSD': 0},{'peggedUSD': 161197.8},{'peggedUSD': 0},{'peggedUSD': 161197.8}
1664668800,{'peggedUSD': 161214.21},{'peggedUSD': 0},{'peggedUSD': 161184.81},{'peggedUSD': 0},{'peggedUSD': 161184.81}
1664755200,{'peggedUSD': 161214.21},{'peggedUSD': 0},{'peggedUSD': 161206.8},{'peggedUSD': 0},{'peggedUSD': 161206.8}
1664841600,{'peggedUSD': 161214.21},{'peggedUSD': 0},{'peggedUSD': 161202.21},{'peggedUSD': 0},{'peggedUSD': 161202.21}
1664928000,{'peggedUSD': 161214.21},{'peggedUSD': 0},{'peggedUSD': 161167.81},{'peggedUSD': 0},{'peggedUSD': 161167.81}
1665014400,{'peggedUSD': 161214.21},{'peggedUSD': 0},{'peggedUSD': 161169.18},{'peggedUSD': 0},{'peggedUSD': 161169.18}
1665100800,{'peggedUSD': 161214.21},{'peggedUSD': 0},{'peggedUSD': 161190.19},{'peggedUSD': 0},{'peggedUSD': 161190.19}
1665187200,{'peggedUSD': 161214.21},{'peggedUSD': 0},{'peggedUSD': 161211.12},{'peggedUSD': 0},{'peggedUSD': 161211.12}
1665273600,{'peggedUSD': 161214.21},{'peggedUSD': 0},{'peggedUSD': 161192.6},{'peggedUSD': 0},{'peggedUSD': 161192.6}
1665360000,{'peggedUSD': 161214.21},{'peggedUSD': 0},{'peggedUSD': 161200.6},{'peggedUSD': 0},{'peggedUSD': 161200.6}
1665446400,{'peggedUSD': 161214.21},{'peggedUSD': 0},{'peggedUSD': 161191.61},{'peggedUSD': 0},{'peggedUSD': 161191.61}
1665532800,{'peggedUSD': 161214.21},{'peggedUSD': 0},{'peggedUSD': 161200.67},{'peggedUSD': 0},{'peggedUSD': 161200.67}
1665619200,{'peggedUSD': 161215.06},{'peggedUSD': 0},{'peggedUSD': 161191.65},{'peggedUSD': 0},{'peggedUSD': 161191.65}
1665705600,{'peggedUSD': 161215.06},{'peggedUSD': 0},{'peggedUSD': 161173.36},{'peggedUSD': 0},{'peggedUSD': 161173.36}
1665792000,{'peggedUSD': 161215.06},{'peggedUSD': 0},{'peggedUSD': 161300.6},{'peggedUSD': 0},{'peggedUSD': 161300.6}
1665878400,{'peggedUSD': 162715.06},{'peggedUSD': 0},{'peggedUSD': 162661.07},{'peggedUSD': 0},{'peggedUSD': 162661.07}
1665964800,{'peggedUSD': 162715.06},{'peggedUSD': 0},{'peggedUSD': 162710.65},{'peggedUSD': 0},{'peggedUSD': 162710.65}
1666051200,{'peggedUSD': 162715.06},{'peggedUSD': 0},{'peggedUSD': 162737.71},{'peggedUSD': 0},{'peggedUSD': 162737.71}
1666137600,{'peggedUSD': 162715.06},{'peggedUSD': 0},{'peggedUSD': 162668.71},{'peggedUSD': 0},{'peggedUSD': 162668.71}
1666224000,{'peggedUSD': 162715.06},{'peggedUSD': 0},{'peggedUSD': 162700.25},{'peggedUSD': 0},{'peggedUSD': 162700.25}
1666310400,{'peggedUSD': 162715.06},{'peggedUSD': 0},{'peggedUSD': 162677.28},{'peggedUSD': 0},{'peggedUSD': 162677.28}
1666396800,{'peggedUSD': 162715.06},{'peggedUSD': 0},{'peggedUSD': 162743.93},{'peggedUSD': 0},{'peggedUSD': 162743.93}
1666483200,{'peggedUSD': 162715.06},{'peggedUSD': 0},{'peggedUSD': 162703.9},{'peggedUSD': 0},{'peggedUSD': 162703.9}
1666569600,{'peggedUSD': 162715.06},{'peggedUSD': 0},{'peggedUSD': 162699.79},{'peggedUSD': 0},{'peggedUSD': 162699.79}
1666656000,{'peggedUSD': 162715.06},{'peggedUSD': 0},{'peggedUSD': 162659.98},{'peggedUSD': 0},{'peggedUSD': 162659.98}
1666742400,{'peggedUSD': 162715.06},{'peggedUSD': 0},{'peggedUSD': 162699.38},{'peggedUSD': 0},{'peggedUSD': 162699.38}
1666828800,{'peggedUSD': 163890.47},{'peggedUSD': 0},{'peggedUSD': 163922.88},{'peggedUSD': 0},{'peggedUSD': 163922.88}
1666915200,{'peggedUSD': 163890.47},{'peggedUSD': 0},{'peggedUSD': 163865.91},{'peggedUSD': 0},{'peggedUSD': 163865.91}
